
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_laststep_10.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.361e-01 | 7.674e-01  3.49e-01  55 8.573e-05 9.718e-05  a   3.405e-05    1.204e-02/1.201e-02         2/   2       0/   0  |   0   1.000e+00 1.668e-02 |
    52 1.357e-01 | 7.674e-01  3.49e-01  55 8.539e-05 9.352e-05  a   3.405e-05    1.183e-02/1.181e-02         2/   2       0/   0  |   0   1.000e+00 1.637e-02 |
    53 1.354e-01 | 7.674e-01  3.49e-01  55 8.504e-05 9.006e-05  a   3.405e-05    1.163e-02/1.161e-02         2/   2       0/   0  |   0   1.000e+00 1.606e-02 |
    54 1.350e-01 | 7.674e-01  3.49e-01  55 8.470e-05 8.678e-05  a   3.405e-05    1.144e-02/1.141e-02         2/   2       0/   0  |   0   1.000e+00 1.576e-02 |
    55 1.347e-01 | 7.674e-01  3.49e-01  56 6.749e-05 8.370e-05  a   2.724e-05    1.125e-02/1.123e-02         2/   2       0/   0  |   0   1.000e+00 1.548e-02 |
    56 1.344e-01 | 7.674e-01  3.49e-01  56 6.723e-05 8.075e-05  a   2.724e-05    1.107e-02/1.105e-02         2/   2       0/   0  |   0   1.000e+00 1.521e-02 |
    57 1.341e-01 | 7.674e-01  3.49e-01  56 6.696e-05 7.794e-05  a   2.724e-05    1.090e-02/1.087e-02         2/   2       0/   0  |   0   1.000e+00 1.494e-02 |
    58 1.338e-01 | 7.674e-01  3.49e-01  56 6.670e-05 7.527e-05  a   2.724e-05    1.073e-02/1.070e-02         2/   2       0/   0  |   0   1.000e+00 1.468e-02 |
    59 1.335e-01 | 7.674e-01  3.49e-01  56 6.645e-05 7.273e-05  a   2.724e-05    1.056e-02/1.054e-02         2/   2       0/   0  |   0   1.000e+00 1.443e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.333e-01 | 7.674e-01  3.49e-01  56 6.619e-05 7.031e-05  a   2.724e-05    1.040e-02/1.038e-02         2/   2       0/   0  |   0   1.000e+00 1.419e-02 |
    61 1.330e-01 | 7.674e-01  3.49e-01  56 6.594e-05 6.801e-05  a   2.724e-05    1.024e-02/1.022e-02         2/   2       0/   0  |   0   1.000e+00 1.396e-02 |
    62 1.328e-01 | 7.674e-01  3.49e-01  56 6.569e-05 6.581e-05  a   2.724e-05    1.009e-02/1.007e-02         2/   2       0/   0  |   0   1.000e+00 1.373e-02 |
    63 1.325e-01 | 7.674e-01  3.49e-01  57 5.235e-05 6.374e-05  a   2.179e-05    9.945e-03/9.928e-03         2/   2       0/   0  |   0   1.000e+00 1.351e-02 |
    64 1.323e-01 | 7.674e-01  3.49e-01  57 5.216e-05 6.174e-05  a   2.179e-05    9.802e-03/9.785e-03         2/   2       0/   0  |   0   1.000e+00 1.330e-02 |
    65 1.321e-01 | 7.674e-01  3.49e-01  57 5.196e-05 5.983e-05  a   2.179e-05    9.662e-03/9.645e-03         2/   2       0/   0  |   0   1.000e+00 1.309e-02 |
    66 1.318e-01 | 7.674e-01  3.49e-01  57 5.177e-05 5.800e-05  a   2.179e-05    9.527e-03/9.509e-03         2/   2       0/   0  |   0   1.000e+00 1.289e-02 |
    67 1.316e-01 | 7.674e-01  3.49e-01  57 5.158e-05 5.625e-05  a   2.179e-05    9.394e-03/9.377e-03         2/   2       0/   0  |   0   1.000e+00 1.269e-02 |
    68 1.314e-01 | 7.674e-01  3.49e-01  57 5.139e-05 5.458e-05  a   2.179e-05    9.266e-03/9.248e-03         2/   2       0/   0  |   0   1.000e+00 1.250e-02 |
    69 1.312e-01 | 7.674e-01  3.49e-01  57 5.120e-05 5.298e-05  a   2.179e-05    9.140e-03/9.123e-03         2/   2       0/   0  |   0   1.000e+00 1.232e-02 |
    70 1.310e-01 | 7.674e-01  3.49e-01  57 5.102e-05 5.144e-05  a   2.179e-05    9.018e-03/9.001e-03         2/   2       0/   0  |   0   1.000e+00 1.214e-02 |
    71 1.308e-01 | 7.674e-01  3.49e-01  58 4.067e-05 4.999e-05  a   1.744e-05    8.899e-03/8.885e-03         2/   2       0/   0  |   0   1.000e+00 1.196e-02 |
    72 1.306e-01 | 7.674e-01  3.49e-01  58 4.052e-05 4.857e-05  a   1.744e-05    8.782e-03/8.769e-03         2/   2       0/   0  |   0   1.000e+00 1.179e-02 |
    73 1.304e-01 | 7.674e-01  3.49e-01  58 4.037e-05 4.722e-05  a   1.744e-05    8.669e-03/8.655e-03         2/   2       0/   0  |   0   1.000e+00 1.163e-02 |
    74 1.303e-01 | 7.674e-01  3.49e-01  58 4.023e-05 4.592e-05  a   1.744e-05    8.558e-03/8.544e-03         2/   2       0/   0  |   0   1.000e+00 1.147e-02 |
    75 1.301e-01 | 7.674e-01  3.49e-01  58 4.009e-05 4.467e-05  a   1.744e-05    8.450e-03/8.436e-03         2/   2       0/   0  |   0   1.000e+00 1.131e-02 |
    76 1.299e-01 | 7.674e-01  3.49e-01  58 3.995e-05 4.346e-05  a   1.744e-05    8.344e-03/8.330e-03         2/   2       0/   0  |   0   1.000e+00 1.116e-02 |
    77 1.298e-01 | 7.674e-01  3.49e-01  58 3.981e-05 4.231e-05  a   1.744e-05    8.241e-03/8.227e-03         2/   2       0/   0  |   0   1.000e+00 1.101e-02 |
    78 1.296e-01 | 7.674e-01  3.49e-01  58 3.967e-05 4.119e-05  a   1.744e-05    8.140e-03/8.126e-03         2/   2       0/   0  |   0   1.000e+00 1.086e-02 |
    79 1.295e-01 | 7.674e-01  3.49e-01  58 3.954e-05 4.012e-05  a   1.744e-05    8.041e-03/8.027e-03         2/   2       0/   0  |   0   1.000e+00 1.072e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.293e-01 | 7.674e-01  3.49e-01  59 3.152e-05 3.911e-05  a   1.395e-05    7.945e-03/7.934e-03         2/   2       0/   0  |   0   1.000e+00 1.058e-02 |
    81 1.292e-01 | 7.674e-01  3.49e-01  59 3.141e-05 3.811e-05  a   1.395e-05    7.850e-03/7.839e-03         2/   2       0/   0  |   0   1.000e+00 1.045e-02 |
    82 1.290e-01 | 7.674e-01  3.49e-01  59 3.130e-05 3.716e-05  a   1.395e-05    7.758e-03/7.747e-03         2/   2       0/   0  |   0   1.000e+00 1.032e-02 |
    83 1.289e-01 | 7.674e-01  3.49e-01  59 3.120e-05 3.623e-05  a   1.395e-05    7.667e-03/7.656e-03         2/   2       0/   0  |   0   1.000e+00 1.019e-02 |
    84 1.288e-01 | 7.674e-01  3.49e-01  59 3.109e-05 3.534e-05  a   1.395e-05    7.579e-03/7.568e-03         2/   2       0/   0  |   0   1.000e+00 1.006e-02 |
    85 1.286e-01 | 7.674e-01  3.49e-01  59 3.099e-05 3.448e-05  a   1.395e-05    7.492e-03/7.481e-03         2/   2       0/   0  |   0   1.000e+00 9.937e-03 |
    86 1.285e-01 | 7.674e-01  3.49e-01  59 3.089e-05 3.365e-05  a   1.395e-05    7.408e-03/7.397e-03         2/   2       0/   0  |   0   1.000e+00 9.817e-03 |
    87 1.284e-01 | 7.674e-01  3.49e-01  59 3.078e-05 3.285e-05  a   1.395e-05    7.325e-03/7.314e-03         2/   2       0/   0  |   0   1.000e+00 9.700e-03 |
    88 1.282e-01 | 7.674e-01  3.49e-01  59 3.068e-05 3.208e-05  a   1.395e-05    7.243e-03/7.232e-03         2/   2       0/   0  |   0   1.000e+00 9.585e-03 |
    89 1.281e-01 | 7.674e-01  3.49e-01  59 3.058e-05 3.133e-05  a   1.395e-05    7.164e-03/7.153e-03         2/   2       0/   0  |   0   1.000e+00 9.473e-03 |
    90 1.280e-01 | 7.674e-01  3.49e-01  59 3.048e-05 3.061e-05  a   1.395e-05    7.086e-03/7.075e-03         2/   2       0/   0  |   0   1.000e+00 9.363e-03 |
    91 1.279e-01 | 7.674e-01  3.49e-01  60 2.431e-05 2.992e-05  a   1.116e-05    7.009e-03/7.000e-03         2/   2       0/   0  |   0   1.000e+00 9.257e-03 |
    92 1.278e-01 | 7.674e-01  3.49e-01  60 2.423e-05 2.924e-05  a   1.116e-05    6.934e-03/6.925e-03         2/   2       0/   0  |   0   1.000e+00 9.152e-03 |
    93 1.277e-01 | 7.674e-01  3.49e-01  60 2.415e-05 2.859e-05  a   1.116e-05    6.860e-03/6.851e-03         2/   2       0/   0  |   0   1.000e+00 9.049e-03 |
    94 1.276e-01 | 7.674e-01  3.49e-01  60 2.407e-05 2.796e-05  a   1.116e-05    6.788e-03/6.779e-03         2/   2       0/   0  |   0   1.000e+00 8.948e-03 |
    95 1.275e-01 | 7.674e-01  3.49e-01  60 2.400e-05 2.734e-05  a   1.116e-05    6.717e-03/6.708e-03         2/   2       0/   0  |   0   1.000e+00 8.849e-03 |
    96 1.274e-01 | 7.674e-01  3.49e-01  60 2.392e-05 2.675e-05  a   1.116e-05    6.648e-03/6.639e-03         2/   2       0/   0  |   0   1.000e+00 8.753e-03 |
    97 1.273e-01 | 7.674e-01  3.49e-01  60 2.385e-05 2.617e-05  a   1.116e-05    6.579e-03/6.571e-03         2/   2       0/   0  |   0   1.000e+00 8.658e-03 |
    98 1.272e-01 | 7.674e-01  3.49e-01  60 2.377e-05 2.562e-05  a   1.116e-05    6.512e-03/6.504e-03         2/   2       0/   0  |   0   1.000e+00 8.565e-03 |
    99 1.271e-01 | 7.674e-01  3.49e-01  60 2.370e-05 2.508e-05  a   1.116e-05    6.447e-03/6.438e-03         2/   2       0/   0  |   0   1.000e+00 8.474e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.270e-01 | 7.674e-01  3.49e-01  60 2.362e-05 2.455e-05  a   1.116e-05    6.382e-03/6.373e-03         2/   2       0/   0  |   0   1.000e+00 8.385e-03 |
   101 1.269e-01 | 7.674e-01  3.49e-01  60 2.355e-05 2.404e-05  a   1.116e-05    6.319e-03/6.310e-03         2/   2       0/   0  |   0   1.000e+00 8.298e-03 |
   102 1.268e-01 | 7.674e-01  3.49e-01  60 2.348e-05 2.355e-05  a   1.116e-05    6.257e-03/6.248e-03         2/   2       0/   0  |   0   1.000e+00 8.212e-03 |
   103 1.267e-01 | 7.674e-01  3.49e-01  61 1.872e-05 2.308e-05  a   8.927e-06    6.195e-03/6.188e-03         2/   2       0/   0  |   0   1.000e+00 8.130e-03 |
   104 1.266e-01 | 7.674e-01  3.49e-01  61 1.867e-05 2.261e-05  a   8.927e-06    6.135e-03/6.128e-03         2/   2       0/   0  |   0   1.000e+00 8.047e-03 |
   105 1.265e-01 | 7.674e-01  3.49e-01  61 1.861e-05 2.216e-05  a   8.927e-06    6.076e-03/6.069e-03         2/   2       0/   0  |   0   1.000e+00 7.967e-03 |
   106 1.265e-01 | 7.674e-01  3.49e-01  61 1.856e-05 2.172e-05  a   8.927e-06    6.018e-03/6.011e-03         2/   2       0/   0  |   0   1.000e+00 7.887e-03 |
   107 1.264e-01 | 7.674e-01  3.49e-01  61 1.850e-05 2.130e-05  a   8.927e-06    5.961e-03/5.954e-03         2/   2       0/   0  |   0   1.000e+00 7.809e-03 |
   108 1.263e-01 | 7.674e-01  3.49e-01  61 1.844e-05 2.088e-05  a   8.927e-06    5.905e-03/5.898e-03         2/   2       0/   0  |   0   1.000e+00 7.733e-03 |
   109 1.262e-01 | 7.674e-01  3.49e-01  61 1.839e-05 2.048e-05  a   8.927e-06    5.850e-03/5.843e-03         2/   2       0/   0  |   0   1.000e+00 7.658e-03 |
   110 1.261e-01 | 7.674e-01  3.49e-01  61 1.833e-05 2.009e-05  a   8.927e-06    5.796e-03/5.788e-03         2/   2       0/   0  |   0   1.000e+00 7.585e-03 |
   111 1.261e-01 | 7.674e-01  3.49e-01  61 1.828e-05 1.971e-05  a   8.927e-06    5.742e-03/5.735e-03         2/   2       0/   0  |   0   1.000e+00 7.512e-03 |
   112 1.260e-01 | 7.674e-01  3.49e-01  61 1.823e-05 1.934e-05  a   8.927e-06    5.690e-03/5.683e-03         2/   2       0/   0  |   0   1.000e+00 7.441e-03 |
   113 1.259e-01 | 7.674e-01  3.49e-01  61 1.817e-05 1.897e-05  a   8.927e-06    5.638e-03/5.631e-03         2/   2       0/   0  |   0   1.000e+00 7.372e-03 |
   114 1.259e-01 | 7.674e-01  3.49e-01  61 1.812e-05 1.862e-05  a   8.927e-06    5.587e-03/5.580e-03         2/   2       0/   0  |   0   1.000e+00 7.303e-03 |
   115 1.258e-01 | 7.674e-01  3.49e-01  61 1.807e-05 1.828e-05  a   8.927e-06    5.537e-03/5.530e-03         2/   2       0/   0  |   0   1.000e+00 7.236e-03 |
   116 1.257e-01 | 7.674e-01  3.49e-01  62 1.441e-05 1.795e-05  a   7.142e-06    5.488e-03/5.483e-03         2/   2       0/   0  |   0   1.000e+00 7.171e-03 |
   117 1.257e-01 | 7.674e-01  3.49e-01  62 1.437e-05 1.763e-05  a   7.142e-06    5.440e-03/5.434e-03         2/   2       0/   0  |   0   1.000e+00 7.106e-03 |
   118 1.256e-01 | 7.674e-01  3.49e-01  62 1.433e-05 1.732e-05  a   7.142e-06    5.392e-03/5.387e-03         2/   2       0/   0  |   0   1.000e+00 7.042e-03 |
   119 1.255e-01 | 7.674e-01  3.49e-01  62 1.429e-05 1.701e-05  a   7.142e-06    5.345e-03/5.340e-03         2/   2       0/   0  |   0   1.000e+00 6.979e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.255e-01 | 7.674e-01  3.49e-01  62 1.425e-05 1.671e-05  a   7.142e-06    5.299e-03/5.293e-03         2/   2       0/   0  |   0   1.000e+00 6.917e-03 |
   121 1.254e-01 | 7.674e-01  3.49e-01  62 1.421e-05 1.642e-05  a   7.142e-06    5.254e-03/5.248e-03         2/   2       0/   0  |   0   1.000e+00 6.856e-03 |
   122 1.253e-01 | 7.674e-01  3.49e-01  62 1.417e-05 1.613e-05  a   7.142e-06    5.209e-03/5.203e-03         2/   2       0/   0  |   0   1.000e+00 6.797e-03 |
   123 1.253e-01 | 7.674e-01  3.49e-01  62 1.413e-05 1.585e-05  a   7.142e-06    5.165e-03/5.159e-03         2/   2       0/   0  |   0   1.000e+00 6.738e-03 |
   124 1.252e-01 | 7.674e-01  3.49e-01  62 1.409e-05 1.558e-05  a   7.142e-06    5.121e-03/5.116e-03         2/   2       0/   0  |   0   1.000e+00 6.680e-03 |
   125 1.252e-01 | 7.674e-01  3.49e-01  62 1.405e-05 1.532e-05  a   7.142e-06    5.078e-03/5.073e-03         2/   2       0/   0  |   0   1.000e+00 6.623e-03 |
   126 1.251e-01 | 7.674e-01  3.49e-01  62 1.401e-05 1.506e-05  a   7.142e-06    5.036e-03/5.031e-03         2/   2       0/   0  |   0   1.000e+00 6.567e-03 |
   127 1.250e-01 | 7.674e-01  3.49e-01  62 1.398e-05 1.481e-05  a   7.142e-06    4.995e-03/4.989e-03         2/   2       0/   0  |   0   1.000e+00 6.512e-03 |
   128 1.250e-01 | 7.674e-01  3.49e-01  62 1.394e-05 1.456e-05  a   7.142e-06    4.954e-03/4.948e-03         2/   2       0/   0  |   0   1.000e+00 6.458e-03 |
   129 1.249e-01 | 7.674e-01  3.49e-01  62 1.390e-05 1.432e-05  a   7.142e-06    4.914e-03/4.908e-03         2/   2       0/   0  |   0   1.000e+00 6.404e-03 |
   130 1.249e-01 | 7.674e-01  3.49e-01  62 1.386e-05 1.409e-05  a   7.142e-06    4.874e-03/4.868e-03         2/   2       0/   0  |   0   1.000e+00 6.352e-03 |
   131 1.248e-01 | 7.674e-01  3.49e-01  62 1.382e-05 1.386e-05  a   7.142e-06    4.835e-03/4.829e-03         2/   2       0/   0  |   0   1.000e+00 6.300e-03 |
   132 1.248e-01 | 7.674e-01  3.49e-01  63 1.103e-05 1.364e-05  a   5.713e-06    4.796e-03/4.791e-03         2/   2       0/   0  |   0   1.000e+00 6.250e-03 |
   133 1.247e-01 | 7.674e-01  3.49e-01  63 1.100e-05 1.342e-05  a   5.713e-06    4.758e-03/4.753e-03         2/   2       0/   0  |   0   1.000e+00 6.200e-03 |
