
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_laststep_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0029
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.352e-01 | 7.674e-01  3.49e-01  55 7.858e-05 9.267e-05  a   3.405e-05    1.170e-02/1.167e-02         2/   2       0/   0  |   0   1.000e+00 1.629e-02 |
    52 1.348e-01 | 7.674e-01  3.49e-01  55 7.829e-05 8.914e-05  a   3.405e-05    1.150e-02/1.147e-02         2/   2       0/   0  |   0   1.000e+00 1.598e-02 |
    53 1.345e-01 | 7.674e-01  3.49e-01  55 7.801e-05 8.580e-05  a   3.405e-05    1.130e-02/1.128e-02         2/   2       0/   0  |   0   1.000e+00 1.568e-02 |
    54 1.342e-01 | 7.674e-01  3.49e-01  55 7.773e-05 8.263e-05  a   3.405e-05    1.112e-02/1.109e-02         2/   2       0/   0  |   0   1.000e+00 1.538e-02 |
    55 1.339e-01 | 7.674e-01  3.49e-01  55 7.746e-05 7.963e-05  a   3.405e-05    1.093e-02/1.091e-02         2/   2       0/   0  |   0   1.000e+00 1.510e-02 |
    56 1.336e-01 | 7.674e-01  3.49e-01  56 6.175e-05 7.681e-05  a   2.724e-05    1.076e-02/1.074e-02         2/   2       0/   0  |   0   1.000e+00 1.483e-02 |
    57 1.333e-01 | 7.674e-01  3.49e-01  56 6.153e-05 7.411e-05  a   2.724e-05    1.059e-02/1.057e-02         2/   2       0/   0  |   0   1.000e+00 1.457e-02 |
    58 1.330e-01 | 7.674e-01  3.49e-01  56 6.131e-05 7.154e-05  a   2.724e-05    1.042e-02/1.040e-02         2/   2       0/   0  |   0   1.000e+00 1.431e-02 |
    59 1.328e-01 | 7.674e-01  3.49e-01  56 6.110e-05 6.909e-05  a   2.724e-05    1.026e-02/1.024e-02         2/   2       0/   0  |   0   1.000e+00 1.407e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.325e-01 | 7.674e-01  3.49e-01  56 6.089e-05 6.677e-05  a   2.724e-05    1.011e-02/1.008e-02         2/   2       0/   0  |   0   1.000e+00 1.383e-02 |
    61 1.323e-01 | 7.674e-01  3.49e-01  56 6.068e-05 6.455e-05  a   2.724e-05    9.954e-03/9.932e-03         2/   2       0/   0  |   0   1.000e+00 1.360e-02 |
    62 1.320e-01 | 7.674e-01  3.49e-01  56 6.047e-05 6.244e-05  a   2.724e-05    9.806e-03/9.785e-03         2/   2       0/   0  |   0   1.000e+00 1.337e-02 |
    63 1.318e-01 | 7.674e-01  3.49e-01  56 6.027e-05 6.043e-05  a   2.724e-05    9.663e-03/9.642e-03         2/   2       0/   0  |   0   1.000e+00 1.316e-02 |
    64 1.316e-01 | 7.674e-01  3.49e-01  57 4.805e-05 5.853e-05  a   2.179e-05    9.524e-03/9.507e-03         2/   2       0/   0  |   0   1.000e+00 1.295e-02 |
    65 1.313e-01 | 7.674e-01  3.49e-01  57 4.789e-05 5.669e-05  a   2.179e-05    9.389e-03/9.371e-03         2/   2       0/   0  |   0   1.000e+00 1.274e-02 |
    66 1.311e-01 | 7.674e-01  3.49e-01  57 4.773e-05 5.494e-05  a   2.179e-05    9.257e-03/9.239e-03         2/   2       0/   0  |   0   1.000e+00 1.254e-02 |
    67 1.309e-01 | 7.674e-01  3.49e-01  57 4.757e-05 5.326e-05  a   2.179e-05    9.128e-03/9.111e-03         2/   2       0/   0  |   0   1.000e+00 1.235e-02 |
    68 1.307e-01 | 7.674e-01  3.49e-01  57 4.741e-05 5.166e-05  a   2.179e-05    9.003e-03/8.986e-03         2/   2       0/   0  |   0   1.000e+00 1.216e-02 |
    69 1.305e-01 | 7.674e-01  3.49e-01  57 4.726e-05 5.012e-05  a   2.179e-05    8.881e-03/8.864e-03         2/   2       0/   0  |   0   1.000e+00 1.198e-02 |
    70 1.304e-01 | 7.674e-01  3.49e-01  57 4.710e-05 4.865e-05  a   2.179e-05    8.763e-03/8.745e-03         2/   2       0/   0  |   0   1.000e+00 1.180e-02 |
    71 1.302e-01 | 7.674e-01  3.49e-01  57 4.695e-05 4.724e-05  a   2.179e-05    8.647e-03/8.630e-03         2/   2       0/   0  |   0   1.000e+00 1.163e-02 |
    72 1.300e-01 | 7.674e-01  3.49e-01  58 3.744e-05 4.590e-05  a   1.744e-05    8.534e-03/8.520e-03         2/   2       0/   0  |   0   1.000e+00 1.147e-02 |
    73 1.298e-01 | 7.674e-01  3.49e-01  58 3.732e-05 4.461e-05  a   1.744e-05    8.423e-03/8.410e-03         2/   2       0/   0  |   0   1.000e+00 1.130e-02 |
    74 1.297e-01 | 7.674e-01  3.49e-01  58 3.720e-05 4.336e-05  a   1.744e-05    8.316e-03/8.302e-03         2/   2       0/   0  |   0   1.000e+00 1.114e-02 |
    75 1.295e-01 | 7.674e-01  3.49e-01  58 3.708e-05 4.217e-05  a   1.744e-05    8.211e-03/8.197e-03         2/   2       0/   0  |   0   1.000e+00 1.099e-02 |
    76 1.293e-01 | 7.674e-01  3.49e-01  58 3.696e-05 4.102e-05  a   1.744e-05    8.108e-03/8.094e-03         2/   2       0/   0  |   0   1.000e+00 1.084e-02 |
    77 1.292e-01 | 7.674e-01  3.49e-01  58 3.685e-05 3.991e-05  a   1.744e-05    8.008e-03/7.994e-03         2/   2       0/   0  |   0   1.000e+00 1.069e-02 |
    78 1.290e-01 | 7.674e-01  3.49e-01  58 3.673e-05 3.885e-05  a   1.744e-05    7.910e-03/7.896e-03         2/   2       0/   0  |   0   1.000e+00 1.055e-02 |
    79 1.289e-01 | 7.674e-01  3.49e-01  58 3.662e-05 3.783e-05  a   1.744e-05    7.814e-03/7.800e-03         2/   2       0/   0  |   0   1.000e+00 1.041e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.288e-01 | 7.674e-01  3.49e-01  58 3.650e-05 3.685e-05  a   1.744e-05    7.720e-03/7.707e-03         2/   2       0/   0  |   0   1.000e+00 1.027e-02 |
    81 1.286e-01 | 7.674e-01  3.49e-01  59 2.911e-05 3.591e-05  a   1.395e-05    7.629e-03/7.618e-03         2/   2       0/   0  |   0   1.000e+00 1.014e-02 |
    82 1.285e-01 | 7.674e-01  3.49e-01  59 2.902e-05 3.500e-05  a   1.395e-05    7.539e-03/7.528e-03         2/   2       0/   0  |   0   1.000e+00 1.001e-02 |
    83 1.284e-01 | 7.674e-01  3.49e-01  59 2.893e-05 3.412e-05  a   1.395e-05    7.451e-03/7.440e-03         2/   2       0/   0  |   0   1.000e+00 9.885e-03 |
    84 1.282e-01 | 7.674e-01  3.49e-01  59 2.884e-05 3.327e-05  a   1.395e-05    7.365e-03/7.355e-03         2/   2       0/   0  |   0   1.000e+00 9.762e-03 |
    85 1.281e-01 | 7.674e-01  3.49e-01  59 2.876e-05 3.246e-05  a   1.395e-05    7.281e-03/7.270e-03         2/   2       0/   0  |   0   1.000e+00 9.641e-03 |
    86 1.280e-01 | 7.674e-01  3.49e-01  59 2.867e-05 3.167e-05  a   1.395e-05    7.199e-03/7.188e-03         2/   2       0/   0  |   0   1.000e+00 9.523e-03 |
    87 1.279e-01 | 7.674e-01  3.49e-01  59 2.858e-05 3.091e-05  a   1.395e-05    7.119e-03/7.108e-03         2/   2       0/   0  |   0   1.000e+00 9.408e-03 |
    88 1.278e-01 | 7.674e-01  3.49e-01  59 2.850e-05 3.017e-05  a   1.395e-05    7.040e-03/7.029e-03         2/   2       0/   0  |   0   1.000e+00 9.295e-03 |
    89 1.276e-01 | 7.674e-01  3.49e-01  59 2.842e-05 2.946e-05  a   1.395e-05    6.962e-03/6.951e-03         2/   2       0/   0  |   0   1.000e+00 9.185e-03 |
    90 1.275e-01 | 7.674e-01  3.49e-01  59 2.833e-05 2.877e-05  a   1.395e-05    6.887e-03/6.876e-03         2/   2       0/   0  |   0   1.000e+00 9.078e-03 |
    91 1.274e-01 | 7.674e-01  3.49e-01  60 2.260e-05 2.812e-05  a   1.116e-05    6.813e-03/6.804e-03         2/   2       0/   0  |   0   1.000e+00 8.974e-03 |
    92 1.273e-01 | 7.674e-01  3.49e-01  60 2.253e-05 2.748e-05  a   1.116e-05    6.740e-03/6.731e-03         2/   2       0/   0  |   0   1.000e+00 8.871e-03 |
    93 1.272e-01 | 7.674e-01  3.49e-01  60 2.247e-05 2.686e-05  a   1.116e-05    6.668e-03/6.659e-03         2/   2       0/   0  |   0   1.000e+00 8.770e-03 |
    94 1.271e-01 | 7.674e-01  3.49e-01  60 2.240e-05 2.626e-05  a   1.116e-05    6.598e-03/6.589e-03         2/   2       0/   0  |   0   1.000e+00 8.671e-03 |
    95 1.270e-01 | 7.674e-01  3.49e-01  60 2.234e-05 2.567e-05  a   1.116e-05    6.529e-03/6.521e-03         2/   2       0/   0  |   0   1.000e+00 8.575e-03 |
    96 1.269e-01 | 7.674e-01  3.49e-01  60 2.227e-05 2.511e-05  a   1.116e-05    6.462e-03/6.453e-03         2/   2       0/   0  |   0   1.000e+00 8.480e-03 |
    97 1.268e-01 | 7.674e-01  3.49e-01  60 2.221e-05 2.457e-05  a   1.116e-05    6.396e-03/6.387e-03         2/   2       0/   0  |   0   1.000e+00 8.388e-03 |
    98 1.267e-01 | 7.674e-01  3.49e-01  60 2.215e-05 2.404e-05  a   1.116e-05    6.331e-03/6.322e-03         2/   2       0/   0  |   0   1.000e+00 8.297e-03 |
    99 1.267e-01 | 7.674e-01  3.49e-01  60 2.208e-05 2.353e-05  a   1.116e-05    6.267e-03/6.258e-03         2/   2       0/   0  |   0   1.000e+00 8.208e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.266e-01 | 7.674e-01  3.49e-01  60 2.202e-05 2.303e-05  a   1.116e-05    6.205e-03/6.196e-03         2/   2       0/   0  |   0   1.000e+00 8.121e-03 |
   101 1.265e-01 | 7.674e-01  3.49e-01  60 2.196e-05 2.255e-05  a   1.116e-05    6.143e-03/6.134e-03         2/   2       0/   0  |   0   1.000e+00 8.036e-03 |
   102 1.264e-01 | 7.674e-01  3.49e-01  60 2.190e-05 2.208e-05  a   1.116e-05    6.083e-03/6.074e-03         2/   2       0/   0  |   0   1.000e+00 7.952e-03 |
   103 1.263e-01 | 7.674e-01  3.49e-01  61 1.747e-05 2.163e-05  a   8.927e-06    6.024e-03/6.017e-03         2/   2       0/   0  |   0   1.000e+00 7.871e-03 |
   104 1.262e-01 | 7.674e-01  3.49e-01  61 1.742e-05 2.119e-05  a   8.927e-06    5.965e-03/5.958e-03         2/   2       0/   0  |   0   1.000e+00 7.791e-03 |
   105 1.262e-01 | 7.674e-01  3.49e-01  61 1.737e-05 2.077e-05  a   8.927e-06    5.908e-03/5.901e-03         2/   2       0/   0  |   0   1.000e+00 7.712e-03 |
   106 1.261e-01 | 7.674e-01  3.49e-01  61 1.733e-05 2.035e-05  a   8.927e-06    5.852e-03/5.845e-03         2/   2       0/   0  |   0   1.000e+00 7.635e-03 |
   107 1.260e-01 | 7.674e-01  3.49e-01  61 1.728e-05 1.995e-05  a   8.927e-06    5.796e-03/5.789e-03         2/   2       0/   0  |   0   1.000e+00 7.559e-03 |
   108 1.259e-01 | 7.674e-01  3.49e-01  61 1.723e-05 1.956e-05  a   8.927e-06    5.742e-03/5.735e-03         2/   2       0/   0  |   0   1.000e+00 7.484e-03 |
   109 1.259e-01 | 7.674e-01  3.49e-01  61 1.719e-05 1.918e-05  a   8.927e-06    5.689e-03/5.682e-03         2/   2       0/   0  |   0   1.000e+00 7.411e-03 |
   110 1.258e-01 | 7.674e-01  3.49e-01  61 1.714e-05 1.881e-05  a   8.927e-06    5.636e-03/5.629e-03         2/   2       0/   0  |   0   1.000e+00 7.339e-03 |
   111 1.257e-01 | 7.674e-01  3.49e-01  61 1.709e-05 1.845e-05  a   8.927e-06    5.584e-03/5.577e-03         2/   2       0/   0  |   0   1.000e+00 7.269e-03 |
   112 1.256e-01 | 7.674e-01  3.49e-01  61 1.705e-05 1.810e-05  a   8.927e-06    5.534e-03/5.527e-03         2/   2       0/   0  |   0   1.000e+00 7.200e-03 |
   113 1.256e-01 | 7.674e-01  3.49e-01  61 1.700e-05 1.776e-05  a   8.927e-06    5.484e-03/5.477e-03         2/   2       0/   0  |   0   1.000e+00 7.132e-03 |
   114 1.255e-01 | 7.674e-01  3.49e-01  61 1.696e-05 1.743e-05  a   8.927e-06    5.434e-03/5.427e-03         2/   2       0/   0  |   0   1.000e+00 7.065e-03 |
   115 1.254e-01 | 7.674e-01  3.49e-01  61 1.691e-05 1.711e-05  a   8.927e-06    5.386e-03/5.379e-03         2/   2       0/   0  |   0   1.000e+00 7.000e-03 |
   116 1.254e-01 | 7.674e-01  3.49e-01  62 1.350e-05 1.680e-05  a   7.142e-06    5.338e-03/5.333e-03         2/   2       0/   0  |   0   1.000e+00 6.936e-03 |
   117 1.253e-01 | 7.674e-01  3.49e-01  62 1.346e-05 1.649e-05  a   7.142e-06    5.292e-03/5.286e-03         2/   2       0/   0  |   0   1.000e+00 6.873e-03 |
   118 1.253e-01 | 7.674e-01  3.49e-01  62 1.343e-05 1.620e-05  a   7.142e-06    5.245e-03/5.240e-03         2/   2       0/   0  |   0   1.000e+00 6.811e-03 |
   119 1.252e-01 | 7.674e-01  3.49e-01  62 1.339e-05 1.591e-05  a   7.142e-06    5.200e-03/5.194e-03         2/   2       0/   0  |   0   1.000e+00 6.749e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.251e-01 | 7.674e-01  3.49e-01  62 1.336e-05 1.562e-05  a   7.142e-06    5.155e-03/5.149e-03         2/   2       0/   0  |   0   1.000e+00 6.689e-03 |
   121 1.251e-01 | 7.674e-01  3.49e-01  62 1.332e-05 1.535e-05  a   7.142e-06    5.111e-03/5.105e-03         2/   2       0/   0  |   0   1.000e+00 6.630e-03 |
   122 1.250e-01 | 7.674e-01  3.49e-01  62 1.329e-05 1.508e-05  a   7.142e-06    5.068e-03/5.062e-03         2/   2       0/   0  |   0   1.000e+00 6.572e-03 |
   123 1.250e-01 | 7.674e-01  3.49e-01  62 1.325e-05 1.482e-05  a   7.142e-06    5.025e-03/5.019e-03         2/   2       0/   0  |   0   1.000e+00 6.515e-03 |
   124 1.249e-01 | 7.674e-01  3.49e-01  62 1.322e-05 1.457e-05  a   7.142e-06    4.983e-03/4.977e-03         2/   2       0/   0  |   0   1.000e+00 6.459e-03 |
   125 1.249e-01 | 7.674e-01  3.49e-01  62 1.319e-05 1.432e-05  a   7.142e-06    4.941e-03/4.936e-03         2/   2       0/   0  |   0   1.000e+00 6.403e-03 |
   126 1.248e-01 | 7.674e-01  3.49e-01  62 1.316e-05 1.408e-05  a   7.142e-06    4.901e-03/4.895e-03         2/   2       0/   0  |   0   1.000e+00 6.349e-03 |
   127 1.248e-01 | 7.674e-01  3.49e-01  62 1.312e-05 1.384e-05  a   7.142e-06    4.860e-03/4.855e-03         2/   2       0/   0  |   0   1.000e+00 6.295e-03 |
   128 1.247e-01 | 7.674e-01  3.49e-01  62 1.309e-05 1.361e-05  a   7.142e-06    4.821e-03/4.815e-03         2/   2       0/   0  |   0   1.000e+00 6.243e-03 |
   129 1.246e-01 | 7.674e-01  3.49e-01  62 1.306e-05 1.338e-05  a   7.142e-06    4.782e-03/4.776e-03         2/   2       0/   0  |   0   1.000e+00 6.191e-03 |
   130 1.246e-01 | 7.674e-01  3.49e-01  62 1.303e-05 1.316e-05  a   7.142e-06    4.743e-03/4.738e-03         2/   2       0/   0  |   0   1.000e+00 6.140e-03 |
   131 1.246e-01 | 7.674e-01  3.49e-01  63 1.040e-05 1.295e-05  a   5.713e-06    4.705e-03/4.701e-03         2/   2       0/   0  |   0   1.000e+00 6.090e-03 |
   132 1.245e-01 | 7.674e-01  3.49e-01  63 1.037e-05 1.274e-05  a   5.713e-06    4.668e-03/4.663e-03         2/   2       0/   0  |   0   1.000e+00 6.041e-03 |
   133 1.245e-01 | 7.674e-01  3.49e-01  63 1.034e-05 1.254e-05  a   5.713e-06    4.631e-03/4.626e-03         2/   2       0/   0  |   0   1.000e+00 5.992e-03 |
