
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0017
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.824e-01 | 6.362e-01  4.21e-01  69 5.907e-06 7.112e-06  s   5.657e-07    4.867e-03/4.867e-03        28/  36       8/   0  |   0   1.000e+00 1.440e-02 |
    52 3.821e-01 | 6.362e-01  4.21e-01  69 5.923e-06 6.717e-06  s   5.657e-07    4.803e-03/4.803e-03        28/  36       8/   0  |   0   1.000e+00 1.416e-02 |
    53 3.818e-01 | 6.362e-01  4.21e-01  69 5.939e-06 6.351e-06  s   5.657e-07    4.740e-03/4.740e-03        28/  36       8/   0  |   0   1.000e+00 1.394e-02 |
    54 3.815e-01 | 6.362e-01  4.21e-01  69 5.957e-06 6.011e-06  s   5.657e-07    4.678e-03/4.678e-03        27/  36       9/   0  |   0   1.000e+00 1.362e-02 |
    55 3.812e-01 | 6.362e-01  4.21e-01  70 4.781e-06 5.694e-06  s   4.526e-07    4.618e-03/4.618e-03        27/  36       9/   0  |   0   1.000e+00 1.337e-02 |
    56 3.809e-01 | 6.362e-01  4.21e-01  70 4.796e-06 5.400e-06  s   4.526e-07    4.559e-03/4.559e-03        26/  36      10/   0  |   0   1.000e+00 1.313e-02 |
    57 3.806e-01 | 6.362e-01  4.21e-01  70 4.810e-06 5.125e-06  s   4.526e-07    4.500e-03/4.500e-03        26/  36      10/   0  |   0   1.000e+00 1.292e-02 |
    58 3.804e-01 | 6.362e-01  4.21e-01  70 4.823e-06 4.869e-06  s   4.526e-07    4.442e-03/4.442e-03        26/  36      10/   0  |   0   1.000e+00 1.272e-02 |
    59 3.801e-01 | 6.362e-01  4.21e-01  71 3.869e-06 4.630e-06  s   3.621e-07    4.386e-03/4.386e-03        26/  36      10/   0  |   0   1.000e+00 1.253e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.799e-01 | 6.362e-01  4.21e-01  71 3.879e-06 4.406e-06  s   3.621e-07    4.332e-03/4.332e-03        26/  36      10/   0  |   0   1.000e+00 1.235e-02 |
    61 3.796e-01 | 6.362e-01  4.21e-01  71 3.889e-06 4.196e-06  s   3.621e-07    4.279e-03/4.279e-03        26/  36      10/   0  |   0   1.000e+00 1.217e-02 |
    62 3.794e-01 | 6.362e-01  4.21e-01  71 3.899e-06 3.999e-06  s   3.621e-07    4.227e-03/4.227e-03        26/  36      10/   0  |   0   1.000e+00 1.199e-02 |
    63 3.792e-01 | 6.362e-01  4.21e-01  72 3.127e-06 3.815e-06  s   2.896e-07    4.176e-03/4.176e-03        26/  36      10/   0  |   0   1.000e+00 1.182e-02 |
    64 3.790e-01 | 6.362e-01  4.21e-01  72 3.134e-06 3.641e-06  s   2.896e-07    4.126e-03/4.126e-03        26/  36      10/   0  |   0   1.000e+00 1.166e-02 |
    65 3.788e-01 | 6.362e-01  4.21e-01  72 3.141e-06 3.478e-06  s   2.896e-07    4.078e-03/4.078e-03        26/  36      10/   0  |   0   1.000e+00 1.149e-02 |
    66 3.786e-01 | 6.362e-01  4.21e-01  72 3.148e-06 3.325e-06  s   2.896e-07    4.030e-03/4.030e-03        26/  36      10/   0  |   0   1.000e+00 1.134e-02 |
    67 3.784e-01 | 6.362e-01  4.21e-01  72 3.155e-06 3.180e-06  s   2.896e-07    3.983e-03/3.983e-03        26/  36      10/   0  |   0   1.000e+00 1.118e-02 |
    68 3.782e-01 | 6.362e-01  4.21e-01  73 2.530e-06 3.044e-06  s   2.317e-07    3.938e-03/3.938e-03        26/  36      10/   0  |   0   1.000e+00 1.104e-02 |
    69 3.780e-01 | 6.362e-01  4.21e-01  73 2.535e-06 2.915e-06  s   2.317e-07    3.893e-03/3.893e-03        26/  36      10/   0  |   0   1.000e+00 1.089e-02 |
    70 3.778e-01 | 6.362e-01  4.21e-01  73 2.540e-06 2.794e-06  s   2.317e-07    3.849e-03/3.849e-03        26/  36      10/   0  |   0   1.000e+00 1.075e-02 |
    71 3.776e-01 | 6.362e-01  4.21e-01  73 2.545e-06 2.679e-06  s   2.317e-07    3.806e-03/3.806e-03        26/  36      10/   0  |   0   1.000e+00 1.061e-02 |
    72 3.774e-01 | 6.362e-01  4.21e-01  73 2.550e-06 2.571e-06  s   2.317e-07    3.764e-03/3.764e-03        26/  36      10/   0  |   0   1.000e+00 1.048e-02 |
    73 3.773e-01 | 6.362e-01  4.21e-01  74 2.044e-06 2.468e-06  s   1.854e-07    3.722e-03/3.722e-03        26/  36      10/   0  |   0   1.000e+00 1.034e-02 |
    74 3.771e-01 | 6.362e-01  4.21e-01  74 2.048e-06 2.370e-06  s   1.854e-07    3.682e-03/3.682e-03        26/  36      10/   0  |   0   1.000e+00 1.022e-02 |
    75 3.769e-01 | 6.362e-01  4.21e-01  74 2.052e-06 2.278e-06  s   1.854e-07    3.642e-03/3.642e-03        26/  36      10/   0  |   0   1.000e+00 1.009e-02 |
    76 3.768e-01 | 6.362e-01  4.21e-01  74 2.056e-06 2.190e-06  s   1.854e-07    3.603e-03/3.603e-03        26/  36      10/   0  |   0   1.000e+00 9.968e-03 |
    77 3.766e-01 | 6.362e-01  4.21e-01  74 2.059e-06 2.107e-06  s   1.854e-07    3.565e-03/3.565e-03        26/  36      10/   0  |   0   1.000e+00 9.848e-03 |
    78 3.765e-01 | 6.362e-01  4.21e-01  75 1.650e-06 2.028e-06  s   1.483e-07    3.527e-03/3.527e-03        26/  36      10/   0  |   0   1.000e+00 9.731e-03 |
    79 3.763e-01 | 6.362e-01  4.21e-01  75 1.653e-06 1.953e-06  s   1.483e-07    3.490e-03/3.490e-03        26/  36      10/   0  |   0   1.000e+00 9.617e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.762e-01 | 6.362e-01  4.21e-01  75 1.656e-06 1.882e-06  s   1.483e-07    3.454e-03/3.454e-03        26/  36      10/   0  |   0   1.000e+00 9.505e-03 |
    81 3.760e-01 | 6.362e-01  4.21e-01  75 1.659e-06 1.814e-06  s   1.483e-07    3.418e-03/3.418e-03        26/  36      10/   0  |   0   1.000e+00 9.396e-03 |
    82 3.759e-01 | 6.362e-01  4.21e-01  75 1.661e-06 1.749e-06  s   1.483e-07    3.383e-03/3.383e-03        26/  36      10/   0  |   0   1.000e+00 9.289e-03 |
    83 3.757e-01 | 6.362e-01  4.21e-01  75 1.664e-06 1.687e-06  s   1.483e-07    3.349e-03/3.349e-03        26/  36      10/   0  |   0   1.000e+00 9.185e-03 |
    84 3.756e-01 | 6.362e-01  4.21e-01  76 1.333e-06 1.628e-06  s   1.186e-07    3.315e-03/3.315e-03        26/  36      10/   0  |   0   1.000e+00 9.083e-03 |
    85 3.755e-01 | 6.362e-01  4.21e-01  76 1.335e-06 1.572e-06  s   1.186e-07    3.282e-03/3.282e-03        26/  36      10/   0  |   0   1.000e+00 8.983e-03 |
    86 3.754e-01 | 6.362e-01  4.21e-01  76 1.337e-06 1.519e-06  s   1.186e-07    3.250e-03/3.250e-03        26/  36      10/   0  |   0   1.000e+00 8.885e-03 |
    87 3.752e-01 | 6.362e-01  4.21e-01  76 1.339e-06 1.467e-06  s   1.186e-07    3.218e-03/3.218e-03        26/  36      10/   0  |   0   1.000e+00 8.789e-03 |
    88 3.751e-01 | 6.362e-01  4.21e-01  76 1.341e-06 1.419e-06  s   1.186e-07    3.186e-03/3.186e-03        26/  36      10/   0  |   0   1.000e+00 8.695e-03 |
    89 3.750e-01 | 6.362e-01  4.21e-01  76 1.343e-06 1.372e-06  s   1.186e-07    3.156e-03/3.156e-03        26/  36      10/   0  |   0   1.000e+00 8.604e-03 |
    90 3.749e-01 | 6.362e-01  4.21e-01  77 1.076e-06 1.327e-06  s   9.491e-08    3.125e-03/3.125e-03        26/  36      10/   0  |   0   1.000e+00 8.514e-03 |
    91 3.748e-01 | 6.362e-01  4.21e-01  77 1.077e-06 1.284e-06  s   9.491e-08    3.095e-03/3.095e-03        26/  36      10/   0  |   0   1.000e+00 8.426e-03 |
    92 3.747e-01 | 6.362e-01  4.21e-01  77 1.078e-06 1.243e-06  s   9.491e-08    3.066e-03/3.066e-03        26/  36      10/   0  |   0   1.000e+00 8.340e-03 |
    93 3.745e-01 | 6.362e-01  4.21e-01  77 1.080e-06 1.204e-06  s   9.491e-08    3.037e-03/3.037e-03        26/  36      10/   0  |   0   1.000e+00 8.255e-03 |
    94 3.744e-01 | 6.362e-01  4.21e-01  77 1.081e-06 1.166e-06  s   9.491e-08    3.009e-03/3.009e-03        26/  36      10/   0  |   0   1.000e+00 8.173e-03 |
    95 3.743e-01 | 6.362e-01  4.21e-01  77 1.082e-06 1.130e-06  s   9.491e-08    2.981e-03/2.981e-03        26/  36      10/   0  |   0   1.000e+00 8.092e-03 |
    96 3.742e-01 | 6.362e-01  4.21e-01  77 1.084e-06 1.096e-06  s   9.491e-08    2.954e-03/2.954e-03        26/  36      10/   0  |   0   1.000e+00 8.012e-03 |
    97 3.741e-01 | 6.362e-01  4.21e-01  78 8.680e-07 1.062e-06  s   7.593e-08    2.927e-03/2.927e-03        26/  36      10/   0  |   0   1.000e+00 7.934e-03 |
    98 3.740e-01 | 6.362e-01  4.21e-01  78 8.690e-07 1.031e-06  s   7.593e-08    2.900e-03/2.900e-03        26/  36      10/   0  |   0   1.000e+00 7.858e-03 |
    99 3.739e-01 | 6.362e-01  4.21e-01  78 8.700e-07 1.000e-06  s   7.593e-08    2.874e-03/2.874e-03        26/  36      10/   0  |   0   1.000e+00 7.784e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.738e-01 | 6.362e-01  4.21e-01  78 8.709e-07 9.706e-07  s   7.593e-08    2.848e-03/2.848e-03        26/  36      10/   0  |   0   1.000e+00 7.710e-03 |
   101 3.738e-01 | 6.362e-01  4.21e-01  78 8.719e-07 9.423e-07  s   7.593e-08    2.823e-03/2.823e-03        26/  36      10/   0  |   0   1.000e+00 7.638e-03 |
   102 3.737e-01 | 6.362e-01  4.21e-01  78 8.728e-07 9.151e-07  s   7.593e-08    2.798e-03/2.798e-03        26/  36      10/   0  |   0   1.000e+00 7.568e-03 |
   103 3.736e-01 | 6.362e-01  4.21e-01  78 8.739e-07 8.890e-07  s   7.593e-08    2.773e-03/2.773e-03        25/  36      11/   0  |   0   1.000e+00 7.417e-03 |
   104 3.735e-01 | 6.362e-01  4.21e-01  79 7.000e-07 8.638e-07  s   6.074e-08    2.747e-03/2.747e-03        25/  36      11/   0  |   0   1.000e+00 7.303e-03 |
   105 3.734e-01 | 6.362e-01  4.21e-01  79 7.008e-07 8.396e-07  s   6.074e-08    2.719e-03/2.719e-03        25/  36      11/   0  |   0   1.000e+00 7.233e-03 |
   106 3.733e-01 | 6.362e-01  4.21e-01  79 7.016e-07 8.163e-07  s   6.074e-08    2.694e-03/2.694e-03        25/  36      11/   0  |   0   1.000e+00 7.166e-03 |
   107 3.732e-01 | 6.362e-01  4.21e-01  79 7.024e-07 7.938e-07  s   6.074e-08    2.670e-03/2.670e-03        25/  36      11/   0  |   0   1.000e+00 7.100e-03 |
   108 3.732e-01 | 6.362e-01  4.21e-01  79 7.032e-07 7.722e-07  s   6.074e-08    2.646e-03/2.646e-03        25/  36      11/   0  |   0   1.000e+00 7.036e-03 |
   109 3.731e-01 | 6.362e-01  4.21e-01  79 7.039e-07 7.513e-07  s   6.074e-08    2.624e-03/2.624e-03        25/  36      11/   0  |   0   1.000e+00 6.974e-03 |
   110 3.730e-01 | 6.362e-01  4.21e-01  79 7.046e-07 7.312e-07  s   6.074e-08    2.601e-03/2.601e-03        25/  36      11/   0  |   0   1.000e+00 6.912e-03 |
   111 3.729e-01 | 6.362e-01  4.21e-01  79 7.054e-07 7.118e-07  s   6.074e-08    2.580e-03/2.580e-03        25/  36      11/   0  |   0   1.000e+00 6.852e-03 |
   112 3.729e-01 | 6.362e-01  4.21e-01  80 5.649e-07 6.931e-07  s   4.859e-08    2.558e-03/2.558e-03        25/  36      11/   0  |   0   1.000e+00 6.792e-03 |
   113 3.728e-01 | 6.362e-01  4.21e-01  80 5.654e-07 6.750e-07  s   4.859e-08    2.537e-03/2.537e-03        25/  36      11/   0  |   0   1.000e+00 6.734e-03 |
   114 3.727e-01 | 6.362e-01  4.21e-01  80 5.660e-07 6.575e-07  s   4.859e-08    2.516e-03/2.516e-03        25/  36      11/   0  |   0   1.000e+00 6.677e-03 |
   115 3.726e-01 | 6.362e-01  4.21e-01  80 5.665e-07 6.407e-07  s   4.859e-08    2.496e-03/2.496e-03        25/  36      11/   0  |   0   1.000e+00 6.621e-03 |
   116 3.726e-01 | 6.362e-01  4.21e-01  80 5.671e-07 6.244e-07  s   4.859e-08    2.476e-03/2.476e-03        25/  36      11/   0  |   0   1.000e+00 6.565e-03 |
   117 3.725e-01 | 6.362e-01  4.21e-01  80 5.676e-07 6.086e-07  s   4.859e-08    2.456e-03/2.456e-03        25/  36      11/   0  |   0   1.000e+00 6.511e-03 |
   118 3.724e-01 | 6.362e-01  4.21e-01  80 5.681e-07 5.934e-07  s   4.859e-08    2.436e-03/2.436e-03        25/  36      11/   0  |   0   1.000e+00 6.458e-03 |
   119 3.724e-01 | 6.362e-01  4.21e-01  80 5.686e-07 5.787e-07  s   4.859e-08    2.417e-03/2.417e-03        25/  36      11/   0  |   0   1.000e+00 6.405e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.723e-01 | 6.362e-01  4.21e-01  81 4.553e-07 5.645e-07  s   3.888e-08    2.398e-03/2.398e-03        25/  36      11/   0  |   0   1.000e+00 6.354e-03 |
   121 3.722e-01 | 6.362e-01  4.21e-01  81 4.557e-07 5.507e-07  s   3.888e-08    2.379e-03/2.379e-03        25/  36      11/   0  |   0   1.000e+00 6.303e-03 |
   122 3.722e-01 | 6.362e-01  4.21e-01  81 4.560e-07 5.374e-07  s   3.888e-08    2.360e-03/2.360e-03        25/  36      11/   0  |   0   1.000e+00 6.254e-03 |
   123 3.721e-01 | 6.362e-01  4.21e-01  81 4.564e-07 5.245e-07  s   3.888e-08    2.342e-03/2.342e-03        25/  36      11/   0  |   0   1.000e+00 6.205e-03 |
   124 3.721e-01 | 6.362e-01  4.21e-01  81 4.568e-07 5.120e-07  s   3.888e-08    2.324e-03/2.324e-03        25/  36      11/   0  |   0   1.000e+00 6.157e-03 |
   125 3.720e-01 | 6.362e-01  4.21e-01  81 4.571e-07 4.999e-07  s   3.888e-08    2.306e-03/2.306e-03        25/  36      11/   0  |   0   1.000e+00 6.109e-03 |
   126 3.719e-01 | 6.362e-01  4.21e-01  81 4.575e-07 4.882e-07  s   3.888e-08    2.289e-03/2.289e-03        25/  36      11/   0  |   0   1.000e+00 6.063e-03 |
   127 3.719e-01 | 6.362e-01  4.21e-01  81 4.578e-07 4.768e-07  s   3.888e-08    2.271e-03/2.272e-03        25/  36      11/   0  |   0   1.000e+00 6.017e-03 |
   128 3.718e-01 | 6.362e-01  4.21e-01  81 4.582e-07 4.658e-07  s   3.888e-08    2.254e-03/2.254e-03        25/  36      11/   0  |   0   1.000e+00 5.972e-03 |
   129 3.718e-01 | 6.362e-01  4.21e-01  82 3.668e-07 4.552e-07  s   3.110e-08    2.238e-03/2.238e-03        24/  36      12/   0  |   0   1.000e+00 5.924e-03 |
   130 3.717e-01 | 6.362e-01  4.21e-01  82 3.672e-07 4.448e-07  s   3.110e-08    2.221e-03/2.221e-03        24/  36      12/   0  |   0   1.000e+00 5.819e-03 |
   131 3.717e-01 | 6.362e-01  4.21e-01  82 3.675e-07 4.348e-07  s   3.110e-08    2.204e-03/2.204e-03        24/  36      12/   0  |   0   1.000e+00 5.775e-03 |
   132 3.716e-01 | 6.362e-01  4.21e-01  82 3.678e-07 4.251e-07  s   3.110e-08    2.187e-03/2.187e-03        24/  36      12/   0  |   0   1.000e+00 5.731e-03 |
   133 3.716e-01 | 6.362e-01  4.21e-01  82 3.681e-07 4.156e-07  s   3.110e-08    2.171e-03/2.171e-03        24/  36      12/   0  |   0   1.000e+00 5.689e-03 |
