
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0015
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.898e-01 | 4.739e-01  5.65e-01  67 6.387e-06 7.112e-06  s   1.899e-06    5.841e-03/5.841e-03         7/   7       0/   0  |   0   1.000e+00 1.040e-02 |
    52 4.896e-01 | 4.739e-01  5.65e-01  67 6.386e-06 6.717e-06  s   1.899e-06    5.758e-03/5.758e-03         7/   7       0/   0  |   0   1.000e+00 1.019e-02 |
    53 4.894e-01 | 4.739e-01  5.65e-01  68 5.108e-06 6.351e-06  s   1.519e-06    5.677e-03/5.677e-03         7/   7       0/   0  |   0   1.000e+00 9.982e-03 |
    54 4.892e-01 | 4.739e-01  5.65e-01  68 5.107e-06 6.011e-06  s   1.519e-06    5.597e-03/5.598e-03         7/   7       0/   0  |   0   1.000e+00 9.784e-03 |
    55 4.890e-01 | 4.739e-01  5.65e-01  68 5.106e-06 5.694e-06  s   1.519e-06    5.519e-03/5.520e-03         7/   7       0/   0  |   0   1.000e+00 9.593e-03 |
    56 4.888e-01 | 4.739e-01  5.65e-01  68 5.105e-06 5.400e-06  s   1.519e-06    5.443e-03/5.443e-03         7/   7       0/   0  |   0   1.000e+00 9.408e-03 |
    57 4.886e-01 | 4.739e-01  5.65e-01  68 5.103e-06 5.125e-06  s   1.519e-06    5.368e-03/5.368e-03         7/   7       0/   0  |   0   1.000e+00 9.230e-03 |
    58 4.884e-01 | 4.739e-01  5.65e-01  69 4.082e-06 4.869e-06  s   1.215e-06    5.295e-03/5.295e-03         7/   7       0/   0  |   0   1.000e+00 9.057e-03 |
    59 4.882e-01 | 4.739e-01  5.65e-01  69 4.081e-06 4.630e-06  s   1.215e-06    5.223e-03/5.223e-03         7/   7       0/   0  |   0   1.000e+00 8.890e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.881e-01 | 4.739e-01  5.65e-01  69 4.079e-06 4.406e-06  s   1.215e-06    5.152e-03/5.153e-03         7/   7       0/   0  |   0   1.000e+00 8.728e-03 |
    61 4.879e-01 | 4.739e-01  5.65e-01  69 4.078e-06 4.196e-06  s   1.215e-06    5.083e-03/5.084e-03         7/   7       0/   0  |   0   1.000e+00 8.571e-03 |
    62 4.878e-01 | 4.739e-01  5.65e-01  70 3.262e-06 3.999e-06  s   9.721e-07    5.015e-03/5.016e-03         7/   7       0/   0  |   0   1.000e+00 8.419e-03 |
    63 4.876e-01 | 4.739e-01  5.65e-01  70 3.260e-06 3.815e-06  s   9.721e-07    4.949e-03/4.949e-03         7/   7       0/   0  |   0   1.000e+00 8.271e-03 |
    64 4.875e-01 | 4.739e-01  5.65e-01  70 3.259e-06 3.641e-06  s   9.721e-07    4.884e-03/4.884e-03         7/   7       0/   0  |   0   1.000e+00 8.128e-03 |
    65 4.873e-01 | 4.739e-01  5.65e-01  70 3.258e-06 3.478e-06  s   9.721e-07    4.819e-03/4.820e-03         7/   7       0/   0  |   0   1.000e+00 7.988e-03 |
    66 4.872e-01 | 4.739e-01  5.65e-01  70 3.257e-06 3.325e-06  s   9.721e-07    4.756e-03/4.757e-03         7/   7       0/   0  |   0   1.000e+00 7.853e-03 |
    67 4.871e-01 | 4.739e-01  5.65e-01  71 2.605e-06 3.180e-06  s   7.777e-07    4.695e-03/4.695e-03         7/   7       0/   0  |   0   1.000e+00 7.721e-03 |
    68 4.869e-01 | 4.739e-01  5.65e-01  71 2.604e-06 3.044e-06  s   7.777e-07    4.634e-03/4.634e-03         7/   7       0/   0  |   0   1.000e+00 7.593e-03 |
    69 4.868e-01 | 4.739e-01  5.65e-01  71 2.603e-06 2.915e-06  s   7.777e-07    4.574e-03/4.574e-03         7/   7       0/   0  |   0   1.000e+00 7.468e-03 |
    70 4.867e-01 | 4.739e-01  5.65e-01  71 2.602e-06 2.794e-06  s   7.777e-07    4.516e-03/4.516e-03         7/   7       0/   0  |   0   1.000e+00 7.346e-03 |
    71 4.866e-01 | 4.739e-01  5.65e-01  71 2.601e-06 2.679e-06  s   7.777e-07    4.458e-03/4.458e-03         7/   7       0/   0  |   0   1.000e+00 7.228e-03 |
    72 4.865e-01 | 4.739e-01  5.65e-01  72 2.080e-06 2.571e-06  s   6.221e-07    4.402e-03/4.402e-03         7/   7       0/   0  |   0   1.000e+00 7.112e-03 |
    73 4.864e-01 | 4.739e-01  5.65e-01  72 2.079e-06 2.468e-06  s   6.221e-07    4.346e-03/4.346e-03         7/   7       0/   0  |   0   1.000e+00 6.999e-03 |
    74 4.863e-01 | 4.739e-01  5.65e-01  72 2.078e-06 2.370e-06  s   6.221e-07    4.291e-03/4.292e-03         7/   7       0/   0  |   0   1.000e+00 6.889e-03 |
    75 4.862e-01 | 4.739e-01  5.65e-01  72 2.077e-06 2.278e-06  s   6.221e-07    4.238e-03/4.238e-03         7/   7       0/   0  |   0   1.000e+00 6.782e-03 |
    76 4.861e-01 | 4.739e-01  5.65e-01  72 2.076e-06 2.190e-06  s   6.221e-07    4.185e-03/4.185e-03         7/   7       0/   0  |   0   1.000e+00 6.678e-03 |
    77 4.860e-01 | 4.739e-01  5.65e-01  72 2.075e-06 2.107e-06  s   6.221e-07    4.133e-03/4.133e-03         7/   7       0/   0  |   0   1.000e+00 6.575e-03 |
    78 4.859e-01 | 4.739e-01  5.65e-01  73 1.660e-06 2.028e-06  s   4.977e-07    4.082e-03/4.082e-03         7/   7       0/   0  |   0   1.000e+00 6.475e-03 |
    79 4.858e-01 | 4.739e-01  5.65e-01  73 1.659e-06 1.953e-06  s   4.977e-07    4.032e-03/4.032e-03         7/   7       0/   0  |   0   1.000e+00 6.378e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.857e-01 | 4.739e-01  5.65e-01  73 1.658e-06 1.882e-06  s   4.977e-07    3.983e-03/3.983e-03         7/   7       0/   0  |   0   1.000e+00 6.283e-03 |
    81 4.856e-01 | 4.739e-01  5.65e-01  73 1.658e-06 1.814e-06  s   4.977e-07    3.934e-03/3.934e-03         7/   7       0/   0  |   0   1.000e+00 6.189e-03 |
    82 4.855e-01 | 4.739e-01  5.65e-01  73 1.657e-06 1.749e-06  s   4.977e-07    3.886e-03/3.886e-03         7/   7       0/   0  |   0   1.000e+00 6.098e-03 |
    83 4.855e-01 | 4.739e-01  5.65e-01  73 1.656e-06 1.687e-06  s   4.977e-07    3.839e-03/3.839e-03         7/   7       0/   0  |   0   1.000e+00 6.009e-03 |
    84 4.854e-01 | 4.739e-01  5.65e-01  74 1.324e-06 1.628e-06  s   3.982e-07    3.793e-03/3.793e-03         7/   7       0/   0  |   0   1.000e+00 5.922e-03 |
    85 4.853e-01 | 4.739e-01  5.65e-01  74 1.324e-06 1.572e-06  s   3.982e-07    3.747e-03/3.747e-03         7/   7       0/   0  |   0   1.000e+00 5.837e-03 |
    86 4.852e-01 | 4.739e-01  5.65e-01  74 1.323e-06 1.519e-06  s   3.982e-07    3.703e-03/3.703e-03         7/   7       0/   0  |   0   1.000e+00 5.753e-03 |
    87 4.852e-01 | 4.739e-01  5.65e-01  74 1.323e-06 1.467e-06  s   3.982e-07    3.659e-03/3.659e-03         7/   7       0/   0  |   0   1.000e+00 5.671e-03 |
    88 4.851e-01 | 4.739e-01  5.65e-01  74 1.322e-06 1.419e-06  s   3.982e-07    3.615e-03/3.615e-03         7/   7       0/   0  |   0   1.000e+00 5.591e-03 |
    89 4.850e-01 | 4.739e-01  5.65e-01  74 1.321e-06 1.372e-06  s   3.982e-07    3.572e-03/3.572e-03         7/   7       0/   0  |   0   1.000e+00 5.513e-03 |
    90 4.850e-01 | 4.739e-01  5.65e-01  74 1.321e-06 1.327e-06  s   3.982e-07    3.530e-03/3.530e-03         7/   7       0/   0  |   0   1.000e+00 5.436e-03 |
    91 4.849e-01 | 4.739e-01  5.65e-01  75 1.056e-06 1.284e-06  s   3.185e-07    3.489e-03/3.489e-03         7/   7       0/   0  |   0   1.000e+00 5.361e-03 |
    92 4.849e-01 | 4.739e-01  5.65e-01  75 1.056e-06 1.243e-06  s   3.185e-07    3.448e-03/3.448e-03         7/   7       0/   0  |   0   1.000e+00 5.287e-03 |
    93 4.848e-01 | 4.739e-01  5.65e-01  75 1.055e-06 1.204e-06  s   3.185e-07    3.408e-03/3.408e-03         7/   7       0/   0  |   0   1.000e+00 5.215e-03 |
    94 4.847e-01 | 4.739e-01  5.65e-01  75 1.055e-06 1.166e-06  s   3.185e-07    3.368e-03/3.368e-03         7/   7       0/   0  |   0   1.000e+00 5.144e-03 |
    95 4.847e-01 | 4.739e-01  5.65e-01  75 1.054e-06 1.130e-06  s   3.185e-07    3.330e-03/3.330e-03         7/   7       0/   0  |   0   1.000e+00 5.075e-03 |
    96 4.846e-01 | 4.739e-01  5.65e-01  75 1.054e-06 1.096e-06  s   3.185e-07    3.291e-03/3.291e-03         7/   7       0/   0  |   0   1.000e+00 5.007e-03 |
    97 4.846e-01 | 4.739e-01  5.65e-01  75 1.053e-06 1.062e-06  s   3.185e-07    3.253e-03/3.253e-03         7/   7       0/   0  |   0   1.000e+00 4.940e-03 |
    98 4.845e-01 | 4.739e-01  5.65e-01  76 8.423e-07 1.031e-06  s   2.548e-07    3.216e-03/3.216e-03         7/   7       0/   0  |   0   1.000e+00 4.874e-03 |
    99 4.845e-01 | 4.739e-01  5.65e-01  76 8.419e-07 1.000e-06  s   2.548e-07    3.179e-03/3.180e-03         7/   7       0/   0  |   0   1.000e+00 4.810e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.844e-01 | 4.739e-01  5.65e-01  76 8.416e-07 9.706e-07  s   2.548e-07    3.143e-03/3.143e-03         7/   7       0/   0  |   0   1.000e+00 4.747e-03 |
   101 4.844e-01 | 4.739e-01  5.65e-01  76 8.412e-07 9.423e-07  s   2.548e-07    3.108e-03/3.108e-03         7/   7       0/   0  |   0   1.000e+00 4.685e-03 |
   102 4.843e-01 | 4.739e-01  5.65e-01  76 8.408e-07 9.151e-07  s   2.548e-07    3.073e-03/3.073e-03         7/   7       0/   0  |   0   1.000e+00 4.625e-03 |
   103 4.843e-01 | 4.739e-01  5.65e-01  76 8.404e-07 8.890e-07  s   2.548e-07    3.038e-03/3.038e-03         7/   7       0/   0  |   0   1.000e+00 4.565e-03 |
   104 4.843e-01 | 4.739e-01  5.65e-01  76 8.400e-07 8.638e-07  s   2.548e-07    3.004e-03/3.004e-03         7/   7       0/   0  |   0   1.000e+00 4.507e-03 |
   105 4.842e-01 | 4.739e-01  5.65e-01  77 6.717e-07 8.396e-07  s   2.039e-07    2.970e-03/2.971e-03         7/   7       0/   0  |   0   1.000e+00 4.449e-03 |
   106 4.842e-01 | 4.739e-01  5.65e-01  77 6.714e-07 8.163e-07  s   2.039e-07    2.937e-03/2.937e-03         7/   7       0/   0  |   0   1.000e+00 4.393e-03 |
   107 4.841e-01 | 4.739e-01  5.65e-01  77 6.711e-07 7.938e-07  s   2.039e-07    2.905e-03/2.905e-03         7/   7       0/   0  |   0   1.000e+00 4.338e-03 |
   108 4.841e-01 | 4.739e-01  5.65e-01  77 6.708e-07 7.722e-07  s   2.039e-07    2.873e-03/2.873e-03         7/   7       0/   0  |   0   1.000e+00 4.283e-03 |
   109 4.840e-01 | 4.739e-01  5.65e-01  77 6.706e-07 7.513e-07  s   2.039e-07    2.841e-03/2.841e-03         7/   7       0/   0  |   0   1.000e+00 4.230e-03 |
   110 4.840e-01 | 4.739e-01  5.65e-01  77 6.703e-07 7.312e-07  s   2.039e-07    2.810e-03/2.810e-03         7/   7       0/   0  |   0   1.000e+00 4.178e-03 |
   111 4.840e-01 | 4.739e-01  5.65e-01  77 6.700e-07 7.118e-07  s   2.039e-07    2.779e-03/2.779e-03         7/   7       0/   0  |   0   1.000e+00 4.126e-03 |
   112 4.839e-01 | 4.739e-01  5.65e-01  77 6.697e-07 6.931e-07  s   2.039e-07    2.749e-03/2.749e-03         7/   7       0/   0  |   0   1.000e+00 4.075e-03 |
   113 4.839e-01 | 4.739e-01  5.65e-01  77 6.694e-07 6.750e-07  s   2.039e-07    2.719e-03/2.719e-03         7/   7       0/   0  |   0   1.000e+00 4.026e-03 |
   114 4.839e-01 | 4.739e-01  5.65e-01  78 5.353e-07 6.575e-07  s   1.631e-07    2.689e-03/2.689e-03         7/   7       0/   0  |   0   1.000e+00 3.977e-03 |
   115 4.838e-01 | 4.739e-01  5.65e-01  78 5.350e-07 6.407e-07  s   1.631e-07    2.660e-03/2.660e-03         7/   7       0/   0  |   0   1.000e+00 3.929e-03 |
   116 4.838e-01 | 4.739e-01  5.65e-01  78 5.348e-07 6.244e-07  s   1.631e-07    2.631e-03/2.631e-03         7/   7       0/   0  |   0   1.000e+00 3.882e-03 |
   117 4.838e-01 | 4.739e-01  5.65e-01  78 5.346e-07 6.086e-07  s   1.631e-07    2.603e-03/2.603e-03         7/   7       0/   0  |   0   1.000e+00 3.835e-03 |
   118 4.837e-01 | 4.739e-01  5.65e-01  78 5.343e-07 5.934e-07  s   1.631e-07    2.575e-03/2.575e-03         7/   7       0/   0  |   0   1.000e+00 3.790e-03 |
   119 4.837e-01 | 4.739e-01  5.65e-01  78 5.341e-07 5.787e-07  s   1.631e-07    2.548e-03/2.548e-03         7/   7       0/   0  |   0   1.000e+00 3.745e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.837e-01 | 4.739e-01  5.65e-01  78 5.339e-07 5.645e-07  s   1.631e-07    2.520e-03/2.520e-03         7/   7       0/   0  |   0   1.000e+00 3.701e-03 |
   121 4.837e-01 | 4.739e-01  5.65e-01  78 5.336e-07 5.507e-07  s   1.631e-07    2.494e-03/2.494e-03         7/   7       0/   0  |   0   1.000e+00 3.658e-03 |
   122 4.836e-01 | 4.739e-01  5.65e-01  78 5.334e-07 5.374e-07  s   1.631e-07    2.467e-03/2.467e-03         7/   7       0/   0  |   0   1.000e+00 3.615e-03 |
   123 4.836e-01 | 4.739e-01  5.65e-01  79 4.265e-07 5.245e-07  s   1.305e-07    2.441e-03/2.441e-03         7/   7       0/   0  |   0   1.000e+00 3.573e-03 |
   124 4.836e-01 | 4.739e-01  5.65e-01  79 4.264e-07 5.120e-07  s   1.305e-07    2.415e-03/2.415e-03         7/   7       0/   0  |   0   1.000e+00 3.532e-03 |
   125 4.835e-01 | 4.739e-01  5.65e-01  79 4.262e-07 4.999e-07  s   1.305e-07    2.390e-03/2.390e-03         7/   7       0/   0  |   0   1.000e+00 3.491e-03 |
   126 4.835e-01 | 4.739e-01  5.65e-01  79 4.260e-07 4.882e-07  s   1.305e-07    2.365e-03/2.365e-03         7/   7       0/   0  |   0   1.000e+00 3.452e-03 |
   127 4.835e-01 | 4.739e-01  5.65e-01  79 4.258e-07 4.768e-07  s   1.305e-07    2.340e-03/2.340e-03         7/   7       0/   0  |   0   1.000e+00 3.412e-03 |
   128 4.835e-01 | 4.739e-01  5.65e-01  79 4.256e-07 4.658e-07  s   1.305e-07    2.316e-03/2.316e-03         7/   7       0/   0  |   0   1.000e+00 3.374e-03 |
   129 4.834e-01 | 4.739e-01  5.65e-01  79 4.255e-07 4.552e-07  s   1.305e-07    2.292e-03/2.292e-03         7/   7       0/   0  |   0   1.000e+00 3.336e-03 |
   130 4.834e-01 | 4.739e-01  5.65e-01  79 4.253e-07 4.448e-07  s   1.305e-07    2.268e-03/2.268e-03         7/   7       0/   0  |   0   1.000e+00 3.299e-03 |
   131 4.834e-01 | 4.739e-01  5.65e-01  79 4.251e-07 4.348e-07  s   1.305e-07    2.245e-03/2.245e-03         7/   7       0/   0  |   0   1.000e+00 3.262e-03 |
   132 4.834e-01 | 4.739e-01  5.65e-01  79 4.249e-07 4.251e-07  s   1.305e-07    2.222e-03/2.222e-03         7/   7       0/   0  |   0   1.000e+00 3.226e-03 |
   133 4.834e-01 | 4.739e-01  5.65e-01  80 3.398e-07 4.156e-07  s   1.044e-07    2.199e-03/2.199e-03         7/   7       0/   0  |   0   1.000e+00 3.190e-03 |
