
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/svmguide3
Data Size:......................................n=1243, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0016
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.430e-01 | 1.775e+00  1.51e-01  62 6.086e-06 7.112e-06  s   5.927e-06    1.085e-02/1.086e-02         6/   6       0/   0  |   0   1.000e+00 1.963e-02 |
    52 5.428e-01 | 1.775e+00  1.51e-01  62 6.281e-06 6.717e-06  s   5.927e-06    1.076e-02/1.076e-02         6/   6       0/   0  |   0   1.000e+00 1.934e-02 |
    53 5.426e-01 | 1.775e+00  1.51e-01  63 5.178e-06 6.351e-06  s   4.742e-06    1.066e-02/1.067e-02         6/   6       0/   0  |   0   1.000e+00 1.906e-02 |
    54 5.424e-01 | 1.775e+00  1.51e-01  63 5.331e-06 6.011e-06  s   4.742e-06    1.057e-02/1.057e-02         6/   6       0/   0  |   0   1.000e+00 1.879e-02 |
    55 5.422e-01 | 1.775e+00  1.51e-01  63 5.483e-06 5.694e-06  s   4.742e-06    1.048e-02/1.048e-02         6/   6       0/   0  |   0   1.000e+00 1.852e-02 |
    56 5.420e-01 | 1.775e+00  1.51e-01  64 4.507e-06 5.400e-06  s   3.794e-06    1.039e-02/1.039e-02         6/   6       0/   0  |   0   1.000e+00 1.826e-02 |
    57 5.418e-01 | 1.775e+00  1.51e-01  64 4.626e-06 5.125e-06  s   3.794e-06    1.030e-02/1.031e-02         6/   6       0/   0  |   0   1.000e+00 1.801e-02 |
    58 5.416e-01 | 1.775e+00  1.51e-01  64 4.744e-06 4.869e-06  s   3.794e-06    1.022e-02/1.022e-02         6/   6       0/   0  |   0   1.000e+00 1.777e-02 |
    59 5.414e-01 | 1.775e+00  1.51e-01  65 3.889e-06 4.630e-06  s   3.035e-06    1.013e-02/1.014e-02         6/   6       0/   0  |   0   1.000e+00 1.753e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.413e-01 | 1.775e+00  1.51e-01  65 3.982e-06 4.406e-06  s   3.035e-06    1.005e-02/1.005e-02         6/   6       0/   0  |   0   1.000e+00 1.730e-02 |
    61 5.411e-01 | 1.775e+00  1.51e-01  65 4.074e-06 4.196e-06  s   3.035e-06    9.970e-03/9.972e-03         6/   6       0/   0  |   0   1.000e+00 1.707e-02 |
    62 5.409e-01 | 1.775e+00  1.51e-01  66 3.332e-06 3.999e-06  s   2.428e-06    9.891e-03/9.893e-03         6/   6       0/   0  |   0   1.000e+00 1.685e-02 |
    63 5.408e-01 | 1.775e+00  1.51e-01  66 3.405e-06 3.815e-06  s   2.428e-06    9.813e-03/9.815e-03         6/   6       0/   0  |   0   1.000e+00 1.664e-02 |
    64 5.406e-01 | 1.775e+00  1.51e-01  66 3.477e-06 3.641e-06  s   2.428e-06    9.736e-03/9.738e-03         6/   6       0/   0  |   0   1.000e+00 1.643e-02 |
    65 5.405e-01 | 1.775e+00  1.51e-01  67 2.838e-06 3.478e-06  s   1.942e-06    9.661e-03/9.662e-03         6/   6       0/   0  |   0   1.000e+00 1.622e-02 |
    66 5.403e-01 | 1.775e+00  1.51e-01  67 2.895e-06 3.325e-06  s   1.942e-06    9.587e-03/9.588e-03         6/   6       0/   0  |   0   1.000e+00 1.603e-02 |
    67 5.402e-01 | 1.775e+00  1.51e-01  67 2.951e-06 3.180e-06  s   1.942e-06    9.514e-03/9.515e-03         6/   6       0/   0  |   0   1.000e+00 1.583e-02 |
    68 5.400e-01 | 1.775e+00  1.51e-01  67 3.006e-06 3.044e-06  s   1.942e-06    9.442e-03/9.444e-03         6/   6       0/   0  |   0   1.000e+00 1.565e-02 |
    69 5.399e-01 | 1.775e+00  1.51e-01  68 2.449e-06 2.915e-06  s   1.554e-06    9.372e-03/9.373e-03         6/   6       0/   0  |   0   1.000e+00 1.546e-02 |
    70 5.398e-01 | 1.775e+00  1.51e-01  68 2.492e-06 2.794e-06  s   1.554e-06    9.303e-03/9.304e-03         6/   6       0/   0  |   0   1.000e+00 1.529e-02 |
    71 5.396e-01 | 1.775e+00  1.51e-01  68 2.535e-06 2.679e-06  s   1.554e-06    9.235e-03/9.236e-03         6/   6       0/   0  |   0   1.000e+00 1.511e-02 |
    72 5.395e-01 | 1.775e+00  1.51e-01  69 2.062e-06 2.571e-06  s   1.243e-06    9.168e-03/9.169e-03         6/   6       0/   0  |   0   1.000e+00 1.494e-02 |
    73 5.394e-01 | 1.775e+00  1.51e-01  69 2.096e-06 2.468e-06  s   1.243e-06    9.102e-03/9.103e-03         6/   6       0/   0  |   0   1.000e+00 1.478e-02 |
    74 5.393e-01 | 1.775e+00  1.51e-01  69 2.130e-06 2.370e-06  s   1.243e-06    9.037e-03/9.038e-03         6/   6       0/   0  |   0   1.000e+00 1.462e-02 |
    75 5.391e-01 | 1.775e+00  1.51e-01  69 2.163e-06 2.278e-06  s   1.243e-06    8.973e-03/8.974e-03         6/   6       0/   0  |   0   1.000e+00 1.446e-02 |
    76 5.390e-01 | 1.775e+00  1.51e-01  70 1.757e-06 2.190e-06  s   9.944e-07    8.911e-03/8.911e-03         6/   6       0/   0  |   0   1.000e+00 1.430e-02 |
    77 5.389e-01 | 1.775e+00  1.51e-01  70 1.783e-06 2.107e-06  s   9.944e-07    8.849e-03/8.849e-03         6/   6       0/   0  |   0   1.000e+00 1.416e-02 |
    78 5.388e-01 | 1.775e+00  1.51e-01  70 1.809e-06 2.028e-06  s   9.944e-07    8.788e-03/8.788e-03         6/   6       0/   0  |   0   1.000e+00 1.401e-02 |
    79 5.387e-01 | 1.775e+00  1.51e-01  70 1.834e-06 1.953e-06  s   9.944e-07    8.728e-03/8.728e-03         6/   6       0/   0  |   0   1.000e+00 1.387e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.386e-01 | 1.775e+00  1.51e-01  70 1.859e-06 1.882e-06  s   9.944e-07    8.669e-03/8.669e-03         6/   6       0/   0  |   0   1.000e+00 1.373e-02 |
    81 5.385e-01 | 1.775e+00  1.51e-01  71 1.508e-06 1.814e-06  s   7.956e-07    8.610e-03/8.611e-03         6/   6       0/   0  |   0   1.000e+00 1.359e-02 |
    82 5.384e-01 | 1.775e+00  1.51e-01  71 1.527e-06 1.749e-06  s   7.956e-07    8.553e-03/8.554e-03         6/   6       0/   0  |   0   1.000e+00 1.346e-02 |
    83 5.383e-01 | 1.775e+00  1.51e-01  71 1.547e-06 1.687e-06  s   7.956e-07    8.496e-03/8.497e-03         6/   6       0/   0  |   0   1.000e+00 1.333e-02 |
    84 5.382e-01 | 1.775e+00  1.51e-01  71 1.567e-06 1.628e-06  s   7.956e-07    8.441e-03/8.441e-03         6/   6       0/   0  |   0   1.000e+00 1.320e-02 |
    85 5.381e-01 | 1.775e+00  1.51e-01  72 1.269e-06 1.572e-06  s   6.364e-07    8.386e-03/8.386e-03         6/   6       0/   0  |   0   1.000e+00 1.308e-02 |
    86 5.380e-01 | 1.775e+00  1.51e-01  72 1.284e-06 1.519e-06  s   6.364e-07    8.332e-03/8.332e-03         6/   6       0/   0  |   0   1.000e+00 1.295e-02 |
    87 5.379e-01 | 1.775e+00  1.51e-01  72 1.299e-06 1.467e-06  s   6.364e-07    8.278e-03/8.279e-03         6/   6       0/   0  |   0   1.000e+00 1.283e-02 |
    88 5.378e-01 | 1.775e+00  1.51e-01  72 1.314e-06 1.419e-06  s   6.364e-07    8.226e-03/8.226e-03         6/   6       0/   0  |   0   1.000e+00 1.272e-02 |
    89 5.377e-01 | 1.775e+00  1.51e-01  72 1.329e-06 1.372e-06  s   6.364e-07    8.174e-03/8.174e-03         6/   6       0/   0  |   0   1.000e+00 1.260e-02 |
    90 5.376e-01 | 1.775e+00  1.51e-01  73 1.075e-06 1.327e-06  s   5.092e-07    8.122e-03/8.123e-03         6/   6       0/   0  |   0   1.000e+00 1.249e-02 |
    91 5.375e-01 | 1.775e+00  1.51e-01  73 1.086e-06 1.284e-06  s   5.092e-07    8.072e-03/8.072e-03         6/   6       0/   0  |   0   1.000e+00 1.238e-02 |
    92 5.374e-01 | 1.775e+00  1.51e-01  73 1.098e-06 1.243e-06  s   5.092e-07    8.022e-03/8.022e-03         6/   6       0/   0  |   0   1.000e+00 1.228e-02 |
    93 5.373e-01 | 1.775e+00  1.51e-01  73 1.109e-06 1.204e-06  s   5.092e-07    7.973e-03/7.973e-03         6/   6       0/   0  |   0   1.000e+00 1.217e-02 |
    94 5.373e-01 | 1.775e+00  1.51e-01  73 1.120e-06 1.166e-06  s   5.092e-07    7.924e-03/7.925e-03         6/   6       0/   0  |   0   1.000e+00 1.207e-02 |
    95 5.372e-01 | 1.775e+00  1.51e-01  74 9.053e-07 1.130e-06  s   4.073e-07    7.876e-03/7.877e-03         6/   6       0/   0  |   0   1.000e+00 1.197e-02 |
    96 5.371e-01 | 1.775e+00  1.51e-01  74 9.141e-07 1.096e-06  s   4.073e-07    7.829e-03/7.829e-03         6/   6       0/   0  |   0   1.000e+00 1.187e-02 |
    97 5.370e-01 | 1.775e+00  1.51e-01  74 9.229e-07 1.062e-06  s   4.073e-07    7.783e-03/7.783e-03         6/   6       0/   0  |   0   1.000e+00 1.177e-02 |
    98 5.369e-01 | 1.775e+00  1.51e-01  74 9.315e-07 1.031e-06  s   4.073e-07    7.736e-03/7.737e-03         6/   6       0/   0  |   0   1.000e+00 1.168e-02 |
    99 5.369e-01 | 1.775e+00  1.51e-01  74 9.401e-07 1.000e-06  s   4.073e-07    7.691e-03/7.691e-03         6/   6       0/   0  |   0   1.000e+00 1.158e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.368e-01 | 1.775e+00  1.51e-01  74 9.485e-07 9.706e-07  s   4.073e-07    7.646e-03/7.646e-03         6/   6       0/   0  |   0   1.000e+00 1.149e-02 |
   101 5.367e-01 | 1.775e+00  1.51e-01  75 7.655e-07 9.423e-07  s   3.259e-07    7.602e-03/7.602e-03         6/   6       0/   0  |   0   1.000e+00 1.140e-02 |
   102 5.366e-01 | 1.775e+00  1.51e-01  75 7.722e-07 9.151e-07  s   3.259e-07    7.558e-03/7.558e-03         6/   6       0/   0  |   0   1.000e+00 1.132e-02 |
   103 5.366e-01 | 1.775e+00  1.51e-01  75 7.788e-07 8.890e-07  s   3.259e-07    7.515e-03/7.515e-03         6/   6       0/   0  |   0   1.000e+00 1.123e-02 |
   104 5.365e-01 | 1.775e+00  1.51e-01  75 7.853e-07 8.638e-07  s   3.259e-07    7.472e-03/7.472e-03         6/   6       0/   0  |   0   1.000e+00 1.115e-02 |
   105 5.364e-01 | 1.775e+00  1.51e-01  75 7.917e-07 8.396e-07  s   3.259e-07    7.430e-03/7.430e-03         6/   6       0/   0  |   0   1.000e+00 1.106e-02 |
   106 5.364e-01 | 1.775e+00  1.51e-01  75 7.981e-07 8.163e-07  s   3.259e-07    7.388e-03/7.388e-03         6/   6       0/   0  |   0   1.000e+00 1.098e-02 |
   107 5.363e-01 | 1.775e+00  1.51e-01  76 6.435e-07 7.938e-07  s   2.607e-07    7.347e-03/7.347e-03         6/   6       0/   0  |   0   1.000e+00 1.090e-02 |
   108 5.362e-01 | 1.775e+00  1.51e-01  76 6.485e-07 7.722e-07  s   2.607e-07    7.306e-03/7.306e-03         6/   6       0/   0  |   0   1.000e+00 1.082e-02 |
   109 5.362e-01 | 1.775e+00  1.51e-01  76 6.534e-07 7.513e-07  s   2.607e-07    7.266e-03/7.266e-03         6/   6       0/   0  |   0   1.000e+00 1.074e-02 |
   110 5.361e-01 | 1.775e+00  1.51e-01  76 6.583e-07 7.312e-07  s   2.607e-07    7.226e-03/7.226e-03         6/   6       0/   0  |   0   1.000e+00 1.067e-02 |
   111 5.360e-01 | 1.775e+00  1.51e-01  76 6.631e-07 7.118e-07  s   2.607e-07    7.187e-03/7.187e-03         6/   6       0/   0  |   0   1.000e+00 1.059e-02 |
   112 5.360e-01 | 1.775e+00  1.51e-01  76 6.679e-07 6.931e-07  s   2.607e-07    7.148e-03/7.148e-03         6/   6       0/   0  |   0   1.000e+00 1.052e-02 |
   113 5.359e-01 | 1.775e+00  1.51e-01  76 6.727e-07 6.750e-07  s   2.607e-07    7.110e-03/7.110e-03         6/   6       0/   0  |   0   1.000e+00 1.045e-02 |
   114 5.358e-01 | 1.775e+00  1.51e-01  77 5.419e-07 6.575e-07  s   2.086e-07    7.072e-03/7.072e-03         6/   6       0/   0  |   0   1.000e+00 1.037e-02 |
   115 5.358e-01 | 1.775e+00  1.51e-01  77 5.456e-07 6.407e-07  s   2.086e-07    7.034e-03/7.034e-03         6/   6       0/   0  |   0   1.000e+00 1.030e-02 |
   116 5.357e-01 | 1.775e+00  1.51e-01  77 5.493e-07 6.244e-07  s   2.086e-07    6.997e-03/6.997e-03         6/   6       0/   0  |   0   1.000e+00 1.024e-02 |
   117 5.357e-01 | 1.775e+00  1.51e-01  77 5.529e-07 6.086e-07  s   2.086e-07    6.960e-03/6.960e-03         6/   6       0/   0  |   0   1.000e+00 1.017e-02 |
   118 5.356e-01 | 1.775e+00  1.51e-01  77 5.565e-07 5.934e-07  s   2.086e-07    6.924e-03/6.924e-03         6/   6       0/   0  |   0   1.000e+00 1.010e-02 |
   119 5.356e-01 | 1.775e+00  1.51e-01  77 5.601e-07 5.787e-07  s   2.086e-07    6.888e-03/6.888e-03         6/   6       0/   0  |   0   1.000e+00 1.003e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.355e-01 | 1.775e+00  1.51e-01  77 5.636e-07 5.645e-07  s   2.086e-07    6.852e-03/6.853e-03         6/   6       0/   0  |   0   1.000e+00 9.969e-03 |
   121 5.354e-01 | 1.775e+00  1.51e-01  78 4.537e-07 5.507e-07  s   1.668e-07    6.817e-03/6.817e-03         6/   6       0/   0  |   0   1.000e+00 9.905e-03 |
   122 5.354e-01 | 1.775e+00  1.51e-01  78 4.564e-07 5.374e-07  s   1.668e-07    6.783e-03/6.783e-03         6/   6       0/   0  |   0   1.000e+00 9.842e-03 |
   123 5.353e-01 | 1.775e+00  1.51e-01  78 4.592e-07 5.245e-07  s   1.668e-07    6.748e-03/6.748e-03         6/   6       0/   0  |   0   1.000e+00 9.780e-03 |
   124 5.353e-01 | 1.775e+00  1.51e-01  78 4.619e-07 5.120e-07  s   1.668e-07    6.714e-03/6.714e-03         6/   6       0/   0  |   0   1.000e+00 9.719e-03 |
   125 5.352e-01 | 1.775e+00  1.51e-01  78 4.646e-07 4.999e-07  s   1.668e-07    6.681e-03/6.681e-03         6/   6       0/   0  |   0   1.000e+00 9.659e-03 |
   126 5.352e-01 | 1.775e+00  1.51e-01  78 4.672e-07 4.882e-07  s   1.668e-07    6.647e-03/6.647e-03         6/   6       0/   0  |   0   1.000e+00 9.599e-03 |
   127 5.351e-01 | 1.775e+00  1.51e-01  78 4.698e-07 4.768e-07  s   1.668e-07    6.614e-03/6.614e-03         6/   6       0/   0  |   0   1.000e+00 9.540e-03 |
   128 5.351e-01 | 1.775e+00  1.51e-01  79 3.779e-07 4.658e-07  s   1.335e-07    6.582e-03/6.582e-03         6/   6       0/   0  |   0   1.000e+00 9.483e-03 |
   129 5.350e-01 | 1.775e+00  1.51e-01  79 3.800e-07 4.552e-07  s   1.335e-07    6.549e-03/6.550e-03         6/   6       0/   0  |   0   1.000e+00 9.426e-03 |
   130 5.350e-01 | 1.775e+00  1.51e-01  79 3.820e-07 4.448e-07  s   1.335e-07    6.517e-03/6.518e-03         6/   6       0/   0  |   0   1.000e+00 9.369e-03 |
   131 5.349e-01 | 1.775e+00  1.51e-01  79 3.841e-07 4.348e-07  s   1.335e-07    6.486e-03/6.486e-03         6/   6       0/   0  |   0   1.000e+00 9.314e-03 |
   132 5.349e-01 | 1.775e+00  1.51e-01  79 3.861e-07 4.251e-07  s   1.335e-07    6.455e-03/6.455e-03         6/   6       0/   0  |   0   1.000e+00 9.259e-03 |
   133 5.348e-01 | 1.775e+00  1.51e-01  79 3.880e-07 4.156e-07  s   1.335e-07    6.424e-03/6.424e-03         6/   6       0/   0  |   0   1.000e+00 9.205e-03 |
