
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_schimdt_1.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0008
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.540e-01 | 1.735e+01  1.54e-02  58 7.025e-06 7.112e-06  s   1.447e-05    5.980e-02/5.980e-02         5/   6       1/   0  |   0   1.000e+00 8.368e-02 |
    52 2.536e-01 | 1.735e+01  1.54e-02  59 5.660e-06 6.717e-06  s   1.158e-05    5.856e-02/5.856e-02         5/   6       1/   0  |   0   1.000e+00 8.189e-02 |
    53 2.532e-01 | 1.735e+01  1.54e-02  59 5.699e-06 6.351e-06  s   1.158e-05    5.736e-02/5.736e-02         5/   6       1/   0  |   0   1.000e+00 8.017e-02 |
    54 2.528e-01 | 1.735e+01  1.54e-02  59 5.738e-06 6.011e-06  s   1.158e-05    5.620e-02/5.620e-02         5/   6       1/   0  |   0   1.000e+00 7.849e-02 |
    55 2.525e-01 | 1.735e+01  1.54e-02  60 4.620e-06 5.694e-06  s   9.261e-06    5.507e-02/5.507e-02         5/   6       1/   0  |   0   1.000e+00 7.687e-02 |
    56 2.522e-01 | 1.735e+01  1.54e-02  60 4.650e-06 5.400e-06  s   9.261e-06    5.397e-02/5.397e-02         5/   6       1/   0  |   0   1.000e+00 7.530e-02 |
    57 2.518e-01 | 1.735e+01  1.54e-02  60 4.678e-06 5.125e-06  s   9.261e-06    5.291e-02/5.291e-02         5/   6       1/   0  |   0   1.000e+00 7.377e-02 |
    58 2.515e-01 | 1.735e+01  1.54e-02  60 4.707e-06 4.869e-06  s   9.261e-06    5.187e-02/5.187e-02         5/   6       1/   0  |   0   1.000e+00 7.230e-02 |
    59 2.512e-01 | 1.735e+01  1.54e-02  61 3.788e-06 4.630e-06  s   7.409e-06    5.087e-02/5.087e-02         5/   6       1/   0  |   0   1.000e+00 7.086e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.509e-01 | 1.735e+01  1.54e-02  61 3.809e-06 4.406e-06  s   7.409e-06    4.989e-02/4.989e-02         5/   6       1/   0  |   0   1.000e+00 6.947e-02 |
    61 2.507e-01 | 1.735e+01  1.54e-02  61 3.831e-06 4.196e-06  s   7.409e-06    4.894e-02/4.894e-02         5/   6       1/   0  |   0   1.000e+00 6.812e-02 |
    62 2.504e-01 | 1.735e+01  1.54e-02  61 3.852e-06 3.999e-06  s   7.409e-06    4.802e-02/4.802e-02         5/   6       1/   0  |   0   1.000e+00 6.681e-02 |
    63 2.501e-01 | 1.735e+01  1.54e-02  62 3.098e-06 3.815e-06  s   5.927e-06    4.712e-02/4.712e-02         5/   6       1/   0  |   0   1.000e+00 6.553e-02 |
    64 2.499e-01 | 1.735e+01  1.54e-02  62 3.114e-06 3.641e-06  s   5.927e-06    4.624e-02/4.624e-02         5/   6       1/   0  |   0   1.000e+00 6.429e-02 |
    65 2.497e-01 | 1.735e+01  1.54e-02  62 3.130e-06 3.478e-06  s   5.927e-06    4.539e-02/4.539e-02         5/   6       1/   0  |   0   1.000e+00 6.309e-02 |
    66 2.494e-01 | 1.735e+01  1.54e-02  62 3.145e-06 3.325e-06  s   5.927e-06    4.457e-02/4.457e-02         5/   6       1/   0  |   0   1.000e+00 6.192e-02 |
    67 2.492e-01 | 1.735e+01  1.54e-02  62 3.160e-06 3.180e-06  s   5.927e-06    4.376e-02/4.376e-02         5/   6       1/   0  |   0   1.000e+00 6.078e-02 |
    68 2.490e-01 | 1.735e+01  1.54e-02  63 2.540e-06 3.044e-06  s   4.742e-06    4.297e-02/4.297e-02         5/   6       1/   0  |   0   1.000e+00 5.968e-02 |
    69 2.488e-01 | 1.735e+01  1.54e-02  63 2.552e-06 2.915e-06  s   4.742e-06    4.221e-02/4.221e-02         5/   6       1/   0  |   0   1.000e+00 5.860e-02 |
    70 2.486e-01 | 1.735e+01  1.54e-02  63 2.564e-06 2.794e-06  s   4.742e-06    4.146e-02/4.146e-02         5/   6       1/   0  |   0   1.000e+00 5.756e-02 |
    71 2.484e-01 | 1.735e+01  1.54e-02  63 2.575e-06 2.679e-06  s   4.742e-06    4.074e-02/4.074e-02         5/   6       1/   0  |   0   1.000e+00 5.654e-02 |
    72 2.482e-01 | 1.735e+01  1.54e-02  64 2.069e-06 2.571e-06  s   3.794e-06    4.003e-02/4.003e-02         5/   6       1/   0  |   0   1.000e+00 5.555e-02 |
    73 2.481e-01 | 1.735e+01  1.54e-02  64 2.078e-06 2.468e-06  s   3.794e-06    3.934e-02/3.934e-02         5/   6       1/   0  |   0   1.000e+00 5.458e-02 |
    74 2.479e-01 | 1.735e+01  1.54e-02  64 2.086e-06 2.370e-06  s   3.794e-06    3.867e-02/3.867e-02         5/   6       1/   0  |   0   1.000e+00 5.364e-02 |
    75 2.477e-01 | 1.735e+01  1.54e-02  64 2.095e-06 2.278e-06  s   3.794e-06    3.801e-02/3.801e-02         5/   6       1/   0  |   0   1.000e+00 5.273e-02 |
    76 2.476e-01 | 1.735e+01  1.54e-02  64 2.103e-06 2.190e-06  s   3.794e-06    3.737e-02/3.737e-02         5/   6       1/   0  |   0   1.000e+00 5.184e-02 |
    77 2.474e-01 | 1.735e+01  1.54e-02  65 1.689e-06 2.107e-06  s   3.035e-06    3.674e-02/3.674e-02         5/   6       1/   0  |   0   1.000e+00 5.097e-02 |
    78 2.473e-01 | 1.735e+01  1.54e-02  65 1.695e-06 2.028e-06  s   3.035e-06    3.613e-02/3.613e-02         5/   6       1/   0  |   0   1.000e+00 5.012e-02 |
    79 2.471e-01 | 1.735e+01  1.54e-02  65 1.702e-06 1.953e-06  s   3.035e-06    3.553e-02/3.553e-02         5/   6       1/   0  |   0   1.000e+00 4.929e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.470e-01 | 1.735e+01  1.54e-02  65 1.708e-06 1.882e-06  s   3.035e-06    3.495e-02/3.495e-02         5/   6       1/   0  |   0   1.000e+00 4.849e-02 |
    81 2.468e-01 | 1.735e+01  1.54e-02  65 1.714e-06 1.814e-06  s   3.035e-06    3.438e-02/3.438e-02         5/   6       1/   0  |   0   1.000e+00 4.770e-02 |
    82 2.467e-01 | 1.735e+01  1.54e-02  65 1.720e-06 1.749e-06  s   3.035e-06    3.383e-02/3.383e-02         5/   6       1/   0  |   0   1.000e+00 4.693e-02 |
    83 2.466e-01 | 1.735e+01  1.54e-02  66 1.381e-06 1.687e-06  s   2.428e-06    3.328e-02/3.328e-02         5/   6       1/   0  |   0   1.000e+00 4.619e-02 |
    84 2.465e-01 | 1.735e+01  1.54e-02  66 1.385e-06 1.628e-06  s   2.428e-06    3.275e-02/3.275e-02         5/   6       1/   0  |   0   1.000e+00 4.546e-02 |
    85 2.463e-01 | 1.735e+01  1.54e-02  66 1.390e-06 1.572e-06  s   2.428e-06    3.223e-02/3.223e-02         5/   6       1/   0  |   0   1.000e+00 4.474e-02 |
    86 2.462e-01 | 1.735e+01  1.54e-02  66 1.394e-06 1.519e-06  s   2.428e-06    3.173e-02/3.173e-02         5/   6       1/   0  |   0   1.000e+00 4.405e-02 |
    87 2.461e-01 | 1.735e+01  1.54e-02  66 1.399e-06 1.467e-06  s   2.428e-06    3.123e-02/3.123e-02         5/   6       1/   0  |   0   1.000e+00 4.337e-02 |
    88 2.460e-01 | 1.735e+01  1.54e-02  66 1.403e-06 1.419e-06  s   2.428e-06    3.074e-02/3.074e-02         5/   6       1/   0  |   0   1.000e+00 4.271e-02 |
    89 2.459e-01 | 1.735e+01  1.54e-02  67 1.126e-06 1.372e-06  s   1.942e-06    3.027e-02/3.027e-02         5/   6       1/   0  |   0   1.000e+00 4.206e-02 |
    90 2.458e-01 | 1.735e+01  1.54e-02  67 1.129e-06 1.327e-06  s   1.942e-06    2.981e-02/2.981e-02         5/   6       1/   0  |   0   1.000e+00 4.142e-02 |
    91 2.457e-01 | 1.735e+01  1.54e-02  67 1.133e-06 1.284e-06  s   1.942e-06    2.935e-02/2.935e-02         5/   6       1/   0  |   0   1.000e+00 4.080e-02 |
    92 2.456e-01 | 1.735e+01  1.54e-02  67 1.136e-06 1.243e-06  s   1.942e-06    2.891e-02/2.891e-02         5/   6       1/   0  |   0   1.000e+00 4.020e-02 |
    93 2.455e-01 | 1.735e+01  1.54e-02  67 1.139e-06 1.204e-06  s   1.942e-06    2.847e-02/2.847e-02         5/   6       1/   0  |   0   1.000e+00 3.961e-02 |
    94 2.454e-01 | 1.735e+01  1.54e-02  67 1.142e-06 1.166e-06  s   1.942e-06    2.804e-02/2.804e-02         5/   6       1/   0  |   0   1.000e+00 3.903e-02 |
    95 2.453e-01 | 1.735e+01  1.54e-02  68 9.165e-07 1.130e-06  s   1.554e-06    2.763e-02/2.763e-02         5/   6       1/   0  |   0   1.000e+00 3.846e-02 |
    96 2.453e-01 | 1.735e+01  1.54e-02  68 9.189e-07 1.096e-06  s   1.554e-06    2.722e-02/2.722e-02         5/   6       1/   0  |   0   1.000e+00 3.791e-02 |
    97 2.452e-01 | 1.735e+01  1.54e-02  68 9.213e-07 1.062e-06  s   1.554e-06    2.682e-02/2.682e-02         5/   6       1/   0  |   0   1.000e+00 3.737e-02 |
    98 2.451e-01 | 1.735e+01  1.54e-02  68 9.237e-07 1.031e-06  s   1.554e-06    2.642e-02/2.642e-02         5/   6       1/   0  |   0   1.000e+00 3.684e-02 |
    99 2.450e-01 | 1.735e+01  1.54e-02  68 9.261e-07 1.000e-06  s   1.554e-06    2.604e-02/2.604e-02         5/   6       1/   0  |   0   1.000e+00 3.632e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.449e-01 | 1.735e+01  1.54e-02  68 9.284e-07 9.706e-07  s   1.554e-06    2.566e-02/2.566e-02         5/   6       1/   0  |   0   1.000e+00 3.581e-02 |
   101 2.449e-01 | 1.735e+01  1.54e-02  68 9.307e-07 9.423e-07  s   1.554e-06    2.529e-02/2.529e-02         5/   6       1/   0  |   0   1.000e+00 3.531e-02 |
   102 2.448e-01 | 1.735e+01  1.54e-02  69 7.464e-07 9.151e-07  s   1.243e-06    2.493e-02/2.493e-02         5/   6       1/   0  |   0   1.000e+00 3.483e-02 |
   103 2.447e-01 | 1.735e+01  1.54e-02  69 7.482e-07 8.890e-07  s   1.243e-06    2.458e-02/2.458e-02         5/   6       1/   0  |   0   1.000e+00 3.435e-02 |
   104 2.447e-01 | 1.735e+01  1.54e-02  69 7.499e-07 8.638e-07  s   1.243e-06    2.423e-02/2.423e-02         5/   6       1/   0  |   0   1.000e+00 3.388e-02 |
   105 2.446e-01 | 1.735e+01  1.54e-02  69 7.516e-07 8.396e-07  s   1.243e-06    2.389e-02/2.389e-02         5/   6       1/   0  |   0   1.000e+00 3.342e-02 |
   106 2.445e-01 | 1.735e+01  1.54e-02  69 7.533e-07 8.163e-07  s   1.243e-06    2.355e-02/2.355e-02         5/   6       1/   0  |   0   1.000e+00 3.298e-02 |
   107 2.445e-01 | 1.735e+01  1.54e-02  69 7.550e-07 7.938e-07  s   1.243e-06    2.322e-02/2.322e-02         5/   6       1/   0  |   0   1.000e+00 3.254e-02 |
   108 2.444e-01 | 1.735e+01  1.54e-02  69 7.567e-07 7.722e-07  s   1.243e-06    2.290e-02/2.290e-02         5/   6       1/   0  |   0   1.000e+00 3.211e-02 |
   109 2.443e-01 | 1.735e+01  1.54e-02  70 6.066e-07 7.513e-07  s   9.944e-07    2.259e-02/2.259e-02         5/   6       1/   0  |   0   1.000e+00 3.168e-02 |
   110 2.443e-01 | 1.735e+01  1.54e-02  70 6.079e-07 7.312e-07  s   9.944e-07    2.228e-02/2.228e-02         5/   6       1/   0  |   0   1.000e+00 3.127e-02 |
   111 2.442e-01 | 1.735e+01  1.54e-02  70 6.092e-07 7.118e-07  s   9.944e-07    2.197e-02/2.197e-02         5/   6       1/   0  |   0   1.000e+00 3.086e-02 |
   112 2.442e-01 | 1.735e+01  1.54e-02  70 6.105e-07 6.931e-07  s   9.944e-07    2.167e-02/2.167e-02         5/   6       1/   0  |   0   1.000e+00 3.047e-02 |
   113 2.441e-01 | 1.735e+01  1.54e-02  70 6.117e-07 6.750e-07  s   9.944e-07    2.138e-02/2.138e-02         5/   6       1/   0  |   0   1.000e+00 3.008e-02 |
   114 2.441e-01 | 1.735e+01  1.54e-02  70 6.129e-07 6.575e-07  s   9.944e-07    2.109e-02/2.109e-02         5/   6       1/   0  |   0   1.000e+00 2.969e-02 |
   115 2.440e-01 | 1.735e+01  1.54e-02  70 6.141e-07 6.407e-07  s   9.944e-07    2.081e-02/2.081e-02         5/   6       1/   0  |   0   1.000e+00 2.932e-02 |
   116 2.440e-01 | 1.735e+01  1.54e-02  70 6.153e-07 6.244e-07  s   9.944e-07    2.053e-02/2.053e-02         5/   6       1/   0  |   0   1.000e+00 2.895e-02 |
   117 2.439e-01 | 1.735e+01  1.54e-02  71 4.932e-07 6.086e-07  s   7.956e-07    2.026e-02/2.026e-02         5/   6       1/   0  |   0   1.000e+00 2.858e-02 |
   118 2.439e-01 | 1.735e+01  1.54e-02  71 4.941e-07 5.934e-07  s   7.956e-07    1.999e-02/1.999e-02         5/   6       1/   0  |   0   1.000e+00 2.823e-02 |
   119 2.438e-01 | 1.735e+01  1.54e-02  71 4.950e-07 5.787e-07  s   7.956e-07    1.973e-02/1.973e-02         5/   6       1/   0  |   0   1.000e+00 2.788e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.438e-01 | 1.735e+01  1.54e-02  71 4.959e-07 5.645e-07  s   7.956e-07    1.947e-02/1.947e-02         5/   6       1/   0  |   0   1.000e+00 2.754e-02 |
   121 2.437e-01 | 1.735e+01  1.54e-02  71 4.968e-07 5.507e-07  s   7.956e-07    1.922e-02/1.922e-02         5/   6       1/   0  |   0   1.000e+00 2.720e-02 |
   122 2.437e-01 | 1.735e+01  1.54e-02  71 4.977e-07 5.374e-07  s   7.956e-07    1.897e-02/1.897e-02         5/   6       1/   0  |   0   1.000e+00 2.687e-02 |
   123 2.437e-01 | 1.735e+01  1.54e-02  71 4.985e-07 5.245e-07  s   7.956e-07    1.872e-02/1.872e-02         5/   6       1/   0  |   0   1.000e+00 2.655e-02 |
   124 2.436e-01 | 1.735e+01  1.54e-02  71 4.994e-07 5.120e-07  s   7.956e-07    1.848e-02/1.848e-02         5/   6       1/   0  |   0   1.000e+00 2.623e-02 |
   125 2.436e-01 | 1.735e+01  1.54e-02  72 4.002e-07 4.999e-07  s   6.364e-07    1.824e-02/1.824e-02         5/   6       1/   0  |   0   1.000e+00 2.591e-02 |
   126 2.435e-01 | 1.735e+01  1.54e-02  72 4.008e-07 4.882e-07  s   6.364e-07    1.801e-02/1.801e-02         5/   6       1/   0  |   0   1.000e+00 2.561e-02 |
   127 2.435e-01 | 1.735e+01  1.54e-02  72 4.015e-07 4.768e-07  s   6.364e-07    1.778e-02/1.778e-02         5/   6       1/   0  |   0   1.000e+00 2.530e-02 |
   128 2.435e-01 | 1.735e+01  1.54e-02  72 4.022e-07 4.658e-07  s   6.364e-07    1.756e-02/1.756e-02         5/   6       1/   0  |   0   1.000e+00 2.501e-02 |
   129 2.434e-01 | 1.735e+01  1.54e-02  72 4.028e-07 4.552e-07  s   6.364e-07    1.734e-02/1.734e-02         5/   6       1/   0  |   0   1.000e+00 2.471e-02 |
   130 2.434e-01 | 1.735e+01  1.54e-02  72 4.034e-07 4.448e-07  s   6.364e-07    1.712e-02/1.712e-02         5/   6       1/   0  |   0   1.000e+00 2.443e-02 |
   131 2.434e-01 | 1.735e+01  1.54e-02  72 4.040e-07 4.348e-07  s   6.364e-07    1.691e-02/1.691e-02         5/   6       1/   0  |   0   1.000e+00 2.414e-02 |
   132 2.433e-01 | 1.735e+01  1.54e-02  72 4.047e-07 4.251e-07  s   6.364e-07    1.670e-02/1.670e-02         5/   6       1/   0  |   0   1.000e+00 2.387e-02 |
   133 2.433e-01 | 1.735e+01  1.54e-02  72 4.053e-07 4.156e-07  s   6.364e-07    1.649e-02/1.649e-02         5/   6       1/   0  |   0   1.000e+00 2.359e-02 |
