
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0428
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.365e-01 | 4.235e-01  6.33e-01   1 1.527e-16 3.020e-05  a   0.000e+00    3.428e-03/3.428e-03         2/   2       0/   0  |   0   1.000e+00 6.908e-03 |
    52 1.364e-01 | 4.235e-01  6.33e-01   1 4.163e-17 2.950e-05  a   0.000e+00    3.381e-03/3.381e-03         2/   2       0/   0  |   0   1.000e+00 6.828e-03 |
    53 1.363e-01 | 4.235e-01  6.33e-01   1 8.327e-17 2.882e-05  a   0.000e+00    3.334e-03/3.334e-03         2/   2       0/   0  |   0   1.000e+00 6.749e-03 |
    54 1.362e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.816e-05  a   0.000e+00    3.288e-03/3.288e-03         2/   2       0/   0  |   0   1.000e+00 6.671e-03 |
    55 1.361e-01 | 4.235e-01  6.33e-01   1 5.551e-17 2.751e-05  a   0.000e+00    3.243e-03/3.243e-03         2/   2       0/   0  |   0   1.000e+00 6.594e-03 |
    56 1.359e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.688e-05  a   0.000e+00    3.199e-03/3.199e-03         2/   2       0/   0  |   0   1.000e+00 6.517e-03 |
    57 1.358e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.626e-05  a   0.000e+00    3.155e-03/3.155e-03         2/   2       0/   0  |   0   1.000e+00 6.442e-03 |
    58 1.358e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.565e-05  a   0.000e+00    3.112e-03/3.112e-03         2/   2       0/   0  |   0   1.000e+00 6.368e-03 |
    59 1.357e-01 | 4.235e-01  6.33e-01   1 1.110e-16 2.506e-05  a   0.000e+00    3.070e-03/3.070e-03         2/   2       0/   0  |   0   1.000e+00 6.294e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.356e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.449e-05  a   0.000e+00    3.028e-03/3.028e-03         2/   2       0/   0  |   0   1.000e+00 6.221e-03 |
    61 1.355e-01 | 4.235e-01  6.33e-01   1 5.551e-17 2.393e-05  a   0.000e+00    2.987e-03/2.987e-03         2/   2       0/   0  |   0   1.000e+00 6.149e-03 |
    62 1.354e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.338e-05  a   0.000e+00    2.946e-03/2.946e-03         2/   2       0/   0  |   0   1.000e+00 6.078e-03 |
    63 1.353e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.284e-05  a   0.000e+00    2.906e-03/2.906e-03         2/   2       0/   0  |   0   1.000e+00 6.008e-03 |
    64 1.352e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.232e-05  a   0.000e+00    2.867e-03/2.867e-03         2/   2       0/   0  |   0   1.000e+00 5.939e-03 |
    65 1.351e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.180e-05  a   0.000e+00    2.828e-03/2.828e-03         2/   2       0/   0  |   0   1.000e+00 5.870e-03 |
    66 1.350e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.130e-05  a   0.000e+00    2.790e-03/2.790e-03         2/   2       0/   0  |   0   1.000e+00 5.803e-03 |
    67 1.350e-01 | 4.235e-01  6.33e-01   1 5.551e-17 9.223e-06  a   0.000e+00    2.753e-03/2.753e-03         1/   1       1/   1  |   0   1.000e+00 3.818e-03 |
    68 1.349e-01 | 4.235e-01  6.33e-01   1 8.327e-17 3.681e-06  a   0.000e+00    1.714e-03/1.714e-03         1/   1       1/   1  |   0   1.000e+00 2.412e-03 |
    69 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 2.223e-06  a   0.000e+00    1.193e-03/1.193e-03         1/   1       1/   1  |   0   1.000e+00 1.874e-03 |
    70 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.659e-06  a   0.000e+00    9.201e-04/9.201e-04         1/   1       1/   1  |   0   1.000e+00 1.619e-03 |
    71 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.322e-06  a   0.000e+00    7.583e-04/7.583e-04         1/   1       1/   1  |   0   1.000e+00 1.445e-03 |
    72 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.072e-06  a   0.000e+00    6.490e-04/6.490e-04         1/   1       1/   1  |   0   1.000e+00 1.302e-03 |
    73 1.349e-01 | 4.235e-01  6.33e-01   1 4.163e-17 8.748e-07  a   0.000e+00    5.665e-04/5.665e-04         1/   1       1/   1  |   0   1.000e+00 1.176e-03 |
    74 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 7.160e-07  a   0.000e+00    4.991e-04/4.991e-04         1/   1       1/   1  |   0   1.000e+00 1.064e-03 |
    75 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 5.874e-07  a   0.000e+00    4.416e-04/4.416e-04         1/   1       1/   1  |   0   1.000e+00 9.635e-04 |
    76 1.349e-01 | 4.235e-01  6.33e-01   1 1.943e-16 4.831e-07  a   0.000e+00    3.934e-04/3.934e-04         1/   1       1/   1  |   0   1.000e+00 8.738e-04 |
    77 1.349e-01 | 4.235e-01  6.33e-01   1 9.714e-17 3.981e-07  a   0.000e+00    3.669e-04/3.669e-04         1/   1       1/   1  |   0   1.000e+00 7.933e-04 |
    78 1.349e-01 | 4.235e-01  6.33e-01   1 1.110e-16 3.289e-07  a   0.000e+00    3.425e-04/3.425e-04         1/   1       1/   1  |   0   1.000e+00 7.210e-04 |
    79 1.349e-01 | 4.235e-01  6.33e-01   1 5.551e-17 2.724e-07  a   0.000e+00    3.202e-04/3.202e-04         1/   1       1/   1  |   0   1.000e+00 6.562e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.262e-07  a   0.000e+00    2.995e-04/2.995e-04         1/   1       1/   1  |   0   1.000e+00 5.979e-04 |
    81 1.349e-01 | 4.235e-01  6.33e-01   1 1.249e-16 1.883e-07  a   0.000e+00    2.805e-04/2.805e-04         1/   1       1/   1  |   0   1.000e+00 5.456e-04 |
    82 1.349e-01 | 4.235e-01  6.33e-01   1 1.943e-16 1.572e-07  a   0.000e+00    2.628e-04/2.628e-04         1/   1       1/   1  |   0   1.000e+00 4.985e-04 |
    83 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.316e-07  a   0.000e+00    2.464e-04/2.464e-04         1/   1       1/   1  |   0   1.000e+00 4.561e-04 |
    84 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.105e-07  a   0.000e+00    2.312e-04/2.312e-04         1/   1       1/   1  |   0   1.000e+00 4.180e-04 |
    85 1.349e-01 | 4.235e-01  6.33e-01   1 9.714e-17 9.309e-08  a   0.000e+00    2.171e-04/2.171e-04         1/   1       1/   1  |   0   1.000e+00 3.836e-04 |
    86 1.349e-01 | 4.235e-01  6.33e-01   1 1.249e-16 7.863e-08  a   0.000e+00    2.039e-04/2.039e-04         1/   1       1/   1  |   0   1.000e+00 3.525e-04 |
    87 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 6.662e-08  a   0.000e+00    1.916e-04/1.916e-04         1/   1       1/   1  |   0   1.000e+00 3.245e-04 |
    88 1.349e-01 | 4.235e-01  6.33e-01   1 5.551e-17 5.662e-08  a   0.000e+00    1.802e-04/1.802e-04         1/   1       1/   1  |   0   1.000e+00 2.991e-04 |
    89 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 4.827e-08  a   0.000e+00    1.696e-04/1.696e-04         1/   1       1/   1  |   0   1.000e+00 2.762e-04 |
    90 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.127e-08  a   0.000e+00    1.596e-04/1.596e-04         1/   1       1/   1  |   0   1.000e+00 2.554e-04 |
    91 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 3.539e-08  a   0.000e+00    1.503e-04/1.503e-04         1/   1       1/   1  |   0   1.000e+00 2.365e-04 |
    92 1.349e-01 | 4.235e-01  6.33e-01   1 1.249e-16 3.044e-08  a   0.000e+00    1.416e-04/1.416e-04         1/   1       1/   1  |   0   1.000e+00 2.194e-04 |
    93 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-16 2.626e-08  a   0.000e+00    1.335e-04/1.335e-04         1/   1       1/   1  |   0   1.000e+00 2.037e-04 |
    94 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.272e-08  a   0.000e+00    1.258e-04/1.258e-04         1/   1       1/   1  |   0   1.000e+00 1.895e-04 |
    95 1.349e-01 | 4.235e-01  6.33e-01   1 8.327e-17 1.970e-08  a   0.000e+00    1.187e-04/1.187e-04         1/   1       1/   1  |   0   1.000e+00 1.765e-04 |
    96 1.349e-01 | 4.235e-01  6.33e-01   1 1.249e-16 1.714e-08  a   0.000e+00    1.120e-04/1.120e-04         1/   1       1/   1  |   0   1.000e+00 1.646e-04 |
    97 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 1.494e-08  a   0.000e+00    1.057e-04/1.057e-04         1/   1       1/   1  |   0   1.000e+00 1.537e-04 |
    98 1.349e-01 | 4.235e-01  6.33e-01   1 8.327e-17 1.305e-08  a   0.000e+00    9.980e-05/9.980e-05         1/   1       1/   1  |   0   1.000e+00 1.436e-04 |
    99 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.143e-08  a   0.000e+00    9.425e-05/9.425e-05         1/   1       1/   1  |   0   1.000e+00 1.344e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.349e-01 | 4.235e-01  6.33e-01   1 -2.776e-17 1.004e-08  a   0.000e+00    8.903e-05/8.903e-05         1/   1       1/   1  |   0   1.000e+00 1.259e-04 |
   101 1.349e-01 | 4.235e-01  6.33e-01   1 8.327e-17 8.826e-09  a   0.000e+00    8.412e-05/8.412e-05         1/   1       1/   1  |   0   1.000e+00 1.181e-04 |
   102 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 7.777e-09  a   0.000e+00    7.950e-05/7.950e-05         1/   1       1/   1  |   0   1.000e+00 1.109e-04 |
   103 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 6.864e-09  a   0.000e+00    7.515e-05/7.515e-05         1/   1       1/   1  |   0   1.000e+00 1.042e-04 |
   104 1.349e-01 | 4.235e-01  6.33e-01   1 8.327e-17 6.069e-09  a   0.000e+00    7.105e-05/7.105e-05         1/   1       1/   1  |   0   1.000e+00 9.794e-05 |
   105 1.349e-01 | 4.235e-01  6.33e-01   1 4.163e-17 5.374e-09  a   0.000e+00    6.719e-05/6.719e-05         1/   1       1/   1  |   0   1.000e+00 9.216e-05 |
   106 1.349e-01 | 4.235e-01  6.33e-01   1 4.163e-17 4.765e-09  a   0.000e+00    6.356e-05/6.356e-05         1/   1       1/   1  |   0   1.000e+00 8.678e-05 |
   107 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 4.231e-09  a   0.000e+00    6.012e-05/6.012e-05         1/   1       1/   1  |   0   1.000e+00 8.177e-05 |
   108 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 3.761e-09  a   0.000e+00    5.689e-05/5.689e-05         1/   1       1/   1  |   0   1.000e+00 7.709e-05 |
   109 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.347e-09  a   0.000e+00    5.383e-05/5.383e-05         1/   1       1/   1  |   0   1.000e+00 7.273e-05 |
   110 1.349e-01 | 4.235e-01  6.33e-01   1 9.714e-17 2.981e-09  a   0.000e+00    5.095e-05/5.095e-05         1/   1       1/   1  |   0   1.000e+00 6.864e-05 |
   111 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 2.658e-09  a   0.000e+00    4.823e-05/4.823e-05         1/   1       1/   1  |   0   1.000e+00 6.481e-05 |
   112 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.372e-09  a   0.000e+00    4.566e-05/4.566e-05         1/   1       1/   1  |   0   1.000e+00 6.123e-05 |
   113 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.118e-09  a   0.000e+00    4.323e-05/4.323e-05         1/   1       1/   1  |   0   1.000e+00 5.786e-05 |
   114 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.893e-09  a   0.000e+00    4.094e-05/4.094e-05         1/   1       1/   1  |   0   1.000e+00 5.470e-05 |
   115 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.693e-09  a   0.000e+00    3.877e-05/3.877e-05         1/   1       1/   1  |   0   1.000e+00 5.172e-05 |
   116 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.515e-09  a   0.000e+00    3.672e-05/3.672e-05         1/   1       1/   1  |   0   1.000e+00 4.893e-05 |
   117 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 1.356e-09  a   0.000e+00    3.478e-05/3.478e-05         1/   1       1/   1  |   0   1.000e+00 4.629e-05 |
   118 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.214e-09  a   0.000e+00    3.295e-05/3.295e-05         1/   1       1/   1  |   0   1.000e+00 4.381e-05 |
   119 1.349e-01 | 4.235e-01  6.33e-01   1 1.804e-16 1.088e-09  a   0.000e+00    3.122e-05/3.122e-05         1/   1       1/   1  |   0   1.000e+00 4.147e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 9.755e-10  a   0.000e+00    2.957e-05/2.957e-05         1/   1       1/   1  |   0   1.000e+00 3.927e-05 |
   121 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 8.748e-10  a   0.000e+00    2.802e-05/2.802e-05         1/   1       1/   1  |   0   1.000e+00 3.718e-05 |
   122 1.349e-01 | 4.235e-01  6.33e-01   1 6.939e-17 7.847e-10  a   0.000e+00    2.655e-05/2.655e-05         1/   1       1/   1  |   0   1.000e+00 3.522e-05 |
   123 1.349e-01 | 4.235e-01  6.33e-01   1 4.163e-17 7.041e-10  a   0.000e+00    2.516e-05/2.516e-05         1/   1       1/   1  |   0   1.000e+00 3.336e-05 |
   124 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 6.319e-10  a   0.000e+00    2.385e-05/2.385e-05         1/   1       1/   1  |   0   1.000e+00 3.160e-05 |
   125 1.349e-01 | 4.235e-01  6.33e-01   1 9.714e-17 5.673e-10  a   0.000e+00    2.260e-05/2.260e-05         1/   1       1/   1  |   0   1.000e+00 2.994e-05 |
   126 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 5.094e-10  a   0.000e+00    2.142e-05/2.142e-05         1/   1       1/   1  |   0   1.000e+00 2.837e-05 |
   127 1.349e-01 | 4.235e-01  6.33e-01   1 2.776e-17 4.574e-10  a   0.000e+00    2.031e-05/2.031e-05         1/   1       1/   1  |   0   1.000e+00 2.689e-05 |
   128 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 4.109e-10  a   0.000e+00    1.925e-05/1.925e-05         1/   1       1/   1  |   0   1.000e+00 2.548e-05 |
   129 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-16 3.692e-10  a   0.000e+00    1.825e-05/1.825e-05         1/   1       1/   1  |   0   1.000e+00 2.415e-05 |
   130 1.349e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 3.317e-10  a   0.000e+00    1.730e-05/1.730e-05         1/   1       1/   1  |   0   1.000e+00 2.290e-05 |
   131 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.981e-10  a   0.000e+00    1.640e-05/1.640e-05         1/   1       1/   1  |   0   1.000e+00 2.170e-05 |
   132 1.349e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.679e-10  a   0.000e+00    1.555e-05/1.555e-05         1/   1       1/   1  |   0   1.000e+00 2.058e-05 |
   133 1.349e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.408e-10  a   0.000e+00    1.474e-05/1.474e-05         1/   1       1/   1  |   0   1.000e+00 1.951e-05 |
