
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.790e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.005e-03  a   0.000e+00    1.706e-02/1.706e-02         2/   2       0/   0  |   0   1.000e+00 3.111e-02 |
    52 8.789e+01 | 2.580e-01  1.04e+00   1 2.842e-14 9.613e-04  a   0.000e+00    1.667e-02/1.667e-02         2/   2       0/   0  |   0   1.000e+00 3.043e-02 |
    53 8.789e+01 | 2.580e-01  1.04e+00   1 1.421e-14 9.197e-04  a   0.000e+00    1.629e-02/1.629e-02         2/   2       0/   0  |   0   1.000e+00 2.976e-02 |
    54 8.789e+01 | 2.580e-01  1.04e+00   1 0.000e+00 8.799e-04  a   0.000e+00    1.592e-02/1.592e-02         2/   2       0/   0  |   0   1.000e+00 2.911e-02 |
    55 8.788e+01 | 2.580e-01  1.04e+00   1 2.842e-14 8.418e-04  a   0.000e+00    1.556e-02/1.556e-02         2/   2       0/   0  |   0   1.000e+00 2.847e-02 |
    56 8.788e+01 | 2.580e-01  1.04e+00   1 1.421e-14 8.053e-04  a   0.000e+00    1.522e-02/1.522e-02         2/   2       0/   0  |   0   1.000e+00 2.785e-02 |
    57 8.788e+01 | 2.580e-01  1.04e+00   1 7.105e-15 7.705e-04  a   0.000e+00    1.488e-02/1.488e-02         2/   2       0/   0  |   0   1.000e+00 2.724e-02 |
    58 8.787e+01 | 2.580e-01  1.04e+00   1 7.105e-15 7.372e-04  a   0.000e+00    1.455e-02/1.455e-02         2/   2       0/   0  |   0   1.000e+00 2.664e-02 |
    59 8.787e+01 | 2.580e-01  1.04e+00   1 1.421e-14 7.053e-04  a   0.000e+00    1.422e-02/1.422e-02         2/   2       0/   0  |   0   1.000e+00 2.606e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.787e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.748e-04  a   0.000e+00    1.391e-02/1.391e-02         2/   2       0/   0  |   0   1.000e+00 2.549e-02 |
    61 8.787e+01 | 2.580e-01  1.04e+00   1 0.000e+00 6.456e-04  a   0.000e+00    1.360e-02/1.360e-02         2/   2       0/   0  |   0   1.000e+00 2.493e-02 |
    62 8.786e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.177e-04  a   0.000e+00    1.331e-02/1.331e-02         2/   2       0/   0  |   0   1.000e+00 2.439e-02 |
    63 8.786e+01 | 2.580e-01  1.04e+00   1 7.105e-15 5.910e-04  a   0.000e+00    1.301e-02/1.301e-02         2/   2       0/   0  |   0   1.000e+00 2.386e-02 |
    64 8.786e+01 | 2.580e-01  1.04e+00   1 7.105e-15 5.655e-04  a   0.000e+00    1.273e-02/1.273e-02         2/   2       0/   0  |   0   1.000e+00 2.334e-02 |
    65 8.786e+01 | 2.580e-01  1.04e+00   1 0.000e+00 5.410e-04  a   0.000e+00    1.245e-02/1.245e-02         2/   2       0/   0  |   0   1.000e+00 2.283e-02 |
    66 8.786e+01 | 2.580e-01  1.04e+00   1 2.132e-14 5.177e-04  a   0.000e+00    1.218e-02/1.218e-02         2/   2       0/   0  |   0   1.000e+00 2.233e-02 |
    67 8.785e+01 | 2.580e-01  1.04e+00   1 2.132e-14 4.953e-04  a   0.000e+00    1.192e-02/1.192e-02         2/   2       0/   0  |   0   1.000e+00 2.184e-02 |
    68 8.785e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.739e-04  a   0.000e+00    1.166e-02/1.166e-02         2/   2       0/   0  |   0   1.000e+00 2.136e-02 |
    69 8.785e+01 | 2.580e-01  1.04e+00   1 2.132e-14 4.534e-04  a   0.000e+00    1.140e-02/1.140e-02         2/   2       0/   0  |   0   1.000e+00 2.090e-02 |
    70 8.785e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.339e-04  a   0.000e+00    1.116e-02/1.116e-02         2/   2       0/   0  |   0   1.000e+00 2.044e-02 |
    71 8.785e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.151e-04  a   0.000e+00    1.092e-02/1.092e-02         2/   2       0/   0  |   0   1.000e+00 1.999e-02 |
    72 8.785e+01 | 2.580e-01  1.04e+00   1 2.842e-14 3.972e-04  a   0.000e+00    1.068e-02/1.068e-02         2/   2       0/   0  |   0   1.000e+00 1.956e-02 |
    73 8.784e+01 | 2.580e-01  1.04e+00   1 2.842e-14 3.800e-04  a   0.000e+00    1.045e-02/1.045e-02         2/   2       0/   0  |   0   1.000e+00 1.913e-02 |
    74 8.784e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 3.636e-04  a   0.000e+00    1.022e-02/1.022e-02         2/   2       0/   0  |   0   1.000e+00 1.871e-02 |
    75 8.784e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.479e-04  a   0.000e+00    1.000e-02/1.000e-02         2/   2       0/   0  |   0   1.000e+00 1.830e-02 |
    76 8.784e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.329e-04  a   0.000e+00    9.786e-03/9.786e-03         2/   2       0/   0  |   0   1.000e+00 1.790e-02 |
    77 8.784e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.185e-04  a   0.000e+00    9.575e-03/9.575e-03         2/   2       0/   0  |   0   1.000e+00 1.751e-02 |
    78 8.784e+01 | 2.580e-01  1.04e+00   1 2.132e-14 3.048e-04  a   0.000e+00    9.368e-03/9.368e-03         2/   2       0/   0  |   0   1.000e+00 1.713e-02 |
    79 8.784e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.916e-04  a   0.000e+00    9.166e-03/9.166e-03         2/   2       0/   0  |   0   1.000e+00 1.676e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.783e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.791e-04  a   0.000e+00    8.969e-03/8.969e-03         2/   2       0/   0  |   0   1.000e+00 1.639e-02 |
    81 8.783e+01 | 2.580e-01  1.04e+00   1 0.000e+00 2.670e-04  a   0.000e+00    8.775e-03/8.775e-03         2/   2       0/   0  |   0   1.000e+00 1.603e-02 |
    82 8.783e+01 | 2.580e-01  1.04e+00   1 3.553e-14 2.555e-04  a   0.000e+00    8.586e-03/8.586e-03         2/   2       0/   0  |   0   1.000e+00 1.569e-02 |
    83 8.783e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 2.445e-04  a   0.000e+00    8.401e-03/8.401e-03         2/   2       0/   0  |   0   1.000e+00 1.534e-02 |
    84 8.783e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.339e-04  a   0.000e+00    8.220e-03/8.220e-03         2/   2       0/   0  |   0   1.000e+00 1.501e-02 |
    85 8.783e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.238e-04  a   0.000e+00    8.043e-03/8.043e-03         2/   2       0/   0  |   0   1.000e+00 1.468e-02 |
    86 8.783e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.142e-04  a   0.000e+00    7.870e-03/7.870e-03         2/   2       0/   0  |   0   1.000e+00 1.436e-02 |
    87 8.783e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 2.049e-04  a   0.000e+00    7.700e-03/7.700e-03         2/   2       0/   0  |   0   1.000e+00 1.405e-02 |
    88 8.783e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.961e-04  a   0.000e+00    7.535e-03/7.535e-03         2/   2       0/   0  |   0   1.000e+00 1.374e-02 |
    89 8.783e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.876e-04  a   0.000e+00    7.372e-03/7.372e-03         2/   2       0/   0  |   0   1.000e+00 1.344e-02 |
    90 8.783e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.795e-04  a   0.000e+00    7.214e-03/7.214e-03         2/   2       0/   0  |   0   1.000e+00 1.315e-02 |
    91 8.783e+01 | 2.580e-01  1.04e+00   1 2.842e-14 1.718e-04  a   0.000e+00    7.058e-03/7.058e-03         2/   2       0/   0  |   0   1.000e+00 1.286e-02 |
    92 8.783e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.644e-04  a   0.000e+00    6.906e-03/6.906e-03         2/   2       0/   0  |   0   1.000e+00 1.258e-02 |
    93 8.782e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.573e-04  a   0.000e+00    6.757e-03/6.757e-03         2/   2       0/   0  |   0   1.000e+00 1.231e-02 |
    94 8.782e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.505e-04  a   0.000e+00    6.612e-03/6.612e-03         2/   2       0/   0  |   0   1.000e+00 1.204e-02 |
    95 8.782e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.440e-04  a   0.000e+00    6.469e-03/6.469e-03         2/   2       0/   0  |   0   1.000e+00 1.178e-02 |
    96 8.782e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.378e-04  a   0.000e+00    6.330e-03/6.330e-03         2/   2       0/   0  |   0   1.000e+00 1.152e-02 |
    97 8.782e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.319e-04  a   0.000e+00    6.193e-03/6.193e-03         2/   2       0/   0  |   0   1.000e+00 1.127e-02 |
    98 8.782e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.262e-04  a   0.000e+00    6.060e-03/6.060e-03         2/   2       0/   0  |   0   1.000e+00 1.102e-02 |
    99 8.782e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.207e-04  a   0.000e+00    5.929e-03/5.929e-03         2/   2       0/   0  |   0   1.000e+00 1.078e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.782e+01 | 2.580e-01  1.04e+00   1 5.684e-14 1.155e-04  a   0.000e+00    5.802e-03/5.802e-03         2/   2       0/   0  |   0   1.000e+00 1.055e-02 |
   101 8.782e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.106e-04  a   0.000e+00    5.676e-03/5.676e-03         2/   2       0/   0  |   0   1.000e+00 1.032e-02 |
   102 8.782e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 1.058e-04  a   0.000e+00    5.554e-03/5.554e-03         2/   2       0/   0  |   0   1.000e+00 1.009e-02 |
   103 8.782e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.012e-04  a   0.000e+00    5.434e-03/5.434e-03         2/   2       0/   0  |   0   1.000e+00 9.873e-03 |
   104 8.782e+01 | 2.580e-01  1.04e+00   1 0.000e+00 9.686e-05  a   0.000e+00    5.317e-03/5.317e-03         2/   2       0/   0  |   0   1.000e+00 9.658e-03 |
   105 8.782e+01 | 2.580e-01  1.04e+00   1 7.105e-15 9.269e-05  a   0.000e+00    5.202e-03/5.202e-03         2/   2       0/   0  |   0   1.000e+00 9.447e-03 |
   106 8.782e+01 | 2.580e-01  1.04e+00   1 4.263e-14 8.869e-05  a   0.000e+00    5.090e-03/5.090e-03         2/   2       0/   0  |   0   1.000e+00 9.242e-03 |
   107 8.782e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 8.487e-05  a   0.000e+00    4.980e-03/4.980e-03         2/   2       0/   0  |   0   1.000e+00 9.040e-03 |
   108 8.782e+01 | 2.580e-01  1.04e+00   1 4.263e-14 8.121e-05  a   0.000e+00    4.873e-03/4.873e-03         2/   2       0/   0  |   0   1.000e+00 8.843e-03 |
   109 8.782e+01 | 2.580e-01  1.04e+00   1 2.842e-14 7.771e-05  a   0.000e+00    4.768e-03/4.768e-03         2/   2       0/   0  |   0   1.000e+00 8.650e-03 |
   110 8.782e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 7.436e-05  a   0.000e+00    4.665e-03/4.665e-03         2/   2       0/   0  |   0   1.000e+00 8.462e-03 |
   111 8.782e+01 | 2.580e-01  1.04e+00   1 7.105e-15 7.115e-05  a   0.000e+00    4.564e-03/4.564e-03         2/   2       0/   0  |   0   1.000e+00 8.278e-03 |
   112 8.782e+01 | 2.580e-01  1.04e+00   1 3.553e-14 6.809e-05  a   0.000e+00    4.466e-03/4.466e-03         2/   2       0/   0  |   0   1.000e+00 8.097e-03 |
   113 8.782e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.515e-05  a   0.000e+00    4.369e-03/4.369e-03         2/   2       0/   0  |   0   1.000e+00 7.921e-03 |
   114 8.782e+01 | 2.580e-01  1.04e+00   1 3.553e-14 6.235e-05  a   0.000e+00    4.275e-03/4.275e-03         2/   2       0/   0  |   0   1.000e+00 7.748e-03 |
   115 8.782e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 5.966e-05  a   0.000e+00    4.182e-03/4.182e-03         2/   2       0/   0  |   0   1.000e+00 7.580e-03 |
   116 8.782e+01 | 2.580e-01  1.04e+00   1 7.105e-15 5.709e-05  a   0.000e+00    4.092e-03/4.092e-03         2/   2       0/   0  |   0   1.000e+00 7.414e-03 |
   117 8.782e+01 | 2.580e-01  1.04e+00   1 0.000e+00 5.463e-05  a   0.000e+00    4.004e-03/4.004e-03         2/   2       0/   0  |   0   1.000e+00 7.253e-03 |
   118 8.782e+01 | 2.580e-01  1.04e+00   1 4.263e-14 5.227e-05  a   0.000e+00    3.917e-03/3.917e-03         2/   2       0/   0  |   0   1.000e+00 7.095e-03 |
   119 8.782e+01 | 2.580e-01  1.04e+00   1 1.421e-14 5.002e-05  a   0.000e+00    3.832e-03/3.832e-03         2/   2       0/   0  |   0   1.000e+00 6.940e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.782e+01 | 2.580e-01  1.04e+00   1 2.842e-14 4.787e-05  a   0.000e+00    3.750e-03/3.750e-03         2/   2       0/   0  |   0   1.000e+00 6.789e-03 |
   121 8.781e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.580e-05  a   0.000e+00    3.669e-03/3.669e-03         2/   2       0/   0  |   0   1.000e+00 6.641e-03 |
   122 8.781e+01 | 2.580e-01  1.04e+00   1 2.132e-14 4.383e-05  a   0.000e+00    3.589e-03/3.589e-03         2/   2       0/   0  |   0   1.000e+00 6.497e-03 |
   123 8.781e+01 | 2.580e-01  1.04e+00   1 2.132e-14 4.194e-05  a   0.000e+00    3.512e-03/3.512e-03         2/   2       0/   0  |   0   1.000e+00 6.355e-03 |
   124 8.781e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.014e-05  a   0.000e+00    3.436e-03/3.436e-03         2/   2       0/   0  |   0   1.000e+00 6.217e-03 |
   125 8.781e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.841e-05  a   0.000e+00    3.361e-03/3.361e-03         2/   2       0/   0  |   0   1.000e+00 6.081e-03 |
   126 8.781e+01 | 2.580e-01  1.04e+00   1 2.132e-14 3.675e-05  a   0.000e+00    3.289e-03/3.289e-03         2/   2       0/   0  |   0   1.000e+00 5.949e-03 |
   127 8.781e+01 | 2.580e-01  1.04e+00   1 2.132e-14 3.517e-05  a   0.000e+00    3.218e-03/3.218e-03         2/   2       0/   0  |   0   1.000e+00 5.819e-03 |
   128 8.781e+01 | 2.580e-01  1.04e+00   1 2.842e-14 3.365e-05  a   0.000e+00    3.148e-03/3.148e-03         2/   2       0/   0  |   0   1.000e+00 5.693e-03 |
   129 8.781e+01 | 2.580e-01  1.04e+00   1 4.974e-14 3.220e-05  a   0.000e+00    3.080e-03/3.080e-03         2/   2       0/   0  |   0   1.000e+00 5.569e-03 |
   130 8.781e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.082e-05  a   0.000e+00    3.013e-03/3.013e-03         2/   2       0/   0  |   0   1.000e+00 5.448e-03 |
   131 8.781e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.949e-05  a   0.000e+00    2.948e-03/2.948e-03         2/   2       0/   0  |   0   1.000e+00 5.329e-03 |
   132 8.781e+01 | 2.580e-01  1.04e+00   1 2.842e-14 2.822e-05  a   0.000e+00    2.884e-03/2.884e-03         2/   2       0/   0  |   0   1.000e+00 5.213e-03 |
   133 8.781e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.700e-05  a   0.000e+00    2.822e-03/2.822e-03         2/   2       0/   0  |   0   1.000e+00 5.099e-03 |
