
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_10.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=4.4691
Number of groups:...............................9

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.692e+04 | 1.826e+00  1.47e-01  80 6.944e-05 7.112e-05  s   5.776e-08    4.627e+00/4.627e+00         2/   9       7/   0  |   0   1.000e+00 7.978e+00 |
    52 6.688e+04 | 1.826e+00  1.47e-01  81 5.551e-05 6.717e-05  s   4.621e-08    4.460e+00/4.460e+00         2/   9       7/   0  |   0   1.000e+00 7.812e+00 |
    53 6.685e+04 | 1.826e+00  1.47e-01  81 5.547e-05 6.351e-05  s   4.621e-08    4.301e+00/4.301e+00         2/   9       7/   0  |   0   1.000e+00 7.654e+00 |
    54 6.682e+04 | 1.826e+00  1.47e-01  81 5.543e-05 6.011e-05  s   4.621e-08    4.149e+00/4.149e+00         2/   9       7/   0  |   0   1.000e+00 7.504e+00 |
    55 6.678e+04 | 1.826e+00  1.47e-01  81 5.540e-05 5.694e-05  s   4.621e-08    4.004e+00/4.004e+00         2/   9       7/   0  |   0   1.000e+00 7.360e+00 |
    56 6.675e+04 | 1.826e+00  1.47e-01  82 4.429e-05 5.400e-05  s   3.697e-08    3.865e+00/3.865e+00         2/   9       7/   0  |   0   1.000e+00 7.224e+00 |
    57 6.673e+04 | 1.826e+00  1.47e-01  82 4.426e-05 5.125e-05  s   3.697e-08    3.732e+00/3.732e+00         2/   9       7/   0  |   0   1.000e+00 7.094e+00 |
    58 6.670e+04 | 1.826e+00  1.47e-01  82 4.423e-05 4.869e-05  s   3.697e-08    3.605e+00/3.605e+00         2/   9       7/   0  |   0   1.000e+00 6.970e+00 |
    59 6.667e+04 | 1.826e+00  1.47e-01  82 4.420e-05 4.630e-05  s   3.697e-08    3.484e+00/3.484e+00         2/   9       7/   0  |   0   1.000e+00 6.851e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.665e+04 | 1.826e+00  1.47e-01  83 3.534e-05 4.406e-05  s   2.957e-08    3.368e+00/3.368e+00         2/   9       7/   0  |   0   1.000e+00 6.738e+00 |
    61 6.662e+04 | 1.826e+00  1.47e-01  83 3.531e-05 4.196e-05  s   2.957e-08    3.257e+00/3.257e+00         2/   9       7/   0  |   0   1.000e+00 6.630e+00 |
    62 6.660e+04 | 1.826e+00  1.47e-01  83 3.529e-05 3.999e-05  s   2.957e-08    3.151e+00/3.151e+00         2/   9       7/   0  |   0   1.000e+00 6.527e+00 |
    63 6.657e+04 | 1.826e+00  1.47e-01  83 3.527e-05 3.815e-05  s   2.957e-08    3.049e+00/3.049e+00         2/   9       7/   0  |   0   1.000e+00 6.428e+00 |
    64 6.655e+04 | 1.826e+00  1.47e-01  83 3.525e-05 3.641e-05  s   2.957e-08    2.952e+00/2.952e+00         2/   9       7/   0  |   0   1.000e+00 6.333e+00 |
    65 6.653e+04 | 1.826e+00  1.47e-01  84 2.818e-05 3.478e-05  s   2.366e-08    2.859e+00/2.859e+00         2/   9       7/   0  |   0   1.000e+00 6.243e+00 |
    66 6.651e+04 | 1.826e+00  1.47e-01  84 2.816e-05 3.325e-05  s   2.366e-08    2.770e+00/2.770e+00         2/   9       7/   0  |   0   1.000e+00 6.155e+00 |
    67 6.649e+04 | 1.826e+00  1.47e-01  84 2.815e-05 3.180e-05  s   2.366e-08    2.685e+00/2.685e+00         2/   9       7/   0  |   0   1.000e+00 6.072e+00 |
    68 6.647e+04 | 1.826e+00  1.47e-01  84 2.813e-05 3.044e-05  s   2.366e-08    2.604e+00/2.604e+00         2/   9       7/   0  |   0   1.000e+00 5.992e+00 |
    69 6.645e+04 | 1.826e+00  1.47e-01  84 2.811e-05 2.915e-05  s   2.366e-08    2.525e+00/2.525e+00         2/   9       7/   0  |   0   1.000e+00 5.914e+00 |
    70 6.643e+04 | 1.826e+00  1.47e-01  85 2.248e-05 2.794e-05  s   1.893e-08    2.451e+00/2.451e+00         2/   9       7/   0  |   0   1.000e+00 5.840e+00 |
    71 6.641e+04 | 1.826e+00  1.47e-01  85 2.247e-05 2.679e-05  s   1.893e-08    2.379e+00/2.379e+00         2/   9       7/   0  |   0   1.000e+00 5.768e+00 |
    72 6.639e+04 | 1.826e+00  1.47e-01  85 2.245e-05 2.571e-05  s   1.893e-08    2.310e+00/2.310e+00         2/   9       7/   0  |   0   1.000e+00 5.699e+00 |
    73 6.637e+04 | 1.826e+00  1.47e-01  85 2.244e-05 2.468e-05  s   1.893e-08    2.244e+00/2.244e+00         2/   9       7/   0  |   0   1.000e+00 5.633e+00 |
    74 6.636e+04 | 1.826e+00  1.47e-01  85 2.243e-05 2.370e-05  s   1.893e-08    2.181e+00/2.181e+00         2/   9       7/   0  |   0   1.000e+00 5.568e+00 |
    75 6.634e+04 | 1.826e+00  1.47e-01  85 2.242e-05 2.278e-05  s   1.893e-08    2.120e+00/2.120e+00         2/   9       7/   0  |   0   1.000e+00 5.506e+00 |
    76 6.632e+04 | 1.826e+00  1.47e-01  86 1.792e-05 2.190e-05  s   1.514e-08    2.062e+00/2.062e+00         2/   9       7/   0  |   0   1.000e+00 5.446e+00 |
    77 6.631e+04 | 1.826e+00  1.47e-01  86 1.791e-05 2.107e-05  s   1.514e-08    2.007e+00/2.007e+00         2/   9       7/   0  |   0   1.000e+00 5.388e+00 |
    78 6.629e+04 | 1.826e+00  1.47e-01  86 1.790e-05 2.028e-05  s   1.514e-08    1.953e+00/1.953e+00         2/   9       7/   0  |   0   1.000e+00 5.331e+00 |
    79 6.628e+04 | 1.826e+00  1.47e-01  86 1.789e-05 1.953e-05  s   1.514e-08    1.902e+00/1.902e+00         2/   9       7/   0  |   0   1.000e+00 5.277e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.626e+04 | 1.826e+00  1.47e-01  86 1.788e-05 1.882e-05  s   1.514e-08    1.853e+00/1.853e+00         2/   9       7/   0  |   0   1.000e+00 5.223e+00 |
    81 6.625e+04 | 1.826e+00  1.47e-01  86 1.787e-05 1.814e-05  s   1.514e-08    1.805e+00/1.805e+00         2/   9       7/   0  |   0   1.000e+00 5.172e+00 |
    82 6.623e+04 | 1.826e+00  1.47e-01  87 1.429e-05 1.749e-05  s   1.211e-08    1.760e+00/1.760e+00         2/   9       7/   0  |   0   1.000e+00 5.122e+00 |
    83 6.622e+04 | 1.826e+00  1.47e-01  87 1.428e-05 1.687e-05  s   1.211e-08    1.716e+00/1.716e+00         2/   9       7/   0  |   0   1.000e+00 5.073e+00 |
    84 6.620e+04 | 1.826e+00  1.47e-01  87 1.428e-05 1.628e-05  s   1.211e-08    1.674e+00/1.674e+00         2/   9       7/   0  |   0   1.000e+00 5.025e+00 |
    85 6.619e+04 | 1.826e+00  1.47e-01  87 1.427e-05 1.572e-05  s   1.211e-08    1.634e+00/1.634e+00         2/   9       7/   0  |   0   1.000e+00 4.979e+00 |
    86 6.618e+04 | 1.826e+00  1.47e-01  87 1.426e-05 1.519e-05  s   1.211e-08    1.595e+00/1.595e+00         2/   9       7/   0  |   0   1.000e+00 4.933e+00 |
    87 6.616e+04 | 1.826e+00  1.47e-01  87 1.426e-05 1.467e-05  s   1.211e-08    1.558e+00/1.558e+00         2/   9       7/   0  |   0   1.000e+00 4.889e+00 |
    88 6.615e+04 | 1.826e+00  1.47e-01  88 1.140e-05 1.419e-05  s   9.691e-09    1.522e+00/1.522e+00         2/   9       7/   0  |   0   1.000e+00 4.846e+00 |
    89 6.614e+04 | 1.826e+00  1.47e-01  88 1.139e-05 1.372e-05  s   9.691e-09    1.488e+00/1.488e+00         2/   9       7/   0  |   0   1.000e+00 4.804e+00 |
    90 6.612e+04 | 1.826e+00  1.47e-01  88 1.139e-05 1.327e-05  s   9.691e-09    1.455e+00/1.455e+00         2/   9       7/   0  |   0   1.000e+00 4.763e+00 |
    91 6.611e+04 | 1.826e+00  1.47e-01  88 1.138e-05 1.284e-05  s   9.691e-09    1.423e+00/1.423e+00         2/   9       7/   0  |   0   1.000e+00 4.722e+00 |
    92 6.610e+04 | 1.826e+00  1.47e-01  88 1.137e-05 1.243e-05  s   9.691e-09    1.398e+00/1.398e+00         2/   9       7/   0  |   0   1.000e+00 4.683e+00 |
    93 6.609e+04 | 1.826e+00  1.47e-01  88 1.137e-05 1.204e-05  s   9.691e-09    1.397e+00/1.397e+00         2/   9       7/   0  |   0   1.000e+00 4.644e+00 |
    94 6.608e+04 | 1.826e+00  1.47e-01  88 1.136e-05 1.166e-05  s   9.691e-09    1.395e+00/1.395e+00         2/   9       7/   0  |   0   1.000e+00 4.606e+00 |
    95 6.606e+04 | 1.826e+00  1.47e-01  89 9.088e-06 1.130e-05  s   7.752e-09    1.394e+00/1.394e+00         2/   9       7/   0  |   0   1.000e+00 4.569e+00 |
    96 6.605e+04 | 1.826e+00  1.47e-01  89 9.083e-06 1.096e-05  s   7.752e-09    1.392e+00/1.392e+00         2/   9       7/   0  |   0   1.000e+00 4.532e+00 |
    97 6.604e+04 | 1.826e+00  1.47e-01  89 9.079e-06 1.062e-05  s   7.752e-09    1.389e+00/1.389e+00         2/   9       7/   0  |   0   1.000e+00 4.497e+00 |
    98 6.603e+04 | 1.826e+00  1.47e-01  89 9.074e-06 1.031e-05  s   7.752e-09    1.387e+00/1.387e+00         2/   9       7/   0  |   0   1.000e+00 4.461e+00 |
    99 6.602e+04 | 1.826e+00  1.47e-01  89 9.070e-06 1.000e-05  s   7.752e-09    1.385e+00/1.385e+00         2/   9       7/   0  |   0   1.000e+00 4.427e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.601e+04 | 1.826e+00  1.47e-01  89 9.065e-06 9.706e-06  s   7.752e-09    1.382e+00/1.382e+00         2/   9       7/   0  |   0   1.000e+00 4.393e+00 |
   101 6.600e+04 | 1.826e+00  1.47e-01  89 9.062e-06 9.423e-06  s   7.752e-09    1.379e+00/1.379e+00         2/   9       7/   0  |   0   1.000e+00 4.359e+00 |
   102 6.599e+04 | 1.826e+00  1.47e-01  89 9.057e-06 9.151e-06  s   7.752e-09    1.376e+00/1.376e+00         2/   9       7/   0  |   0   1.000e+00 4.326e+00 |
   103 6.598e+04 | 1.826e+00  1.47e-01  90 7.242e-06 8.890e-06  s   6.202e-09    1.373e+00/1.373e+00         2/   9       7/   0  |   0   1.000e+00 4.293e+00 |
   104 6.597e+04 | 1.826e+00  1.47e-01  90 7.239e-06 8.638e-06  s   6.202e-09    1.370e+00/1.370e+00         2/   9       7/   0  |   0   1.000e+00 4.261e+00 |
   105 6.596e+04 | 1.826e+00  1.47e-01  90 7.236e-06 8.396e-06  s   6.202e-09    1.366e+00/1.366e+00         2/   9       7/   0  |   0   1.000e+00 4.230e+00 |
   106 6.595e+04 | 1.826e+00  1.47e-01  90 7.232e-06 8.163e-06  s   6.202e-09    1.363e+00/1.363e+00         2/   9       7/   0  |   0   1.000e+00 4.199e+00 |
   107 6.594e+04 | 1.826e+00  1.47e-01  90 7.229e-06 7.938e-06  s   6.202e-09    1.359e+00/1.359e+00         2/   9       7/   0  |   0   1.000e+00 4.168e+00 |
   108 6.593e+04 | 1.826e+00  1.47e-01  90 7.225e-06 7.722e-06  s   6.202e-09    1.356e+00/1.356e+00         2/   9       7/   0  |   0   1.000e+00 4.138e+00 |
   109 6.592e+04 | 1.826e+00  1.47e-01  90 7.222e-06 7.513e-06  s   6.202e-09    1.352e+00/1.352e+00         2/   9       7/   0  |   0   1.000e+00 4.108e+00 |
   110 6.591e+04 | 1.826e+00  1.47e-01  90 7.219e-06 7.312e-06  s   6.202e-09    1.348e+00/1.348e+00         2/   9       7/   0  |   0   1.000e+00 4.078e+00 |
   111 6.590e+04 | 1.826e+00  1.47e-01  91 5.772e-06 7.118e-06  s   4.962e-09    1.343e+00/1.343e+00         2/   9       7/   0  |   0   1.000e+00 4.049e+00 |
   112 6.589e+04 | 1.826e+00  1.47e-01  91 5.770e-06 6.931e-06  s   4.962e-09    1.339e+00/1.339e+00         2/   9       7/   0  |   0   1.000e+00 4.020e+00 |
   113 6.588e+04 | 1.826e+00  1.47e-01  91 5.768e-06 6.750e-06  s   4.962e-09    1.335e+00/1.335e+00         2/   9       7/   0  |   0   1.000e+00 3.992e+00 |
   114 6.587e+04 | 1.826e+00  1.47e-01  91 5.765e-06 6.575e-06  s   4.962e-09    1.330e+00/1.330e+00         2/   9       7/   0  |   0   1.000e+00 3.964e+00 |
   115 6.587e+04 | 1.826e+00  1.47e-01  91 5.762e-06 6.407e-06  s   4.962e-09    1.326e+00/1.326e+00         2/   9       7/   0  |   0   1.000e+00 3.936e+00 |
   116 6.586e+04 | 1.826e+00  1.47e-01  91 5.760e-06 6.244e-06  s   4.962e-09    1.321e+00/1.321e+00         2/   9       7/   0  |   0   1.000e+00 3.908e+00 |
   117 6.585e+04 | 1.826e+00  1.47e-01  91 5.757e-06 6.086e-06  s   4.962e-09    1.316e+00/1.316e+00         2/   9       7/   0  |   0   1.000e+00 3.881e+00 |
   118 6.584e+04 | 1.826e+00  1.47e-01  91 5.754e-06 5.934e-06  s   4.962e-09    1.312e+00/1.312e+00         2/   9       7/   0  |   0   1.000e+00 3.854e+00 |
   119 6.583e+04 | 1.826e+00  1.47e-01  91 5.752e-06 5.787e-06  s   4.962e-09    1.307e+00/1.307e+00         2/   9       7/   0  |   0   1.000e+00 3.828e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.582e+04 | 1.826e+00  1.47e-01  92 4.599e-06 5.645e-06  s   3.969e-09    1.302e+00/1.302e+00         2/   9       7/   0  |   0   1.000e+00 3.801e+00 |
   121 6.582e+04 | 1.826e+00  1.47e-01  92 4.598e-06 5.507e-06  s   3.969e-09    1.297e+00/1.297e+00         2/   9       7/   0  |   0   1.000e+00 3.775e+00 |
   122 6.581e+04 | 1.826e+00  1.47e-01  92 4.595e-06 5.374e-06  s   3.969e-09    1.292e+00/1.292e+00         2/   9       7/   0  |   0   1.000e+00 3.750e+00 |
   123 6.580e+04 | 1.826e+00  1.47e-01  92 4.593e-06 5.245e-06  s   3.969e-09    1.286e+00/1.286e+00         2/   9       7/   0  |   0   1.000e+00 3.724e+00 |
   124 6.579e+04 | 1.826e+00  1.47e-01  92 4.591e-06 5.120e-06  s   3.969e-09    1.281e+00/1.281e+00         2/   9       7/   0  |   0   1.000e+00 3.699e+00 |
   125 6.579e+04 | 1.826e+00  1.47e-01  92 4.590e-06 4.999e-06  s   3.969e-09    1.276e+00/1.276e+00         2/   9       7/   0  |   0   1.000e+00 3.674e+00 |
   126 6.578e+04 | 1.826e+00  1.47e-01  92 4.588e-06 4.882e-06  s   3.969e-09    1.270e+00/1.270e+00         2/   9       7/   0  |   0   1.000e+00 3.649e+00 |
   127 6.577e+04 | 1.826e+00  1.47e-01  92 4.586e-06 4.768e-06  s   3.969e-09    1.265e+00/1.265e+00         2/   9       7/   0  |   0   1.000e+00 3.624e+00 |
   128 6.576e+04 | 1.826e+00  1.47e-01  92 4.584e-06 4.658e-06  s   3.969e-09    1.259e+00/1.259e+00         2/   9       7/   0  |   0   1.000e+00 3.600e+00 |
   129 6.576e+04 | 1.826e+00  1.47e-01  93 3.666e-06 4.552e-06  s   3.175e-09    1.254e+00/1.254e+00         2/   9       7/   0  |   0   1.000e+00 3.576e+00 |
   130 6.575e+04 | 1.826e+00  1.47e-01  93 3.664e-06 4.448e-06  s   3.175e-09    1.248e+00/1.248e+00         2/   9       7/   0  |   0   1.000e+00 3.552e+00 |
   131 6.574e+04 | 1.826e+00  1.47e-01  93 3.662e-06 4.348e-06  s   3.175e-09    1.243e+00/1.243e+00         2/   9       7/   0  |   0   1.000e+00 3.528e+00 |
   132 6.574e+04 | 1.826e+00  1.47e-01  93 3.661e-06 4.251e-06  s   3.175e-09    1.237e+00/1.237e+00         2/   9       7/   0  |   0   1.000e+00 3.505e+00 |
   133 6.573e+04 | 1.826e+00  1.47e-01  93 3.659e-06 4.156e-06  s   3.175e-09    1.231e+00/1.231e+00         2/   9       7/   0  |   0   1.000e+00 3.482e+00 |
