
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_10.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.656e+02 | 1.162e-01  2.31e+00  77 6.377e-05 7.112e-05  s   2.349e-07    1.137e-01/1.137e-01         2/   2       0/   0  |   0   1.000e+00 1.313e-01 |
    52 1.655e+02 | 1.162e-01  2.31e+00  77 6.407e-05 6.717e-05  s   2.349e-07    1.114e-01/1.114e-01         2/   2       0/   0  |   0   1.000e+00 1.292e-01 |
    53 1.653e+02 | 1.162e-01  2.31e+00  78 5.150e-05 6.351e-05  s   1.879e-07    1.091e-01/1.091e-01         2/   2       0/   0  |   0   1.000e+00 1.271e-01 |
    54 1.652e+02 | 1.162e-01  2.31e+00  78 5.173e-05 6.011e-05  s   1.879e-07    1.069e-01/1.069e-01         2/   2       0/   0  |   0   1.000e+00 1.252e-01 |
    55 1.651e+02 | 1.162e-01  2.31e+00  78 5.196e-05 5.694e-05  s   1.879e-07    1.048e-01/1.048e-01         2/   2       0/   0  |   0   1.000e+00 1.233e-01 |
    56 1.649e+02 | 1.162e-01  2.31e+00  78 5.218e-05 5.400e-05  s   1.879e-07    1.027e-01/1.027e-01         2/   2       0/   0  |   0   1.000e+00 1.215e-01 |
    57 1.648e+02 | 1.162e-01  2.31e+00  79 4.192e-05 5.125e-05  s   1.503e-07    1.006e-01/1.006e-01         2/   2       0/   0  |   0   1.000e+00 1.197e-01 |
    58 1.647e+02 | 1.162e-01  2.31e+00  79 4.210e-05 4.869e-05  s   1.503e-07    9.868e-02/9.868e-02         2/   2       0/   0  |   0   1.000e+00 1.180e-01 |
    59 1.646e+02 | 1.162e-01  2.31e+00  79 4.227e-05 4.630e-05  s   1.503e-07    9.677e-02/9.677e-02         2/   2       0/   0  |   0   1.000e+00 1.164e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.644e+02 | 1.162e-01  2.31e+00  79 4.244e-05 4.406e-05  s   1.503e-07    9.491e-02/9.491e-02         2/   2       0/   0  |   0   1.000e+00 1.148e-01 |
    61 1.643e+02 | 1.162e-01  2.31e+00  80 3.408e-05 4.196e-05  s   1.203e-07    9.310e-02/9.310e-02         2/   2       0/   0  |   0   1.000e+00 1.133e-01 |
    62 1.642e+02 | 1.162e-01  2.31e+00  80 3.421e-05 3.999e-05  s   1.203e-07    9.135e-02/9.135e-02         2/   2       0/   0  |   0   1.000e+00 1.118e-01 |
    63 1.641e+02 | 1.162e-01  2.31e+00  80 3.434e-05 3.815e-05  s   1.203e-07    8.964e-02/8.964e-02         2/   2       0/   0  |   0   1.000e+00 1.103e-01 |
    64 1.640e+02 | 1.162e-01  2.31e+00  80 3.446e-05 3.641e-05  s   1.203e-07    8.798e-02/8.798e-02         2/   2       0/   0  |   0   1.000e+00 1.089e-01 |
    65 1.639e+02 | 1.162e-01  2.31e+00  80 3.459e-05 3.478e-05  s   1.203e-07    8.636e-02/8.636e-02         2/   2       0/   0  |   0   1.000e+00 1.076e-01 |
    66 1.638e+02 | 1.162e-01  2.31e+00  81 2.777e-05 3.325e-05  s   9.621e-08    8.479e-02/8.479e-02         2/   2       0/   0  |   0   1.000e+00 1.063e-01 |
    67 1.637e+02 | 1.162e-01  2.31e+00  81 2.786e-05 3.180e-05  s   9.621e-08    8.326e-02/8.326e-02         2/   2       0/   0  |   0   1.000e+00 1.050e-01 |
    68 1.636e+02 | 1.162e-01  2.31e+00  81 2.795e-05 3.044e-05  s   9.621e-08    8.177e-02/8.177e-02         2/   2       0/   0  |   0   1.000e+00 1.038e-01 |
    69 1.635e+02 | 1.162e-01  2.31e+00  81 2.805e-05 2.915e-05  s   9.621e-08    8.032e-02/8.032e-02         2/   2       0/   0  |   0   1.000e+00 1.026e-01 |
    70 1.634e+02 | 1.162e-01  2.31e+00  82 2.251e-05 2.794e-05  s   7.697e-08    7.891e-02/7.891e-02         2/   2       0/   0  |   0   1.000e+00 1.014e-01 |
    71 1.633e+02 | 1.162e-01  2.31e+00  82 2.258e-05 2.679e-05  s   7.697e-08    7.753e-02/7.753e-02         2/   2       0/   0  |   0   1.000e+00 1.003e-01 |
    72 1.633e+02 | 1.162e-01  2.31e+00  82 2.265e-05 2.571e-05  s   7.697e-08    7.619e-02/7.619e-02         2/   2       0/   0  |   0   1.000e+00 9.919e-02 |
    73 1.632e+02 | 1.162e-01  2.31e+00  82 2.272e-05 2.468e-05  s   7.697e-08    7.488e-02/7.488e-02         2/   2       0/   0  |   0   1.000e+00 9.812e-02 |
    74 1.631e+02 | 1.162e-01  2.31e+00  82 2.279e-05 2.370e-05  s   7.697e-08    7.361e-02/7.361e-02         2/   2       0/   0  |   0   1.000e+00 9.707e-02 |
    75 1.630e+02 | 1.162e-01  2.31e+00  83 1.828e-05 2.278e-05  s   6.158e-08    7.236e-02/7.236e-02         2/   2       0/   0  |   0   1.000e+00 9.606e-02 |
    76 1.629e+02 | 1.162e-01  2.31e+00  83 1.833e-05 2.190e-05  s   6.158e-08    7.115e-02/7.115e-02         2/   2       0/   0  |   0   1.000e+00 9.507e-02 |
    77 1.629e+02 | 1.162e-01  2.31e+00  83 1.839e-05 2.107e-05  s   6.158e-08    6.997e-02/6.997e-02         2/   2       0/   0  |   0   1.000e+00 9.410e-02 |
    78 1.628e+02 | 1.162e-01  2.31e+00  83 1.844e-05 2.028e-05  s   6.158e-08    6.881e-02/6.881e-02         2/   2       0/   0  |   0   1.000e+00 9.316e-02 |
    79 1.627e+02 | 1.162e-01  2.31e+00  83 1.849e-05 1.953e-05  s   6.158e-08    6.769e-02/6.769e-02         2/   2       0/   0  |   0   1.000e+00 9.224e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.626e+02 | 1.162e-01  2.31e+00  83 1.854e-05 1.882e-05  s   6.158e-08    6.659e-02/6.659e-02         2/   2       0/   0  |   0   1.000e+00 9.135e-02 |
    81 1.626e+02 | 1.162e-01  2.31e+00  84 1.487e-05 1.814e-05  s   4.926e-08    6.552e-02/6.552e-02         2/   2       0/   0  |   0   1.000e+00 9.047e-02 |
    82 1.625e+02 | 1.162e-01  2.31e+00  84 1.491e-05 1.749e-05  s   4.926e-08    6.447e-02/6.447e-02         2/   2       0/   0  |   0   1.000e+00 8.962e-02 |
    83 1.624e+02 | 1.162e-01  2.31e+00  84 1.494e-05 1.687e-05  s   4.926e-08    6.345e-02/6.345e-02         2/   2       0/   0  |   0   1.000e+00 8.878e-02 |
    84 1.624e+02 | 1.162e-01  2.31e+00  84 1.498e-05 1.628e-05  s   4.926e-08    6.245e-02/6.245e-02         2/   2       0/   0  |   0   1.000e+00 8.797e-02 |
    85 1.623e+02 | 1.162e-01  2.31e+00  84 1.502e-05 1.572e-05  s   4.926e-08    6.147e-02/6.147e-02         2/   2       0/   0  |   0   1.000e+00 8.717e-02 |
    86 1.622e+02 | 1.162e-01  2.31e+00  84 1.505e-05 1.519e-05  s   4.926e-08    6.052e-02/6.052e-02         2/   2       0/   0  |   0   1.000e+00 8.639e-02 |
    87 1.622e+02 | 1.162e-01  2.31e+00  85 1.207e-05 1.467e-05  s   3.941e-08    5.959e-02/5.959e-02         2/   2       0/   0  |   0   1.000e+00 8.562e-02 |
    88 1.621e+02 | 1.162e-01  2.31e+00  85 1.210e-05 1.419e-05  s   3.941e-08    5.868e-02/5.868e-02         2/   2       0/   0  |   0   1.000e+00 8.488e-02 |
    89 1.620e+02 | 1.162e-01  2.31e+00  85 1.213e-05 1.372e-05  s   3.941e-08    5.779e-02/5.779e-02         2/   2       0/   0  |   0   1.000e+00 8.414e-02 |
    90 1.620e+02 | 1.162e-01  2.31e+00  85 1.215e-05 1.327e-05  s   3.941e-08    5.692e-02/5.692e-02         2/   2       0/   0  |   0   1.000e+00 8.343e-02 |
    91 1.619e+02 | 1.162e-01  2.31e+00  85 1.218e-05 1.284e-05  s   3.941e-08    5.607e-02/5.607e-02         2/   2       0/   0  |   0   1.000e+00 8.273e-02 |
    92 1.619e+02 | 1.162e-01  2.31e+00  85 1.221e-05 1.243e-05  s   3.941e-08    5.523e-02/5.523e-02         2/   2       0/   0  |   0   1.000e+00 8.204e-02 |
    93 1.618e+02 | 1.162e-01  2.31e+00  86 9.785e-06 1.204e-05  s   3.153e-08    5.442e-02/5.442e-02         2/   2       0/   0  |   0   1.000e+00 8.136e-02 |
    94 1.617e+02 | 1.162e-01  2.31e+00  86 9.806e-06 1.166e-05  s   3.153e-08    5.362e-02/5.362e-02         2/   2       0/   0  |   0   1.000e+00 8.070e-02 |
    95 1.617e+02 | 1.162e-01  2.31e+00  86 9.826e-06 1.130e-05  s   3.153e-08    5.284e-02/5.284e-02         2/   2       0/   0  |   0   1.000e+00 8.006e-02 |
    96 1.616e+02 | 1.162e-01  2.31e+00  86 9.846e-06 1.096e-05  s   3.153e-08    5.208e-02/5.208e-02         2/   2       0/   0  |   0   1.000e+00 7.942e-02 |
    97 1.616e+02 | 1.162e-01  2.31e+00  86 9.865e-06 1.062e-05  s   3.153e-08    5.133e-02/5.133e-02         2/   2       0/   0  |   0   1.000e+00 7.880e-02 |
    98 1.615e+02 | 1.162e-01  2.31e+00  86 9.884e-06 1.031e-05  s   3.153e-08    5.060e-02/5.060e-02         2/   2       0/   0  |   0   1.000e+00 7.818e-02 |
    99 1.615e+02 | 1.162e-01  2.31e+00  86 9.903e-06 1.000e-05  s   3.153e-08    4.988e-02/4.988e-02         2/   2       0/   0  |   0   1.000e+00 7.758e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.614e+02 | 1.162e-01  2.31e+00  87 7.938e-06 9.706e-06  s   2.522e-08    4.918e-02/4.918e-02         2/   2       0/   0  |   0   1.000e+00 7.699e-02 |
   101 1.614e+02 | 1.162e-01  2.31e+00  87 7.953e-06 9.423e-06  s   2.522e-08    4.849e-02/4.849e-02         2/   2       0/   0  |   0   1.000e+00 7.641e-02 |
   102 1.613e+02 | 1.162e-01  2.31e+00  87 7.967e-06 9.151e-06  s   2.522e-08    4.781e-02/4.781e-02         2/   2       0/   0  |   0   1.000e+00 7.585e-02 |
   103 1.613e+02 | 1.162e-01  2.31e+00  87 7.982e-06 8.890e-06  s   2.522e-08    4.715e-02/4.715e-02         2/   2       0/   0  |   0   1.000e+00 7.529e-02 |
   104 1.612e+02 | 1.162e-01  2.31e+00  87 7.996e-06 8.638e-06  s   2.522e-08    4.651e-02/4.651e-02         2/   2       0/   0  |   0   1.000e+00 7.474e-02 |
   105 1.612e+02 | 1.162e-01  2.31e+00  87 8.010e-06 8.396e-06  s   2.522e-08    4.587e-02/4.587e-02         2/   2       0/   0  |   0   1.000e+00 7.420e-02 |
   106 1.611e+02 | 1.162e-01  2.31e+00  87 8.024e-06 8.163e-06  s   2.522e-08    4.525e-02/4.525e-02         2/   2       0/   0  |   0   1.000e+00 7.367e-02 |
   107 1.611e+02 | 1.162e-01  2.31e+00  88 6.430e-06 7.938e-06  s   2.018e-08    4.464e-02/4.464e-02         2/   2       0/   0  |   0   1.000e+00 7.315e-02 |
   108 1.610e+02 | 1.162e-01  2.31e+00  88 6.441e-06 7.722e-06  s   2.018e-08    4.404e-02/4.404e-02         2/   2       0/   0  |   0   1.000e+00 7.263e-02 |
   109 1.610e+02 | 1.162e-01  2.31e+00  88 6.452e-06 7.513e-06  s   2.018e-08    4.345e-02/4.345e-02         2/   2       0/   0  |   0   1.000e+00 7.213e-02 |
   110 1.609e+02 | 1.162e-01  2.31e+00  88 6.462e-06 7.312e-06  s   2.018e-08    4.288e-02/4.288e-02         2/   2       0/   0  |   0   1.000e+00 7.163e-02 |
   111 1.609e+02 | 1.162e-01  2.31e+00  88 6.472e-06 7.118e-06  s   2.018e-08    4.231e-02/4.231e-02         2/   2       0/   0  |   0   1.000e+00 7.114e-02 |
   112 1.609e+02 | 1.162e-01  2.31e+00  88 6.483e-06 6.931e-06  s   2.018e-08    4.176e-02/4.176e-02         2/   2       0/   0  |   0   1.000e+00 7.066e-02 |
   113 1.608e+02 | 1.162e-01  2.31e+00  88 6.493e-06 6.750e-06  s   2.018e-08    4.121e-02/4.121e-02         2/   2       0/   0  |   0   1.000e+00 7.019e-02 |
   114 1.608e+02 | 1.162e-01  2.31e+00  88 6.503e-06 6.575e-06  s   2.018e-08    4.068e-02/4.068e-02         2/   2       0/   0  |   0   1.000e+00 6.973e-02 |
   115 1.607e+02 | 1.162e-01  2.31e+00  89 5.210e-06 6.407e-06  s   1.614e-08    4.016e-02/4.016e-02         2/   2       0/   0  |   0   1.000e+00 6.927e-02 |
   116 1.607e+02 | 1.162e-01  2.31e+00  89 5.218e-06 6.244e-06  s   1.614e-08    3.964e-02/3.964e-02         2/   2       0/   0  |   0   1.000e+00 6.882e-02 |
   117 1.606e+02 | 1.162e-01  2.31e+00  89 5.226e-06 6.086e-06  s   1.614e-08    3.914e-02/3.914e-02         2/   2       0/   0  |   0   1.000e+00 6.837e-02 |
   118 1.606e+02 | 1.162e-01  2.31e+00  89 5.233e-06 5.934e-06  s   1.614e-08    3.864e-02/3.864e-02         2/   2       0/   0  |   0   1.000e+00 6.794e-02 |
   119 1.606e+02 | 1.162e-01  2.31e+00  89 5.241e-06 5.787e-06  s   1.614e-08    3.815e-02/3.815e-02         2/   2       0/   0  |   0   1.000e+00 6.750e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.605e+02 | 1.162e-01  2.31e+00  89 5.248e-06 5.645e-06  s   1.614e-08    3.768e-02/3.768e-02         2/   2       0/   0  |   0   1.000e+00 6.708e-02 |
   121 1.605e+02 | 1.162e-01  2.31e+00  89 5.256e-06 5.507e-06  s   1.614e-08    3.721e-02/3.721e-02         2/   2       0/   0  |   0   1.000e+00 6.666e-02 |
   122 1.605e+02 | 1.162e-01  2.31e+00  89 5.263e-06 5.374e-06  s   1.614e-08    3.674e-02/3.674e-02         2/   2       0/   0  |   0   1.000e+00 6.625e-02 |
   123 1.604e+02 | 1.162e-01  2.31e+00  90 4.216e-06 5.245e-06  s   1.291e-08    3.629e-02/3.629e-02         2/   2       0/   0  |   0   1.000e+00 6.585e-02 |
   124 1.604e+02 | 1.162e-01  2.31e+00  90 4.222e-06 5.120e-06  s   1.291e-08    3.584e-02/3.584e-02         2/   2       0/   0  |   0   1.000e+00 6.545e-02 |
   125 1.603e+02 | 1.162e-01  2.31e+00  90 4.227e-06 4.999e-06  s   1.291e-08    3.541e-02/3.541e-02         2/   2       0/   0  |   0   1.000e+00 6.505e-02 |
   126 1.603e+02 | 1.162e-01  2.31e+00  90 4.233e-06 4.882e-06  s   1.291e-08    3.497e-02/3.497e-02         2/   2       0/   0  |   0   1.000e+00 6.466e-02 |
   127 1.603e+02 | 1.162e-01  2.31e+00  90 4.238e-06 4.768e-06  s   1.291e-08    3.460e-02/3.460e-02         2/   2       0/   0  |   0   1.000e+00 6.428e-02 |
   128 1.602e+02 | 1.162e-01  2.31e+00  90 4.244e-06 4.658e-06  s   1.291e-08    3.446e-02/3.446e-02         2/   2       0/   0  |   0   1.000e+00 6.390e-02 |
   129 1.602e+02 | 1.162e-01  2.31e+00  90 4.249e-06 4.552e-06  s   1.291e-08    3.432e-02/3.432e-02         2/   2       0/   0  |   0   1.000e+00 6.353e-02 |
   130 1.602e+02 | 1.162e-01  2.31e+00  90 4.255e-06 4.448e-06  s   1.291e-08    3.418e-02/3.418e-02         2/   2       0/   0  |   0   1.000e+00 6.316e-02 |
   131 1.601e+02 | 1.162e-01  2.31e+00  90 4.260e-06 4.348e-06  s   1.291e-08    3.404e-02/3.404e-02         2/   2       0/   0  |   0   1.000e+00 6.280e-02 |
   132 1.601e+02 | 1.162e-01  2.31e+00  91 3.412e-06 4.251e-06  s   1.033e-08    3.390e-02/3.390e-02         2/   2       0/   0  |   0   1.000e+00 6.244e-02 |
   133 1.601e+02 | 1.162e-01  2.31e+00  91 3.416e-06 4.156e-06  s   1.033e-08    3.377e-02/3.377e-02         2/   2       0/   0  |   0   1.000e+00 6.209e-02 |
