
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.3_laststep_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0030
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.361e-01 | 7.674e-01  3.49e-01  56 7.748e-05 9.490e-05  a   2.724e-05    1.163e-02/1.161e-02         3/   3       0/   0  |   0   1.000e+00 1.649e-02 |
    52 1.358e-01 | 7.674e-01  3.49e-01  56 7.780e-05 9.138e-05  a   2.724e-05    1.144e-02/1.141e-02         3/   3       0/   0  |   0   1.000e+00 1.618e-02 |
    53 1.354e-01 | 7.674e-01  3.49e-01  56 7.811e-05 8.805e-05  a   2.724e-05    1.124e-02/1.122e-02         3/   3       0/   0  |   0   1.000e+00 1.588e-02 |
    54 1.351e-01 | 7.674e-01  3.49e-01  56 7.841e-05 8.489e-05  a   2.724e-05    1.106e-02/1.104e-02         3/   3       0/   0  |   0   1.000e+00 1.559e-02 |
    55 1.348e-01 | 7.674e-01  3.49e-01  56 7.870e-05 8.190e-05  a   2.724e-05    1.088e-02/1.086e-02         3/   3       0/   0  |   0   1.000e+00 1.532e-02 |
    56 1.345e-01 | 7.674e-01  3.49e-01  56 7.898e-05 7.906e-05  a   2.724e-05    1.070e-02/1.068e-02         3/   3       0/   0  |   0   1.000e+00 1.505e-02 |
    57 1.342e-01 | 7.674e-01  3.49e-01  57 6.333e-05 7.639e-05  a   2.179e-05    1.053e-02/1.052e-02         3/   3       0/   0  |   0   1.000e+00 1.479e-02 |
    58 1.339e-01 | 7.674e-01  3.49e-01  57 6.354e-05 7.383e-05  a   2.179e-05    1.037e-02/1.035e-02         3/   3       0/   0  |   0   1.000e+00 1.454e-02 |
    59 1.336e-01 | 7.674e-01  3.49e-01  57 6.374e-05 7.139e-05  a   2.179e-05    1.021e-02/1.019e-02         3/   3       0/   0  |   0   1.000e+00 1.430e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.334e-01 | 7.674e-01  3.49e-01  57 6.394e-05 6.906e-05  a   2.179e-05    1.006e-02/1.004e-02         3/   3       0/   0  |   0   1.000e+00 1.406e-02 |
    61 1.331e-01 | 7.674e-01  3.49e-01  57 6.413e-05 6.685e-05  a   2.179e-05    9.906e-03/9.889e-03         3/   3       0/   0  |   0   1.000e+00 1.384e-02 |
    62 1.329e-01 | 7.674e-01  3.49e-01  57 6.431e-05 6.474e-05  a   2.179e-05    9.760e-03/9.743e-03         3/   3       0/   0  |   0   1.000e+00 1.362e-02 |
    63 1.326e-01 | 7.674e-01  3.49e-01  58 5.155e-05 6.274e-05  a   1.744e-05    9.619e-03/9.605e-03         3/   3       0/   0  |   0   1.000e+00 1.340e-02 |
    64 1.324e-01 | 7.674e-01  3.49e-01  58 5.169e-05 6.082e-05  a   1.744e-05    9.481e-03/9.467e-03         3/   3       0/   0  |   0   1.000e+00 1.320e-02 |
    65 1.322e-01 | 7.674e-01  3.49e-01  58 5.182e-05 5.898e-05  a   1.744e-05    9.347e-03/9.333e-03         3/   3       0/   0  |   0   1.000e+00 1.300e-02 |
    66 1.320e-01 | 7.674e-01  3.49e-01  58 5.195e-05 5.723e-05  a   1.744e-05    9.216e-03/9.202e-03         3/   3       0/   0  |   0   1.000e+00 1.280e-02 |
    67 1.317e-01 | 7.674e-01  3.49e-01  58 5.208e-05 5.555e-05  a   1.744e-05    9.089e-03/9.075e-03         3/   3       0/   0  |   0   1.000e+00 1.261e-02 |
    68 1.315e-01 | 7.674e-01  3.49e-01  58 5.220e-05 5.394e-05  a   1.744e-05    8.965e-03/8.951e-03         3/   3       0/   0  |   0   1.000e+00 1.243e-02 |
    69 1.313e-01 | 7.674e-01  3.49e-01  58 5.232e-05 5.240e-05  a   1.744e-05    8.844e-03/8.831e-03         3/   3       0/   0  |   0   1.000e+00 1.225e-02 |
    70 1.311e-01 | 7.674e-01  3.49e-01  59 4.192e-05 5.094e-05  a   1.395e-05    8.727e-03/8.716e-03         3/   3       0/   0  |   0   1.000e+00 1.208e-02 |
    71 1.310e-01 | 7.674e-01  3.49e-01  59 4.201e-05 4.952e-05  a   1.395e-05    8.612e-03/8.601e-03         3/   3       0/   0  |   0   1.000e+00 1.191e-02 |
    72 1.308e-01 | 7.674e-01  3.49e-01  59 4.209e-05 4.817e-05  a   1.395e-05    8.500e-03/8.489e-03         3/   3       0/   0  |   0   1.000e+00 1.174e-02 |
    73 1.306e-01 | 7.674e-01  3.49e-01  59 4.218e-05 4.686e-05  a   1.395e-05    8.391e-03/8.380e-03         3/   3       0/   0  |   0   1.000e+00 1.158e-02 |
    74 1.304e-01 | 7.674e-01  3.49e-01  59 4.226e-05 4.561e-05  a   1.395e-05    8.284e-03/8.273e-03         3/   3       0/   0  |   0   1.000e+00 1.143e-02 |
    75 1.303e-01 | 7.674e-01  3.49e-01  59 4.234e-05 4.441e-05  a   1.395e-05    8.180e-03/8.169e-03         3/   3       0/   0  |   0   1.000e+00 1.128e-02 |
    76 1.301e-01 | 7.674e-01  3.49e-01  59 4.242e-05 4.325e-05  a   1.395e-05    8.079e-03/8.068e-03         3/   3       0/   0  |   0   1.000e+00 1.113e-02 |
    77 1.299e-01 | 7.674e-01  3.49e-01  60 3.397e-05 4.215e-05  a   1.116e-05    7.979e-03/7.971e-03         3/   3       0/   0  |   0   1.000e+00 1.099e-02 |
    78 1.298e-01 | 7.674e-01  3.49e-01  60 3.403e-05 4.108e-05  a   1.116e-05    7.882e-03/7.873e-03         3/   3       0/   0  |   0   1.000e+00 1.085e-02 |
    79 1.296e-01 | 7.674e-01  3.49e-01  60 3.409e-05 4.005e-05  a   1.116e-05    7.787e-03/7.778e-03         3/   3       0/   0  |   0   1.000e+00 1.071e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.295e-01 | 7.674e-01  3.49e-01  60 3.414e-05 3.906e-05  a   1.116e-05    7.694e-03/7.686e-03         3/   3       0/   0  |   0   1.000e+00 1.058e-02 |
    81 1.293e-01 | 7.674e-01  3.49e-01  60 3.420e-05 3.810e-05  a   1.116e-05    7.604e-03/7.595e-03         3/   3       0/   0  |   0   1.000e+00 1.045e-02 |
    82 1.292e-01 | 7.674e-01  3.49e-01  60 3.425e-05 3.718e-05  a   1.116e-05    7.515e-03/7.506e-03         3/   3       0/   0  |   0   1.000e+00 1.032e-02 |
    83 1.290e-01 | 7.674e-01  3.49e-01  60 3.430e-05 3.629e-05  a   1.116e-05    7.428e-03/7.419e-03         3/   3       0/   0  |   0   1.000e+00 1.020e-02 |
    84 1.289e-01 | 7.674e-01  3.49e-01  60 3.435e-05 3.544e-05  a   1.116e-05    7.343e-03/7.334e-03         3/   3       0/   0  |   0   1.000e+00 1.007e-02 |
    85 1.288e-01 | 7.674e-01  3.49e-01  60 3.440e-05 3.461e-05  a   1.116e-05    7.260e-03/7.251e-03         3/   3       0/   0  |   0   1.000e+00 9.956e-03 |
    86 1.287e-01 | 7.674e-01  3.49e-01  61 2.754e-05 3.382e-05  a   8.927e-06    7.178e-03/7.171e-03         3/   3       0/   0  |   0   1.000e+00 9.841e-03 |
    87 1.285e-01 | 7.674e-01  3.49e-01  61 2.758e-05 3.305e-05  a   8.927e-06    7.099e-03/7.092e-03         3/   3       0/   0  |   0   1.000e+00 9.728e-03 |
    88 1.284e-01 | 7.674e-01  3.49e-01  61 2.761e-05 3.230e-05  a   8.927e-06    7.020e-03/7.013e-03         3/   3       0/   0  |   0   1.000e+00 9.618e-03 |
    89 1.283e-01 | 7.674e-01  3.49e-01  61 2.765e-05 3.158e-05  a   8.927e-06    6.944e-03/6.937e-03         3/   3       0/   0  |   0   1.000e+00 9.510e-03 |
    90 1.282e-01 | 7.674e-01  3.49e-01  61 2.768e-05 3.088e-05  a   8.927e-06    6.869e-03/6.862e-03         3/   3       0/   0  |   0   1.000e+00 9.405e-03 |
    91 1.281e-01 | 7.674e-01  3.49e-01  61 2.771e-05 3.021e-05  a   8.927e-06    6.795e-03/6.788e-03         3/   3       0/   0  |   0   1.000e+00 9.301e-03 |
    92 1.279e-01 | 7.674e-01  3.49e-01  61 2.774e-05 2.956e-05  a   8.927e-06    6.723e-03/6.716e-03         3/   3       0/   0  |   0   1.000e+00 9.200e-03 |
    93 1.278e-01 | 7.674e-01  3.49e-01  61 2.777e-05 2.892e-05  a   8.927e-06    6.652e-03/6.645e-03         3/   3       0/   0  |   0   1.000e+00 9.101e-03 |
    94 1.277e-01 | 7.674e-01  3.49e-01  61 2.780e-05 2.831e-05  a   8.927e-06    6.583e-03/6.576e-03         3/   3       0/   0  |   0   1.000e+00 9.005e-03 |
    95 1.276e-01 | 7.674e-01  3.49e-01  62 2.226e-05 2.773e-05  a   7.142e-06    6.515e-03/6.509e-03         3/   3       0/   0  |   0   1.000e+00 8.911e-03 |
    96 1.275e-01 | 7.674e-01  3.49e-01  62 2.228e-05 2.715e-05  a   7.142e-06    6.448e-03/6.442e-03         3/   3       0/   0  |   0   1.000e+00 8.818e-03 |
    97 1.274e-01 | 7.674e-01  3.49e-01  62 2.230e-05 2.660e-05  a   7.142e-06    6.382e-03/6.377e-03         3/   3       0/   0  |   0   1.000e+00 8.728e-03 |
    98 1.273e-01 | 7.674e-01  3.49e-01  62 2.232e-05 2.606e-05  a   7.142e-06    6.318e-03/6.312e-03         3/   3       0/   0  |   0   1.000e+00 8.639e-03 |
    99 1.272e-01 | 7.674e-01  3.49e-01  62 2.234e-05 2.553e-05  a   7.142e-06    6.255e-03/6.249e-03         3/   3       0/   0  |   0   1.000e+00 8.551e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.271e-01 | 7.674e-01  3.49e-01  62 2.236e-05 2.503e-05  a   7.142e-06    6.193e-03/6.187e-03         3/   3       0/   0  |   0   1.000e+00 8.466e-03 |
   101 1.270e-01 | 7.674e-01  3.49e-01  62 2.238e-05 2.453e-05  a   7.142e-06    6.132e-03/6.126e-03         3/   3       0/   0  |   0   1.000e+00 8.382e-03 |
   102 1.269e-01 | 7.674e-01  3.49e-01  62 2.240e-05 2.405e-05  a   7.142e-06    6.072e-03/6.066e-03         3/   3       0/   0  |   0   1.000e+00 8.300e-03 |
   103 1.268e-01 | 7.674e-01  3.49e-01  62 2.242e-05 2.359e-05  a   7.142e-06    6.013e-03/6.008e-03         3/   3       0/   0  |   0   1.000e+00 8.219e-03 |
   104 1.268e-01 | 7.674e-01  3.49e-01  62 2.244e-05 2.314e-05  a   7.142e-06    5.955e-03/5.950e-03         3/   3       0/   0  |   0   1.000e+00 8.140e-03 |
   105 1.267e-01 | 7.674e-01  3.49e-01  62 2.246e-05 2.270e-05  a   7.142e-06    5.899e-03/5.893e-03         3/   3       0/   0  |   0   1.000e+00 8.063e-03 |
   106 1.266e-01 | 7.674e-01  3.49e-01  63 1.797e-05 2.228e-05  a   5.713e-06    5.843e-03/5.838e-03         3/   3       0/   0  |   0   1.000e+00 7.988e-03 |
   107 1.265e-01 | 7.674e-01  3.49e-01  63 1.799e-05 2.187e-05  a   5.713e-06    5.788e-03/5.784e-03         3/   3       0/   0  |   0   1.000e+00 7.913e-03 |
   108 1.264e-01 | 7.674e-01  3.49e-01  63 1.800e-05 2.146e-05  a   5.713e-06    5.734e-03/5.730e-03         3/   3       0/   0  |   0   1.000e+00 7.840e-03 |
   109 1.263e-01 | 7.674e-01  3.49e-01  63 1.801e-05 2.107e-05  a   5.713e-06    5.681e-03/5.677e-03         3/   3       0/   0  |   0   1.000e+00 7.768e-03 |
   110 1.263e-01 | 7.674e-01  3.49e-01  63 1.802e-05 2.069e-05  a   5.713e-06    5.629e-03/5.625e-03         3/   3       0/   0  |   0   1.000e+00 7.698e-03 |
   111 1.262e-01 | 7.674e-01  3.49e-01  63 1.804e-05 2.032e-05  a   5.713e-06    5.578e-03/5.573e-03         3/   3       0/   0  |   0   1.000e+00 7.628e-03 |
   112 1.261e-01 | 7.674e-01  3.49e-01  63 1.805e-05 1.996e-05  a   5.713e-06    5.527e-03/5.523e-03         3/   3       0/   0  |   0   1.000e+00 7.560e-03 |
   113 1.260e-01 | 7.674e-01  3.49e-01  63 1.806e-05 1.961e-05  a   5.713e-06    5.478e-03/5.473e-03         3/   3       0/   0  |   0   1.000e+00 7.493e-03 |
   114 1.260e-01 | 7.674e-01  3.49e-01  63 1.807e-05 1.926e-05  a   5.713e-06    5.429e-03/5.425e-03         3/   3       0/   0  |   0   1.000e+00 7.428e-03 |
   115 1.259e-01 | 7.674e-01  3.49e-01  63 1.808e-05 1.893e-05  a   5.713e-06    5.381e-03/5.377e-03         3/   3       0/   0  |   0   1.000e+00 7.363e-03 |
   116 1.258e-01 | 7.674e-01  3.49e-01  63 1.809e-05 1.861e-05  a   5.713e-06    5.334e-03/5.329e-03         3/   3       0/   0  |   0   1.000e+00 7.299e-03 |
   117 1.258e-01 | 7.674e-01  3.49e-01  63 1.810e-05 1.829e-05  a   5.713e-06    5.287e-03/5.283e-03         3/   3       0/   0  |   0   1.000e+00 7.237e-03 |
   118 1.257e-01 | 7.674e-01  3.49e-01  64 1.449e-05 1.798e-05  a   4.571e-06    5.242e-03/5.238e-03         3/   3       0/   0  |   0   1.000e+00 7.177e-03 |
   119 1.256e-01 | 7.674e-01  3.49e-01  64 1.449e-05 1.768e-05  a   4.571e-06    5.197e-03/5.193e-03         3/   3       0/   0  |   0   1.000e+00 7.116e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.256e-01 | 7.674e-01  3.49e-01  64 1.450e-05 1.739e-05  a   4.571e-06    5.152e-03/5.149e-03         3/   3       0/   0  |   0   1.000e+00 7.057e-03 |
   121 1.255e-01 | 7.674e-01  3.49e-01  64 1.451e-05 1.710e-05  a   4.571e-06    5.109e-03/5.105e-03         3/   3       0/   0  |   0   1.000e+00 6.999e-03 |
   122 1.254e-01 | 7.674e-01  3.49e-01  64 1.451e-05 1.682e-05  a   4.571e-06    5.066e-03/5.062e-03         3/   3       0/   0  |   0   1.000e+00 6.941e-03 |
   123 1.254e-01 | 7.674e-01  3.49e-01  64 1.452e-05 1.655e-05  a   4.571e-06    5.023e-03/5.020e-03         3/   3       0/   0  |   0   1.000e+00 6.885e-03 |
   124 1.253e-01 | 7.674e-01  3.49e-01  64 1.453e-05 1.628e-05  a   4.571e-06    4.981e-03/4.978e-03         3/   3       0/   0  |   0   1.000e+00 6.829e-03 |
   125 1.252e-01 | 7.674e-01  3.49e-01  64 1.453e-05 1.602e-05  a   4.571e-06    4.940e-03/4.937e-03         3/   3       0/   0  |   0   1.000e+00 6.774e-03 |
   126 1.252e-01 | 7.674e-01  3.49e-01  64 1.454e-05 1.577e-05  a   4.571e-06    4.900e-03/4.896e-03         3/   3       0/   0  |   0   1.000e+00 6.721e-03 |
   127 1.251e-01 | 7.674e-01  3.49e-01  64 1.455e-05 1.552e-05  a   4.571e-06    4.860e-03/4.856e-03         3/   3       0/   0  |   0   1.000e+00 6.668e-03 |
   128 1.251e-01 | 7.674e-01  3.49e-01  64 1.455e-05 1.528e-05  a   4.571e-06    4.821e-03/4.817e-03         3/   3       0/   0  |   0   1.000e+00 6.615e-03 |
   129 1.250e-01 | 7.674e-01  3.49e-01  64 1.456e-05 1.505e-05  a   4.571e-06    4.782e-03/4.778e-03         3/   3       0/   0  |   0   1.000e+00 6.564e-03 |
   130 1.250e-01 | 7.674e-01  3.49e-01  64 1.456e-05 1.481e-05  a   4.571e-06    4.744e-03/4.740e-03         3/   3       0/   0  |   0   1.000e+00 6.513e-03 |
   131 1.249e-01 | 7.674e-01  3.49e-01  64 1.457e-05 1.459e-05  a   4.571e-06    4.706e-03/4.702e-03         3/   3       0/   0  |   0   1.000e+00 6.464e-03 |
   132 1.248e-01 | 7.674e-01  3.49e-01  65 1.166e-05 1.437e-05  a   3.656e-06    4.669e-03/4.666e-03         3/   3       0/   0  |   0   1.000e+00 6.415e-03 |
   133 1.248e-01 | 7.674e-01  3.49e-01  65 1.166e-05 1.415e-05  a   3.656e-06    4.632e-03/4.629e-03         3/   3       0/   0  |   0   1.000e+00 6.367e-03 |
