
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0613
Number of groups:..............................18

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.230e-02 | 2.933e-02  9.14e+00   1 3.469e-17 3.805e-06  a   0.000e+00    1.907e-04/1.907e-04        12/  12       6/   6  |   0   1.000e+00 6.454e-04 |
    52 6.229e-02 | 2.933e-02  9.14e+00   1 5.551e-17 3.758e-06  a   0.000e+00    1.898e-04/1.898e-04        12/  12       6/   6  |   0   1.000e+00 6.414e-04 |
    53 6.227e-02 | 2.933e-02  9.14e+00   1 7.633e-17 3.713e-06  a   0.000e+00    1.888e-04/1.888e-04        12/  12       6/   6  |   0   1.000e+00 6.375e-04 |
    54 6.226e-02 | 2.933e-02  9.14e+00   1 4.163e-17 3.670e-06  a   0.000e+00    1.879e-04/1.879e-04        12/  12       6/   6  |   0   1.000e+00 6.338e-04 |
    55 6.224e-02 | 2.933e-02  9.14e+00   1 4.163e-17 3.627e-06  a   0.000e+00    1.870e-04/1.870e-04        12/  12       6/   6  |   0   1.000e+00 6.301e-04 |
    56 6.223e-02 | 2.933e-02  9.14e+00   1 4.163e-17 3.586e-06  a   0.000e+00    1.861e-04/1.861e-04        12/  12       6/   6  |   0   1.000e+00 6.265e-04 |
    57 6.222e-02 | 2.933e-02  9.14e+00   1 3.469e-17 3.546e-06  a   0.000e+00    1.852e-04/1.852e-04        12/  12       6/   6  |   0   1.000e+00 6.230e-04 |
    58 6.220e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.507e-06  a   0.000e+00    1.843e-04/1.843e-04        12/  12       6/   6  |   0   1.000e+00 6.195e-04 |
    59 6.219e-02 | 2.933e-02  9.14e+00   1 2.776e-17 3.469e-06  a   0.000e+00    1.834e-04/1.834e-04        12/  12       6/   6  |   0   1.000e+00 6.162e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.218e-02 | 2.933e-02  9.14e+00   1 3.469e-17 3.431e-06  a   0.000e+00    1.826e-04/1.826e-04        12/  12       6/   6  |   0   1.000e+00 6.129e-04 |
    61 6.216e-02 | 2.933e-02  9.14e+00   1 4.163e-17 3.395e-06  a   0.000e+00    1.817e-04/1.817e-04        12/  12       6/   6  |   0   1.000e+00 6.096e-04 |
    62 6.215e-02 | 2.933e-02  9.14e+00   1 9.021e-17 3.360e-06  a   0.000e+00    1.809e-04/1.809e-04        12/  12       6/   6  |   0   1.000e+00 6.065e-04 |
    63 6.214e-02 | 2.933e-02  9.14e+00   1 1.388e-17 3.326e-06  a   0.000e+00    1.801e-04/1.801e-04        12/  12       6/   6  |   0   1.000e+00 6.034e-04 |
    64 6.213e-02 | 2.933e-02  9.14e+00   1 2.776e-17 3.293e-06  a   0.000e+00    1.793e-04/1.793e-04        12/  12       6/   6  |   0   1.000e+00 6.003e-04 |
    65 6.212e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.260e-06  a   0.000e+00    1.785e-04/1.785e-04        12/  12       6/   6  |   0   1.000e+00 5.974e-04 |
    66 6.210e-02 | 2.933e-02  9.14e+00   1 2.082e-17 3.228e-06  a   0.000e+00    1.778e-04/1.778e-04        12/  12       6/   6  |   0   1.000e+00 5.944e-04 |
    67 6.209e-02 | 2.933e-02  9.14e+00   1 4.857e-17 3.197e-06  a   0.000e+00    1.770e-04/1.770e-04        12/  12       6/   6  |   0   1.000e+00 5.916e-04 |
    68 6.208e-02 | 2.933e-02  9.14e+00   1 8.327e-17 3.167e-06  a   0.000e+00    1.763e-04/1.763e-04        12/  12       6/   6  |   0   1.000e+00 5.887e-04 |
    69 6.207e-02 | 2.933e-02  9.14e+00   1 4.163e-17 3.137e-06  a   0.000e+00    1.755e-04/1.755e-04        12/  12       6/   6  |   0   1.000e+00 5.860e-04 |
    70 6.206e-02 | 2.933e-02  9.14e+00   1 3.469e-17 3.108e-06  a   0.000e+00    1.748e-04/1.748e-04        12/  12       6/   6  |   0   1.000e+00 5.833e-04 |
    71 6.204e-02 | 2.933e-02  9.14e+00   1 3.469e-17 3.080e-06  a   0.000e+00    1.741e-04/1.741e-04        12/  12       6/   6  |   0   1.000e+00 5.806e-04 |
    72 6.203e-02 | 2.933e-02  9.14e+00   1 3.469e-17 3.052e-06  a   0.000e+00    1.735e-04/1.735e-04        12/  12       6/   6  |   0   1.000e+00 5.780e-04 |
    73 6.202e-02 | 2.933e-02  9.14e+00   1 4.857e-17 3.025e-06  a   0.000e+00    1.728e-04/1.728e-04        12/  12       6/   6  |   0   1.000e+00 5.754e-04 |
    74 6.201e-02 | 2.933e-02  9.14e+00   1 4.857e-17 2.998e-06  a   0.000e+00    1.721e-04/1.721e-04        12/  12       6/   6  |   0   1.000e+00 5.729e-04 |
    75 6.200e-02 | 2.933e-02  9.14e+00   1 4.163e-17 2.972e-06  a   0.000e+00    1.715e-04/1.715e-04        12/  12       6/   6  |   0   1.000e+00 5.704e-04 |
    76 6.199e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.947e-06  a   0.000e+00    1.709e-04/1.709e-04        12/  12       6/   6  |   0   1.000e+00 5.679e-04 |
    77 6.198e-02 | 2.933e-02  9.14e+00   1 6.245e-17 2.922e-06  a   0.000e+00    1.703e-04/1.703e-04        12/  12       6/   6  |   0   1.000e+00 5.655e-04 |
    78 6.197e-02 | 2.933e-02  9.14e+00   1 6.245e-17 2.897e-06  a   0.000e+00    1.698e-04/1.698e-04        12/  12       6/   6  |   0   1.000e+00 5.632e-04 |
    79 6.195e-02 | 2.933e-02  9.14e+00   1 4.163e-17 2.874e-06  a   0.000e+00    1.693e-04/1.693e-04        12/  12       6/   6  |   0   1.000e+00 5.608e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.194e-02 | 2.933e-02  9.14e+00   1 6.939e-17 2.850e-06  a   0.000e+00    1.688e-04/1.688e-04        12/  12       6/   6  |   0   1.000e+00 5.585e-04 |
    81 6.193e-02 | 2.933e-02  9.14e+00   1 6.245e-17 2.827e-06  a   0.000e+00    1.683e-04/1.683e-04        12/  12       6/   6  |   0   1.000e+00 5.563e-04 |
    82 6.192e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.804e-06  a   0.000e+00    1.679e-04/1.679e-04        12/  12       6/   6  |   0   1.000e+00 5.540e-04 |
    83 6.191e-02 | 2.933e-02  9.14e+00   1 4.163e-17 2.782e-06  a   0.000e+00    1.674e-04/1.674e-04        12/  12       6/   6  |   0   1.000e+00 5.518e-04 |
    84 6.190e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.760e-06  a   0.000e+00    1.669e-04/1.669e-04        12/  12       6/   6  |   0   1.000e+00 5.497e-04 |
    85 6.189e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.739e-06  a   0.000e+00    1.665e-04/1.665e-04        12/  12       6/   6  |   0   1.000e+00 5.475e-04 |
    86 6.188e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.718e-06  a   0.000e+00    1.661e-04/1.661e-04        12/  12       6/   6  |   0   1.000e+00 5.454e-04 |
    87 6.187e-02 | 2.933e-02  9.14e+00   1 4.163e-17 2.697e-06  a   0.000e+00    1.656e-04/1.656e-04        12/  12       6/   6  |   0   1.000e+00 5.433e-04 |
    88 6.186e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.677e-06  a   0.000e+00    1.652e-04/1.652e-04        12/  12       6/   6  |   0   1.000e+00 5.413e-04 |
    89 6.185e-02 | 2.933e-02  9.14e+00   1 4.857e-17 2.657e-06  a   0.000e+00    1.648e-04/1.648e-04        12/  12       6/   6  |   0   1.000e+00 5.393e-04 |
    90 6.184e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.637e-06  a   0.000e+00    1.644e-04/1.644e-04        12/  12       6/   6  |   0   1.000e+00 5.373e-04 |
    91 6.183e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.618e-06  a   0.000e+00    1.640e-04/1.640e-04        12/  12       6/   6  |   0   1.000e+00 5.353e-04 |
    92 6.182e-02 | 2.933e-02  9.14e+00   1 4.163e-17 2.599e-06  a   0.000e+00    1.636e-04/1.636e-04        12/  12       6/   6  |   0   1.000e+00 5.334e-04 |
    93 6.181e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.580e-06  a   0.000e+00    1.632e-04/1.632e-04        12/  12       6/   6  |   0   1.000e+00 5.314e-04 |
    94 6.180e-02 | 2.933e-02  9.14e+00   1 2.776e-17 2.562e-06  a   0.000e+00    1.628e-04/1.628e-04        12/  12       6/   6  |   0   1.000e+00 5.295e-04 |
    95 6.179e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.544e-06  a   0.000e+00    1.625e-04/1.625e-04        12/  12       6/   6  |   0   1.000e+00 5.277e-04 |
    96 6.178e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.526e-06  a   0.000e+00    1.621e-04/1.621e-04        12/  12       6/   6  |   0   1.000e+00 5.258e-04 |
    97 6.177e-02 | 2.933e-02  9.14e+00   1 2.082e-17 2.509e-06  a   0.000e+00    1.617e-04/1.617e-04        12/  12       6/   6  |   0   1.000e+00 5.240e-04 |
    98 6.177e-02 | 2.933e-02  9.14e+00   1 4.857e-17 2.491e-06  a   0.000e+00    1.614e-04/1.614e-04        12/  12       6/   6  |   0   1.000e+00 5.222e-04 |
    99 6.176e-02 | 2.933e-02  9.14e+00   1 6.939e-18 2.244e-06  a   0.000e+00    1.610e-04/1.610e-04        11/  11       7/   7  |   0   1.000e+00 4.956e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.175e-02 | 2.933e-02  9.14e+00   1 5.551e-17 2.058e-06  a   0.000e+00    1.634e-04/1.634e-04        11/  11       7/   7  |   0   1.000e+00 4.746e-04 |
   101 6.174e-02 | 2.933e-02  9.14e+00   1 4.163e-17 2.029e-06  a   0.000e+00    1.687e-04/1.687e-04        11/  11       7/   7  |   0   1.000e+00 4.713e-04 |
   102 6.173e-02 | 2.933e-02  9.14e+00   1 3.469e-17 2.013e-06  a   0.000e+00    1.698e-04/1.698e-04        11/  11       7/   7  |   0   1.000e+00 4.694e-04 |
   103 6.172e-02 | 2.933e-02  9.14e+00   1 2.776e-17 1.997e-06  a   0.000e+00    1.700e-04/1.700e-04        11/  11       7/   7  |   0   1.000e+00 4.675e-04 |
   104 6.172e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.982e-06  a   0.000e+00    1.700e-04/1.700e-04        11/  11       7/   7  |   0   1.000e+00 4.657e-04 |
   105 6.171e-02 | 2.933e-02  9.14e+00   1 1.388e-17 1.967e-06  a   0.000e+00    1.699e-04/1.699e-04        11/  11       7/   7  |   0   1.000e+00 4.640e-04 |
   106 6.170e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.810e-06  a   0.000e+00    1.698e-04/1.698e-04        10/  10       8/   8  |   0   1.000e+00 4.451e-04 |
   107 6.170e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.766e-06  a   0.000e+00    1.734e-04/1.734e-04        10/  10       8/   8  |   0   1.000e+00 4.397e-04 |
   108 6.169e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.748e-06  a   0.000e+00    1.765e-04/1.765e-04        10/  10       8/   8  |   0   1.000e+00 4.374e-04 |
   109 6.168e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.734e-06  a   0.000e+00    1.776e-04/1.776e-04        10/  10       8/   8  |   0   1.000e+00 4.357e-04 |
   110 6.168e-02 | 2.933e-02  9.14e+00   1 5.551e-17 1.081e-06  a   0.000e+00    1.162e-04/1.162e-04         9/   9       9/   9  |   0   1.000e+00 3.440e-04 |
   111 6.167e-02 | 2.933e-02  9.14e+00   1 2.776e-17 9.461e-07  a   0.000e+00    1.117e-04/1.117e-04         9/   9       9/   9  |   0   1.000e+00 3.218e-04 |
   112 6.167e-02 | 2.933e-02  9.14e+00   1 4.857e-17 9.047e-07  a   0.000e+00    1.153e-04/1.153e-04         9/   9       9/   9  |   0   1.000e+00 3.147e-04 |
   113 6.166e-02 | 2.933e-02  9.14e+00   1 5.551e-17 8.809e-07  a   0.000e+00    1.160e-04/1.160e-04         9/   9       9/   9  |   0   1.000e+00 3.105e-04 |
   114 6.166e-02 | 2.933e-02  9.14e+00   1 4.857e-17 8.602e-07  a   0.000e+00    1.158e-04/1.158e-04         9/   9       9/   9  |   0   1.000e+00 3.069e-04 |
   115 6.166e-02 | 2.933e-02  9.14e+00   1 3.469e-17 8.409e-07  a   0.000e+00    1.151e-04/1.151e-04         9/   9       9/   9  |   0   1.000e+00 3.034e-04 |
   116 6.165e-02 | 2.933e-02  9.14e+00   1 2.776e-17 8.226e-07  a   0.000e+00    1.141e-04/1.141e-04         9/   9       9/   9  |   0   1.000e+00 3.001e-04 |
   117 6.165e-02 | 2.933e-02  9.14e+00   1 5.551e-17 8.051e-07  a   0.000e+00    1.131e-04/1.131e-04         9/   9       9/   9  |   0   1.000e+00 2.968e-04 |
   118 6.165e-02 | 2.933e-02  9.14e+00   1 3.469e-17 7.883e-07  a   0.000e+00    1.120e-04/1.120e-04         9/   9       9/   9  |   0   1.000e+00 2.937e-04 |
   119 6.165e-02 | 2.933e-02  9.14e+00   1 3.469e-17 7.723e-07  a   0.000e+00    1.109e-04/1.109e-04         9/   9       9/   9  |   0   1.000e+00 2.907e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.164e-02 | 2.933e-02  9.14e+00   1 3.469e-17 7.569e-07  a   0.000e+00    1.098e-04/1.098e-04         9/   9       9/   9  |   0   1.000e+00 2.878e-04 |
   121 6.164e-02 | 2.933e-02  9.14e+00   1 4.163e-17 7.421e-07  a   0.000e+00    1.087e-04/1.087e-04         9/   9       9/   9  |   0   1.000e+00 2.850e-04 |
   122 6.164e-02 | 2.933e-02  9.14e+00   1 2.082e-17 7.279e-07  a   0.000e+00    1.075e-04/1.075e-04         9/   9       9/   9  |   0   1.000e+00 2.823e-04 |
   123 6.163e-02 | 2.933e-02  9.14e+00   1 6.939e-17 7.142e-07  a   0.000e+00    1.064e-04/1.064e-04         9/   9       9/   9  |   0   1.000e+00 2.796e-04 |
   124 6.163e-02 | 2.933e-02  9.14e+00   1 2.082e-17 7.010e-07  a   0.000e+00    1.053e-04/1.053e-04         9/   9       9/   9  |   0   1.000e+00 2.770e-04 |
   125 6.163e-02 | 2.933e-02  9.14e+00   1 4.163e-17 6.883e-07  a   0.000e+00    1.042e-04/1.042e-04         9/   9       9/   9  |   0   1.000e+00 2.745e-04 |
   126 6.163e-02 | 2.933e-02  9.14e+00   1 4.857e-17 6.761e-07  a   0.000e+00    1.031e-04/1.031e-04         9/   9       9/   9  |   0   1.000e+00 2.720e-04 |
   127 6.162e-02 | 2.933e-02  9.14e+00   1 4.857e-17 6.642e-07  a   0.000e+00    1.021e-04/1.021e-04         9/   9       9/   9  |   0   1.000e+00 2.696e-04 |
   128 6.162e-02 | 2.933e-02  9.14e+00   1 2.082e-17 6.528e-07  a   0.000e+00    1.010e-04/1.010e-04         9/   9       9/   9  |   0   1.000e+00 2.673e-04 |
   129 6.162e-02 | 2.933e-02  9.14e+00   1 8.327e-17 6.418e-07  a   0.000e+00    1.000e-04/1.000e-04         9/   9       9/   9  |   0   1.000e+00 2.650e-04 |
   130 6.162e-02 | 2.933e-02  9.14e+00   1 4.163e-17 6.312e-07  a   0.000e+00    9.902e-05/9.902e-05         9/   9       9/   9  |   0   1.000e+00 2.628e-04 |
   131 6.161e-02 | 2.933e-02  9.14e+00   1 2.082e-17 6.209e-07  a   0.000e+00    9.804e-05/9.804e-05         9/   9       9/   9  |   0   1.000e+00 2.607e-04 |
   132 6.161e-02 | 2.933e-02  9.14e+00   1 4.857e-17 6.109e-07  a   0.000e+00    9.708e-05/9.708e-05         9/   9       9/   9  |   0   1.000e+00 2.586e-04 |
   133 6.161e-02 | 2.933e-02  9.14e+00   1 2.082e-17 6.013e-07  a   0.000e+00    9.614e-05/9.614e-05         9/   9       9/   9  |   0   1.000e+00 2.566e-04 |
