
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0484
Number of groups:...............................4

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.269e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.782e-05  a   0.000e+00    3.053e-03/3.053e-03         2/   2       2/   2  |   0   1.000e+00 5.307e-03 |
    52 1.268e-01 | 4.235e-01  6.33e-01   1 1.249e-16 1.716e-05  a   0.000e+00    2.970e-03/2.970e-03         2/   2       2/   2  |   0   1.000e+00 5.208e-03 |
    53 1.268e-01 | 4.235e-01  6.33e-01   1 2.359e-16 1.653e-05  a   0.000e+00    2.891e-03/2.891e-03         2/   2       2/   2  |   0   1.000e+00 5.111e-03 |
    54 1.267e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.593e-05  a   0.000e+00    2.815e-03/2.815e-03         2/   2       2/   2  |   0   1.000e+00 5.018e-03 |
    55 1.266e-01 | 4.235e-01  6.33e-01   1 1.804e-16 1.536e-05  a   0.000e+00    2.743e-03/2.743e-03         2/   2       2/   2  |   0   1.000e+00 4.926e-03 |
    56 1.266e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.481e-05  a   0.000e+00    2.685e-03/2.685e-03         2/   2       2/   2  |   0   1.000e+00 4.837e-03 |
    57 1.265e-01 | 4.235e-01  6.33e-01   1 9.714e-17 1.428e-05  a   0.000e+00    2.632e-03/2.632e-03         2/   2       2/   2  |   0   1.000e+00 4.751e-03 |
    58 1.265e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.378e-05  a   0.000e+00    2.580e-03/2.580e-03         2/   2       2/   2  |   0   1.000e+00 4.666e-03 |
    59 1.264e-01 | 4.235e-01  6.33e-01   1 5.551e-17 1.329e-05  a   0.000e+00    2.529e-03/2.529e-03         2/   2       2/   2  |   0   1.000e+00 4.584e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.264e-01 | 4.235e-01  6.33e-01   1 1.110e-16 1.283e-05  a   0.000e+00    2.479e-03/2.479e-03         2/   2       2/   2  |   0   1.000e+00 4.503e-03 |
    61 1.263e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.238e-05  a   0.000e+00    2.430e-03/2.430e-03         2/   2       2/   2  |   0   1.000e+00 4.424e-03 |
    62 1.263e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.196e-05  a   0.000e+00    2.382e-03/2.382e-03         2/   2       2/   2  |   0   1.000e+00 4.347e-03 |
    63 1.262e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.155e-05  a   0.000e+00    2.335e-03/2.335e-03         2/   2       2/   2  |   0   1.000e+00 4.272e-03 |
    64 1.262e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.115e-05  a   0.000e+00    2.290e-03/2.290e-03         2/   2       2/   2  |   0   1.000e+00 4.198e-03 |
    65 1.261e-01 | 4.235e-01  6.33e-01   1 1.249e-16 1.077e-05  a   0.000e+00    2.245e-03/2.245e-03         2/   2       2/   2  |   0   1.000e+00 4.126e-03 |
    66 1.261e-01 | 4.235e-01  6.33e-01   1 1.388e-16 1.041e-05  a   0.000e+00    2.202e-03/2.202e-03         2/   2       2/   2  |   0   1.000e+00 4.055e-03 |
    67 1.261e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.005e-05  a   0.000e+00    2.160e-03/2.160e-03         2/   2       2/   2  |   0   1.000e+00 3.986e-03 |
    68 1.260e-01 | 4.235e-01  6.33e-01   1 1.388e-17 9.715e-06  a   0.000e+00    2.118e-03/2.118e-03         2/   2       2/   2  |   0   1.000e+00 3.918e-03 |
    69 1.260e-01 | 4.235e-01  6.33e-01   1 5.551e-17 9.389e-06  a   0.000e+00    2.078e-03/2.078e-03         2/   2       2/   2  |   0   1.000e+00 3.852e-03 |
    70 1.260e-01 | 4.235e-01  6.33e-01   1 1.388e-17 9.075e-06  a   0.000e+00    2.039e-03/2.039e-03         2/   2       2/   2  |   0   1.000e+00 3.787e-03 |
    71 1.259e-01 | 4.235e-01  6.33e-01   1 1.388e-16 8.772e-06  a   0.000e+00    2.000e-03/2.000e-03         2/   2       2/   2  |   0   1.000e+00 3.723e-03 |
    72 1.259e-01 | 4.235e-01  6.33e-01   1 1.388e-17 8.480e-06  a   0.000e+00    1.963e-03/1.963e-03         2/   2       2/   2  |   0   1.000e+00 3.661e-03 |
    73 1.259e-01 | 4.235e-01  6.33e-01   1 2.914e-16 8.199e-06  a   0.000e+00    1.926e-03/1.926e-03         2/   2       2/   2  |   0   1.000e+00 3.600e-03 |
    74 1.258e-01 | 4.235e-01  6.33e-01   1 2.637e-16 7.928e-06  a   0.000e+00    1.891e-03/1.891e-03         2/   2       2/   2  |   0   1.000e+00 3.540e-03 |
    75 1.258e-01 | 4.235e-01  6.33e-01   1 0.000e+00 7.666e-06  a   0.000e+00    1.856e-03/1.856e-03         2/   2       2/   2  |   0   1.000e+00 3.481e-03 |
    76 1.258e-01 | 4.235e-01  6.33e-01   1 0.000e+00 7.414e-06  a   0.000e+00    1.822e-03/1.822e-03         2/   2       2/   2  |   0   1.000e+00 3.423e-03 |
    77 1.257e-01 | 4.235e-01  6.33e-01   1 9.714e-17 7.171e-06  a   0.000e+00    1.789e-03/1.789e-03         2/   2       2/   2  |   0   1.000e+00 3.366e-03 |
    78 1.257e-01 | 4.235e-01  6.33e-01   1 2.776e-17 6.936e-06  a   0.000e+00    1.756e-03/1.756e-03         2/   2       2/   2  |   0   1.000e+00 3.311e-03 |
    79 1.257e-01 | 4.235e-01  6.33e-01   1 1.527e-16 6.709e-06  a   0.000e+00    1.725e-03/1.725e-03         2/   2       2/   2  |   0   1.000e+00 3.256e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.257e-01 | 4.235e-01  6.33e-01   1 1.249e-16 6.490e-06  a   0.000e+00    1.694e-03/1.694e-03         2/   2       2/   2  |   0   1.000e+00 3.203e-03 |
    81 1.256e-01 | 4.235e-01  6.33e-01   1 2.776e-17 6.279e-06  a   0.000e+00    1.664e-03/1.664e-03         2/   2       2/   2  |   0   1.000e+00 3.150e-03 |
    82 1.256e-01 | 4.235e-01  6.33e-01   1 1.388e-17 6.075e-06  a   0.000e+00    1.634e-03/1.634e-03         2/   2       2/   2  |   0   1.000e+00 3.099e-03 |
    83 1.256e-01 | 4.235e-01  6.33e-01   1 2.776e-17 5.878e-06  a   0.000e+00    1.605e-03/1.605e-03         2/   2       2/   2  |   0   1.000e+00 3.048e-03 |
    84 1.256e-01 | 4.235e-01  6.33e-01   1 0.000e+00 5.688e-06  a   0.000e+00    1.577e-03/1.577e-03         2/   2       2/   2  |   0   1.000e+00 2.998e-03 |
    85 1.256e-01 | 4.235e-01  6.33e-01   1 6.939e-17 5.505e-06  a   0.000e+00    1.549e-03/1.549e-03         2/   2       2/   2  |   0   1.000e+00 2.950e-03 |
    86 1.255e-01 | 4.235e-01  6.33e-01   1 1.527e-16 5.327e-06  a   0.000e+00    1.522e-03/1.522e-03         2/   2       2/   2  |   0   1.000e+00 2.902e-03 |
    87 1.255e-01 | 4.235e-01  6.33e-01   1 0.000e+00 5.156e-06  a   0.000e+00    1.496e-03/1.496e-03         2/   2       2/   2  |   0   1.000e+00 2.855e-03 |
    88 1.255e-01 | 4.235e-01  6.33e-01   1 2.637e-16 4.990e-06  a   0.000e+00    1.470e-03/1.470e-03         2/   2       2/   2  |   0   1.000e+00 2.808e-03 |
    89 1.255e-01 | 4.235e-01  6.33e-01   1 9.714e-17 4.830e-06  a   0.000e+00    1.444e-03/1.444e-03         2/   2       2/   2  |   0   1.000e+00 2.763e-03 |
    90 1.255e-01 | 4.235e-01  6.33e-01   1 4.163e-17 4.675e-06  a   0.000e+00    1.419e-03/1.419e-03         2/   2       2/   2  |   0   1.000e+00 2.718e-03 |
    91 1.254e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 4.526e-06  a   0.000e+00    1.395e-03/1.395e-03         2/   2       2/   2  |   0   1.000e+00 2.675e-03 |
    92 1.254e-01 | 4.235e-01  6.33e-01   1 1.388e-17 4.382e-06  a   0.000e+00    1.371e-03/1.371e-03         2/   2       2/   2  |   0   1.000e+00 2.632e-03 |
    93 1.254e-01 | 4.235e-01  6.33e-01   1 1.110e-16 4.242e-06  a   0.000e+00    1.348e-03/1.348e-03         2/   2       2/   2  |   0   1.000e+00 2.589e-03 |
    94 1.254e-01 | 4.235e-01  6.33e-01   1 1.388e-17 4.107e-06  a   0.000e+00    1.325e-03/1.325e-03         2/   2       2/   2  |   0   1.000e+00 2.548e-03 |
    95 1.254e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.976e-06  a   0.000e+00    1.303e-03/1.303e-03         2/   2       2/   2  |   0   1.000e+00 2.507e-03 |
    96 1.254e-01 | 4.235e-01  6.33e-01   1 2.498e-16 3.850e-06  a   0.000e+00    1.281e-03/1.281e-03         2/   2       2/   2  |   0   1.000e+00 2.467e-03 |
    97 1.254e-01 | 4.235e-01  6.33e-01   1 2.498e-16 3.728e-06  a   0.000e+00    1.259e-03/1.259e-03         2/   2       2/   2  |   0   1.000e+00 2.427e-03 |
    98 1.253e-01 | 4.235e-01  6.33e-01   1 4.163e-17 3.610e-06  a   0.000e+00    1.238e-03/1.238e-03         2/   2       2/   2  |   0   1.000e+00 2.389e-03 |
    99 1.253e-01 | 4.235e-01  6.33e-01   1 3.053e-16 3.496e-06  a   0.000e+00    1.217e-03/1.217e-03         2/   2       2/   2  |   0   1.000e+00 2.351e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.253e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.386e-06  a   0.000e+00    1.197e-03/1.197e-03         2/   2       2/   2  |   0   1.000e+00 2.313e-03 |
   101 1.253e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.279e-06  a   0.000e+00    1.177e-03/1.177e-03         2/   2       2/   2  |   0   1.000e+00 2.276e-03 |
   102 1.253e-01 | 4.235e-01  6.33e-01   1 0.000e+00 3.175e-06  a   0.000e+00    1.157e-03/1.157e-03         2/   2       2/   2  |   0   1.000e+00 2.240e-03 |
   103 1.253e-01 | 4.235e-01  6.33e-01   1 1.388e-17 3.076e-06  a   0.000e+00    1.138e-03/1.138e-03         2/   2       2/   2  |   0   1.000e+00 2.205e-03 |
   104 1.253e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.979e-06  a   0.000e+00    1.119e-03/1.119e-03         2/   2       2/   2  |   0   1.000e+00 2.170e-03 |
   105 1.253e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.885e-06  a   0.000e+00    1.101e-03/1.101e-03         2/   2       2/   2  |   0   1.000e+00 2.135e-03 |
   106 1.252e-01 | 4.235e-01  6.33e-01   1 2.637e-16 2.795e-06  a   0.000e+00    1.083e-03/1.083e-03         2/   2       2/   2  |   0   1.000e+00 2.102e-03 |
   107 1.252e-01 | 4.235e-01  6.33e-01   1 6.939e-17 2.707e-06  a   0.000e+00    1.065e-03/1.065e-03         2/   2       2/   2  |   0   1.000e+00 2.069e-03 |
   108 1.252e-01 | 4.235e-01  6.33e-01   1 2.776e-16 2.623e-06  a   0.000e+00    1.047e-03/1.047e-03         2/   2       2/   2  |   0   1.000e+00 2.036e-03 |
   109 1.252e-01 | 4.235e-01  6.33e-01   1 9.714e-17 2.541e-06  a   0.000e+00    1.030e-03/1.030e-03         2/   2       2/   2  |   0   1.000e+00 2.004e-03 |
   110 1.252e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.461e-06  a   0.000e+00    1.013e-03/1.013e-03         2/   2       2/   2  |   0   1.000e+00 1.972e-03 |
   111 1.252e-01 | 4.235e-01  6.33e-01   1 2.776e-17 2.384e-06  a   0.000e+00    9.967e-04/9.967e-04         2/   2       2/   2  |   0   1.000e+00 1.941e-03 |
   112 1.252e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.310e-06  a   0.000e+00    9.805e-04/9.805e-04         2/   2       2/   2  |   0   1.000e+00 1.911e-03 |
   113 1.252e-01 | 4.235e-01  6.33e-01   1 0.000e+00 2.238e-06  a   0.000e+00    9.645e-04/9.645e-04         2/   2       2/   2  |   0   1.000e+00 1.881e-03 |
   114 1.252e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.169e-06  a   0.000e+00    9.489e-04/9.489e-04         2/   2       2/   2  |   0   1.000e+00 1.851e-03 |
   115 1.252e-01 | 4.235e-01  6.33e-01   1 4.163e-17 2.101e-06  a   0.000e+00    9.335e-04/9.335e-04         2/   2       2/   2  |   0   1.000e+00 1.822e-03 |
   116 1.251e-01 | 4.235e-01  6.33e-01   1 1.388e-17 2.036e-06  a   0.000e+00    9.184e-04/9.184e-04         2/   2       2/   2  |   0   1.000e+00 1.794e-03 |
   117 1.251e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.973e-06  a   0.000e+00    9.035e-04/9.035e-04         2/   2       2/   2  |   0   1.000e+00 1.766e-03 |
   118 1.251e-01 | 4.235e-01  6.33e-01   1 2.498e-16 1.912e-06  a   0.000e+00    8.890e-04/8.890e-04         2/   2       2/   2  |   0   1.000e+00 1.738e-03 |
   119 1.251e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.852e-06  a   0.000e+00    8.747e-04/8.747e-04         2/   2       2/   2  |   0   1.000e+00 1.711e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.251e-01 | 4.235e-01  6.33e-01   1 -1.388e-17 1.795e-06  a   0.000e+00    8.606e-04/8.606e-04         2/   2       2/   2  |   0   1.000e+00 1.684e-03 |
   121 1.251e-01 | 4.235e-01  6.33e-01   1 6.939e-17 1.740e-06  a   0.000e+00    8.468e-04/8.468e-04         2/   2       2/   2  |   0   1.000e+00 1.658e-03 |
   122 1.251e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.686e-06  a   0.000e+00    8.332e-04/8.332e-04         2/   2       2/   2  |   0   1.000e+00 1.632e-03 |
   123 1.251e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.634e-06  a   0.000e+00    8.199e-04/8.199e-04         2/   2       2/   2  |   0   1.000e+00 1.607e-03 |
   124 1.251e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.583e-06  a   0.000e+00    8.068e-04/8.068e-04         2/   2       2/   2  |   0   1.000e+00 1.582e-03 |
   125 1.251e-01 | 4.235e-01  6.33e-01   1 4.163e-17 1.535e-06  a   0.000e+00    7.939e-04/7.939e-04         2/   2       2/   2  |   0   1.000e+00 1.557e-03 |
   126 1.251e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.487e-06  a   0.000e+00    7.812e-04/7.812e-04         2/   2       2/   2  |   0   1.000e+00 1.533e-03 |
   127 1.251e-01 | 4.235e-01  6.33e-01   1 1.527e-16 1.442e-06  a   0.000e+00    7.688e-04/7.688e-04         2/   2       2/   2  |   0   1.000e+00 1.509e-03 |
   128 1.251e-01 | 4.235e-01  6.33e-01   1 2.776e-17 1.397e-06  a   0.000e+00    7.565e-04/7.565e-04         2/   2       2/   2  |   0   1.000e+00 1.486e-03 |
   129 1.251e-01 | 4.235e-01  6.33e-01   1 2.914e-16 1.354e-06  a   0.000e+00    7.445e-04/7.445e-04         2/   2       2/   2  |   0   1.000e+00 1.463e-03 |
   130 1.251e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.313e-06  a   0.000e+00    7.327e-04/7.327e-04         2/   2       2/   2  |   0   1.000e+00 1.440e-03 |
   131 1.251e-01 | 4.235e-01  6.33e-01   1 0.000e+00 1.272e-06  a   0.000e+00    7.211e-04/7.211e-04         2/   2       2/   2  |   0   1.000e+00 1.418e-03 |
   132 1.251e-01 | 4.235e-01  6.33e-01   1 5.551e-17 1.233e-06  a   0.000e+00    7.097e-04/7.097e-04         2/   2       2/   2  |   0   1.000e+00 1.396e-03 |
   133 1.250e-01 | 4.235e-01  6.33e-01   1 1.388e-17 1.196e-06  a   0.000e+00    6.985e-04/6.985e-04         2/   2       2/   2  |   0   1.000e+00 1.375e-03 |
