
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_10.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0044
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.209e-02 | 8.373e-02  3.20e+00  68 5.902e-06 7.350e-06  a   1.359e-06    6.859e-04/6.854e-04         2/   2       0/   0  |   0   1.000e+00 1.516e-03 |
    52 1.206e-02 | 8.373e-02  3.20e+00  68 5.885e-06 7.044e-06  a   1.359e-06    6.666e-04/6.662e-04         2/   2       0/   0  |   0   1.000e+00 1.484e-03 |
    53 1.203e-02 | 8.373e-02  3.20e+00  68 5.867e-06 6.757e-06  a   1.359e-06    6.482e-04/6.477e-04         2/   2       0/   0  |   0   1.000e+00 1.453e-03 |
    54 1.201e-02 | 8.373e-02  3.20e+00  68 5.850e-06 6.489e-06  a   1.359e-06    6.305e-04/6.301e-04         2/   2       0/   0  |   0   1.000e+00 1.424e-03 |
    55 1.198e-02 | 8.373e-02  3.20e+00  68 5.833e-06 6.238e-06  a   1.359e-06    6.137e-04/6.132e-04         2/   2       0/   0  |   0   1.000e+00 1.396e-03 |
    56 1.196e-02 | 8.373e-02  3.20e+00  68 5.815e-06 6.002e-06  a   1.359e-06    5.975e-04/5.971e-04         2/   2       0/   0  |   0   1.000e+00 1.369e-03 |
    57 1.194e-02 | 8.373e-02  3.20e+00  69 4.638e-06 5.782e-06  a   1.087e-06    5.820e-04/5.817e-04         2/   2       0/   0  |   0   1.000e+00 1.344e-03 |
    58 1.192e-02 | 8.373e-02  3.20e+00  69 4.624e-06 5.573e-06  a   1.087e-06    5.672e-04/5.669e-04         2/   2       0/   0  |   0   1.000e+00 1.320e-03 |
    59 1.189e-02 | 8.373e-02  3.20e+00  69 4.610e-06 5.375e-06  a   1.087e-06    5.530e-04/5.526e-04         2/   2       0/   0  |   0   1.000e+00 1.296e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.187e-02 | 8.373e-02  3.20e+00  69 4.596e-06 5.187e-06  a   1.087e-06    5.393e-04/5.389e-04         2/   2       0/   0  |   0   1.000e+00 1.273e-03 |
    61 1.186e-02 | 8.373e-02  3.20e+00  69 4.582e-06 5.010e-06  a   1.087e-06    5.262e-04/5.258e-04         2/   2       0/   0  |   0   1.000e+00 1.251e-03 |
    62 1.184e-02 | 8.373e-02  3.20e+00  69 4.568e-06 4.842e-06  a   1.087e-06    5.135e-04/5.132e-04         2/   2       0/   0  |   0   1.000e+00 1.230e-03 |
    63 1.182e-02 | 8.373e-02  3.20e+00  69 4.555e-06 4.682e-06  a   1.087e-06    5.014e-04/5.010e-04         2/   2       0/   0  |   0   1.000e+00 1.210e-03 |
    64 1.180e-02 | 8.373e-02  3.20e+00  70 3.632e-06 4.532e-06  a   8.698e-07    4.897e-04/4.894e-04         2/   2       0/   0  |   0   1.000e+00 1.190e-03 |
    65 1.178e-02 | 8.373e-02  3.20e+00  70 3.622e-06 4.387e-06  a   8.698e-07    4.785e-04/4.782e-04         2/   2       0/   0  |   0   1.000e+00 1.171e-03 |
    66 1.177e-02 | 8.373e-02  3.20e+00  70 3.611e-06 4.249e-06  a   8.698e-07    4.676e-04/4.674e-04         2/   2       0/   0  |   0   1.000e+00 1.152e-03 |
    67 1.175e-02 | 8.373e-02  3.20e+00  70 3.600e-06 4.117e-06  a   8.698e-07    4.572e-04/4.569e-04         2/   2       0/   0  |   0   1.000e+00 1.134e-03 |
    68 1.174e-02 | 8.373e-02  3.20e+00  70 3.589e-06 3.991e-06  a   8.698e-07    4.471e-04/4.468e-04         2/   2       0/   0  |   0   1.000e+00 1.117e-03 |
    69 1.172e-02 | 8.373e-02  3.20e+00  70 3.578e-06 3.870e-06  a   8.698e-07    4.374e-04/4.371e-04         2/   2       0/   0  |   0   1.000e+00 1.100e-03 |
    70 1.171e-02 | 8.373e-02  3.20e+00  70 3.568e-06 3.754e-06  a   8.698e-07    4.280e-04/4.277e-04         2/   2       0/   0  |   0   1.000e+00 1.083e-03 |
    71 1.169e-02 | 8.373e-02  3.20e+00  70 3.557e-06 3.643e-06  a   8.698e-07    4.189e-04/4.186e-04         2/   2       0/   0  |   0   1.000e+00 1.067e-03 |
    72 1.168e-02 | 8.373e-02  3.20e+00  71 2.837e-06 3.538e-06  a   6.958e-07    4.101e-04/4.099e-04         2/   2       0/   0  |   0   1.000e+00 1.051e-03 |
    73 1.167e-02 | 8.373e-02  3.20e+00  71 2.829e-06 3.436e-06  a   6.958e-07    4.016e-04/4.014e-04         2/   2       0/   0  |   0   1.000e+00 1.036e-03 |
    74 1.165e-02 | 8.373e-02  3.20e+00  71 2.821e-06 3.338e-06  a   6.958e-07    3.934e-04/3.932e-04         2/   2       0/   0  |   0   1.000e+00 1.021e-03 |
    75 1.164e-02 | 8.373e-02  3.20e+00  71 2.812e-06 3.244e-06  a   6.958e-07    3.854e-04/3.852e-04         2/   2       0/   0  |   0   1.000e+00 1.007e-03 |
    76 1.163e-02 | 8.373e-02  3.20e+00  71 2.804e-06 3.153e-06  a   6.958e-07    3.777e-04/3.775e-04         2/   2       0/   0  |   0   1.000e+00 9.926e-04 |
    77 1.162e-02 | 8.373e-02  3.20e+00  71 2.796e-06 3.065e-06  a   6.958e-07    3.702e-04/3.700e-04         2/   2       0/   0  |   0   1.000e+00 9.787e-04 |
    78 1.161e-02 | 8.373e-02  3.20e+00  71 2.788e-06 2.981e-06  a   6.958e-07    3.630e-04/3.627e-04         2/   2       0/   0  |   0   1.000e+00 9.651e-04 |
    79 1.160e-02 | 8.373e-02  3.20e+00  71 2.780e-06 2.900e-06  a   6.958e-07    3.559e-04/3.557e-04         2/   2       0/   0  |   0   1.000e+00 9.519e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.158e-02 | 8.373e-02  3.20e+00  71 2.772e-06 2.821e-06  a   6.958e-07    3.491e-04/3.489e-04         2/   2       0/   0  |   0   1.000e+00 9.389e-04 |
    81 1.157e-02 | 8.373e-02  3.20e+00  72 2.212e-06 2.747e-06  a   5.567e-07    3.425e-04/3.423e-04         2/   2       0/   0  |   0   1.000e+00 9.264e-04 |
    82 1.156e-02 | 8.373e-02  3.20e+00  72 2.205e-06 2.673e-06  a   5.567e-07    3.360e-04/3.358e-04         2/   2       0/   0  |   0   1.000e+00 9.140e-04 |
    83 1.155e-02 | 8.373e-02  3.20e+00  72 2.199e-06 2.603e-06  a   5.567e-07    3.297e-04/3.295e-04         2/   2       0/   0  |   0   1.000e+00 9.018e-04 |
    84 1.154e-02 | 8.373e-02  3.20e+00  72 2.193e-06 2.535e-06  a   5.567e-07    3.236e-04/3.234e-04         2/   2       0/   0  |   0   1.000e+00 8.899e-04 |
    85 1.153e-02 | 8.373e-02  3.20e+00  72 2.187e-06 2.469e-06  a   5.567e-07    3.177e-04/3.175e-04         2/   2       0/   0  |   0   1.000e+00 8.783e-04 |
    86 1.153e-02 | 8.373e-02  3.20e+00  72 2.181e-06 2.405e-06  a   5.567e-07    3.119e-04/3.117e-04         2/   2       0/   0  |   0   1.000e+00 8.668e-04 |
    87 1.152e-02 | 8.373e-02  3.20e+00  72 2.175e-06 2.343e-06  a   5.567e-07    3.063e-04/3.061e-04         2/   2       0/   0  |   0   1.000e+00 8.556e-04 |
    88 1.151e-02 | 8.373e-02  3.20e+00  72 2.169e-06 2.283e-06  a   5.567e-07    3.008e-04/3.006e-04         2/   2       0/   0  |   0   1.000e+00 8.446e-04 |
    89 1.150e-02 | 8.373e-02  3.20e+00  72 2.164e-06 2.225e-06  a   5.567e-07    2.954e-04/2.952e-04         2/   2       0/   0  |   0   1.000e+00 8.338e-04 |
    90 1.149e-02 | 8.373e-02  3.20e+00  72 2.158e-06 2.169e-06  a   5.567e-07    2.914e-04/2.908e-04         2/   2       0/   0  |   0   1.000e+00 8.233e-04 |
    91 1.148e-02 | 8.373e-02  3.20e+00  73 1.722e-06 2.115e-06  a   4.453e-07    2.884e-04/2.880e-04         2/   2       0/   0  |   0   1.000e+00 8.130e-04 |
    92 1.147e-02 | 8.373e-02  3.20e+00  73 1.717e-06 2.062e-06  a   4.453e-07    2.855e-04/2.851e-04         2/   2       0/   0  |   0   1.000e+00 8.028e-04 |
    93 1.147e-02 | 8.373e-02  3.20e+00  73 1.713e-06 2.011e-06  a   4.453e-07    2.826e-04/2.822e-04         2/   2       0/   0  |   0   1.000e+00 7.928e-04 |
    94 1.146e-02 | 8.373e-02  3.20e+00  73 1.708e-06 1.962e-06  a   4.453e-07    2.798e-04/2.793e-04         2/   2       0/   0  |   0   1.000e+00 7.829e-04 |
    95 1.145e-02 | 8.373e-02  3.20e+00  73 1.704e-06 1.914e-06  a   4.453e-07    2.769e-04/2.765e-04         2/   2       0/   0  |   0   1.000e+00 7.733e-04 |
    96 1.145e-02 | 8.373e-02  3.20e+00  73 1.699e-06 1.867e-06  a   4.453e-07    2.741e-04/2.736e-04         2/   2       0/   0  |   0   1.000e+00 7.638e-04 |
    97 1.144e-02 | 8.373e-02  3.20e+00  73 1.695e-06 1.822e-06  a   4.453e-07    2.713e-04/2.708e-04         2/   2       0/   0  |   0   1.000e+00 7.545e-04 |
    98 1.143e-02 | 8.373e-02  3.20e+00  73 1.691e-06 1.778e-06  a   4.453e-07    2.685e-04/2.680e-04         2/   2       0/   0  |   0   1.000e+00 7.453e-04 |
    99 1.142e-02 | 8.373e-02  3.20e+00  73 1.687e-06 1.735e-06  a   4.453e-07    2.657e-04/2.653e-04         2/   2       0/   0  |   0   1.000e+00 7.363e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.142e-02 | 8.373e-02  3.20e+00  73 1.682e-06 1.694e-06  a   4.453e-07    2.630e-04/2.625e-04         2/   2       0/   0  |   0   1.000e+00 7.274e-04 |
   101 1.141e-02 | 8.373e-02  3.20e+00  74 1.343e-06 1.654e-06  a   3.563e-07    2.603e-04/2.599e-04         2/   2       0/   0  |   0   1.000e+00 7.188e-04 |
   102 1.141e-02 | 8.373e-02  3.20e+00  74 1.339e-06 1.614e-06  a   3.563e-07    2.576e-04/2.572e-04         2/   2       0/   0  |   0   1.000e+00 7.103e-04 |
   103 1.140e-02 | 8.373e-02  3.20e+00  74 1.336e-06 1.576e-06  a   3.563e-07    2.549e-04/2.545e-04         2/   2       0/   0  |   0   1.000e+00 7.018e-04 |
   104 1.139e-02 | 8.373e-02  3.20e+00  74 1.333e-06 1.539e-06  a   3.563e-07    2.523e-04/2.519e-04         2/   2       0/   0  |   0   1.000e+00 6.936e-04 |
   105 1.139e-02 | 8.373e-02  3.20e+00  74 1.330e-06 1.503e-06  a   3.563e-07    2.496e-04/2.493e-04         2/   2       0/   0  |   0   1.000e+00 6.854e-04 |
   106 1.138e-02 | 8.373e-02  3.20e+00  74 1.327e-06 1.469e-06  a   3.563e-07    2.470e-04/2.467e-04         2/   2       0/   0  |   0   1.000e+00 6.774e-04 |
   107 1.138e-02 | 8.373e-02  3.20e+00  74 1.323e-06 1.434e-06  a   3.563e-07    2.445e-04/2.441e-04         2/   2       0/   0  |   0   1.000e+00 6.695e-04 |
   108 1.137e-02 | 8.373e-02  3.20e+00  74 1.320e-06 1.401e-06  a   3.563e-07    2.419e-04/2.415e-04         2/   2       0/   0  |   0   1.000e+00 6.617e-04 |
   109 1.137e-02 | 8.373e-02  3.20e+00  74 1.317e-06 1.369e-06  a   3.563e-07    2.394e-04/2.390e-04         2/   2       0/   0  |   0   1.000e+00 6.541e-04 |
   110 1.136e-02 | 8.373e-02  3.20e+00  74 1.314e-06 1.338e-06  a   3.563e-07    2.369e-04/2.365e-04         2/   2       0/   0  |   0   1.000e+00 6.466e-04 |
   111 1.136e-02 | 8.373e-02  3.20e+00  75 1.049e-06 1.308e-06  a   2.850e-07    2.344e-04/2.341e-04         2/   2       0/   0  |   0   1.000e+00 6.392e-04 |
   112 1.135e-02 | 8.373e-02  3.20e+00  75 1.047e-06 1.278e-06  a   2.850e-07    2.320e-04/2.317e-04         2/   2       0/   0  |   0   1.000e+00 6.320e-04 |
   113 1.135e-02 | 8.373e-02  3.20e+00  75 1.044e-06 1.249e-06  a   2.850e-07    2.295e-04/2.292e-04         2/   2       0/   0  |   0   1.000e+00 6.248e-04 |
   114 1.134e-02 | 8.373e-02  3.20e+00  75 1.042e-06 1.221e-06  a   2.850e-07    2.271e-04/2.268e-04         2/   2       0/   0  |   0   1.000e+00 6.177e-04 |
   115 1.134e-02 | 8.373e-02  3.20e+00  75 1.040e-06 1.194e-06  a   2.850e-07    2.247e-04/2.245e-04         2/   2       0/   0  |   0   1.000e+00 6.108e-04 |
   116 1.133e-02 | 8.373e-02  3.20e+00  75 1.037e-06 1.167e-06  a   2.850e-07    2.224e-04/2.221e-04         2/   2       0/   0  |   0   1.000e+00 6.039e-04 |
   117 1.133e-02 | 8.373e-02  3.20e+00  75 1.035e-06 1.141e-06  a   2.850e-07    2.201e-04/2.198e-04         2/   2       0/   0  |   0   1.000e+00 5.971e-04 |
   118 1.132e-02 | 8.373e-02  3.20e+00  75 1.033e-06 1.116e-06  a   2.850e-07    2.177e-04/2.175e-04         2/   2       0/   0  |   0   1.000e+00 5.905e-04 |
   119 1.132e-02 | 8.373e-02  3.20e+00  75 1.031e-06 1.091e-06  a   2.850e-07    2.155e-04/2.152e-04         2/   2       0/   0  |   0   1.000e+00 5.839e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.132e-02 | 8.373e-02  3.20e+00  75 1.029e-06 1.067e-06  a   2.850e-07    2.132e-04/2.129e-04         2/   2       0/   0  |   0   1.000e+00 5.775e-04 |
   121 1.131e-02 | 8.373e-02  3.20e+00  75 1.026e-06 1.044e-06  a   2.850e-07    2.110e-04/2.107e-04         2/   2       0/   0  |   0   1.000e+00 5.711e-04 |
   122 1.131e-02 | 8.373e-02  3.20e+00  76 8.194e-07 1.021e-06  a   2.280e-07    2.088e-04/2.085e-04         2/   2       0/   0  |   0   1.000e+00 5.649e-04 |
   123 1.130e-02 | 8.373e-02  3.20e+00  76 8.177e-07 9.991e-07  a   2.280e-07    2.066e-04/2.064e-04         2/   2       0/   0  |   0   1.000e+00 5.587e-04 |
   124 1.130e-02 | 8.373e-02  3.20e+00  76 8.160e-07 9.775e-07  a   2.280e-07    2.044e-04/2.042e-04         2/   2       0/   0  |   0   1.000e+00 5.527e-04 |
   125 1.130e-02 | 8.373e-02  3.20e+00  76 8.144e-07 9.564e-07  a   2.280e-07    2.023e-04/2.021e-04         2/   2       0/   0  |   0   1.000e+00 5.467e-04 |
   126 1.129e-02 | 8.373e-02  3.20e+00  76 8.127e-07 9.358e-07  a   2.280e-07    2.002e-04/1.999e-04         2/   2       0/   0  |   0   1.000e+00 5.407e-04 |
   127 1.129e-02 | 8.373e-02  3.20e+00  76 8.111e-07 9.157e-07  a   2.280e-07    1.981e-04/1.978e-04         2/   2       0/   0  |   0   1.000e+00 5.349e-04 |
   128 1.129e-02 | 8.373e-02  3.20e+00  76 8.095e-07 8.962e-07  a   2.280e-07    1.960e-04/1.958e-04         2/   2       0/   0  |   0   1.000e+00 5.292e-04 |
   129 1.128e-02 | 8.373e-02  3.20e+00  76 8.079e-07 8.771e-07  a   2.280e-07    1.939e-04/1.937e-04         2/   2       0/   0  |   0   1.000e+00 5.235e-04 |
   130 1.128e-02 | 8.373e-02  3.20e+00  76 8.063e-07 8.585e-07  a   2.280e-07    1.919e-04/1.917e-04         2/   2       0/   0  |   0   1.000e+00 5.179e-04 |
   131 1.128e-02 | 8.373e-02  3.20e+00  76 8.048e-07 8.403e-07  a   2.280e-07    1.899e-04/1.897e-04         2/   2       0/   0  |   0   1.000e+00 5.124e-04 |
   132 1.127e-02 | 8.373e-02  3.20e+00  76 8.032e-07 8.226e-07  a   2.280e-07    1.879e-04/1.877e-04         2/   2       0/   0  |   0   1.000e+00 5.070e-04 |
   133 1.127e-02 | 8.373e-02  3.20e+00  76 8.017e-07 8.053e-07  a   2.280e-07    1.860e-04/1.857e-04         2/   2       0/   0  |   0   1.000e+00 5.016e-04 |
