
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_const_1000.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 9.285e+01 | 2.580e-01  1.04e+00  53 1.555e-03 1.690e-03  a   4.891e-05    2.495e-02/2.491e-02         2/   3       1/   0  |   0   1.000e+00 4.034e-02 |
    52 9.285e+01 | 2.580e-01  1.04e+00  53 1.547e-03 1.581e-03  a   4.891e-05    2.413e-02/2.409e-02         2/   3       1/   0  |   0   1.000e+00 3.902e-02 |
    53 9.284e+01 | 2.580e-01  1.04e+00  54 1.232e-03 1.481e-03  a   3.913e-05    2.333e-02/2.330e-02         2/   3       1/   0  |   0   1.000e+00 3.776e-02 |
    54 9.284e+01 | 2.580e-01  1.04e+00  54 1.226e-03 1.386e-03  a   3.913e-05    2.257e-02/2.254e-02         2/   3       1/   0  |   0   1.000e+00 3.653e-02 |
    55 9.283e+01 | 2.580e-01  1.04e+00  54 1.220e-03 1.297e-03  a   3.913e-05    2.183e-02/2.180e-02         2/   3       1/   0  |   0   1.000e+00 3.534e-02 |
    56 9.283e+01 | 2.580e-01  1.04e+00  55 9.720e-04 1.214e-03  a   3.130e-05    2.112e-02/2.110e-02         2/   3       1/   0  |   0   1.000e+00 3.420e-02 |
    57 9.282e+01 | 2.580e-01  1.04e+00  55 9.677e-04 1.137e-03  a   3.130e-05    2.043e-02/2.041e-02         2/   3       1/   0  |   0   1.000e+00 3.309e-02 |
    58 9.282e+01 | 2.580e-01  1.04e+00  55 9.637e-04 1.064e-03  a   3.130e-05    1.977e-02/1.975e-02         2/   3       1/   0  |   0   1.000e+00 3.201e-02 |
    59 9.281e+01 | 2.580e-01  1.04e+00  55 9.597e-04 9.961e-04  a   3.130e-05    1.913e-02/1.911e-02         2/   3       1/   0  |   0   1.000e+00 3.097e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 9.281e+01 | 2.580e-01  1.04e+00  56 7.647e-04 9.329e-04  a   2.504e-05    1.852e-02/1.850e-02         2/   3       1/   0  |   0   1.000e+00 2.997e-02 |
    61 9.281e+01 | 2.580e-01  1.04e+00  56 7.618e-04 8.734e-04  a   2.504e-05    1.792e-02/1.790e-02         2/   3       1/   0  |   0   1.000e+00 2.900e-02 |
    62 9.280e+01 | 2.580e-01  1.04e+00  56 7.590e-04 8.177e-04  a   2.504e-05    1.734e-02/1.732e-02         2/   3       1/   0  |   0   1.000e+00 2.806e-02 |
    63 9.280e+01 | 2.580e-01  1.04e+00  56 7.562e-04 7.656e-04  a   2.504e-05    1.679e-02/1.677e-02         2/   3       1/   0  |   0   1.000e+00 2.715e-02 |
    64 9.280e+01 | 2.580e-01  1.04e+00  57 6.028e-04 7.170e-04  a   2.003e-05    1.625e-02/1.623e-02         2/   3       1/   0  |   0   1.000e+00 2.628e-02 |
    65 9.279e+01 | 2.580e-01  1.04e+00  57 6.008e-04 6.714e-04  a   2.003e-05    1.573e-02/1.571e-02         2/   3       1/   0  |   0   1.000e+00 2.543e-02 |
    66 9.279e+01 | 2.580e-01  1.04e+00  57 5.988e-04 6.287e-04  a   2.003e-05    1.522e-02/1.521e-02         2/   3       1/   0  |   0   1.000e+00 2.461e-02 |
    67 9.279e+01 | 2.580e-01  1.04e+00  58 4.775e-04 5.889e-04  a   1.603e-05    1.474e-02/1.473e-02         2/   3       1/   0  |   0   1.000e+00 2.381e-02 |
    68 9.279e+01 | 2.580e-01  1.04e+00  58 4.760e-04 5.514e-04  a   1.603e-05    1.427e-02/1.425e-02         2/   3       1/   0  |   0   1.000e+00 2.304e-02 |
    69 9.279e+01 | 2.580e-01  1.04e+00  58 4.746e-04 5.164e-04  a   1.603e-05    1.381e-02/1.380e-02         2/   3       1/   0  |   0   1.000e+00 2.230e-02 |
    70 9.278e+01 | 2.580e-01  1.04e+00  58 4.732e-04 4.836e-04  a   1.603e-05    1.337e-02/1.336e-02         2/   3       1/   0  |   0   1.000e+00 2.158e-02 |
    71 9.278e+01 | 2.580e-01  1.04e+00  59 3.775e-04 4.530e-04  a   1.282e-05    1.295e-02/1.294e-02         2/   3       1/   0  |   0   1.000e+00 2.089e-02 |
    72 9.278e+01 | 2.580e-01  1.04e+00  59 3.764e-04 4.243e-04  a   1.282e-05    1.253e-02/1.252e-02         2/   3       1/   0  |   0   1.000e+00 2.021e-02 |
    73 9.278e+01 | 2.580e-01  1.04e+00  59 3.754e-04 3.974e-04  a   1.282e-05    1.213e-02/1.212e-02         2/   3       1/   0  |   0   1.000e+00 1.956e-02 |
    74 9.278e+01 | 2.580e-01  1.04e+00  60 2.996e-04 3.723e-04  a   1.026e-05    1.175e-02/1.174e-02         2/   3       1/   0  |   0   1.000e+00 1.893e-02 |
    75 9.278e+01 | 2.580e-01  1.04e+00  60 2.988e-04 3.487e-04  a   1.026e-05    1.137e-02/1.137e-02         2/   3       1/   0  |   0   1.000e+00 1.832e-02 |
    76 9.277e+01 | 2.580e-01  1.04e+00  60 2.981e-04 3.266e-04  a   1.026e-05    1.101e-02/1.100e-02         2/   3       1/   0  |   0   1.000e+00 1.773e-02 |
    77 9.277e+01 | 2.580e-01  1.04e+00  60 2.974e-04 3.059e-04  a   1.026e-05    1.066e-02/1.065e-02         2/   3       1/   0  |   0   1.000e+00 1.716e-02 |
    78 9.277e+01 | 2.580e-01  1.04e+00  61 2.374e-04 2.866e-04  a   8.206e-06    1.032e-02/1.032e-02         2/   3       1/   0  |   0   1.000e+00 1.661e-02 |
    79 9.277e+01 | 2.580e-01  1.04e+00  61 2.368e-04 2.685e-04  a   8.206e-06    9.995e-03/9.989e-03         2/   3       1/   0  |   0   1.000e+00 1.608e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 9.277e+01 | 2.580e-01  1.04e+00  61 2.363e-04 2.515e-04  a   8.206e-06    9.678e-03/9.672e-03         2/   3       1/   0  |   0   1.000e+00 1.556e-02 |
    81 9.277e+01 | 2.580e-01  1.04e+00  62 1.887e-04 2.356e-04  a   6.565e-06    9.371e-03/9.366e-03         2/   3       1/   0  |   0   1.000e+00 1.506e-02 |
    82 9.277e+01 | 2.580e-01  1.04e+00  62 1.883e-04 2.207e-04  a   6.565e-06    9.073e-03/9.068e-03         2/   3       1/   0  |   0   1.000e+00 1.458e-02 |
    83 9.277e+01 | 2.580e-01  1.04e+00  62 1.879e-04 2.068e-04  a   6.565e-06    8.785e-03/8.780e-03         2/   3       1/   0  |   0   1.000e+00 1.411e-02 |
    84 9.277e+01 | 2.580e-01  1.04e+00  62 1.876e-04 1.937e-04  a   6.565e-06    8.507e-03/8.502e-03         2/   3       1/   0  |   0   1.000e+00 1.366e-02 |
    85 9.277e+01 | 2.580e-01  1.04e+00  63 1.498e-04 1.815e-04  a   5.252e-06    8.237e-03/8.233e-03         2/   3       1/   0  |   0   1.000e+00 1.322e-02 |
    86 9.277e+01 | 2.580e-01  1.04e+00  63 1.495e-04 1.701e-04  a   5.252e-06    7.975e-03/7.971e-03         2/   3       1/   0  |   0   1.000e+00 1.280e-02 |
    87 9.276e+01 | 2.580e-01  1.04e+00  63 1.492e-04 1.593e-04  a   5.252e-06    7.723e-03/7.718e-03         2/   3       1/   0  |   0   1.000e+00 1.239e-02 |
    88 9.276e+01 | 2.580e-01  1.04e+00  63 1.490e-04 1.493e-04  a   5.252e-06    7.478e-03/7.474e-03         2/   3       1/   0  |   0   1.000e+00 1.199e-02 |
    89 9.276e+01 | 2.580e-01  1.04e+00  64 1.190e-04 1.399e-04  a   4.201e-06    7.241e-03/7.237e-03         2/   3       1/   0  |   0   1.000e+00 1.161e-02 |
    90 9.276e+01 | 2.580e-01  1.04e+00  64 1.188e-04 1.310e-04  a   4.201e-06    7.011e-03/7.007e-03         2/   3       1/   0  |   0   1.000e+00 1.123e-02 |
    91 9.276e+01 | 2.580e-01  1.04e+00  64 1.186e-04 1.228e-04  a   4.201e-06    6.788e-03/6.785e-03         2/   3       1/   0  |   0   1.000e+00 1.087e-02 |
    92 9.276e+01 | 2.580e-01  1.04e+00  65 9.477e-05 1.151e-04  a   3.361e-06    6.573e-03/6.571e-03         2/   3       1/   0  |   0   1.000e+00 1.053e-02 |
    93 9.276e+01 | 2.580e-01  1.04e+00  65 9.463e-05 1.078e-04  a   3.361e-06    6.365e-03/6.362e-03         2/   3       1/   0  |   0   1.000e+00 1.019e-02 |
    94 9.276e+01 | 2.580e-01  1.04e+00  65 9.450e-05 1.010e-04  a   3.361e-06    6.163e-03/6.160e-03         2/   3       1/   0  |   0   1.000e+00 9.862e-03 |
    95 9.276e+01 | 2.580e-01  1.04e+00  65 9.438e-05 9.465e-05  a   3.361e-06    5.967e-03/5.965e-03         2/   3       1/   0  |   0   1.000e+00 9.547e-03 |
    96 9.276e+01 | 2.580e-01  1.04e+00  66 7.540e-05 8.869e-05  a   2.689e-06    5.778e-03/5.776e-03         2/   3       1/   0  |   0   1.000e+00 9.242e-03 |
    97 9.276e+01 | 2.580e-01  1.04e+00  66 7.531e-05 8.311e-05  a   2.689e-06    5.595e-03/5.593e-03         2/   3       1/   0  |   0   1.000e+00 8.946e-03 |
    98 9.276e+01 | 2.580e-01  1.04e+00  66 7.522e-05 7.787e-05  a   2.689e-06    5.417e-03/5.415e-03         2/   3       1/   0  |   0   1.000e+00 8.660e-03 |
    99 9.276e+01 | 2.580e-01  1.04e+00  67 6.010e-05 7.298e-05  a   2.151e-06    5.246e-03/5.244e-03         2/   3       1/   0  |   0   1.000e+00 8.383e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 9.276e+01 | 2.580e-01  1.04e+00  67 6.003e-05 6.838e-05  a   2.151e-06    5.079e-03/5.077e-03         2/   3       1/   0  |   0   1.000e+00 8.115e-03 |
   101 9.276e+01 | 2.580e-01  1.04e+00  67 5.997e-05 6.408e-05  a   2.151e-06    4.918e-03/4.916e-03         2/   3       1/   0  |   0   1.000e+00 7.855e-03 |
   102 9.276e+01 | 2.580e-01  1.04e+00  67 5.990e-05 6.005e-05  a   2.151e-06    4.762e-03/4.760e-03         2/   3       1/   0  |   0   1.000e+00 7.604e-03 |
   103 9.276e+01 | 2.580e-01  1.04e+00  68 4.787e-05 5.628e-05  a   1.721e-06    4.611e-03/4.610e-03         2/   3       1/   0  |   0   1.000e+00 7.362e-03 |
   104 9.276e+01 | 2.580e-01  1.04e+00  68 4.782e-05 5.274e-05  a   1.721e-06    4.465e-03/4.463e-03         2/   3       1/   0  |   0   1.000e+00 7.126e-03 |
   105 9.276e+01 | 2.580e-01  1.04e+00  68 4.778e-05 4.942e-05  a   1.721e-06    4.323e-03/4.322e-03         2/   3       1/   0  |   0   1.000e+00 6.898e-03 |
   106 9.276e+01 | 2.580e-01  1.04e+00  69 3.818e-05 4.631e-05  a   1.377e-06    4.186e-03/4.185e-03         2/   3       1/   0  |   0   1.000e+00 6.678e-03 |
   107 9.276e+01 | 2.580e-01  1.04e+00  69 3.815e-05 4.340e-05  a   1.377e-06    4.053e-03/4.052e-03         2/   3       1/   0  |   0   1.000e+00 6.465e-03 |
   108 9.276e+01 | 2.580e-01  1.04e+00  69 3.812e-05 4.067e-05  a   1.377e-06    3.925e-03/3.924e-03         2/   3       1/   0  |   0   1.000e+00 6.258e-03 |
   109 9.276e+01 | 2.580e-01  1.04e+00  69 3.808e-05 3.812e-05  a   1.377e-06    3.800e-03/3.799e-03         2/   3       1/   0  |   0   1.000e+00 6.059e-03 |
   110 9.276e+01 | 2.580e-01  1.04e+00  70 3.044e-05 3.572e-05  a   1.101e-06    3.680e-03/3.679e-03         2/   3       1/   0  |   0   1.000e+00 5.865e-03 |
   111 9.276e+01 | 2.580e-01  1.04e+00  70 3.042e-05 3.348e-05  a   1.101e-06    3.563e-03/3.562e-03         2/   3       1/   0  |   0   1.000e+00 5.678e-03 |
   112 9.276e+01 | 2.580e-01  1.04e+00  70 3.039e-05 3.138e-05  a   1.101e-06    3.450e-03/3.449e-03         2/   3       1/   0  |   0   1.000e+00 5.497e-03 |
   113 9.276e+01 | 2.580e-01  1.04e+00  71 2.430e-05 2.941e-05  a   8.811e-07    3.340e-03/3.340e-03         2/   3       1/   0  |   0   1.000e+00 5.321e-03 |
   114 9.276e+01 | 2.580e-01  1.04e+00  71 2.428e-05 2.756e-05  a   8.811e-07    3.234e-03/3.234e-03         2/   3       1/   0  |   0   1.000e+00 5.152e-03 |
   115 9.276e+01 | 2.580e-01  1.04e+00  71 2.426e-05 2.583e-05  a   8.811e-07    3.132e-03/3.131e-03         2/   3       1/   0  |   0   1.000e+00 4.987e-03 |
   116 9.276e+01 | 2.580e-01  1.04e+00  72 1.939e-05 2.421e-05  a   7.049e-07    3.032e-03/3.032e-03         2/   3       1/   0  |   0   1.000e+00 4.828e-03 |
   117 9.276e+01 | 2.580e-01  1.04e+00  72 1.938e-05 2.269e-05  a   7.049e-07    2.936e-03/2.936e-03         2/   3       1/   0  |   0   1.000e+00 4.674e-03 |
   118 9.276e+01 | 2.580e-01  1.04e+00  72 1.937e-05 2.126e-05  a   7.049e-07    2.843e-03/2.842e-03         2/   3       1/   0  |   0   1.000e+00 4.525e-03 |
   119 9.276e+01 | 2.580e-01  1.04e+00  72 1.936e-05 1.993e-05  a   7.049e-07    2.753e-03/2.752e-03         2/   3       1/   0  |   0   1.000e+00 4.381e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 9.276e+01 | 2.580e-01  1.04e+00  73 1.548e-05 1.868e-05  a   5.639e-07    2.665e-03/2.665e-03         2/   3       1/   0  |   0   1.000e+00 4.241e-03 |
   121 9.276e+01 | 2.580e-01  1.04e+00  73 1.547e-05 1.750e-05  a   5.639e-07    2.581e-03/2.580e-03         2/   3       1/   0  |   0   1.000e+00 4.106e-03 |
   122 9.276e+01 | 2.580e-01  1.04e+00  73 1.546e-05 1.641e-05  a   5.639e-07    2.499e-03/2.498e-03         2/   3       1/   0  |   0   1.000e+00 3.975e-03 |
   123 9.276e+01 | 2.580e-01  1.04e+00  74 1.236e-05 1.538e-05  a   4.511e-07    2.419e-03/2.419e-03         2/   3       1/   0  |   0   1.000e+00 3.848e-03 |
   124 9.276e+01 | 2.580e-01  1.04e+00  74 1.235e-05 1.441e-05  a   4.511e-07    2.343e-03/2.342e-03         2/   3       1/   0  |   0   1.000e+00 3.725e-03 |
   125 9.276e+01 | 2.580e-01  1.04e+00  74 1.235e-05 1.351e-05  a   4.511e-07    2.268e-03/2.268e-03         2/   3       1/   0  |   0   1.000e+00 3.607e-03 |
   126 9.276e+01 | 2.580e-01  1.04e+00  74 1.234e-05 1.266e-05  a   4.511e-07    2.196e-03/2.196e-03         2/   3       1/   0  |   0   1.000e+00 3.492e-03 |
   127 9.276e+01 | 2.580e-01  1.04e+00  75 9.868e-06 1.187e-05  a   3.609e-07    2.127e-03/2.126e-03         2/   3       1/   0  |   0   1.000e+00 3.380e-03 |
   128 9.276e+01 | 2.580e-01  1.04e+00  75 9.863e-06 1.112e-05  a   3.609e-07    2.059e-03/2.059e-03         2/   3       1/   0  |   0   1.000e+00 3.273e-03 |
   129 9.276e+01 | 2.580e-01  1.04e+00  75 9.859e-06 1.042e-05  a   3.609e-07    1.994e-03/1.993e-03         2/   3       1/   0  |   0   1.000e+00 3.168e-03 |
   130 9.276e+01 | 2.580e-01  1.04e+00  76 7.884e-06 9.770e-06  a   2.887e-07    1.930e-03/1.930e-03         2/   3       1/   0  |   0   1.000e+00 3.067e-03 |
   131 9.276e+01 | 2.580e-01  1.04e+00  76 7.880e-06 9.157e-06  a   2.887e-07    1.869e-03/1.869e-03         2/   3       1/   0  |   0   1.000e+00 2.970e-03 |
   132 9.276e+01 | 2.580e-01  1.04e+00  76 7.877e-06 8.583e-06  a   2.887e-07    1.810e-03/1.809e-03         2/   3       1/   0  |   0   1.000e+00 2.875e-03 |
   133 9.276e+01 | 2.580e-01  1.04e+00  76 7.874e-06 8.044e-06  a   2.887e-07    1.752e-03/1.752e-03         2/   3       1/   0  |   0   1.000e+00 2.783e-03 |
