
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0484
Number of groups:...............................4

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.265e-01 | 4.235e-01  6.33e-01  63 1.234e-05 1.487e-05  a   5.250e-06    2.638e-03/2.637e-03         2/   4       2/   0  |   0   1.000e+00 4.848e-03 |
    52 1.265e-01 | 4.235e-01  6.33e-01  63 1.236e-05 1.431e-05  a   5.250e-06    2.584e-03/2.584e-03         2/   4       2/   0  |   0   1.000e+00 4.755e-03 |
    53 1.264e-01 | 4.235e-01  6.33e-01  63 1.238e-05 1.377e-05  a   5.250e-06    2.531e-03/2.531e-03         2/   4       2/   0  |   0   1.000e+00 4.666e-03 |
    54 1.264e-01 | 4.235e-01  6.33e-01  63 1.240e-05 1.326e-05  a   5.250e-06    2.480e-03/2.480e-03         2/   4       2/   0  |   0   1.000e+00 4.578e-03 |
    55 1.263e-01 | 4.235e-01  6.33e-01  63 1.242e-05 1.278e-05  a   5.250e-06    2.430e-03/2.430e-03         2/   4       2/   0  |   0   1.000e+00 4.494e-03 |
    56 1.263e-01 | 4.235e-01  6.33e-01  64 9.946e-06 1.231e-05  a   4.200e-06    2.381e-03/2.381e-03         2/   4       2/   0  |   0   1.000e+00 4.411e-03 |
    57 1.262e-01 | 4.235e-01  6.33e-01  64 9.960e-06 1.186e-05  a   4.200e-06    2.334e-03/2.334e-03         2/   4       2/   0  |   0   1.000e+00 4.330e-03 |
    58 1.262e-01 | 4.235e-01  6.33e-01  64 9.973e-06 1.144e-05  a   4.200e-06    2.287e-03/2.287e-03         2/   4       2/   0  |   0   1.000e+00 4.252e-03 |
    59 1.262e-01 | 4.235e-01  6.33e-01  64 9.986e-06 1.103e-05  a   4.200e-06    2.242e-03/2.242e-03         2/   4       2/   0  |   0   1.000e+00 4.175e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.261e-01 | 4.235e-01  6.33e-01  64 9.998e-06 1.064e-05  a   4.200e-06    2.198e-03/2.198e-03         2/   4       2/   0  |   0   1.000e+00 4.100e-03 |
    61 1.261e-01 | 4.235e-01  6.33e-01  64 1.001e-05 1.026e-05  a   4.200e-06    2.155e-03/2.155e-03         2/   4       2/   0  |   0   1.000e+00 4.027e-03 |
    62 1.260e-01 | 4.235e-01  6.33e-01  65 8.018e-06 9.902e-06  a   3.360e-06    2.114e-03/2.113e-03         2/   4       2/   0  |   0   1.000e+00 3.956e-03 |
    63 1.260e-01 | 4.235e-01  6.33e-01  65 8.028e-06 9.557e-06  a   3.360e-06    2.073e-03/2.073e-03         2/   4       2/   0  |   0   1.000e+00 3.886e-03 |
    64 1.260e-01 | 4.235e-01  6.33e-01  65 8.037e-06 9.225e-06  a   3.360e-06    2.033e-03/2.033e-03         2/   4       2/   0  |   0   1.000e+00 3.818e-03 |
    65 1.259e-01 | 4.235e-01  6.33e-01  65 8.047e-06 8.906e-06  a   3.360e-06    1.995e-03/1.994e-03         2/   4       2/   0  |   0   1.000e+00 3.752e-03 |
    66 1.259e-01 | 4.235e-01  6.33e-01  65 8.056e-06 8.600e-06  a   3.360e-06    1.957e-03/1.957e-03         2/   4       2/   0  |   0   1.000e+00 3.687e-03 |
    67 1.259e-01 | 4.235e-01  6.33e-01  65 8.065e-06 8.306e-06  a   3.360e-06    1.920e-03/1.920e-03         2/   4       2/   0  |   0   1.000e+00 3.623e-03 |
    68 1.258e-01 | 4.235e-01  6.33e-01  66 6.459e-06 8.022e-06  a   2.688e-06    1.884e-03/1.884e-03         2/   4       2/   0  |   0   1.000e+00 3.561e-03 |
    69 1.258e-01 | 4.235e-01  6.33e-01  66 6.466e-06 7.750e-06  a   2.688e-06    1.850e-03/1.849e-03         2/   4       2/   0  |   0   1.000e+00 3.500e-03 |
    70 1.258e-01 | 4.235e-01  6.33e-01  66 6.472e-06 7.488e-06  a   2.688e-06    1.815e-03/1.815e-03         2/   4       2/   0  |   0   1.000e+00 3.440e-03 |
    71 1.257e-01 | 4.235e-01  6.33e-01  66 6.479e-06 7.236e-06  a   2.688e-06    1.782e-03/1.782e-03         2/   4       2/   0  |   0   1.000e+00 3.382e-03 |
    72 1.257e-01 | 4.235e-01  6.33e-01  66 6.485e-06 6.993e-06  a   2.688e-06    1.750e-03/1.749e-03         2/   4       2/   0  |   0   1.000e+00 3.325e-03 |
    73 1.257e-01 | 4.235e-01  6.33e-01  66 6.492e-06 6.760e-06  a   2.688e-06    1.718e-03/1.718e-03         2/   4       2/   0  |   0   1.000e+00 3.269e-03 |
    74 1.257e-01 | 4.235e-01  6.33e-01  66 6.498e-06 6.534e-06  a   2.688e-06    1.687e-03/1.687e-03         2/   4       2/   0  |   0   1.000e+00 3.214e-03 |
    75 1.256e-01 | 4.235e-01  6.33e-01  67 5.204e-06 6.317e-06  a   2.150e-06    1.657e-03/1.657e-03         2/   4       2/   0  |   0   1.000e+00 3.160e-03 |
    76 1.256e-01 | 4.235e-01  6.33e-01  67 5.209e-06 6.107e-06  a   2.150e-06    1.627e-03/1.627e-03         2/   4       2/   0  |   0   1.000e+00 3.107e-03 |
    77 1.256e-01 | 4.235e-01  6.33e-01  67 5.213e-06 5.906e-06  a   2.150e-06    1.598e-03/1.598e-03         2/   4       2/   0  |   0   1.000e+00 3.055e-03 |
    78 1.256e-01 | 4.235e-01  6.33e-01  67 5.218e-06 5.711e-06  a   2.150e-06    1.570e-03/1.570e-03         2/   4       2/   0  |   0   1.000e+00 3.004e-03 |
    79 1.256e-01 | 4.235e-01  6.33e-01  67 5.223e-06 5.523e-06  a   2.150e-06    1.542e-03/1.542e-03         2/   4       2/   0  |   0   1.000e+00 2.955e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.255e-01 | 4.235e-01  6.33e-01  67 5.227e-06 5.343e-06  a   2.150e-06    1.515e-03/1.515e-03         2/   4       2/   0  |   0   1.000e+00 2.906e-03 |
    81 1.255e-01 | 4.235e-01  6.33e-01  68 4.186e-06 5.167e-06  a   1.720e-06    1.489e-03/1.489e-03         2/   4       2/   0  |   0   1.000e+00 2.858e-03 |
    82 1.255e-01 | 4.235e-01  6.33e-01  68 4.189e-06 4.999e-06  a   1.720e-06    1.463e-03/1.463e-03         2/   4       2/   0  |   0   1.000e+00 2.811e-03 |
    83 1.255e-01 | 4.235e-01  6.33e-01  68 4.193e-06 4.836e-06  a   1.720e-06    1.438e-03/1.438e-03         2/   4       2/   0  |   0   1.000e+00 2.765e-03 |
    84 1.255e-01 | 4.235e-01  6.33e-01  68 4.196e-06 4.679e-06  a   1.720e-06    1.413e-03/1.413e-03         2/   4       2/   0  |   0   1.000e+00 2.719e-03 |
    85 1.254e-01 | 4.235e-01  6.33e-01  68 4.200e-06 4.528e-06  a   1.720e-06    1.389e-03/1.389e-03         2/   4       2/   0  |   0   1.000e+00 2.675e-03 |
    86 1.254e-01 | 4.235e-01  6.33e-01  68 4.203e-06 4.382e-06  a   1.720e-06    1.365e-03/1.365e-03         2/   4       2/   0  |   0   1.000e+00 2.632e-03 |
    87 1.254e-01 | 4.235e-01  6.33e-01  68 4.206e-06 4.240e-06  a   1.720e-06    1.342e-03/1.342e-03         2/   4       2/   0  |   0   1.000e+00 2.589e-03 |
    88 1.254e-01 | 4.235e-01  6.33e-01  69 3.368e-06 4.103e-06  a   1.376e-06    1.319e-03/1.319e-03         2/   4       2/   0  |   0   1.000e+00 2.547e-03 |
    89 1.254e-01 | 4.235e-01  6.33e-01  69 3.370e-06 3.972e-06  a   1.376e-06    1.296e-03/1.296e-03         2/   4       2/   0  |   0   1.000e+00 2.505e-03 |
    90 1.254e-01 | 4.235e-01  6.33e-01  69 3.373e-06 3.844e-06  a   1.376e-06    1.275e-03/1.274e-03         2/   4       2/   0  |   0   1.000e+00 2.465e-03 |
    91 1.253e-01 | 4.235e-01  6.33e-01  69 3.375e-06 3.721e-06  a   1.376e-06    1.253e-03/1.253e-03         2/   4       2/   0  |   0   1.000e+00 2.425e-03 |
    92 1.253e-01 | 4.235e-01  6.33e-01  69 3.378e-06 3.602e-06  a   1.376e-06    1.232e-03/1.232e-03         2/   4       2/   0  |   0   1.000e+00 2.386e-03 |
    93 1.253e-01 | 4.235e-01  6.33e-01  69 3.380e-06 3.488e-06  a   1.376e-06    1.211e-03/1.211e-03         2/   4       2/   0  |   0   1.000e+00 2.348e-03 |
    94 1.253e-01 | 4.235e-01  6.33e-01  70 2.706e-06 3.376e-06  a   1.101e-06    1.191e-03/1.191e-03         2/   4       2/   0  |   0   1.000e+00 2.310e-03 |
    95 1.253e-01 | 4.235e-01  6.33e-01  70 2.708e-06 3.269e-06  a   1.101e-06    1.171e-03/1.171e-03         2/   4       2/   0  |   0   1.000e+00 2.273e-03 |
    96 1.253e-01 | 4.235e-01  6.33e-01  70 2.710e-06 3.165e-06  a   1.101e-06    1.152e-03/1.152e-03         2/   4       2/   0  |   0   1.000e+00 2.237e-03 |
    97 1.253e-01 | 4.235e-01  6.33e-01  70 2.712e-06 3.065e-06  a   1.101e-06    1.133e-03/1.132e-03         2/   4       2/   0  |   0   1.000e+00 2.201e-03 |
    98 1.253e-01 | 4.235e-01  6.33e-01  70 2.714e-06 2.968e-06  a   1.101e-06    1.114e-03/1.114e-03         2/   4       2/   0  |   0   1.000e+00 2.166e-03 |
    99 1.252e-01 | 4.235e-01  6.33e-01  70 2.715e-06 2.874e-06  a   1.101e-06    1.095e-03/1.095e-03         2/   4       2/   0  |   0   1.000e+00 2.131e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.252e-01 | 4.235e-01  6.33e-01  70 2.717e-06 2.783e-06  a   1.101e-06    1.077e-03/1.077e-03         2/   4       2/   0  |   0   1.000e+00 2.097e-03 |
   101 1.252e-01 | 4.235e-01  6.33e-01  71 2.175e-06 2.695e-06  a   8.807e-07    1.060e-03/1.060e-03         2/   4       2/   0  |   0   1.000e+00 2.064e-03 |
   102 1.252e-01 | 4.235e-01  6.33e-01  71 2.177e-06 2.611e-06  a   8.807e-07    1.042e-03/1.042e-03         2/   4       2/   0  |   0   1.000e+00 2.031e-03 |
   103 1.252e-01 | 4.235e-01  6.33e-01  71 2.178e-06 2.529e-06  a   8.807e-07    1.025e-03/1.025e-03         2/   4       2/   0  |   0   1.000e+00 1.999e-03 |
   104 1.252e-01 | 4.235e-01  6.33e-01  71 2.179e-06 2.449e-06  a   8.807e-07    1.008e-03/1.008e-03         2/   4       2/   0  |   0   1.000e+00 1.967e-03 |
   105 1.252e-01 | 4.235e-01  6.33e-01  71 2.181e-06 2.372e-06  a   8.807e-07    9.919e-04/9.918e-04         2/   4       2/   0  |   0   1.000e+00 1.936e-03 |
   106 1.252e-01 | 4.235e-01  6.33e-01  71 2.182e-06 2.298e-06  a   8.807e-07    9.758e-04/9.757e-04         2/   4       2/   0  |   0   1.000e+00 1.906e-03 |
   107 1.252e-01 | 4.235e-01  6.33e-01  71 2.183e-06 2.226e-06  a   8.807e-07    9.599e-04/9.598e-04         2/   4       2/   0  |   0   1.000e+00 1.876e-03 |
   108 1.252e-01 | 4.235e-01  6.33e-01  72 1.748e-06 2.157e-06  a   7.046e-07    9.443e-04/9.443e-04         2/   4       2/   0  |   0   1.000e+00 1.846e-03 |
   109 1.252e-01 | 4.235e-01  6.33e-01  72 1.749e-06 2.089e-06  a   7.046e-07    9.290e-04/9.290e-04         2/   4       2/   0  |   0   1.000e+00 1.817e-03 |
   110 1.251e-01 | 4.235e-01  6.33e-01  72 1.750e-06 2.024e-06  a   7.046e-07    9.140e-04/9.139e-04         2/   4       2/   0  |   0   1.000e+00 1.789e-03 |
   111 1.251e-01 | 4.235e-01  6.33e-01  72 1.751e-06 1.961e-06  a   7.046e-07    8.992e-04/8.992e-04         2/   4       2/   0  |   0   1.000e+00 1.761e-03 |
   112 1.251e-01 | 4.235e-01  6.33e-01  72 1.752e-06 1.900e-06  a   7.046e-07    8.847e-04/8.847e-04         2/   4       2/   0  |   0   1.000e+00 1.733e-03 |
   113 1.251e-01 | 4.235e-01  6.33e-01  72 1.752e-06 1.841e-06  a   7.046e-07    8.705e-04/8.704e-04         2/   4       2/   0  |   0   1.000e+00 1.706e-03 |
   114 1.251e-01 | 4.235e-01  6.33e-01  72 1.753e-06 1.784e-06  a   7.046e-07    8.565e-04/8.564e-04         2/   4       2/   0  |   0   1.000e+00 1.679e-03 |
   115 1.251e-01 | 4.235e-01  6.33e-01  73 1.403e-06 1.728e-06  a   5.637e-07    8.427e-04/8.427e-04         2/   4       2/   0  |   0   1.000e+00 1.653e-03 |
   116 1.251e-01 | 4.235e-01  6.33e-01  73 1.404e-06 1.675e-06  a   5.637e-07    8.292e-04/8.292e-04         2/   4       2/   0  |   0   1.000e+00 1.627e-03 |
   117 1.251e-01 | 4.235e-01  6.33e-01  73 1.405e-06 1.623e-06  a   5.637e-07    8.159e-04/8.159e-04         2/   4       2/   0  |   0   1.000e+00 1.602e-03 |
   118 1.251e-01 | 4.235e-01  6.33e-01  73 1.406e-06 1.573e-06  a   5.637e-07    8.029e-04/8.029e-04         2/   4       2/   0  |   0   1.000e+00 1.577e-03 |
   119 1.251e-01 | 4.235e-01  6.33e-01  73 1.406e-06 1.524e-06  a   5.637e-07    7.901e-04/7.900e-04         2/   4       2/   0  |   0   1.000e+00 1.552e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.251e-01 | 4.235e-01  6.33e-01  73 1.407e-06 1.477e-06  a   5.637e-07    7.775e-04/7.774e-04         2/   4       2/   0  |   0   1.000e+00 1.528e-03 |
   121 1.251e-01 | 4.235e-01  6.33e-01  73 1.408e-06 1.432e-06  a   5.637e-07    7.651e-04/7.651e-04         2/   4       2/   0  |   0   1.000e+00 1.504e-03 |
   122 1.251e-01 | 4.235e-01  6.33e-01  74 1.127e-06 1.387e-06  a   4.509e-07    7.529e-04/7.529e-04         2/   4       2/   0  |   0   1.000e+00 1.481e-03 |
   123 1.251e-01 | 4.235e-01  6.33e-01  74 1.127e-06 1.345e-06  a   4.509e-07    7.410e-04/7.410e-04         2/   4       2/   0  |   0   1.000e+00 1.458e-03 |
   124 1.251e-01 | 4.235e-01  6.33e-01  74 1.128e-06 1.303e-06  a   4.509e-07    7.292e-04/7.292e-04         2/   4       2/   0  |   0   1.000e+00 1.435e-03 |
   125 1.251e-01 | 4.235e-01  6.33e-01  74 1.128e-06 1.263e-06  a   4.509e-07    7.177e-04/7.176e-04         2/   4       2/   0  |   0   1.000e+00 1.413e-03 |
   126 1.251e-01 | 4.235e-01  6.33e-01  74 1.129e-06 1.224e-06  a   4.509e-07    7.063e-04/7.063e-04         2/   4       2/   0  |   0   1.000e+00 1.391e-03 |
   127 1.250e-01 | 4.235e-01  6.33e-01  74 1.129e-06 1.187e-06  a   4.509e-07    6.951e-04/6.951e-04         2/   4       2/   0  |   0   1.000e+00 1.370e-03 |
   128 1.250e-01 | 4.235e-01  6.33e-01  74 1.130e-06 1.150e-06  a   4.509e-07    6.842e-04/6.841e-04         2/   4       2/   0  |   0   1.000e+00 1.348e-03 |
   129 1.250e-01 | 4.235e-01  6.33e-01  75 9.042e-07 1.115e-06  a   3.607e-07    6.734e-04/6.734e-04         2/   4       2/   0  |   0   1.000e+00 1.328e-03 |
   130 1.250e-01 | 4.235e-01  6.33e-01  75 9.046e-07 1.081e-06  a   3.607e-07    6.628e-04/6.628e-04         2/   4       2/   0  |   0   1.000e+00 1.307e-03 |
   131 1.250e-01 | 4.235e-01  6.33e-01  75 9.049e-07 1.048e-06  a   3.607e-07    6.523e-04/6.523e-04         2/   4       2/   0  |   0   1.000e+00 1.287e-03 |
   132 1.250e-01 | 4.235e-01  6.33e-01  75 9.053e-07 1.016e-06  a   3.607e-07    6.421e-04/6.421e-04         2/   4       2/   0  |   0   1.000e+00 1.267e-03 |
   133 1.250e-01 | 4.235e-01  6.33e-01  75 9.057e-07 9.847e-07  a   3.607e-07    6.320e-04/6.320e-04         2/   4       2/   0  |   0   1.000e+00 1.248e-03 |
