
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.410e+01 | 5.391e-01  4.97e-01  43 5.888e-04 6.095e-04  a   4.986e-04    2.871e-02/2.822e-02         2/   2       0/   0  |   0   1.000e+00 3.502e-02 |
    52 1.409e+01 | 5.391e-01  4.97e-01  44 4.658e-04 5.728e-04  a   3.989e-04    2.779e-02/2.739e-02         2/   2       0/   0  |   0   1.000e+00 3.395e-02 |
    53 1.409e+01 | 5.391e-01  4.97e-01  44 4.618e-04 5.358e-04  a   3.989e-04    2.685e-02/2.645e-02         2/   2       0/   0  |   0   1.000e+00 3.283e-02 |
    54 1.409e+01 | 5.391e-01  4.97e-01  44 4.581e-04 5.014e-04  a   3.989e-04    2.599e-02/2.559e-02         2/   2       0/   0  |   0   1.000e+00 3.176e-02 |
    55 1.409e+01 | 5.391e-01  4.97e-01  44 4.544e-04 4.693e-04  a   3.989e-04    2.515e-02/2.476e-02         2/   2       0/   0  |   0   1.000e+00 3.073e-02 |
    56 1.409e+01 | 5.391e-01  4.97e-01  45 3.598e-04 4.412e-04  a   3.191e-04    2.435e-02/2.403e-02         2/   2       0/   0  |   0   1.000e+00 2.979e-02 |
    57 1.408e+01 | 5.391e-01  4.97e-01  45 3.570e-04 4.131e-04  a   3.191e-04    2.354e-02/2.323e-02         2/   2       0/   0  |   0   1.000e+00 2.883e-02 |
    58 1.408e+01 | 5.391e-01  4.97e-01  45 3.543e-04 3.869e-04  a   3.191e-04    2.280e-02/2.248e-02         2/   2       0/   0  |   0   1.000e+00 2.790e-02 |
    59 1.408e+01 | 5.391e-01  4.97e-01  45 3.516e-04 3.624e-04  a   3.191e-04    2.207e-02/2.176e-02         2/   2       0/   0  |   0   1.000e+00 2.700e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.408e+01 | 5.391e-01  4.97e-01  46 2.787e-04 3.409e-04  a   2.553e-04    2.138e-02/2.112e-02         2/   2       0/   0  |   0   1.000e+00 2.619e-02 |
    61 1.408e+01 | 5.391e-01  4.97e-01  46 2.767e-04 3.195e-04  a   2.553e-04    2.068e-02/2.042e-02         2/   2       0/   0  |   0   1.000e+00 2.535e-02 |
    62 1.408e+01 | 5.391e-01  4.97e-01  46 2.747e-04 2.994e-04  a   2.553e-04    2.003e-02/1.977e-02         2/   2       0/   0  |   0   1.000e+00 2.454e-02 |
    63 1.408e+01 | 5.391e-01  4.97e-01  46 2.728e-04 2.807e-04  a   2.553e-04    1.940e-02/1.915e-02         2/   2       0/   0  |   0   1.000e+00 2.376e-02 |
    64 1.408e+01 | 5.391e-01  4.97e-01  47 2.164e-04 2.641e-04  a   2.042e-04    1.880e-02/1.859e-02         2/   2       0/   0  |   0   1.000e+00 2.305e-02 |
    65 1.407e+01 | 5.391e-01  4.97e-01  47 2.150e-04 2.477e-04  a   2.042e-04    1.819e-02/1.798e-02         2/   2       0/   0  |   0   1.000e+00 2.232e-02 |
    66 1.407e+01 | 5.391e-01  4.97e-01  47 2.135e-04 2.323e-04  a   2.042e-04    1.762e-02/1.742e-02         2/   2       0/   0  |   0   1.000e+00 2.162e-02 |
    67 1.407e+01 | 5.391e-01  4.97e-01  47 2.122e-04 2.179e-04  a   2.042e-04    1.707e-02/1.687e-02         2/   2       0/   0  |   0   1.000e+00 2.094e-02 |
    68 1.407e+01 | 5.391e-01  4.97e-01  48 1.684e-04 2.051e-04  a   1.634e-04    1.654e-02/1.638e-02         2/   2       0/   0  |   0   1.000e+00 2.031e-02 |
    69 1.407e+01 | 5.391e-01  4.97e-01  48 1.674e-04 1.925e-04  a   1.634e-04    1.602e-02/1.585e-02         2/   2       0/   0  |   0   1.000e+00 1.968e-02 |
    70 1.407e+01 | 5.391e-01  4.97e-01  48 1.664e-04 1.806e-04  a   1.634e-04    1.552e-02/1.536e-02         2/   2       0/   0  |   0   1.000e+00 1.906e-02 |
    71 1.407e+01 | 5.391e-01  4.97e-01  48 1.654e-04 1.695e-04  a   1.634e-04    1.504e-02/1.488e-02         2/   2       0/   0  |   0   1.000e+00 1.847e-02 |
    72 1.407e+01 | 5.391e-01  4.97e-01  49 1.314e-04 1.596e-04  a   1.307e-04    1.458e-02/1.445e-02         2/   2       0/   0  |   0   1.000e+00 1.792e-02 |
    73 1.407e+01 | 5.391e-01  4.97e-01  49 1.307e-04 1.498e-04  a   1.307e-04    1.412e-02/1.399e-02         2/   2       0/   0  |   0   1.000e+00 1.736e-02 |
    74 1.407e+01 | 5.391e-01  4.97e-01  49 1.299e-04 1.407e-04  a   1.307e-04    1.369e-02/1.355e-02         2/   2       0/   0  |   0   1.000e+00 1.682e-02 |
    75 1.407e+01 | 5.391e-01  4.97e-01  49 1.292e-04 1.321e-04  a   1.307e-04    1.327e-02/1.314e-02         2/   2       0/   0  |   0   1.000e+00 1.630e-02 |
    76 1.407e+01 | 5.391e-01  4.97e-01  50 1.027e-04 1.244e-04  a   1.046e-04    1.286e-02/1.276e-02         2/   2       0/   0  |   0   1.000e+00 1.582e-02 |
    77 1.407e+01 | 5.391e-01  4.97e-01  50 1.022e-04 1.168e-04  a   1.046e-04    1.246e-02/1.235e-02         2/   2       0/   0  |   0   1.000e+00 1.533e-02 |
    78 1.407e+01 | 5.391e-01  4.97e-01  50 1.017e-04 1.097e-04  a   1.046e-04    1.208e-02/1.197e-02         2/   2       0/   0  |   0   1.000e+00 1.486e-02 |
    79 1.407e+01 | 5.391e-01  4.97e-01  50 1.012e-04 1.031e-04  a   1.046e-04    1.171e-02/1.160e-02         2/   2       0/   0  |   0   1.000e+00 1.440e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.407e+01 | 5.391e-01  4.97e-01  51 8.048e-05 9.709e-05  a   8.365e-05    1.135e-02/1.127e-02         2/   2       0/   0  |   0   1.000e+00 1.398e-02 |
    81 1.406e+01 | 5.391e-01  4.97e-01  51 8.009e-05 9.122e-05  a   8.365e-05    1.100e-02/1.092e-02         2/   2       0/   0  |   0   1.000e+00 1.355e-02 |
    82 1.406e+01 | 5.391e-01  4.97e-01  51 7.972e-05 8.572e-05  a   8.365e-05    1.067e-02/1.058e-02         2/   2       0/   0  |   0   1.000e+00 1.313e-02 |
    83 1.406e+01 | 5.391e-01  4.97e-01  51 7.935e-05 8.056e-05  a   8.365e-05    1.034e-02/1.026e-02         2/   2       0/   0  |   0   1.000e+00 1.273e-02 |
    84 1.406e+01 | 5.391e-01  4.97e-01  52 6.316e-05 7.588e-05  a   6.692e-05    1.003e-02/9.963e-03         2/   2       0/   0  |   0   1.000e+00 1.236e-02 |
    85 1.406e+01 | 5.391e-01  4.97e-01  52 6.289e-05 7.132e-05  a   6.692e-05    9.720e-03/9.653e-03         2/   2       0/   0  |   0   1.000e+00 1.198e-02 |
    86 1.406e+01 | 5.391e-01  4.97e-01  52 6.262e-05 6.704e-05  a   6.692e-05    9.426e-03/9.359e-03         2/   2       0/   0  |   0   1.000e+00 1.161e-02 |
    87 1.406e+01 | 5.391e-01  4.97e-01  52 6.236e-05 6.303e-05  a   6.692e-05    9.142e-03/9.075e-03         2/   2       0/   0  |   0   1.000e+00 1.126e-02 |
    88 1.406e+01 | 5.391e-01  4.97e-01  53 4.966e-05 5.937e-05  a   5.353e-05    8.866e-03/8.813e-03         2/   2       0/   0  |   0   1.000e+00 1.093e-02 |
    89 1.406e+01 | 5.391e-01  4.97e-01  53 4.946e-05 5.582e-05  a   5.353e-05    8.594e-03/8.540e-03         2/   2       0/   0  |   0   1.000e+00 1.060e-02 |
    90 1.406e+01 | 5.391e-01  4.97e-01  53 4.927e-05 5.249e-05  a   5.353e-05    8.335e-03/8.282e-03         2/   2       0/   0  |   0   1.000e+00 1.028e-02 |
    91 1.406e+01 | 5.391e-01  4.97e-01  53 4.909e-05 4.936e-05  a   5.353e-05    8.085e-03/8.031e-03         2/   2       0/   0  |   0   1.000e+00 9.965e-03 |
    92 1.406e+01 | 5.391e-01  4.97e-01  54 3.911e-05 4.650e-05  a   4.283e-05    7.842e-03/7.799e-03         2/   2       0/   0  |   0   1.000e+00 9.672e-03 |
    93 1.406e+01 | 5.391e-01  4.97e-01  54 3.897e-05 4.374e-05  a   4.283e-05    7.602e-03/7.560e-03         2/   2       0/   0  |   0   1.000e+00 9.380e-03 |
    94 1.406e+01 | 5.391e-01  4.97e-01  54 3.883e-05 4.114e-05  a   4.283e-05    7.374e-03/7.332e-03         2/   2       0/   0  |   0   1.000e+00 9.097e-03 |
    95 1.406e+01 | 5.391e-01  4.97e-01  55 3.095e-05 3.875e-05  a   3.426e-05    7.154e-03/7.119e-03         2/   2       0/   0  |   0   1.000e+00 8.830e-03 |
    96 1.406e+01 | 5.391e-01  4.97e-01  55 3.084e-05 3.645e-05  a   3.426e-05    6.936e-03/6.902e-03         2/   2       0/   0  |   0   1.000e+00 8.564e-03 |
    97 1.406e+01 | 5.391e-01  4.97e-01  55 3.074e-05 3.429e-05  a   3.426e-05    6.728e-03/6.694e-03         2/   2       0/   0  |   0   1.000e+00 8.306e-03 |
    98 1.406e+01 | 5.391e-01  4.97e-01  55 3.065e-05 3.226e-05  a   3.426e-05    6.527e-03/6.493e-03         2/   2       0/   0  |   0   1.000e+00 8.056e-03 |
    99 1.406e+01 | 5.391e-01  4.97e-01  56 2.443e-05 3.039e-05  a   2.741e-05    6.332e-03/6.305e-03         2/   2       0/   0  |   0   1.000e+00 7.820e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.406e+01 | 5.391e-01  4.97e-01  56 2.436e-05 2.860e-05  a   2.741e-05    6.141e-03/6.113e-03         2/   2       0/   0  |   0   1.000e+00 7.585e-03 |
   101 1.406e+01 | 5.391e-01  4.97e-01  56 2.429e-05 2.691e-05  a   2.741e-05    5.957e-03/5.930e-03         2/   2       0/   0  |   0   1.000e+00 7.358e-03 |
   102 1.406e+01 | 5.391e-01  4.97e-01  56 2.422e-05 2.532e-05  a   2.741e-05    5.780e-03/5.752e-03         2/   2       0/   0  |   0   1.000e+00 7.137e-03 |
   103 1.406e+01 | 5.391e-01  4.97e-01  57 1.932e-05 2.386e-05  a   2.193e-05    5.608e-03/5.586e-03         2/   2       0/   0  |   0   1.000e+00 6.928e-03 |
   104 1.406e+01 | 5.391e-01  4.97e-01  57 1.926e-05 2.245e-05  a   2.193e-05    5.439e-03/5.417e-03         2/   2       0/   0  |   0   1.000e+00 6.720e-03 |
   105 1.406e+01 | 5.391e-01  4.97e-01  57 1.921e-05 2.113e-05  a   2.193e-05    5.277e-03/5.255e-03         2/   2       0/   0  |   0   1.000e+00 6.520e-03 |
   106 1.406e+01 | 5.391e-01  4.97e-01  57 1.916e-05 1.988e-05  a   2.193e-05    5.120e-03/5.098e-03         2/   2       0/   0  |   0   1.000e+00 6.325e-03 |
   107 1.406e+01 | 5.391e-01  4.97e-01  58 1.529e-05 1.873e-05  a   1.754e-05    4.968e-03/4.950e-03         2/   2       0/   0  |   0   1.000e+00 6.139e-03 |
   108 1.406e+01 | 5.391e-01  4.97e-01  58 1.525e-05 1.763e-05  a   1.754e-05    4.818e-03/4.801e-03         2/   2       0/   0  |   0   1.000e+00 5.956e-03 |
   109 1.406e+01 | 5.391e-01  4.97e-01  58 1.522e-05 1.660e-05  a   1.754e-05    4.675e-03/4.658e-03         2/   2       0/   0  |   0   1.000e+00 5.779e-03 |
   110 1.406e+01 | 5.391e-01  4.97e-01  58 1.518e-05 1.562e-05  a   1.754e-05    4.537e-03/4.519e-03         2/   2       0/   0  |   0   1.000e+00 5.606e-03 |
   111 1.406e+01 | 5.391e-01  4.97e-01  59 1.211e-05 1.472e-05  a   1.403e-05    4.402e-03/4.388e-03         2/   2       0/   0  |   0   1.000e+00 5.442e-03 |
   112 1.406e+01 | 5.391e-01  4.97e-01  59 1.209e-05 1.386e-05  a   1.403e-05    4.270e-03/4.256e-03         2/   2       0/   0  |   0   1.000e+00 5.280e-03 |
   113 1.406e+01 | 5.391e-01  4.97e-01  59 1.206e-05 1.305e-05  a   1.403e-05    4.144e-03/4.130e-03         2/   2       0/   0  |   0   1.000e+00 5.123e-03 |
   114 1.406e+01 | 5.391e-01  4.97e-01  59 1.204e-05 1.228e-05  a   1.403e-05    4.021e-03/4.007e-03         2/   2       0/   0  |   0   1.000e+00 4.971e-03 |
   115 1.406e+01 | 5.391e-01  4.97e-01  60 9.608e-06 1.157e-05  a   1.123e-05    3.902e-03/3.891e-03         2/   2       0/   0  |   0   1.000e+00 4.825e-03 |
   116 1.406e+01 | 5.391e-01  4.97e-01  60 9.589e-06 1.090e-05  a   1.123e-05    3.785e-03/3.774e-03         2/   2       0/   0  |   0   1.000e+00 4.682e-03 |
   117 1.406e+01 | 5.391e-01  4.97e-01  60 9.571e-06 1.026e-05  a   1.123e-05    3.673e-03/3.662e-03         2/   2       0/   0  |   0   1.000e+00 4.543e-03 |
   118 1.406e+01 | 5.391e-01  4.97e-01  60 9.553e-06 9.659e-06  a   1.123e-05    3.565e-03/3.553e-03         2/   2       0/   0  |   0   1.000e+00 4.408e-03 |
   119 1.406e+01 | 5.391e-01  4.97e-01  61 7.627e-06 9.103e-06  a   8.981e-06    3.459e-03/3.450e-03         2/   2       0/   0  |   0   1.000e+00 4.279e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.406e+01 | 5.391e-01  4.97e-01  61 7.614e-06 8.571e-06  a   8.981e-06    3.356e-03/3.347e-03         2/   2       0/   0  |   0   1.000e+00 4.153e-03 |
   121 1.406e+01 | 5.391e-01  4.97e-01  61 7.601e-06 8.071e-06  a   8.981e-06    3.257e-03/3.248e-03         2/   2       0/   0  |   0   1.000e+00 4.029e-03 |
   122 1.406e+01 | 5.391e-01  4.97e-01  61 7.588e-06 7.600e-06  a   8.981e-06    3.161e-03/3.152e-03         2/   2       0/   0  |   0   1.000e+00 3.910e-03 |
   123 1.406e+01 | 5.391e-01  4.97e-01  62 6.060e-06 7.162e-06  a   7.185e-06    3.068e-03/3.061e-03         2/   2       0/   0  |   0   1.000e+00 3.796e-03 |
   124 1.406e+01 | 5.391e-01  4.97e-01  62 6.050e-06 6.744e-06  a   7.185e-06    2.976e-03/2.969e-03         2/   2       0/   0  |   0   1.000e+00 3.684e-03 |
   125 1.406e+01 | 5.391e-01  4.97e-01  62 6.041e-06 6.351e-06  a   7.185e-06    2.889e-03/2.881e-03         2/   2       0/   0  |   0   1.000e+00 3.575e-03 |
   126 1.406e+01 | 5.391e-01  4.97e-01  63 4.825e-06 5.985e-06  a   5.748e-06    2.804e-03/2.798e-03         2/   2       0/   0  |   0   1.000e+00 3.470e-03 |
   127 1.406e+01 | 5.391e-01  4.97e-01  63 4.818e-06 5.636e-06  a   5.748e-06    2.720e-03/2.715e-03         2/   2       0/   0  |   0   1.000e+00 3.367e-03 |
   128 1.406e+01 | 5.391e-01  4.97e-01  63 4.811e-06 5.308e-06  a   5.748e-06    2.640e-03/2.634e-03         2/   2       0/   0  |   0   1.000e+00 3.268e-03 |
   129 1.406e+01 | 5.391e-01  4.97e-01  63 4.804e-06 4.999e-06  a   5.748e-06    2.562e-03/2.557e-03         2/   2       0/   0  |   0   1.000e+00 3.171e-03 |
   130 1.406e+01 | 5.391e-01  4.97e-01  64 3.838e-06 4.711e-06  a   4.599e-06    2.487e-03/2.482e-03         2/   2       0/   0  |   0   1.000e+00 3.079e-03 |
   131 1.406e+01 | 5.391e-01  4.97e-01  64 3.833e-06 4.437e-06  a   4.599e-06    2.413e-03/2.409e-03         2/   2       0/   0  |   0   1.000e+00 2.988e-03 |
   132 1.406e+01 | 5.391e-01  4.97e-01  64 3.828e-06 4.179e-06  a   4.599e-06    2.342e-03/2.338e-03         2/   2       0/   0  |   0   1.000e+00 2.900e-03 |
   133 1.406e+01 | 5.391e-01  4.97e-01  64 3.823e-06 3.936e-06  a   4.599e-06    2.273e-03/2.269e-03         2/   2       0/   0  |   0   1.000e+00 2.814e-03 |
