
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_laststep_10.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.185e+02 | 1.162e-01  2.31e+00  49 2.647e-02 2.872e-02  a   1.214e-04    6.372e-02/6.374e-02         3/   3       0/   0  |   0   1.000e+00 1.116e-01 |
    52 8.184e+02 | 1.162e-01  2.31e+00  49 2.637e-02 2.847e-02  a   1.214e-04    6.344e-02/6.346e-02         3/   3       0/   0  |   0   1.000e+00 1.111e-01 |
    53 8.183e+02 | 1.162e-01  2.31e+00  49 2.628e-02 2.823e-02  a   1.214e-04    6.315e-02/6.318e-02         3/   3       0/   0  |   0   1.000e+00 1.107e-01 |
    54 8.182e+02 | 1.162e-01  2.31e+00  49 2.618e-02 2.799e-02  a   1.214e-04    6.287e-02/6.289e-02         3/   3       0/   0  |   0   1.000e+00 1.102e-01 |
    55 8.181e+02 | 1.162e-01  2.31e+00  49 2.609e-02 2.775e-02  a   1.214e-04    6.259e-02/6.262e-02         3/   3       0/   0  |   0   1.000e+00 1.097e-01 |
    56 8.180e+02 | 1.162e-01  2.31e+00  49 2.600e-02 2.751e-02  a   1.214e-04    6.231e-02/6.234e-02         3/   3       0/   0  |   0   1.000e+00 1.092e-01 |
    57 8.179e+02 | 1.162e-01  2.31e+00  49 2.591e-02 2.727e-02  a   1.214e-04    6.204e-02/6.206e-02         3/   3       0/   0  |   0   1.000e+00 1.088e-01 |
    58 8.178e+02 | 1.162e-01  2.31e+00  49 2.582e-02 2.704e-02  a   1.214e-04    6.176e-02/6.178e-02         3/   3       0/   0  |   0   1.000e+00 1.083e-01 |
    59 8.177e+02 | 1.162e-01  2.31e+00  49 2.572e-02 2.681e-02  a   1.214e-04    6.149e-02/6.151e-02         3/   3       0/   0  |   0   1.000e+00 1.078e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.176e+02 | 1.162e-01  2.31e+00  49 2.563e-02 2.658e-02  a   1.214e-04    6.121e-02/6.123e-02         3/   3       0/   0  |   0   1.000e+00 1.074e-01 |
    61 8.175e+02 | 1.162e-01  2.31e+00  49 2.554e-02 2.635e-02  a   1.214e-04    6.094e-02/6.096e-02         3/   3       0/   0  |   0   1.000e+00 1.069e-01 |
    62 8.174e+02 | 1.162e-01  2.31e+00  49 2.545e-02 2.612e-02  a   1.214e-04    6.067e-02/6.069e-02         3/   3       0/   0  |   0   1.000e+00 1.065e-01 |
    63 8.173e+02 | 1.162e-01  2.31e+00  49 2.536e-02 2.590e-02  a   1.214e-04    6.040e-02/6.042e-02         3/   3       0/   0  |   0   1.000e+00 1.060e-01 |
    64 8.172e+02 | 1.162e-01  2.31e+00  49 2.527e-02 2.568e-02  a   1.214e-04    6.013e-02/6.015e-02         3/   3       0/   0  |   0   1.000e+00 1.055e-01 |
    65 8.171e+02 | 1.162e-01  2.31e+00  49 2.518e-02 2.546e-02  a   1.214e-04    5.986e-02/5.988e-02         3/   3       0/   0  |   0   1.000e+00 1.051e-01 |
    66 8.170e+02 | 1.162e-01  2.31e+00  49 2.509e-02 2.524e-02  a   1.214e-04    5.960e-02/5.962e-02         3/   3       0/   0  |   0   1.000e+00 1.046e-01 |
    67 8.169e+02 | 1.162e-01  2.31e+00  49 2.500e-02 2.502e-02  a   1.214e-04    5.933e-02/5.935e-02         3/   3       0/   0  |   0   1.000e+00 1.042e-01 |
    68 8.168e+02 | 1.162e-01  2.31e+00  50 1.993e-02 2.482e-02  a   9.715e-05    5.907e-02/5.908e-02         3/   3       0/   0  |   0   1.000e+00 1.038e-01 |
    69 8.167e+02 | 1.162e-01  2.31e+00  50 1.986e-02 2.460e-02  a   9.715e-05    5.881e-02/5.883e-02         3/   3       0/   0  |   0   1.000e+00 1.033e-01 |
    70 8.167e+02 | 1.162e-01  2.31e+00  50 1.979e-02 2.439e-02  a   9.715e-05    5.855e-02/5.857e-02         3/   3       0/   0  |   0   1.000e+00 1.029e-01 |
    71 8.166e+02 | 1.162e-01  2.31e+00  50 1.972e-02 2.419e-02  a   9.715e-05    5.829e-02/5.831e-02         3/   3       0/   0  |   0   1.000e+00 1.024e-01 |
    72 8.165e+02 | 1.162e-01  2.31e+00  50 1.965e-02 2.398e-02  a   9.715e-05    5.803e-02/5.805e-02         3/   3       0/   0  |   0   1.000e+00 1.020e-01 |
    73 8.164e+02 | 1.162e-01  2.31e+00  50 1.958e-02 2.377e-02  a   9.715e-05    5.778e-02/5.780e-02         3/   3       0/   0  |   0   1.000e+00 1.015e-01 |
    74 8.163e+02 | 1.162e-01  2.31e+00  50 1.951e-02 2.357e-02  a   9.715e-05    5.752e-02/5.754e-02         3/   3       0/   0  |   0   1.000e+00 1.011e-01 |
    75 8.162e+02 | 1.162e-01  2.31e+00  50 1.944e-02 2.337e-02  a   9.715e-05    5.727e-02/5.728e-02         3/   3       0/   0  |   0   1.000e+00 1.007e-01 |
    76 8.161e+02 | 1.162e-01  2.31e+00  50 1.937e-02 2.317e-02  a   9.715e-05    5.701e-02/5.703e-02         3/   3       0/   0  |   0   1.000e+00 1.002e-01 |
    77 8.160e+02 | 1.162e-01  2.31e+00  50 1.930e-02 2.297e-02  a   9.715e-05    5.676e-02/5.678e-02         3/   3       0/   0  |   0   1.000e+00 9.982e-02 |
    78 8.159e+02 | 1.162e-01  2.31e+00  50 1.924e-02 2.277e-02  a   9.715e-05    5.651e-02/5.652e-02         3/   3       0/   0  |   0   1.000e+00 9.939e-02 |
    79 8.159e+02 | 1.162e-01  2.31e+00  50 1.917e-02 2.258e-02  a   9.715e-05    5.626e-02/5.627e-02         3/   3       0/   0  |   0   1.000e+00 9.896e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.158e+02 | 1.162e-01  2.31e+00  50 1.910e-02 2.238e-02  a   9.715e-05    5.601e-02/5.602e-02         3/   3       0/   0  |   0   1.000e+00 9.854e-02 |
    81 8.157e+02 | 1.162e-01  2.31e+00  50 1.903e-02 2.219e-02  a   9.715e-05    5.576e-02/5.577e-02         3/   3       0/   0  |   0   1.000e+00 9.811e-02 |
    82 8.156e+02 | 1.162e-01  2.31e+00  50 1.896e-02 2.200e-02  a   9.715e-05    5.551e-02/5.553e-02         3/   3       0/   0  |   0   1.000e+00 9.769e-02 |
    83 8.155e+02 | 1.162e-01  2.31e+00  50 1.890e-02 2.181e-02  a   9.715e-05    5.526e-02/5.528e-02         3/   3       0/   0  |   0   1.000e+00 9.727e-02 |
    84 8.154e+02 | 1.162e-01  2.31e+00  50 1.883e-02 2.163e-02  a   9.715e-05    5.502e-02/5.504e-02         3/   3       0/   0  |   0   1.000e+00 9.685e-02 |
    85 8.154e+02 | 1.162e-01  2.31e+00  50 1.876e-02 2.144e-02  a   9.715e-05    5.477e-02/5.479e-02         3/   3       0/   0  |   0   1.000e+00 9.644e-02 |
    86 8.153e+02 | 1.162e-01  2.31e+00  50 1.870e-02 2.126e-02  a   9.715e-05    5.453e-02/5.455e-02         3/   3       0/   0  |   0   1.000e+00 9.602e-02 |
    87 8.152e+02 | 1.162e-01  2.31e+00  50 1.863e-02 2.107e-02  a   9.715e-05    5.429e-02/5.431e-02         3/   3       0/   0  |   0   1.000e+00 9.561e-02 |
    88 8.151e+02 | 1.162e-01  2.31e+00  50 1.857e-02 2.089e-02  a   9.715e-05    5.405e-02/5.406e-02         3/   3       0/   0  |   0   1.000e+00 9.520e-02 |
    89 8.151e+02 | 1.162e-01  2.31e+00  50 1.850e-02 2.071e-02  a   9.715e-05    5.381e-02/5.383e-02         3/   3       0/   0  |   0   1.000e+00 9.479e-02 |
    90 8.150e+02 | 1.162e-01  2.31e+00  50 1.843e-02 2.054e-02  a   9.715e-05    5.357e-02/5.359e-02         3/   3       0/   0  |   0   1.000e+00 9.439e-02 |
    91 8.149e+02 | 1.162e-01  2.31e+00  50 1.837e-02 2.036e-02  a   9.715e-05    5.333e-02/5.335e-02         3/   3       0/   0  |   0   1.000e+00 9.398e-02 |
    92 8.148e+02 | 1.162e-01  2.31e+00  50 1.830e-02 2.019e-02  a   9.715e-05    5.309e-02/5.311e-02         3/   3       0/   0  |   0   1.000e+00 9.358e-02 |
    93 8.147e+02 | 1.162e-01  2.31e+00  50 1.824e-02 2.001e-02  a   9.715e-05    5.286e-02/5.288e-02         3/   3       0/   0  |   0   1.000e+00 9.317e-02 |
    94 8.147e+02 | 1.162e-01  2.31e+00  50 1.817e-02 1.984e-02  a   9.715e-05    5.262e-02/5.264e-02         3/   3       0/   0  |   0   1.000e+00 9.277e-02 |
    95 8.146e+02 | 1.162e-01  2.31e+00  50 1.811e-02 1.967e-02  a   9.715e-05    5.239e-02/5.241e-02         3/   3       0/   0  |   0   1.000e+00 9.238e-02 |
    96 8.145e+02 | 1.162e-01  2.31e+00  50 1.805e-02 1.950e-02  a   9.715e-05    5.216e-02/5.218e-02         3/   3       0/   0  |   0   1.000e+00 9.198e-02 |
    97 8.145e+02 | 1.162e-01  2.31e+00  50 1.798e-02 1.934e-02  a   9.715e-05    5.193e-02/5.195e-02         3/   3       0/   0  |   0   1.000e+00 9.158e-02 |
    98 8.144e+02 | 1.162e-01  2.31e+00  50 1.792e-02 1.917e-02  a   9.715e-05    5.170e-02/5.172e-02         3/   3       0/   0  |   0   1.000e+00 9.119e-02 |
    99 8.143e+02 | 1.162e-01  2.31e+00  50 1.786e-02 1.901e-02  a   9.715e-05    5.147e-02/5.149e-02         3/   3       0/   0  |   0   1.000e+00 9.080e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.142e+02 | 1.162e-01  2.31e+00  50 1.779e-02 1.884e-02  a   9.715e-05    5.124e-02/5.126e-02         3/   3       0/   0  |   0   1.000e+00 9.041e-02 |
   101 8.142e+02 | 1.162e-01  2.31e+00  50 1.773e-02 1.868e-02  a   9.715e-05    5.101e-02/5.103e-02         3/   3       0/   0  |   0   1.000e+00 9.002e-02 |
   102 8.141e+02 | 1.162e-01  2.31e+00  50 1.767e-02 1.852e-02  a   9.715e-05    5.079e-02/5.080e-02         3/   3       0/   0  |   0   1.000e+00 8.964e-02 |
   103 8.140e+02 | 1.162e-01  2.31e+00  50 1.760e-02 1.836e-02  a   9.715e-05    5.056e-02/5.058e-02         3/   3       0/   0  |   0   1.000e+00 8.925e-02 |
   104 8.140e+02 | 1.162e-01  2.31e+00  50 1.754e-02 1.821e-02  a   9.715e-05    5.034e-02/5.036e-02         3/   3       0/   0  |   0   1.000e+00 8.887e-02 |
   105 8.139e+02 | 1.162e-01  2.31e+00  50 1.748e-02 1.805e-02  a   9.715e-05    5.011e-02/5.013e-02         3/   3       0/   0  |   0   1.000e+00 8.849e-02 |
   106 8.138e+02 | 1.162e-01  2.31e+00  50 1.742e-02 1.790e-02  a   9.715e-05    4.989e-02/4.991e-02         3/   3       0/   0  |   0   1.000e+00 8.811e-02 |
   107 8.138e+02 | 1.162e-01  2.31e+00  50 1.736e-02 1.774e-02  a   9.715e-05    4.967e-02/4.969e-02         3/   3       0/   0  |   0   1.000e+00 8.773e-02 |
   108 8.137e+02 | 1.162e-01  2.31e+00  50 1.730e-02 1.759e-02  a   9.715e-05    4.945e-02/4.947e-02         3/   3       0/   0  |   0   1.000e+00 8.735e-02 |
   109 8.136e+02 | 1.162e-01  2.31e+00  50 1.724e-02 1.744e-02  a   9.715e-05    4.923e-02/4.925e-02         3/   3       0/   0  |   0   1.000e+00 8.698e-02 |
   110 8.136e+02 | 1.162e-01  2.31e+00  50 1.717e-02 1.729e-02  a   9.715e-05    4.901e-02/4.903e-02         3/   3       0/   0  |   0   1.000e+00 8.660e-02 |
   111 8.135e+02 | 1.162e-01  2.31e+00  50 1.711e-02 1.714e-02  a   9.715e-05    4.880e-02/4.882e-02         3/   3       0/   0  |   0   1.000e+00 8.623e-02 |
   112 8.134e+02 | 1.162e-01  2.31e+00  51 1.364e-02 1.700e-02  a   7.772e-05    4.858e-02/4.860e-02         3/   3       0/   0  |   0   1.000e+00 8.587e-02 |
   113 8.134e+02 | 1.162e-01  2.31e+00  51 1.359e-02 1.685e-02  a   7.772e-05    4.838e-02/4.839e-02         3/   3       0/   0  |   0   1.000e+00 8.550e-02 |
   114 8.133e+02 | 1.162e-01  2.31e+00  51 1.355e-02 1.671e-02  a   7.772e-05    4.816e-02/4.818e-02         3/   3       0/   0  |   0   1.000e+00 8.514e-02 |
   115 8.132e+02 | 1.162e-01  2.31e+00  51 1.350e-02 1.657e-02  a   7.772e-05    4.795e-02/4.796e-02         3/   3       0/   0  |   0   1.000e+00 8.477e-02 |
   116 8.132e+02 | 1.162e-01  2.31e+00  51 1.345e-02 1.642e-02  a   7.772e-05    4.774e-02/4.775e-02         3/   3       0/   0  |   0   1.000e+00 8.441e-02 |
   117 8.131e+02 | 1.162e-01  2.31e+00  51 1.340e-02 1.628e-02  a   7.772e-05    4.753e-02/4.754e-02         3/   3       0/   0  |   0   1.000e+00 8.405e-02 |
   118 8.131e+02 | 1.162e-01  2.31e+00  51 1.336e-02 1.614e-02  a   7.772e-05    4.732e-02/4.733e-02         3/   3       0/   0  |   0   1.000e+00 8.368e-02 |
   119 8.130e+02 | 1.162e-01  2.31e+00  51 1.331e-02 1.601e-02  a   7.772e-05    4.711e-02/4.712e-02         3/   3       0/   0  |   0   1.000e+00 8.333e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.129e+02 | 1.162e-01  2.31e+00  51 1.326e-02 1.587e-02  a   7.772e-05    4.690e-02/4.691e-02         3/   3       0/   0  |   0   1.000e+00 8.297e-02 |
   121 8.129e+02 | 1.162e-01  2.31e+00  51 1.322e-02 1.573e-02  a   7.772e-05    4.669e-02/4.671e-02         3/   3       0/   0  |   0   1.000e+00 8.261e-02 |
   122 8.128e+02 | 1.162e-01  2.31e+00  51 1.317e-02 1.560e-02  a   7.772e-05    4.649e-02/4.650e-02         3/   3       0/   0  |   0   1.000e+00 8.226e-02 |
   123 8.128e+02 | 1.162e-01  2.31e+00  51 1.312e-02 1.546e-02  a   7.772e-05    4.628e-02/4.629e-02         3/   3       0/   0  |   0   1.000e+00 8.190e-02 |
   124 8.127e+02 | 1.162e-01  2.31e+00  51 1.308e-02 1.533e-02  a   7.772e-05    4.608e-02/4.609e-02         3/   3       0/   0  |   0   1.000e+00 8.155e-02 |
   125 8.127e+02 | 1.162e-01  2.31e+00  51 1.303e-02 1.520e-02  a   7.772e-05    4.587e-02/4.589e-02         3/   3       0/   0  |   0   1.000e+00 8.120e-02 |
   126 8.126e+02 | 1.162e-01  2.31e+00  51 1.299e-02 1.507e-02  a   7.772e-05    4.567e-02/4.568e-02         3/   3       0/   0  |   0   1.000e+00 8.085e-02 |
   127 8.125e+02 | 1.162e-01  2.31e+00  51 1.294e-02 1.494e-02  a   7.772e-05    4.547e-02/4.548e-02         3/   3       0/   0  |   0   1.000e+00 8.051e-02 |
   128 8.125e+02 | 1.162e-01  2.31e+00  51 1.289e-02 1.481e-02  a   7.772e-05    4.527e-02/4.528e-02         3/   3       0/   0  |   0   1.000e+00 8.016e-02 |
   129 8.124e+02 | 1.162e-01  2.31e+00  51 1.285e-02 1.469e-02  a   7.772e-05    4.507e-02/4.508e-02         3/   3       0/   0  |   0   1.000e+00 7.982e-02 |
   130 8.124e+02 | 1.162e-01  2.31e+00  51 1.280e-02 1.456e-02  a   7.772e-05    4.487e-02/4.488e-02         3/   3       0/   0  |   0   1.000e+00 7.947e-02 |
   131 8.123e+02 | 1.162e-01  2.31e+00  51 1.276e-02 1.444e-02  a   7.772e-05    4.467e-02/4.468e-02         3/   3       0/   0  |   0   1.000e+00 7.913e-02 |
   132 8.123e+02 | 1.162e-01  2.31e+00  51 1.271e-02 1.431e-02  a   7.772e-05    4.447e-02/4.449e-02         3/   3       0/   0  |   0   1.000e+00 7.879e-02 |
   133 8.122e+02 | 1.162e-01  2.31e+00  51 1.267e-02 1.419e-02  a   7.772e-05    4.428e-02/4.429e-02         3/   3       0/   0  |   0   1.000e+00 7.846e-02 |
