
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_const_1000.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.410e+01 | 5.391e-01  4.97e-01  43 5.945e-04 6.578e-04  a   4.986e-04    2.980e-02/2.931e-02         2/   2       0/   0  |   0   1.000e+00 3.638e-02 |
    52 1.410e+01 | 5.391e-01  4.97e-01  43 5.894e-04 6.150e-04  a   4.986e-04    2.884e-02/2.834e-02         2/   2       0/   0  |   0   1.000e+00 3.518e-02 |
    53 1.409e+01 | 5.391e-01  4.97e-01  44 4.662e-04 5.780e-04  a   3.989e-04    2.790e-02/2.751e-02         2/   2       0/   0  |   0   1.000e+00 3.410e-02 |
    54 1.409e+01 | 5.391e-01  4.97e-01  44 4.623e-04 5.407e-04  a   3.989e-04    2.696e-02/2.657e-02         2/   2       0/   0  |   0   1.000e+00 3.298e-02 |
    55 1.409e+01 | 5.391e-01  4.97e-01  44 4.585e-04 5.059e-04  a   3.989e-04    2.610e-02/2.570e-02         2/   2       0/   0  |   0   1.000e+00 3.190e-02 |
    56 1.409e+01 | 5.391e-01  4.97e-01  44 4.548e-04 4.735e-04  a   3.989e-04    2.526e-02/2.486e-02         2/   2       0/   0  |   0   1.000e+00 3.086e-02 |
    57 1.409e+01 | 5.391e-01  4.97e-01  45 3.601e-04 4.452e-04  a   3.191e-04    2.446e-02/2.414e-02         2/   2       0/   0  |   0   1.000e+00 2.993e-02 |
    58 1.408e+01 | 5.391e-01  4.97e-01  45 3.573e-04 4.168e-04  a   3.191e-04    2.364e-02/2.333e-02         2/   2       0/   0  |   0   1.000e+00 2.896e-02 |
    59 1.408e+01 | 5.391e-01  4.97e-01  45 3.546e-04 3.904e-04  a   3.191e-04    2.289e-02/2.257e-02         2/   2       0/   0  |   0   1.000e+00 2.802e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.408e+01 | 5.391e-01  4.97e-01  45 3.519e-04 3.656e-04  a   3.191e-04    2.217e-02/2.185e-02         2/   2       0/   0  |   0   1.000e+00 2.712e-02 |
    61 1.408e+01 | 5.391e-01  4.97e-01  46 2.789e-04 3.439e-04  a   2.553e-04    2.147e-02/2.121e-02         2/   2       0/   0  |   0   1.000e+00 2.630e-02 |
    62 1.408e+01 | 5.391e-01  4.97e-01  46 2.769e-04 3.223e-04  a   2.553e-04    2.077e-02/2.051e-02         2/   2       0/   0  |   0   1.000e+00 2.546e-02 |
    63 1.408e+01 | 5.391e-01  4.97e-01  46 2.750e-04 3.021e-04  a   2.553e-04    2.011e-02/1.986e-02         2/   2       0/   0  |   0   1.000e+00 2.465e-02 |
    64 1.408e+01 | 5.391e-01  4.97e-01  46 2.730e-04 2.832e-04  a   2.553e-04    1.948e-02/1.923e-02         2/   2       0/   0  |   0   1.000e+00 2.387e-02 |
    65 1.408e+01 | 5.391e-01  4.97e-01  47 2.166e-04 2.664e-04  a   2.042e-04    1.887e-02/1.867e-02         2/   2       0/   0  |   0   1.000e+00 2.315e-02 |
    66 1.407e+01 | 5.391e-01  4.97e-01  47 2.151e-04 2.498e-04  a   2.042e-04    1.826e-02/1.806e-02         2/   2       0/   0  |   0   1.000e+00 2.242e-02 |
    67 1.407e+01 | 5.391e-01  4.97e-01  47 2.137e-04 2.343e-04  a   2.042e-04    1.769e-02/1.749e-02         2/   2       0/   0  |   0   1.000e+00 2.171e-02 |
    68 1.407e+01 | 5.391e-01  4.97e-01  47 2.123e-04 2.198e-04  a   2.042e-04    1.714e-02/1.694e-02         2/   2       0/   0  |   0   1.000e+00 2.103e-02 |
    69 1.407e+01 | 5.391e-01  4.97e-01  48 1.686e-04 2.069e-04  a   1.634e-04    1.661e-02/1.645e-02         2/   2       0/   0  |   0   1.000e+00 2.040e-02 |
    70 1.407e+01 | 5.391e-01  4.97e-01  48 1.675e-04 1.941e-04  a   1.634e-04    1.608e-02/1.592e-02         2/   2       0/   0  |   0   1.000e+00 1.976e-02 |
    71 1.407e+01 | 5.391e-01  4.97e-01  48 1.665e-04 1.821e-04  a   1.634e-04    1.559e-02/1.542e-02         2/   2       0/   0  |   0   1.000e+00 1.914e-02 |
    72 1.407e+01 | 5.391e-01  4.97e-01  48 1.655e-04 1.710e-04  a   1.634e-04    1.510e-02/1.494e-02         2/   2       0/   0  |   0   1.000e+00 1.855e-02 |
    73 1.407e+01 | 5.391e-01  4.97e-01  49 1.315e-04 1.609e-04  a   1.307e-04    1.464e-02/1.451e-02         2/   2       0/   0  |   0   1.000e+00 1.799e-02 |
    74 1.407e+01 | 5.391e-01  4.97e-01  49 1.308e-04 1.511e-04  a   1.307e-04    1.418e-02/1.405e-02         2/   2       0/   0  |   0   1.000e+00 1.743e-02 |
    75 1.407e+01 | 5.391e-01  4.97e-01  49 1.300e-04 1.419e-04  a   1.307e-04    1.374e-02/1.361e-02         2/   2       0/   0  |   0   1.000e+00 1.689e-02 |
    76 1.407e+01 | 5.391e-01  4.97e-01  49 1.293e-04 1.332e-04  a   1.307e-04    1.332e-02/1.319e-02         2/   2       0/   0  |   0   1.000e+00 1.637e-02 |
    77 1.407e+01 | 5.391e-01  4.97e-01  50 1.028e-04 1.254e-04  a   1.046e-04    1.291e-02/1.281e-02         2/   2       0/   0  |   0   1.000e+00 1.589e-02 |
    78 1.407e+01 | 5.391e-01  4.97e-01  50 1.023e-04 1.178e-04  a   1.046e-04    1.251e-02/1.240e-02         2/   2       0/   0  |   0   1.000e+00 1.539e-02 |
    79 1.407e+01 | 5.391e-01  4.97e-01  50 1.017e-04 1.107e-04  a   1.046e-04    1.213e-02/1.202e-02         2/   2       0/   0  |   0   1.000e+00 1.492e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.407e+01 | 5.391e-01  4.97e-01  50 1.012e-04 1.039e-04  a   1.046e-04    1.176e-02/1.165e-02         2/   2       0/   0  |   0   1.000e+00 1.446e-02 |
    81 1.407e+01 | 5.391e-01  4.97e-01  51 8.053e-05 9.789e-05  a   8.365e-05    1.140e-02/1.132e-02         2/   2       0/   0  |   0   1.000e+00 1.403e-02 |
    82 1.406e+01 | 5.391e-01  4.97e-01  51 8.014e-05 9.198e-05  a   8.365e-05    1.104e-02/1.096e-02         2/   2       0/   0  |   0   1.000e+00 1.360e-02 |
    83 1.406e+01 | 5.391e-01  4.97e-01  51 7.977e-05 8.643e-05  a   8.365e-05    1.071e-02/1.063e-02         2/   2       0/   0  |   0   1.000e+00 1.319e-02 |
    84 1.406e+01 | 5.391e-01  4.97e-01  51 7.940e-05 8.123e-05  a   8.365e-05    1.038e-02/1.030e-02         2/   2       0/   0  |   0   1.000e+00 1.278e-02 |
    85 1.406e+01 | 5.391e-01  4.97e-01  52 6.320e-05 7.651e-05  a   6.692e-05    1.007e-02/1.000e-02         2/   2       0/   0  |   0   1.000e+00 1.241e-02 |
    86 1.406e+01 | 5.391e-01  4.97e-01  52 6.292e-05 7.191e-05  a   6.692e-05    9.759e-03/9.692e-03         2/   2       0/   0  |   0   1.000e+00 1.203e-02 |
    87 1.406e+01 | 5.391e-01  4.97e-01  52 6.265e-05 6.760e-05  a   6.692e-05    9.464e-03/9.397e-03         2/   2       0/   0  |   0   1.000e+00 1.166e-02 |
    88 1.406e+01 | 5.391e-01  4.97e-01  52 6.239e-05 6.354e-05  a   6.692e-05    9.178e-03/9.112e-03         2/   2       0/   0  |   0   1.000e+00 1.131e-02 |
    89 1.406e+01 | 5.391e-01  4.97e-01  53 4.969e-05 5.986e-05  a   5.353e-05    8.902e-03/8.848e-03         2/   2       0/   0  |   0   1.000e+00 1.097e-02 |
    90 1.406e+01 | 5.391e-01  4.97e-01  53 4.949e-05 5.628e-05  a   5.353e-05    8.628e-03/8.575e-03         2/   2       0/   0  |   0   1.000e+00 1.064e-02 |
    91 1.406e+01 | 5.391e-01  4.97e-01  53 4.930e-05 5.292e-05  a   5.353e-05    8.369e-03/8.315e-03         2/   2       0/   0  |   0   1.000e+00 1.032e-02 |
    92 1.406e+01 | 5.391e-01  4.97e-01  53 4.911e-05 4.976e-05  a   5.353e-05    8.117e-03/8.064e-03         2/   2       0/   0  |   0   1.000e+00 1.001e-02 |
    93 1.406e+01 | 5.391e-01  4.97e-01  54 3.913e-05 4.688e-05  a   4.283e-05    7.873e-03/7.831e-03         2/   2       0/   0  |   0   1.000e+00 9.712e-03 |
    94 1.406e+01 | 5.391e-01  4.97e-01  54 3.899e-05 4.409e-05  a   4.283e-05    7.633e-03/7.590e-03         2/   2       0/   0  |   0   1.000e+00 9.418e-03 |
    95 1.406e+01 | 5.391e-01  4.97e-01  54 3.885e-05 4.147e-05  a   4.283e-05    7.404e-03/7.361e-03         2/   2       0/   0  |   0   1.000e+00 9.134e-03 |
    96 1.406e+01 | 5.391e-01  4.97e-01  54 3.871e-05 3.901e-05  a   4.283e-05    7.182e-03/7.139e-03         2/   2       0/   0  |   0   1.000e+00 8.859e-03 |
    97 1.406e+01 | 5.391e-01  4.97e-01  55 3.086e-05 3.675e-05  a   3.426e-05    6.967e-03/6.933e-03         2/   2       0/   0  |   0   1.000e+00 8.599e-03 |
    98 1.406e+01 | 5.391e-01  4.97e-01  55 3.076e-05 3.457e-05  a   3.426e-05    6.755e-03/6.721e-03         2/   2       0/   0  |   0   1.000e+00 8.340e-03 |
    99 1.406e+01 | 5.391e-01  4.97e-01  55 3.066e-05 3.252e-05  a   3.426e-05    6.553e-03/6.519e-03         2/   2       0/   0  |   0   1.000e+00 8.089e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.406e+01 | 5.391e-01  4.97e-01  55 3.056e-05 3.060e-05  a   3.426e-05    6.358e-03/6.324e-03         2/   2       0/   0  |   0   1.000e+00 7.846e-03 |
   101 1.406e+01 | 5.391e-01  4.97e-01  56 2.437e-05 2.883e-05  a   2.741e-05    6.168e-03/6.141e-03         2/   2       0/   0  |   0   1.000e+00 7.616e-03 |
   102 1.406e+01 | 5.391e-01  4.97e-01  56 2.430e-05 2.713e-05  a   2.741e-05    5.981e-03/5.954e-03         2/   2       0/   0  |   0   1.000e+00 7.388e-03 |
   103 1.406e+01 | 5.391e-01  4.97e-01  56 2.423e-05 2.552e-05  a   2.741e-05    5.803e-03/5.776e-03         2/   2       0/   0  |   0   1.000e+00 7.166e-03 |
   104 1.406e+01 | 5.391e-01  4.97e-01  57 1.932e-05 2.405e-05  a   2.193e-05    5.630e-03/5.608e-03         2/   2       0/   0  |   0   1.000e+00 6.956e-03 |
   105 1.406e+01 | 5.391e-01  4.97e-01  57 1.927e-05 2.263e-05  a   2.193e-05    5.460e-03/5.438e-03         2/   2       0/   0  |   0   1.000e+00 6.748e-03 |
   106 1.406e+01 | 5.391e-01  4.97e-01  57 1.922e-05 2.130e-05  a   2.193e-05    5.298e-03/5.276e-03         2/   2       0/   0  |   0   1.000e+00 6.546e-03 |
   107 1.406e+01 | 5.391e-01  4.97e-01  57 1.917e-05 2.004e-05  a   2.193e-05    5.140e-03/5.118e-03         2/   2       0/   0  |   0   1.000e+00 6.350e-03 |
   108 1.406e+01 | 5.391e-01  4.97e-01  58 1.529e-05 1.889e-05  a   1.754e-05    4.988e-03/4.970e-03         2/   2       0/   0  |   0   1.000e+00 6.164e-03 |
   109 1.406e+01 | 5.391e-01  4.97e-01  58 1.526e-05 1.778e-05  a   1.754e-05    4.838e-03/4.820e-03         2/   2       0/   0  |   0   1.000e+00 5.980e-03 |
   110 1.406e+01 | 5.391e-01  4.97e-01  58 1.522e-05 1.673e-05  a   1.754e-05    4.694e-03/4.676e-03         2/   2       0/   0  |   0   1.000e+00 5.802e-03 |
   111 1.406e+01 | 5.391e-01  4.97e-01  58 1.518e-05 1.575e-05  a   1.754e-05    4.555e-03/4.537e-03         2/   2       0/   0  |   0   1.000e+00 5.629e-03 |
   112 1.406e+01 | 5.391e-01  4.97e-01  59 1.212e-05 1.484e-05  a   1.403e-05    4.420e-03/4.406e-03         2/   2       0/   0  |   0   1.000e+00 5.464e-03 |
   113 1.406e+01 | 5.391e-01  4.97e-01  59 1.209e-05 1.397e-05  a   1.403e-05    4.287e-03/4.273e-03         2/   2       0/   0  |   0   1.000e+00 5.302e-03 |
   114 1.406e+01 | 5.391e-01  4.97e-01  59 1.206e-05 1.315e-05  a   1.403e-05    4.160e-03/4.146e-03         2/   2       0/   0  |   0   1.000e+00 5.144e-03 |
   115 1.406e+01 | 5.391e-01  4.97e-01  59 1.204e-05 1.238e-05  a   1.403e-05    4.037e-03/4.023e-03         2/   2       0/   0  |   0   1.000e+00 4.991e-03 |
   116 1.406e+01 | 5.391e-01  4.97e-01  60 9.611e-06 1.167e-05  a   1.123e-05    3.917e-03/3.906e-03         2/   2       0/   0  |   0   1.000e+00 4.845e-03 |
   117 1.406e+01 | 5.391e-01  4.97e-01  60 9.592e-06 1.098e-05  a   1.123e-05    3.800e-03/3.789e-03         2/   2       0/   0  |   0   1.000e+00 4.701e-03 |
   118 1.406e+01 | 5.391e-01  4.97e-01  60 9.573e-06 1.034e-05  a   1.123e-05    3.688e-03/3.677e-03         2/   2       0/   0  |   0   1.000e+00 4.561e-03 |
   119 1.406e+01 | 5.391e-01  4.97e-01  60 9.555e-06 9.737e-06  a   1.123e-05    3.579e-03/3.568e-03         2/   2       0/   0  |   0   1.000e+00 4.426e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.406e+01 | 5.391e-01  4.97e-01  61 7.629e-06 9.176e-06  a   8.981e-06    3.473e-03/3.464e-03         2/   2       0/   0  |   0   1.000e+00 4.297e-03 |
   121 1.406e+01 | 5.391e-01  4.97e-01  61 7.616e-06 8.640e-06  a   8.981e-06    3.370e-03/3.361e-03         2/   2       0/   0  |   0   1.000e+00 4.169e-03 |
   122 1.406e+01 | 5.391e-01  4.97e-01  61 7.602e-06 8.135e-06  a   8.981e-06    3.270e-03/3.261e-03         2/   2       0/   0  |   0   1.000e+00 4.046e-03 |
   123 1.406e+01 | 5.391e-01  4.97e-01  61 7.590e-06 7.661e-06  a   8.981e-06    3.174e-03/3.165e-03         2/   2       0/   0  |   0   1.000e+00 3.926e-03 |
   124 1.406e+01 | 5.391e-01  4.97e-01  62 6.061e-06 7.219e-06  a   7.185e-06    3.080e-03/3.073e-03         2/   2       0/   0  |   0   1.000e+00 3.811e-03 |
   125 1.406e+01 | 5.391e-01  4.97e-01  62 6.051e-06 6.798e-06  a   7.185e-06    2.988e-03/2.981e-03         2/   2       0/   0  |   0   1.000e+00 3.698e-03 |
   126 1.406e+01 | 5.391e-01  4.97e-01  62 6.042e-06 6.402e-06  a   7.185e-06    2.900e-03/2.893e-03         2/   2       0/   0  |   0   1.000e+00 3.589e-03 |
   127 1.406e+01 | 5.391e-01  4.97e-01  63 4.826e-06 6.033e-06  a   5.748e-06    2.815e-03/2.809e-03         2/   2       0/   0  |   0   1.000e+00 3.484e-03 |
   128 1.406e+01 | 5.391e-01  4.97e-01  63 4.819e-06 5.682e-06  a   5.748e-06    2.731e-03/2.725e-03         2/   2       0/   0  |   0   1.000e+00 3.381e-03 |
   129 1.406e+01 | 5.391e-01  4.97e-01  63 4.812e-06 5.351e-06  a   5.748e-06    2.651e-03/2.645e-03         2/   2       0/   0  |   0   1.000e+00 3.281e-03 |
   130 1.406e+01 | 5.391e-01  4.97e-01  63 4.805e-06 5.039e-06  a   5.748e-06    2.572e-03/2.567e-03         2/   2       0/   0  |   0   1.000e+00 3.184e-03 |
   131 1.406e+01 | 5.391e-01  4.97e-01  64 3.839e-06 4.749e-06  a   4.599e-06    2.497e-03/2.492e-03         2/   2       0/   0  |   0   1.000e+00 3.091e-03 |
   132 1.406e+01 | 5.391e-01  4.97e-01  64 3.834e-06 4.473e-06  a   4.599e-06    2.423e-03/2.418e-03         2/   2       0/   0  |   0   1.000e+00 3.000e-03 |
   133 1.406e+01 | 5.391e-01  4.97e-01  64 3.829e-06 4.213e-06  a   4.599e-06    2.351e-03/2.347e-03         2/   2       0/   0  |   0   1.000e+00 2.911e-03 |
