
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_const_1000.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0063
Number of groups:..............................30

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.154e-01 | 1.512e+00  1.77e-01  58 1.731e-05 1.998e-05  a   4.786e-06    3.215e-03/3.215e-03        14/  30      16/   0  |   0   1.000e+00 1.062e-02 |
    52 4.153e-01 | 1.512e+00  1.77e-01  58 1.730e-05 1.943e-05  a   4.786e-06    3.196e-03/3.196e-03        14/  30      16/   0  |   0   1.000e+00 1.047e-02 |
    53 4.153e-01 | 1.512e+00  1.77e-01  58 1.728e-05 1.889e-05  a   4.786e-06    3.175e-03/3.175e-03        14/  30      16/   0  |   0   1.000e+00 1.033e-02 |
    54 4.152e-01 | 1.512e+00  1.77e-01  58 1.727e-05 1.837e-05  a   4.786e-06    3.153e-03/3.153e-03        14/  30      16/   0  |   0   1.000e+00 1.018e-02 |
    55 4.151e-01 | 1.512e+00  1.77e-01  58 1.725e-05 1.788e-05  a   4.786e-06    3.130e-03/3.130e-03        14/  30      16/   0  |   0   1.000e+00 1.004e-02 |
    56 4.151e-01 | 1.512e+00  1.77e-01  58 1.724e-05 1.739e-05  a   4.786e-06    3.107e-03/3.106e-03        14/  30      16/   0  |   0   1.000e+00 9.909e-03 |
    57 4.150e-01 | 1.512e+00  1.77e-01  59 1.378e-05 1.693e-05  a   3.829e-06    3.082e-03/3.082e-03        14/  30      16/   0  |   0   1.000e+00 9.776e-03 |
    58 4.149e-01 | 1.512e+00  1.77e-01  59 1.376e-05 1.648e-05  a   3.829e-06    3.057e-03/3.056e-03        14/  30      16/   0  |   0   1.000e+00 9.645e-03 |
    59 4.149e-01 | 1.512e+00  1.77e-01  59 1.375e-05 1.604e-05  a   3.829e-06    3.031e-03/3.030e-03        14/  30      16/   0  |   0   1.000e+00 9.516e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.148e-01 | 1.512e+00  1.77e-01  59 1.374e-05 1.562e-05  a   3.829e-06    3.004e-03/3.004e-03        14/  30      16/   0  |   0   1.000e+00 9.390e-03 |
    61 4.148e-01 | 1.512e+00  1.77e-01  59 1.373e-05 1.521e-05  a   3.829e-06    2.977e-03/2.977e-03        14/  30      16/   0  |   0   1.000e+00 9.266e-03 |
    62 4.147e-01 | 1.512e+00  1.77e-01  59 1.371e-05 1.482e-05  a   3.829e-06    2.950e-03/2.949e-03        14/  30      16/   0  |   0   1.000e+00 9.145e-03 |
    63 4.146e-01 | 1.512e+00  1.77e-01  59 1.370e-05 1.443e-05  a   3.829e-06    2.922e-03/2.922e-03        14/  30      16/   0  |   0   1.000e+00 9.025e-03 |
    64 4.146e-01 | 1.512e+00  1.77e-01  59 1.369e-05 1.405e-05  a   3.829e-06    2.894e-03/2.894e-03        14/  30      16/   0  |   0   1.000e+00 8.907e-03 |
    65 4.145e-01 | 1.512e+00  1.77e-01  59 1.368e-05 1.369e-05  a   3.829e-06    2.866e-03/2.865e-03        14/  30      16/   0  |   0   1.000e+00 8.791e-03 |
    66 4.145e-01 | 1.512e+00  1.77e-01  60 1.093e-05 1.334e-05  a   3.063e-06    2.837e-03/2.837e-03        14/  30      16/   0  |   0   1.000e+00 8.677e-03 |
    67 4.144e-01 | 1.512e+00  1.77e-01  60 1.092e-05 1.299e-05  a   3.063e-06    2.809e-03/2.809e-03        14/  30      16/   0  |   0   1.000e+00 8.564e-03 |
    68 4.144e-01 | 1.512e+00  1.77e-01  60 1.091e-05 1.266e-05  a   3.063e-06    2.780e-03/2.780e-03        14/  30      16/   0  |   0   1.000e+00 8.453e-03 |
    69 4.143e-01 | 1.512e+00  1.77e-01  60 1.090e-05 1.234e-05  a   3.063e-06    2.752e-03/2.751e-03        14/  30      16/   0  |   0   1.000e+00 8.344e-03 |
    70 4.143e-01 | 1.512e+00  1.77e-01  61 8.764e-06 1.081e-05  a   2.451e-06    2.223e-03/2.224e-03        13/  30      17/   0  |   0   1.000e+00 7.813e-03 |
    71 4.143e-01 | 1.512e+00  1.77e-01  61 8.763e-06 9.418e-06  a   2.451e-06    2.197e-03/2.198e-03        13/  30      17/   0  |   0   1.000e+00 7.291e-03 |
    72 4.142e-01 | 1.512e+00  1.77e-01  61 8.761e-06 9.148e-06  a   2.451e-06    2.184e-03/2.185e-03        13/  30      17/   0  |   0   1.000e+00 7.186e-03 |
    73 4.142e-01 | 1.512e+00  1.77e-01  61 8.758e-06 8.891e-06  a   2.451e-06    2.169e-03/2.170e-03        13/  30      17/   0  |   0   1.000e+00 7.084e-03 |
    74 4.142e-01 | 1.512e+00  1.77e-01  62 7.004e-06 8.646e-06  a   1.960e-06    2.154e-03/2.154e-03        13/  30      17/   0  |   0   1.000e+00 6.986e-03 |
    75 4.141e-01 | 1.512e+00  1.77e-01  62 7.002e-06 8.410e-06  a   1.960e-06    2.137e-03/2.138e-03        13/  30      17/   0  |   0   1.000e+00 6.890e-03 |
    76 4.141e-01 | 1.512e+00  1.77e-01  62 7.000e-06 8.184e-06  a   1.960e-06    2.120e-03/2.120e-03        13/  30      17/   0  |   0   1.000e+00 6.797e-03 |
    77 4.141e-01 | 1.512e+00  1.77e-01  63 5.632e-06 6.897e-06  a   1.568e-06    1.870e-03/1.870e-03        12/  30      18/   0  |   0   1.000e+00 6.239e-03 |
    78 4.140e-01 | 1.512e+00  1.77e-01  63 5.632e-06 6.294e-06  a   1.568e-06    1.823e-03/1.823e-03        12/  30      18/   0  |   0   1.000e+00 5.961e-03 |
    79 4.140e-01 | 1.512e+00  1.77e-01  63 5.633e-06 6.095e-06  a   1.568e-06    1.771e-03/1.771e-03        12/  30      18/   0  |   0   1.000e+00 5.865e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.140e-01 | 1.512e+00  1.77e-01  63 5.633e-06 5.909e-06  a   1.568e-06    1.722e-03/1.722e-03        12/  30      18/   0  |   0   1.000e+00 5.775e-03 |
    81 4.140e-01 | 1.512e+00  1.77e-01  63 5.633e-06 5.734e-06  a   1.568e-06    1.677e-03/1.677e-03        12/  30      18/   0  |   0   1.000e+00 5.689e-03 |
    82 4.139e-01 | 1.512e+00  1.77e-01  64 4.506e-06 5.570e-06  a   1.255e-06    1.635e-03/1.635e-03        12/  30      18/   0  |   0   1.000e+00 5.607e-03 |
    83 4.139e-01 | 1.512e+00  1.77e-01  64 4.505e-06 5.413e-06  a   1.255e-06    1.595e-03/1.595e-03        12/  30      18/   0  |   0   1.000e+00 5.528e-03 |
    84 4.139e-01 | 1.512e+00  1.77e-01  64 4.505e-06 5.265e-06  a   1.255e-06    1.558e-03/1.558e-03        12/  30      18/   0  |   0   1.000e+00 5.451e-03 |
    85 4.139e-01 | 1.512e+00  1.77e-01  64 4.504e-06 5.124e-06  a   1.255e-06    1.540e-03/1.539e-03        12/  30      18/   0  |   0   1.000e+00 5.378e-03 |
    86 4.139e-01 | 1.512e+00  1.77e-01  64 4.503e-06 4.988e-06  a   1.255e-06    1.530e-03/1.529e-03        12/  30      18/   0  |   0   1.000e+00 5.306e-03 |
    87 4.138e-01 | 1.512e+00  1.77e-01  64 4.502e-06 4.859e-06  a   1.255e-06    1.520e-03/1.519e-03        12/  30      18/   0  |   0   1.000e+00 5.237e-03 |
    88 4.138e-01 | 1.512e+00  1.77e-01  64 4.501e-06 4.734e-06  a   1.255e-06    1.508e-03/1.508e-03        12/  30      18/   0  |   0   1.000e+00 5.169e-03 |
    89 4.138e-01 | 1.512e+00  1.77e-01  64 4.500e-06 4.614e-06  a   1.255e-06    1.497e-03/1.496e-03        12/  30      18/   0  |   0   1.000e+00 5.103e-03 |
    90 4.138e-01 | 1.512e+00  1.77e-01  65 3.600e-06 4.498e-06  a   1.004e-06    1.484e-03/1.484e-03        12/  30      18/   0  |   0   1.000e+00 5.039e-03 |
    91 4.138e-01 | 1.512e+00  1.77e-01  65 3.599e-06 4.386e-06  a   1.004e-06    1.471e-03/1.471e-03        12/  30      18/   0  |   0   1.000e+00 4.976e-03 |
    92 4.138e-01 | 1.512e+00  1.77e-01  65 3.598e-06 4.278e-06  a   1.004e-06    1.458e-03/1.457e-03        12/  30      18/   0  |   0   1.000e+00 4.914e-03 |
    93 4.137e-01 | 1.512e+00  1.77e-01  65 3.597e-06 4.173e-06  a   1.004e-06    1.444e-03/1.444e-03        12/  30      18/   0  |   0   1.000e+00 4.853e-03 |
    94 4.137e-01 | 1.512e+00  1.77e-01  65 3.596e-06 4.072e-06  a   1.004e-06    1.430e-03/1.430e-03        12/  30      18/   0  |   0   1.000e+00 4.794e-03 |
    95 4.137e-01 | 1.512e+00  1.77e-01  65 3.595e-06 3.973e-06  a   1.004e-06    1.416e-03/1.415e-03        12/  30      18/   0  |   0   1.000e+00 4.736e-03 |
    96 4.137e-01 | 1.512e+00  1.77e-01  65 3.594e-06 3.878e-06  a   1.004e-06    1.401e-03/1.401e-03        12/  30      18/   0  |   0   1.000e+00 4.678e-03 |
    97 4.137e-01 | 1.512e+00  1.77e-01  65 3.593e-06 3.785e-06  a   1.004e-06    1.387e-03/1.386e-03        12/  30      18/   0  |   0   1.000e+00 4.622e-03 |
    98 4.137e-01 | 1.512e+00  1.77e-01  65 3.592e-06 3.694e-06  a   1.004e-06    1.372e-03/1.371e-03        12/  30      18/   0  |   0   1.000e+00 4.567e-03 |
    99 4.137e-01 | 1.512e+00  1.77e-01  65 3.591e-06 3.607e-06  a   1.004e-06    1.357e-03/1.356e-03        12/  30      18/   0  |   0   1.000e+00 4.512e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.136e-01 | 1.512e+00  1.77e-01  66 2.872e-06 3.522e-06  a   8.030e-07    1.342e-03/1.341e-03        12/  30      18/   0  |   0   1.000e+00 4.458e-03 |
   101 4.136e-01 | 1.512e+00  1.77e-01  66 2.871e-06 3.439e-06  a   8.030e-07    1.327e-03/1.326e-03        12/  30      18/   0  |   0   1.000e+00 4.406e-03 |
   102 4.136e-01 | 1.512e+00  1.77e-01  66 2.870e-06 3.358e-06  a   8.030e-07    1.311e-03/1.311e-03        12/  30      18/   0  |   0   1.000e+00 4.354e-03 |
   103 4.136e-01 | 1.512e+00  1.77e-01  66 2.869e-06 3.279e-06  a   8.030e-07    1.296e-03/1.296e-03        12/  30      18/   0  |   0   1.000e+00 4.302e-03 |
   104 4.136e-01 | 1.512e+00  1.77e-01  66 2.868e-06 3.203e-06  a   8.030e-07    1.281e-03/1.280e-03        12/  30      18/   0  |   0   1.000e+00 4.252e-03 |
   105 4.136e-01 | 1.512e+00  1.77e-01  66 2.868e-06 3.128e-06  a   8.030e-07    1.265e-03/1.265e-03        12/  30      18/   0  |   0   1.000e+00 4.202e-03 |
   106 4.136e-01 | 1.512e+00  1.77e-01  66 2.867e-06 3.056e-06  a   8.030e-07    1.250e-03/1.250e-03        12/  30      18/   0  |   0   1.000e+00 4.153e-03 |
   107 4.136e-01 | 1.512e+00  1.77e-01  66 2.866e-06 2.985e-06  a   8.030e-07    1.235e-03/1.235e-03        12/  30      18/   0  |   0   1.000e+00 4.105e-03 |
   108 4.135e-01 | 1.512e+00  1.77e-01  66 2.865e-06 2.916e-06  a   8.030e-07    1.220e-03/1.219e-03        12/  30      18/   0  |   0   1.000e+00 4.057e-03 |
   109 4.135e-01 | 1.512e+00  1.77e-01  67 2.291e-06 2.849e-06  a   6.424e-07    1.205e-03/1.204e-03        12/  30      18/   0  |   0   1.000e+00 4.010e-03 |
   110 4.135e-01 | 1.512e+00  1.77e-01  67 2.291e-06 2.784e-06  a   6.424e-07    1.190e-03/1.190e-03        12/  30      18/   0  |   0   1.000e+00 3.964e-03 |
   111 4.135e-01 | 1.512e+00  1.77e-01  67 2.290e-06 2.720e-06  a   6.424e-07    1.175e-03/1.175e-03        12/  30      18/   0  |   0   1.000e+00 3.918e-03 |
   112 4.135e-01 | 1.512e+00  1.77e-01  67 2.289e-06 2.658e-06  a   6.424e-07    1.160e-03/1.160e-03        12/  30      18/   0  |   0   1.000e+00 3.873e-03 |
   113 4.135e-01 | 1.512e+00  1.77e-01  67 2.289e-06 2.597e-06  a   6.424e-07    1.145e-03/1.145e-03        12/  30      18/   0  |   0   1.000e+00 3.829e-03 |
   114 4.135e-01 | 1.512e+00  1.77e-01  67 2.288e-06 2.538e-06  a   6.424e-07    1.131e-03/1.131e-03        12/  30      18/   0  |   0   1.000e+00 3.785e-03 |
   115 4.135e-01 | 1.512e+00  1.77e-01  67 2.288e-06 2.480e-06  a   6.424e-07    1.116e-03/1.116e-03        12/  30      18/   0  |   0   1.000e+00 3.742e-03 |
   116 4.135e-01 | 1.512e+00  1.77e-01  67 2.287e-06 2.424e-06  a   6.424e-07    1.102e-03/1.102e-03        12/  30      18/   0  |   0   1.000e+00 3.699e-03 |
   117 4.135e-01 | 1.512e+00  1.77e-01  67 2.286e-06 2.369e-06  a   6.424e-07    1.088e-03/1.088e-03        12/  30      18/   0  |   0   1.000e+00 3.657e-03 |
   118 4.134e-01 | 1.512e+00  1.77e-01  67 2.286e-06 2.316e-06  a   6.424e-07    1.074e-03/1.073e-03        12/  30      18/   0  |   0   1.000e+00 3.615e-03 |
   119 4.134e-01 | 1.512e+00  1.77e-01  68 1.828e-06 2.264e-06  a   5.139e-07    1.060e-03/1.060e-03        12/  30      18/   0  |   0   1.000e+00 3.575e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.134e-01 | 1.512e+00  1.77e-01  68 1.828e-06 2.213e-06  a   5.139e-07    1.046e-03/1.046e-03        12/  30      18/   0  |   0   1.000e+00 3.534e-03 |
   121 4.134e-01 | 1.512e+00  1.77e-01  68 1.827e-06 2.163e-06  a   5.139e-07    1.037e-03/1.037e-03        12/  30      18/   0  |   0   1.000e+00 3.494e-03 |
   122 4.134e-01 | 1.512e+00  1.77e-01  68 1.827e-06 2.115e-06  a   5.139e-07    1.028e-03/1.028e-03        12/  30      18/   0  |   0   1.000e+00 3.455e-03 |
   123 4.134e-01 | 1.512e+00  1.77e-01  68 1.826e-06 2.068e-06  a   5.139e-07    1.019e-03/1.019e-03        12/  30      18/   0  |   0   1.000e+00 3.416e-03 |
   124 4.134e-01 | 1.512e+00  1.77e-01  68 1.826e-06 2.022e-06  a   5.139e-07    1.010e-03/1.010e-03        12/  30      18/   0  |   0   1.000e+00 3.378e-03 |
   125 4.134e-01 | 1.512e+00  1.77e-01  68 1.825e-06 1.977e-06  a   5.139e-07    1.001e-03/1.001e-03        12/  30      18/   0  |   0   1.000e+00 3.340e-03 |
   126 4.134e-01 | 1.512e+00  1.77e-01  68 1.825e-06 1.933e-06  a   5.139e-07    9.920e-04/9.924e-04        12/  30      18/   0  |   0   1.000e+00 3.303e-03 |
   127 4.134e-01 | 1.512e+00  1.77e-01  68 1.824e-06 1.890e-06  a   5.139e-07    9.833e-04/9.836e-04        12/  30      18/   0  |   0   1.000e+00 3.266e-03 |
   128 4.134e-01 | 1.512e+00  1.77e-01  68 1.824e-06 1.848e-06  a   5.139e-07    9.746e-04/9.749e-04        12/  30      18/   0  |   0   1.000e+00 3.230e-03 |
   129 4.134e-01 | 1.512e+00  1.77e-01  69 1.459e-06 1.808e-06  a   4.111e-07    9.659e-04/9.662e-04        12/  30      18/   0  |   0   1.000e+00 3.194e-03 |
   130 4.134e-01 | 1.512e+00  1.77e-01  69 1.459e-06 1.768e-06  a   4.111e-07    9.573e-04/9.576e-04        12/  30      18/   0  |   0   1.000e+00 3.159e-03 |
   131 4.133e-01 | 1.512e+00  1.77e-01  69 1.458e-06 1.729e-06  a   4.111e-07    9.488e-04/9.491e-04        12/  30      18/   0  |   0   1.000e+00 3.124e-03 |
   132 4.133e-01 | 1.512e+00  1.77e-01  69 1.458e-06 1.691e-06  a   4.111e-07    9.403e-04/9.406e-04        12/  30      18/   0  |   0   1.000e+00 3.090e-03 |
   133 4.133e-01 | 1.512e+00  1.77e-01  69 1.458e-06 1.654e-06  a   4.111e-07    9.319e-04/9.322e-04        12/  30      18/   0  |   0   1.000e+00 3.056e-03 |
