
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7487
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.653e+02 | 1.162e-01  2.31e+00   1 2.842e-13 4.535e-02  a   0.000e+00    1.200e-01/1.200e-01         3/   3       0/   0  |   0   1.000e+00 1.403e-01 |
    52 1.651e+02 | 1.162e-01  2.31e+00   1 3.837e-13 4.411e-02  a   0.000e+00    1.178e-01/1.178e-01         3/   3       0/   0  |   0   1.000e+00 1.383e-01 |
    53 1.650e+02 | 1.162e-01  2.31e+00   1 6.821e-13 4.294e-02  a   0.000e+00    1.156e-01/1.156e-01         3/   3       0/   0  |   0   1.000e+00 1.365e-01 |
    54 1.648e+02 | 1.162e-01  2.31e+00   1 4.974e-13 4.182e-02  a   0.000e+00    1.135e-01/1.135e-01         3/   3       0/   0  |   0   1.000e+00 1.347e-01 |
    55 1.647e+02 | 1.162e-01  2.31e+00   1 4.263e-13 4.076e-02  a   0.000e+00    1.114e-01/1.114e-01         3/   3       0/   0  |   0   1.000e+00 1.330e-01 |
    56 1.645e+02 | 1.162e-01  2.31e+00   1 3.126e-13 3.975e-02  a   0.000e+00    1.094e-01/1.094e-01         3/   3       0/   0  |   0   1.000e+00 1.313e-01 |
    57 1.644e+02 | 1.162e-01  2.31e+00   1 1.563e-13 3.878e-02  a   0.000e+00    1.074e-01/1.074e-01         3/   3       0/   0  |   0   1.000e+00 1.297e-01 |
    58 1.642e+02 | 1.162e-01  2.31e+00   1 2.984e-13 3.785e-02  a   0.000e+00    1.056e-01/1.056e-01         3/   3       0/   0  |   0   1.000e+00 1.281e-01 |
    59 1.641e+02 | 1.162e-01  2.31e+00   1 2.700e-13 3.697e-02  a   0.000e+00    1.037e-01/1.037e-01         3/   3       0/   0  |   0   1.000e+00 1.266e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.639e+02 | 1.162e-01  2.31e+00   1 3.837e-13 3.613e-02  a   0.000e+00    1.019e-01/1.019e-01         3/   3       0/   0  |   0   1.000e+00 1.252e-01 |
    61 1.638e+02 | 1.162e-01  2.31e+00   1 3.979e-13 3.532e-02  a   0.000e+00    1.002e-01/1.002e-01         3/   3       0/   0  |   0   1.000e+00 1.238e-01 |
    62 1.637e+02 | 1.162e-01  2.31e+00   1 3.979e-13 3.454e-02  a   0.000e+00    9.849e-02/9.849e-02         3/   3       0/   0  |   0   1.000e+00 1.224e-01 |
    63 1.635e+02 | 1.162e-01  2.31e+00   1 3.126e-13 3.380e-02  a   0.000e+00    9.683e-02/9.683e-02         3/   3       0/   0  |   0   1.000e+00 1.211e-01 |
    64 1.634e+02 | 1.162e-01  2.31e+00   1 7.248e-13 3.308e-02  a   0.000e+00    9.523e-02/9.523e-02         3/   3       0/   0  |   0   1.000e+00 1.198e-01 |
    65 1.633e+02 | 1.162e-01  2.31e+00   1 6.821e-13 3.240e-02  a   0.000e+00    9.366e-02/9.366e-02         3/   3       0/   0  |   0   1.000e+00 1.185e-01 |
    66 1.632e+02 | 1.162e-01  2.31e+00   1 1.137e-13 3.174e-02  a   0.000e+00    9.213e-02/9.213e-02         3/   3       0/   0  |   0   1.000e+00 1.173e-01 |
    67 1.631e+02 | 1.162e-01  2.31e+00   1 2.842e-13 3.110e-02  a   0.000e+00    9.064e-02/9.064e-02         3/   3       0/   0  |   0   1.000e+00 1.161e-01 |
    68 1.629e+02 | 1.162e-01  2.31e+00   1 1.563e-13 3.049e-02  a   0.000e+00    8.919e-02/8.919e-02         3/   3       0/   0  |   0   1.000e+00 1.150e-01 |
    69 1.628e+02 | 1.162e-01  2.31e+00   1 4.121e-13 2.990e-02  a   0.000e+00    8.778e-02/8.778e-02         3/   3       0/   0  |   0   1.000e+00 1.139e-01 |
    70 1.627e+02 | 1.162e-01  2.31e+00   1 6.111e-13 2.933e-02  a   0.000e+00    8.640e-02/8.640e-02         3/   3       0/   0  |   0   1.000e+00 1.128e-01 |
    71 1.626e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.878e-02  a   0.000e+00    8.505e-02/8.505e-02         3/   3       0/   0  |   0   1.000e+00 1.117e-01 |
    72 1.625e+02 | 1.162e-01  2.31e+00   1 6.253e-13 2.825e-02  a   0.000e+00    8.374e-02/8.374e-02         3/   3       0/   0  |   0   1.000e+00 1.107e-01 |
    73 1.624e+02 | 1.162e-01  2.31e+00   1 1.421e-13 2.774e-02  a   0.000e+00    8.245e-02/8.245e-02         3/   3       0/   0  |   0   1.000e+00 1.097e-01 |
    74 1.623e+02 | 1.162e-01  2.31e+00   1 1.563e-13 2.724e-02  a   0.000e+00    8.120e-02/8.120e-02         3/   3       0/   0  |   0   1.000e+00 1.087e-01 |
    75 1.622e+02 | 1.162e-01  2.31e+00   1 1.421e-13 2.677e-02  a   0.000e+00    7.998e-02/7.998e-02         3/   3       0/   0  |   0   1.000e+00 1.078e-01 |
    76 1.621e+02 | 1.162e-01  2.31e+00   1 5.258e-13 2.630e-02  a   0.000e+00    7.878e-02/7.878e-02         3/   3       0/   0  |   0   1.000e+00 1.068e-01 |
    77 1.620e+02 | 1.162e-01  2.31e+00   1 1.137e-13 2.585e-02  a   0.000e+00    7.762e-02/7.762e-02         3/   3       0/   0  |   0   1.000e+00 1.059e-01 |
    78 1.619e+02 | 1.162e-01  2.31e+00   1 2.984e-13 2.542e-02  a   0.000e+00    7.648e-02/7.648e-02         3/   3       0/   0  |   0   1.000e+00 1.050e-01 |
    79 1.618e+02 | 1.162e-01  2.31e+00   1 2.842e-13 2.500e-02  a   0.000e+00    7.536e-02/7.536e-02         3/   3       0/   0  |   0   1.000e+00 1.041e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.617e+02 | 1.162e-01  2.31e+00   1 1.990e-13 2.459e-02  a   0.000e+00    7.428e-02/7.428e-02         3/   3       0/   0  |   0   1.000e+00 1.033e-01 |
    81 1.616e+02 | 1.162e-01  2.31e+00   1 4.405e-13 2.419e-02  a   0.000e+00    7.321e-02/7.321e-02         3/   3       0/   0  |   0   1.000e+00 1.024e-01 |
    82 1.615e+02 | 1.162e-01  2.31e+00   1 3.553e-13 2.380e-02  a   0.000e+00    7.217e-02/7.217e-02         3/   3       0/   0  |   0   1.000e+00 1.016e-01 |
    83 1.614e+02 | 1.162e-01  2.31e+00   1 1.421e-13 2.343e-02  a   0.000e+00    7.115e-02/7.115e-02         3/   3       0/   0  |   0   1.000e+00 1.008e-01 |
    84 1.614e+02 | 1.162e-01  2.31e+00   1 3.695e-13 2.306e-02  a   0.000e+00    7.016e-02/7.016e-02         3/   3       0/   0  |   0   1.000e+00 1.000e-01 |
    85 1.613e+02 | 1.162e-01  2.31e+00   1 3.268e-13 2.271e-02  a   0.000e+00    6.918e-02/6.918e-02         3/   3       0/   0  |   0   1.000e+00 9.925e-02 |
    86 1.612e+02 | 1.162e-01  2.31e+00   1 3.979e-13 2.236e-02  a   0.000e+00    6.823e-02/6.823e-02         3/   3       0/   0  |   0   1.000e+00 9.849e-02 |
    87 1.611e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.202e-02  a   0.000e+00    6.729e-02/6.729e-02         3/   3       0/   0  |   0   1.000e+00 9.774e-02 |
    88 1.610e+02 | 1.162e-01  2.31e+00   1 4.832e-13 2.170e-02  a   0.000e+00    6.638e-02/6.638e-02         3/   3       0/   0  |   0   1.000e+00 9.701e-02 |
    89 1.609e+02 | 1.162e-01  2.31e+00   1 2.700e-13 2.138e-02  a   0.000e+00    6.548e-02/6.548e-02         3/   3       0/   0  |   0   1.000e+00 9.630e-02 |
    90 1.609e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.107e-02  a   0.000e+00    6.460e-02/6.460e-02         3/   3       0/   0  |   0   1.000e+00 9.560e-02 |
    91 1.608e+02 | 1.162e-01  2.31e+00   1 1.705e-13 2.076e-02  a   0.000e+00    6.375e-02/6.375e-02         3/   3       0/   0  |   0   1.000e+00 9.491e-02 |
    92 1.607e+02 | 1.162e-01  2.31e+00   1 7.105e-13 2.047e-02  a   0.000e+00    6.290e-02/6.290e-02         3/   3       0/   0  |   0   1.000e+00 9.423e-02 |
    93 1.606e+02 | 1.162e-01  2.31e+00   1 2.842e-13 2.018e-02  a   0.000e+00    6.208e-02/6.208e-02         3/   3       0/   0  |   0   1.000e+00 9.356e-02 |
    94 1.605e+02 | 1.162e-01  2.31e+00   1 2.416e-13 1.990e-02  a   0.000e+00    6.127e-02/6.127e-02         3/   3       0/   0  |   0   1.000e+00 9.291e-02 |
    95 1.605e+02 | 1.162e-01  2.31e+00   1 3.695e-13 1.962e-02  a   0.000e+00    6.048e-02/6.048e-02         3/   3       0/   0  |   0   1.000e+00 9.226e-02 |
    96 1.604e+02 | 1.162e-01  2.31e+00   1 1.990e-13 1.935e-02  a   0.000e+00    5.970e-02/5.970e-02         3/   3       0/   0  |   0   1.000e+00 9.163e-02 |
    97 1.603e+02 | 1.162e-01  2.31e+00   1 2.842e-14 1.909e-02  a   0.000e+00    5.894e-02/5.894e-02         3/   3       0/   0  |   0   1.000e+00 9.100e-02 |
    98 1.603e+02 | 1.162e-01  2.31e+00   1 5.258e-13 1.884e-02  a   0.000e+00    5.819e-02/5.819e-02         3/   3       0/   0  |   0   1.000e+00 9.039e-02 |
    99 1.602e+02 | 1.162e-01  2.31e+00   1 4.690e-13 1.859e-02  a   0.000e+00    5.746e-02/5.746e-02         3/   3       0/   0  |   0   1.000e+00 8.979e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.601e+02 | 1.162e-01  2.31e+00   1 4.405e-13 1.834e-02  a   0.000e+00    5.674e-02/5.674e-02         3/   3       0/   0  |   0   1.000e+00 8.920e-02 |
   101 1.601e+02 | 1.162e-01  2.31e+00   1 5.826e-13 1.810e-02  a   0.000e+00    5.603e-02/5.603e-02         3/   3       0/   0  |   0   1.000e+00 8.861e-02 |
   102 1.600e+02 | 1.162e-01  2.31e+00   1 4.405e-13 1.787e-02  a   0.000e+00    5.534e-02/5.534e-02         3/   3       0/   0  |   0   1.000e+00 8.804e-02 |
   103 1.599e+02 | 1.162e-01  2.31e+00   1 5.826e-13 1.764e-02  a   0.000e+00    5.466e-02/5.466e-02         3/   3       0/   0  |   0   1.000e+00 8.747e-02 |
   104 1.599e+02 | 1.162e-01  2.31e+00   1 7.248e-13 1.741e-02  a   0.000e+00    5.399e-02/5.399e-02         3/   3       0/   0  |   0   1.000e+00 8.691e-02 |
   105 1.598e+02 | 1.162e-01  2.31e+00   1 4.832e-13 1.719e-02  a   0.000e+00    5.333e-02/5.333e-02         3/   3       0/   0  |   0   1.000e+00 8.636e-02 |
   106 1.597e+02 | 1.162e-01  2.31e+00   1 6.253e-13 1.698e-02  a   0.000e+00    5.269e-02/5.269e-02         3/   3       0/   0  |   0   1.000e+00 8.582e-02 |
   107 1.597e+02 | 1.162e-01  2.31e+00   1 5.116e-13 1.677e-02  a   0.000e+00    5.205e-02/5.205e-02         3/   3       0/   0  |   0   1.000e+00 8.528e-02 |
   108 1.596e+02 | 1.162e-01  2.31e+00   1 7.105e-13 1.656e-02  a   0.000e+00    5.143e-02/5.143e-02         3/   3       0/   0  |   0   1.000e+00 8.476e-02 |
   109 1.595e+02 | 1.162e-01  2.31e+00   1 5.258e-13 1.636e-02  a   0.000e+00    5.082e-02/5.082e-02         3/   3       0/   0  |   0   1.000e+00 8.424e-02 |
   110 1.595e+02 | 1.162e-01  2.31e+00   1 3.553e-13 1.616e-02  a   0.000e+00    5.022e-02/5.022e-02         3/   3       0/   0  |   0   1.000e+00 8.373e-02 |
   111 1.594e+02 | 1.162e-01  2.31e+00   1 3.126e-13 1.597e-02  a   0.000e+00    4.963e-02/4.963e-02         3/   3       0/   0  |   0   1.000e+00 8.322e-02 |
   112 1.594e+02 | 1.162e-01  2.31e+00   1 1.037e-12 1.578e-02  a   0.000e+00    4.905e-02/4.905e-02         3/   3       0/   0  |   0   1.000e+00 8.273e-02 |
   113 1.593e+02 | 1.162e-01  2.31e+00   1 4.832e-13 1.559e-02  a   0.000e+00    4.848e-02/4.848e-02         3/   3       0/   0  |   0   1.000e+00 8.223e-02 |
   114 1.592e+02 | 1.162e-01  2.31e+00   1 1.990e-13 1.541e-02  a   0.000e+00    4.792e-02/4.792e-02         3/   3       0/   0  |   0   1.000e+00 8.175e-02 |
   115 1.592e+02 | 1.162e-01  2.31e+00   1 4.974e-13 1.523e-02  a   0.000e+00    4.737e-02/4.737e-02         3/   3       0/   0  |   0   1.000e+00 8.127e-02 |
   116 1.591e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.505e-02  a   0.000e+00    4.683e-02/4.683e-02         3/   3       0/   0  |   0   1.000e+00 8.080e-02 |
   117 1.591e+02 | 1.162e-01  2.31e+00   1 1.847e-13 1.488e-02  a   0.000e+00    4.629e-02/4.629e-02         3/   3       0/   0  |   0   1.000e+00 8.034e-02 |
   118 1.590e+02 | 1.162e-01  2.31e+00   1 3.553e-13 1.471e-02  a   0.000e+00    4.603e-02/4.603e-02         3/   3       0/   0  |   0   1.000e+00 7.988e-02 |
   119 1.590e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.454e-02  a   0.000e+00    4.589e-02/4.589e-02         3/   3       0/   0  |   0   1.000e+00 7.942e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.589e+02 | 1.162e-01  2.31e+00   1 3.268e-13 1.438e-02  a   0.000e+00    4.575e-02/4.575e-02         3/   3       0/   0  |   0   1.000e+00 7.898e-02 |
   121 1.589e+02 | 1.162e-01  2.31e+00   1 2.842e-13 1.422e-02  a   0.000e+00    4.560e-02/4.560e-02         3/   3       0/   0  |   0   1.000e+00 7.853e-02 |
   122 1.588e+02 | 1.162e-01  2.31e+00   1 3.553e-13 1.406e-02  a   0.000e+00    4.546e-02/4.546e-02         3/   3       0/   0  |   0   1.000e+00 7.810e-02 |
   123 1.587e+02 | 1.162e-01  2.31e+00   1 1.990e-13 1.391e-02  a   0.000e+00    4.532e-02/4.532e-02         3/   3       0/   0  |   0   1.000e+00 7.767e-02 |
   124 1.587e+02 | 1.162e-01  2.31e+00   1 5.542e-13 1.375e-02  a   0.000e+00    4.518e-02/4.518e-02         3/   3       0/   0  |   0   1.000e+00 7.724e-02 |
   125 1.586e+02 | 1.162e-01  2.31e+00   1 1.563e-13 1.360e-02  a   0.000e+00    4.504e-02/4.504e-02         3/   3       0/   0  |   0   1.000e+00 7.682e-02 |
   126 1.586e+02 | 1.162e-01  2.31e+00   1 1.279e-13 1.346e-02  a   0.000e+00    4.490e-02/4.490e-02         3/   3       0/   0  |   0   1.000e+00 7.641e-02 |
   127 1.585e+02 | 1.162e-01  2.31e+00   1 6.111e-13 1.331e-02  a   0.000e+00    4.476e-02/4.476e-02         3/   3       0/   0  |   0   1.000e+00 7.600e-02 |
   128 1.585e+02 | 1.162e-01  2.31e+00   1 3.268e-13 1.317e-02  a   0.000e+00    4.462e-02/4.462e-02         3/   3       0/   0  |   0   1.000e+00 7.559e-02 |
   129 1.584e+02 | 1.162e-01  2.31e+00   1 3.126e-13 1.303e-02  a   0.000e+00    4.448e-02/4.448e-02         3/   3       0/   0  |   0   1.000e+00 7.519e-02 |
   130 1.584e+02 | 1.162e-01  2.31e+00   1 4.832e-13 1.290e-02  a   0.000e+00    4.435e-02/4.435e-02         3/   3       0/   0  |   0   1.000e+00 7.479e-02 |
   131 1.583e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.276e-02  a   0.000e+00    4.421e-02/4.421e-02         3/   3       0/   0  |   0   1.000e+00 7.440e-02 |
   132 1.583e+02 | 1.162e-01  2.31e+00   1 2.842e-13 1.263e-02  a   0.000e+00    4.407e-02/4.407e-02         3/   3       0/   0  |   0   1.000e+00 7.402e-02 |
   133 1.583e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.250e-02  a   0.000e+00    4.394e-02/4.394e-02         3/   3       0/   0  |   0   1.000e+00 7.364e-02 |
