
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_exact_/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0049
Number of groups:...............................8

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.237e-02 | 8.373e-02  3.20e+00   1 6.245e-17 5.523e-06  a   0.000e+00    5.425e-04/5.425e-04         8/   8       0/   0  |   0   1.000e+00 1.314e-03 |
    52 1.235e-02 | 8.373e-02  3.20e+00   1 5.117e-17 5.324e-06  a   0.000e+00    5.299e-04/5.299e-04         8/   8       0/   0  |   0   1.000e+00 1.290e-03 |
    53 1.233e-02 | 8.373e-02  3.20e+00   1 8.153e-17 5.138e-06  a   0.000e+00    5.179e-04/5.179e-04         8/   8       0/   0  |   0   1.000e+00 1.267e-03 |
    54 1.231e-02 | 8.373e-02  3.20e+00   1 7.459e-17 4.963e-06  a   0.000e+00    5.064e-04/5.064e-04         8/   8       0/   0  |   0   1.000e+00 1.245e-03 |
    55 1.229e-02 | 8.373e-02  3.20e+00   1 4.597e-17 4.799e-06  a   0.000e+00    4.954e-04/4.954e-04         8/   8       0/   0  |   0   1.000e+00 1.224e-03 |
    56 1.228e-02 | 8.373e-02  3.20e+00   1 6.418e-17 4.644e-06  a   0.000e+00    4.848e-04/4.848e-04         8/   8       0/   0  |   0   1.000e+00 1.205e-03 |
    57 1.226e-02 | 8.373e-02  3.20e+00   1 7.459e-17 4.497e-06  a   0.000e+00    4.748e-04/4.748e-04         8/   8       0/   0  |   0   1.000e+00 1.185e-03 |
    58 1.224e-02 | 8.373e-02  3.20e+00   1 5.985e-17 4.359e-06  a   0.000e+00    4.651e-04/4.651e-04         8/   8       0/   0  |   0   1.000e+00 1.167e-03 |
    59 1.223e-02 | 8.373e-02  3.20e+00   1 7.980e-17 4.228e-06  a   0.000e+00    4.558e-04/4.558e-04         8/   8       0/   0  |   0   1.000e+00 1.149e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.221e-02 | 8.373e-02  3.20e+00   1 8.847e-17 4.103e-06  a   0.000e+00    4.469e-04/4.469e-04         8/   8       0/   0  |   0   1.000e+00 1.132e-03 |
    61 1.220e-02 | 8.373e-02  3.20e+00   1 7.286e-17 3.985e-06  a   0.000e+00    4.384e-04/4.384e-04         8/   8       0/   0  |   0   1.000e+00 1.116e-03 |
    62 1.218e-02 | 8.373e-02  3.20e+00   1 6.245e-17 3.873e-06  a   0.000e+00    4.302e-04/4.302e-04         8/   8       0/   0  |   0   1.000e+00 1.100e-03 |
    63 1.217e-02 | 8.373e-02  3.20e+00   1 7.806e-17 3.765e-06  a   0.000e+00    4.223e-04/4.223e-04         8/   8       0/   0  |   0   1.000e+00 1.085e-03 |
    64 1.215e-02 | 8.373e-02  3.20e+00   1 8.934e-17 3.663e-06  a   0.000e+00    4.147e-04/4.147e-04         8/   8       0/   0  |   0   1.000e+00 1.070e-03 |
    65 1.214e-02 | 8.373e-02  3.20e+00   1 8.153e-17 3.565e-06  a   0.000e+00    4.073e-04/4.073e-04         8/   8       0/   0  |   0   1.000e+00 1.055e-03 |
    66 1.213e-02 | 8.373e-02  3.20e+00   1 3.990e-17 3.471e-06  a   0.000e+00    4.003e-04/4.003e-04         8/   8       0/   0  |   0   1.000e+00 1.042e-03 |
    67 1.211e-02 | 8.373e-02  3.20e+00   1 5.638e-17 3.382e-06  a   0.000e+00    3.935e-04/3.935e-04         8/   8       0/   0  |   0   1.000e+00 1.028e-03 |
    68 1.210e-02 | 8.373e-02  3.20e+00   1 3.730e-17 3.296e-06  a   0.000e+00    3.869e-04/3.869e-04         8/   8       0/   0  |   0   1.000e+00 1.015e-03 |
    69 1.209e-02 | 8.373e-02  3.20e+00   1 8.240e-17 3.213e-06  a   0.000e+00    3.805e-04/3.805e-04         8/   8       0/   0  |   0   1.000e+00 1.002e-03 |
    70 1.208e-02 | 8.373e-02  3.20e+00   1 6.158e-17 3.134e-06  a   0.000e+00    3.744e-04/3.744e-04         8/   8       0/   0  |   0   1.000e+00 9.896e-04 |
    71 1.206e-02 | 8.373e-02  3.20e+00   1 3.730e-17 3.058e-06  a   0.000e+00    3.685e-04/3.685e-04         8/   8       0/   0  |   0   1.000e+00 9.775e-04 |
    72 1.205e-02 | 8.373e-02  3.20e+00   1 1.084e-16 2.985e-06  a   0.000e+00    3.627e-04/3.627e-04         8/   8       0/   0  |   0   1.000e+00 9.657e-04 |
    73 1.204e-02 | 8.373e-02  3.20e+00   1 7.373e-17 2.914e-06  a   0.000e+00    3.572e-04/3.572e-04         8/   8       0/   0  |   0   1.000e+00 9.542e-04 |
    74 1.203e-02 | 8.373e-02  3.20e+00   1 6.592e-17 2.846e-06  a   0.000e+00    3.518e-04/3.518e-04         8/   8       0/   0  |   0   1.000e+00 9.430e-04 |
    75 1.202e-02 | 8.373e-02  3.20e+00   1 6.072e-17 2.780e-06  a   0.000e+00    3.466e-04/3.466e-04         8/   8       0/   0  |   0   1.000e+00 9.321e-04 |
    76 1.201e-02 | 8.373e-02  3.20e+00   1 5.204e-17 2.717e-06  a   0.000e+00    3.415e-04/3.415e-04         8/   8       0/   0  |   0   1.000e+00 9.214e-04 |
    77 1.200e-02 | 8.373e-02  3.20e+00   1 8.587e-17 2.656e-06  a   0.000e+00    3.366e-04/3.366e-04         8/   8       0/   0  |   0   1.000e+00 9.109e-04 |
    78 1.199e-02 | 8.373e-02  3.20e+00   1 1.908e-17 2.597e-06  a   0.000e+00    3.318e-04/3.318e-04         8/   8       0/   0  |   0   1.000e+00 9.007e-04 |
    79 1.198e-02 | 8.373e-02  3.20e+00   1 7.286e-17 2.539e-06  a   0.000e+00    3.272e-04/3.272e-04         8/   8       0/   0  |   0   1.000e+00 8.908e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.197e-02 | 8.373e-02  3.20e+00   1 7.286e-17 2.484e-06  a   0.000e+00    3.227e-04/3.227e-04         8/   8       0/   0  |   0   1.000e+00 8.810e-04 |
    81 1.196e-02 | 8.373e-02  3.20e+00   1 7.980e-17 2.430e-06  a   0.000e+00    3.183e-04/3.183e-04         8/   8       0/   0  |   0   1.000e+00 8.715e-04 |
    82 1.195e-02 | 8.373e-02  3.20e+00   1 6.072e-17 2.379e-06  a   0.000e+00    3.140e-04/3.140e-04         8/   8       0/   0  |   0   1.000e+00 8.621e-04 |
    83 1.194e-02 | 8.373e-02  3.20e+00   1 1.440e-16 2.328e-06  a   0.000e+00    3.099e-04/3.099e-04         8/   8       0/   0  |   0   1.000e+00 8.530e-04 |
    84 1.193e-02 | 8.373e-02  3.20e+00   1 6.418e-17 2.280e-06  a   0.000e+00    3.058e-04/3.058e-04         8/   8       0/   0  |   0   1.000e+00 8.440e-04 |
    85 1.193e-02 | 8.373e-02  3.20e+00   1 1.492e-16 2.232e-06  a   0.000e+00    3.019e-04/3.019e-04         8/   8       0/   0  |   0   1.000e+00 8.352e-04 |
    86 1.192e-02 | 8.373e-02  3.20e+00   1 1.119e-16 2.187e-06  a   0.000e+00    2.980e-04/2.980e-04         8/   8       0/   0  |   0   1.000e+00 8.266e-04 |
    87 1.191e-02 | 8.373e-02  3.20e+00   1 3.730e-17 2.142e-06  a   0.000e+00    2.943e-04/2.943e-04         8/   8       0/   0  |   0   1.000e+00 8.182e-04 |
    88 1.190e-02 | 8.373e-02  3.20e+00   1 6.158e-17 2.099e-06  a   0.000e+00    2.906e-04/2.906e-04         8/   8       0/   0  |   0   1.000e+00 8.099e-04 |
    89 1.189e-02 | 8.373e-02  3.20e+00   1 1.206e-16 2.057e-06  a   0.000e+00    2.871e-04/2.871e-04         8/   8       0/   0  |   0   1.000e+00 8.017e-04 |
    90 1.189e-02 | 8.373e-02  3.20e+00   1 1.023e-16 2.016e-06  a   0.000e+00    2.836e-04/2.836e-04         8/   8       0/   0  |   0   1.000e+00 7.938e-04 |
    91 1.188e-02 | 8.373e-02  3.20e+00   1 5.117e-17 1.977e-06  a   0.000e+00    2.802e-04/2.802e-04         8/   8       0/   0  |   0   1.000e+00 7.859e-04 |
    92 1.187e-02 | 8.373e-02  3.20e+00   1 7.286e-17 1.938e-06  a   0.000e+00    2.768e-04/2.768e-04         8/   8       0/   0  |   0   1.000e+00 7.783e-04 |
    93 1.186e-02 | 8.373e-02  3.20e+00   1 1.136e-16 1.901e-06  a   0.000e+00    2.736e-04/2.736e-04         8/   8       0/   0  |   0   1.000e+00 7.707e-04 |
    94 1.186e-02 | 8.373e-02  3.20e+00   1 2.862e-17 1.865e-06  a   0.000e+00    2.704e-04/2.704e-04         8/   8       0/   0  |   0   1.000e+00 7.633e-04 |
    95 1.185e-02 | 8.373e-02  3.20e+00   1 5.811e-17 1.829e-06  a   0.000e+00    2.673e-04/2.673e-04         8/   8       0/   0  |   0   1.000e+00 7.560e-04 |
    96 1.184e-02 | 8.373e-02  3.20e+00   1 8.934e-17 1.795e-06  a   0.000e+00    2.642e-04/2.642e-04         8/   8       0/   0  |   0   1.000e+00 7.489e-04 |
    97 1.184e-02 | 8.373e-02  3.20e+00   1 9.975e-17 1.761e-06  a   0.000e+00    2.612e-04/2.612e-04         8/   8       0/   0  |   0   1.000e+00 7.418e-04 |
    98 1.183e-02 | 8.373e-02  3.20e+00   1 5.031e-17 1.729e-06  a   0.000e+00    2.583e-04/2.583e-04         8/   8       0/   0  |   0   1.000e+00 7.349e-04 |
    99 1.182e-02 | 8.373e-02  3.20e+00   1 1.171e-16 1.697e-06  a   0.000e+00    2.554e-04/2.554e-04         8/   8       0/   0  |   0   1.000e+00 7.281e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.182e-02 | 8.373e-02  3.20e+00   1 6.158e-17 1.666e-06  a   0.000e+00    2.526e-04/2.526e-04         8/   8       0/   0  |   0   1.000e+00 7.215e-04 |
   101 1.181e-02 | 8.373e-02  3.20e+00   1 8.240e-17 1.636e-06  a   0.000e+00    2.499e-04/2.499e-04         8/   8       0/   0  |   0   1.000e+00 7.149e-04 |
   102 1.180e-02 | 8.373e-02  3.20e+00   1 6.418e-17 1.606e-06  a   0.000e+00    2.472e-04/2.472e-04         8/   8       0/   0  |   0   1.000e+00 7.084e-04 |
   103 1.180e-02 | 8.373e-02  3.20e+00   1 7.026e-17 1.578e-06  a   0.000e+00    2.445e-04/2.445e-04         8/   8       0/   0  |   0   1.000e+00 7.021e-04 |
   104 1.179e-02 | 8.373e-02  3.20e+00   1 6.158e-17 1.550e-06  a   0.000e+00    2.419e-04/2.419e-04         8/   8       0/   0  |   0   1.000e+00 6.958e-04 |
   105 1.179e-02 | 8.373e-02  3.20e+00   1 5.898e-17 1.522e-06  a   0.000e+00    2.394e-04/2.394e-04         8/   8       0/   0  |   0   1.000e+00 6.897e-04 |
   106 1.178e-02 | 8.373e-02  3.20e+00   1 7.980e-17 1.496e-06  a   0.000e+00    2.369e-04/2.369e-04         8/   8       0/   0  |   0   1.000e+00 6.836e-04 |
   107 1.178e-02 | 8.373e-02  3.20e+00   1 9.281e-17 1.470e-06  a   0.000e+00    2.344e-04/2.344e-04         8/   8       0/   0  |   0   1.000e+00 6.777e-04 |
   108 1.177e-02 | 8.373e-02  3.20e+00   1 6.072e-17 1.444e-06  a   0.000e+00    2.320e-04/2.320e-04         8/   8       0/   0  |   0   1.000e+00 6.718e-04 |
   109 1.177e-02 | 8.373e-02  3.20e+00   1 4.163e-17 1.420e-06  a   0.000e+00    2.296e-04/2.296e-04         8/   8       0/   0  |   0   1.000e+00 6.660e-04 |
   110 1.176e-02 | 8.373e-02  3.20e+00   1 8.674e-17 1.395e-06  a   0.000e+00    2.273e-04/2.273e-04         8/   8       0/   0  |   0   1.000e+00 6.603e-04 |
   111 1.175e-02 | 8.373e-02  3.20e+00   1 9.281e-17 1.372e-06  a   0.000e+00    2.250e-04/2.250e-04         8/   8       0/   0  |   0   1.000e+00 6.547e-04 |
   112 1.175e-02 | 8.373e-02  3.20e+00   1 8.587e-17 1.349e-06  a   0.000e+00    2.227e-04/2.227e-04         8/   8       0/   0  |   0   1.000e+00 6.492e-04 |
   113 1.174e-02 | 8.373e-02  3.20e+00   1 8.500e-17 1.326e-06  a   0.000e+00    2.205e-04/2.205e-04         8/   8       0/   0  |   0   1.000e+00 6.438e-04 |
   114 1.174e-02 | 8.373e-02  3.20e+00   1 8.587e-17 1.304e-06  a   0.000e+00    2.183e-04/2.183e-04         8/   8       0/   0  |   0   1.000e+00 6.384e-04 |
   115 1.173e-02 | 8.373e-02  3.20e+00   1 9.628e-17 1.283e-06  a   0.000e+00    2.162e-04/2.162e-04         8/   8       0/   0  |   0   1.000e+00 6.332e-04 |
   116 1.173e-02 | 8.373e-02  3.20e+00   1 4.424e-17 1.262e-06  a   0.000e+00    2.141e-04/2.141e-04         8/   8       0/   0  |   0   1.000e+00 6.280e-04 |
   117 1.173e-02 | 8.373e-02  3.20e+00   1 7.286e-17 1.242e-06  a   0.000e+00    2.120e-04/2.120e-04         8/   8       0/   0  |   0   1.000e+00 6.228e-04 |
   118 1.172e-02 | 8.373e-02  3.20e+00   1 5.898e-17 1.221e-06  a   0.000e+00    2.100e-04/2.100e-04         8/   8       0/   0  |   0   1.000e+00 6.178e-04 |
   119 1.172e-02 | 8.373e-02  3.20e+00   1 1.683e-16 1.202e-06  a   0.000e+00    2.080e-04/2.080e-04         8/   8       0/   0  |   0   1.000e+00 6.128e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.171e-02 | 8.373e-02  3.20e+00   1 8.934e-17 1.183e-06  a   0.000e+00    2.060e-04/2.060e-04         8/   8       0/   0  |   0   1.000e+00 6.079e-04 |
   121 1.171e-02 | 8.373e-02  3.20e+00   1 9.194e-17 1.164e-06  a   0.000e+00    2.040e-04/2.040e-04         8/   8       0/   0  |   0   1.000e+00 6.031e-04 |
   122 1.170e-02 | 8.373e-02  3.20e+00   1 8.587e-17 1.146e-06  a   0.000e+00    2.028e-04/2.028e-04         8/   8       0/   0  |   0   1.000e+00 5.983e-04 |
   123 1.170e-02 | 8.373e-02  3.20e+00   1 5.464e-17 1.128e-06  a   0.000e+00    2.019e-04/2.019e-04         8/   8       0/   0  |   0   1.000e+00 5.936e-04 |
   124 1.169e-02 | 8.373e-02  3.20e+00   1 4.077e-17 1.110e-06  a   0.000e+00    2.009e-04/2.009e-04         8/   8       0/   0  |   0   1.000e+00 5.890e-04 |
   125 1.169e-02 | 8.373e-02  3.20e+00   1 7.980e-17 1.093e-06  a   0.000e+00    2.000e-04/2.000e-04         8/   8       0/   0  |   0   1.000e+00 5.844e-04 |
   126 1.169e-02 | 8.373e-02  3.20e+00   1 1.050e-16 1.076e-06  a   0.000e+00    1.991e-04/1.991e-04         8/   8       0/   0  |   0   1.000e+00 5.799e-04 |
   127 1.168e-02 | 8.373e-02  3.20e+00   1 5.031e-17 1.060e-06  a   0.000e+00    1.982e-04/1.982e-04         8/   8       0/   0  |   0   1.000e+00 5.754e-04 |
   128 1.168e-02 | 8.373e-02  3.20e+00   1 5.031e-17 1.044e-06  a   0.000e+00    1.973e-04/1.973e-04         8/   8       0/   0  |   0   1.000e+00 5.710e-04 |
   129 1.167e-02 | 8.373e-02  3.20e+00   1 4.770e-17 1.028e-06  a   0.000e+00    1.964e-04/1.964e-04         8/   8       0/   0  |   0   1.000e+00 5.667e-04 |
   130 1.167e-02 | 8.373e-02  3.20e+00   1 6.505e-17 1.012e-06  a   0.000e+00    1.955e-04/1.955e-04         8/   8       0/   0  |   0   1.000e+00 5.624e-04 |
   131 1.167e-02 | 8.373e-02  3.20e+00   1 8.587e-17 9.972e-07  a   0.000e+00    1.946e-04/1.946e-04         8/   8       0/   0  |   0   1.000e+00 5.582e-04 |
   132 1.166e-02 | 8.373e-02  3.20e+00   1 5.291e-17 9.824e-07  a   0.000e+00    1.936e-04/1.936e-04         8/   8       0/   0  |   0   1.000e+00 5.540e-04 |
   133 1.166e-02 | 8.373e-02  3.20e+00   1 9.628e-17 9.678e-07  a   0.000e+00    1.927e-04/1.927e-04         8/   8       0/   0  |   0   1.000e+00 5.499e-04 |
