
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_const_1000.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0428
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.362e-01 | 4.235e-01  6.33e-01  56 2.345e-05 2.839e-05  a   2.503e-05    3.120e-03/3.145e-03         2/   2       0/   0  |   0   1.000e+00 6.698e-03 |
    52 1.361e-01 | 4.235e-01  6.33e-01  56 2.347e-05 2.772e-05  a   2.503e-05    3.086e-03/3.111e-03         2/   2       0/   0  |   0   1.000e+00 6.619e-03 |
    53 1.360e-01 | 4.235e-01  6.33e-01  56 2.350e-05 2.707e-05  a   2.503e-05    3.051e-03/3.076e-03         2/   2       0/   0  |   0   1.000e+00 6.541e-03 |
    54 1.359e-01 | 4.235e-01  6.33e-01  56 2.352e-05 2.644e-05  a   2.503e-05    3.016e-03/3.041e-03         2/   2       0/   0  |   0   1.000e+00 6.465e-03 |
    55 1.358e-01 | 4.235e-01  6.33e-01  56 2.355e-05 2.583e-05  a   2.503e-05    2.981e-03/3.006e-03         2/   2       0/   0  |   0   1.000e+00 6.389e-03 |
    56 1.357e-01 | 4.235e-01  6.33e-01  56 2.357e-05 2.523e-05  a   2.503e-05    2.947e-03/2.972e-03         2/   2       0/   0  |   0   1.000e+00 6.314e-03 |
    57 1.356e-01 | 4.235e-01  6.33e-01  56 2.360e-05 2.464e-05  a   2.503e-05    2.912e-03/2.937e-03         2/   2       0/   0  |   0   1.000e+00 6.240e-03 |
    58 1.355e-01 | 4.235e-01  6.33e-01  56 2.363e-05 2.407e-05  a   2.503e-05    2.877e-03/2.902e-03         2/   2       0/   0  |   0   1.000e+00 6.168e-03 |
    59 1.354e-01 | 4.235e-01  6.33e-01  57 1.893e-05 2.351e-05  a   2.003e-05    2.843e-03/2.863e-03         2/   2       0/   0  |   0   1.000e+00 6.096e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.353e-01 | 4.235e-01  6.33e-01  57 1.895e-05 2.297e-05  a   2.003e-05    2.808e-03/2.828e-03         2/   2       0/   0  |   0   1.000e+00 6.025e-03 |
    61 1.352e-01 | 4.235e-01  6.33e-01  57 1.897e-05 2.243e-05  a   2.003e-05    2.775e-03/2.795e-03         2/   2       0/   0  |   0   1.000e+00 5.955e-03 |
    62 1.351e-01 | 4.235e-01  6.33e-01  57 1.900e-05 2.192e-05  a   2.003e-05    2.741e-03/2.761e-03         2/   2       0/   0  |   0   1.000e+00 5.885e-03 |
    63 1.351e-01 | 4.235e-01  6.33e-01  57 1.904e-05 2.141e-05  a   2.003e-05    2.708e-03/2.728e-03         2/   2       0/   0  |   0   1.000e+00 5.817e-03 |
    64 1.350e-01 | 4.235e-01  6.33e-01  61 8.485e-06 9.534e-06  a   8.202e-06    2.675e-03/2.683e-03         1/   2       1/   0  |   0   1.000e+00 3.882e-03 |
    65 1.349e-01 | 4.235e-01  6.33e-01  65 3.479e-06 4.201e-06  a   3.360e-06    1.764e-03/1.767e-03         1/   2       1/   0  |   0   1.000e+00 2.577e-03 |
    66 1.349e-01 | 4.235e-01  6.33e-01  67 2.230e-06 2.401e-06  a   2.150e-06    1.182e-03/1.184e-03         1/   2       1/   0  |   0   1.000e+00 1.948e-03 |
    67 1.349e-01 | 4.235e-01  6.33e-01  69 1.430e-06 1.766e-06  a   1.376e-06    8.850e-04/8.864e-04         1/   2       1/   0  |   0   1.000e+00 1.671e-03 |
    68 1.349e-01 | 4.235e-01  6.33e-01  70 1.146e-06 1.407e-06  a   1.101e-06    7.149e-04/7.160e-04         1/   2       1/   0  |   0   1.000e+00 1.491e-03 |
    69 1.349e-01 | 4.235e-01  6.33e-01  71 9.179e-07 1.147e-06  a   8.807e-07    6.542e-04/6.538e-04         1/   2       1/   0  |   0   1.000e+00 1.347e-03 |
    70 1.349e-01 | 4.235e-01  6.33e-01  71 9.191e-07 9.423e-07  a   8.807e-07    6.165e-04/6.161e-04         1/   2       1/   0  |   0   1.000e+00 1.220e-03 |
    71 1.349e-01 | 4.235e-01  6.33e-01  72 7.361e-07 7.769e-07  a   7.046e-07    5.772e-04/5.769e-04         1/   2       1/   0  |   0   1.000e+00 1.108e-03 |
    72 1.349e-01 | 4.235e-01  6.33e-01  73 5.895e-07 6.425e-07  a   5.637e-07    5.390e-04/5.387e-04         1/   2       1/   0  |   0   1.000e+00 1.008e-03 |
    73 1.349e-01 | 4.235e-01  6.33e-01  74 4.720e-07 5.329e-07  a   4.509e-07    5.028e-04/5.026e-04         1/   2       1/   0  |   0   1.000e+00 9.177e-04 |
    74 1.349e-01 | 4.235e-01  6.33e-01  75 3.779e-07 4.432e-07  a   3.607e-07    4.690e-04/4.689e-04         1/   2       1/   0  |   0   1.000e+00 8.369e-04 |
    75 1.349e-01 | 4.235e-01  6.33e-01  76 3.025e-07 3.697e-07  a   2.886e-07    4.376e-04/4.374e-04         1/   2       1/   0  |   0   1.000e+00 7.643e-04 |
    76 1.349e-01 | 4.235e-01  6.33e-01  76 3.026e-07 3.093e-07  a   2.886e-07    4.084e-04/4.082e-04         1/   2       1/   0  |   0   1.000e+00 6.991e-04 |
    77 1.349e-01 | 4.235e-01  6.33e-01  77 2.422e-07 2.595e-07  a   2.309e-07    3.813e-04/3.812e-04         1/   2       1/   0  |   0   1.000e+00 6.404e-04 |
    78 1.349e-01 | 4.235e-01  6.33e-01  78 1.938e-07 2.184e-07  a   1.847e-07    3.561e-04/3.561e-04         1/   2       1/   0  |   0   1.000e+00 5.875e-04 |
    79 1.349e-01 | 4.235e-01  6.33e-01  79 1.551e-07 1.844e-07  a   1.478e-07    3.328e-04/3.328e-04         1/   2       1/   0  |   0   1.000e+00 5.398e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.349e-01 | 4.235e-01  6.33e-01  79 1.551e-07 1.562e-07  a   1.478e-07    3.112e-04/3.111e-04         1/   2       1/   0  |   0   1.000e+00 4.968e-04 |
    81 1.349e-01 | 4.235e-01  6.33e-01  80 1.241e-07 1.327e-07  a   1.182e-07    2.911e-04/2.910e-04         1/   2       1/   0  |   0   1.000e+00 4.579e-04 |
    82 1.349e-01 | 4.235e-01  6.33e-01  81 9.931e-08 1.131e-07  a   9.457e-08    2.724e-04/2.723e-04         1/   2       1/   0  |   0   1.000e+00 4.227e-04 |
    83 1.349e-01 | 4.235e-01  6.33e-01  82 7.946e-08 9.664e-08  a   7.565e-08    2.550e-04/2.550e-04         1/   2       1/   0  |   0   1.000e+00 3.908e-04 |
    84 1.349e-01 | 4.235e-01  6.33e-01  82 7.946e-08 8.286e-08  a   7.565e-08    2.388e-04/2.388e-04         1/   2       1/   0  |   0   1.000e+00 3.619e-04 |
    85 1.349e-01 | 4.235e-01  6.33e-01  83 6.357e-08 7.126e-08  a   6.052e-08    2.238e-04/2.238e-04         1/   2       1/   0  |   0   1.000e+00 3.356e-04 |
    86 1.349e-01 | 4.235e-01  6.33e-01  84 5.085e-08 6.146e-08  a   4.842e-08    2.098e-04/2.098e-04         1/   2       1/   0  |   0   1.000e+00 3.117e-04 |
    87 1.349e-01 | 4.235e-01  6.33e-01  84 5.085e-08 5.316e-08  a   4.842e-08    1.967e-04/1.967e-04         1/   2       1/   0  |   0   1.000e+00 2.899e-04 |
    88 1.349e-01 | 4.235e-01  6.33e-01  85 4.068e-08 4.610e-08  a   3.873e-08    1.846e-04/1.846e-04         1/   2       1/   0  |   0   1.000e+00 2.699e-04 |
    89 1.349e-01 | 4.235e-01  6.33e-01  86 3.254e-08 4.009e-08  a   3.099e-08    1.732e-04/1.732e-04         1/   2       1/   0  |   0   1.000e+00 2.517e-04 |
    90 1.349e-01 | 4.235e-01  6.33e-01  86 3.254e-08 3.495e-08  a   3.099e-08    1.626e-04/1.626e-04         1/   2       1/   0  |   0   1.000e+00 2.350e-04 |
    91 1.349e-01 | 4.235e-01  6.33e-01  87 2.603e-08 3.054e-08  a   2.479e-08    1.528e-04/1.527e-04         1/   2       1/   0  |   0   1.000e+00 2.197e-04 |
    92 1.349e-01 | 4.235e-01  6.33e-01  87 2.603e-08 2.674e-08  a   2.479e-08    1.435e-04/1.435e-04         1/   2       1/   0  |   0   1.000e+00 2.056e-04 |
    93 1.349e-01 | 4.235e-01  6.33e-01  88 2.082e-08 2.347e-08  a   1.983e-08    1.349e-04/1.349e-04         1/   2       1/   0  |   0   1.000e+00 1.926e-04 |
    94 1.349e-01 | 4.235e-01  6.33e-01  89 1.665e-08 2.064e-08  a   1.587e-08    1.268e-04/1.268e-04         1/   2       1/   0  |   0   1.000e+00 1.806e-04 |
    95 1.349e-01 | 4.235e-01  6.33e-01  89 1.665e-08 1.819e-08  a   1.587e-08    1.193e-04/1.193e-04         1/   2       1/   0  |   0   1.000e+00 1.695e-04 |
    96 1.349e-01 | 4.235e-01  6.33e-01  90 1.332e-08 1.605e-08  a   1.269e-08    1.122e-04/1.122e-04         1/   2       1/   0  |   0   1.000e+00 1.593e-04 |
    97 1.349e-01 | 4.235e-01  6.33e-01  90 1.332e-08 1.419e-08  a   1.269e-08    1.056e-04/1.056e-04         1/   2       1/   0  |   0   1.000e+00 1.497e-04 |
    98 1.349e-01 | 4.235e-01  6.33e-01  91 1.065e-08 1.256e-08  a   1.015e-08    9.944e-05/9.943e-05         1/   2       1/   0  |   0   1.000e+00 1.409e-04 |
    99 1.349e-01 | 4.235e-01  6.33e-01  91 1.065e-08 1.114e-08  a   1.015e-08    9.364e-05/9.363e-05         1/   2       1/   0  |   0   1.000e+00 1.327e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.349e-01 | 4.235e-01  6.33e-01  92 8.521e-09 9.886e-09  a   8.123e-09    8.820e-05/8.820e-05         1/   2       1/   0  |   0   1.000e+00 1.250e-04 |
   101 1.349e-01 | 4.235e-01  6.33e-01  92 8.521e-09 8.787e-09  a   8.123e-09    8.310e-05/8.310e-05         1/   2       1/   0  |   0   1.000e+00 1.178e-04 |
   102 1.349e-01 | 4.235e-01  6.33e-01  93 6.816e-09 7.818e-09  a   6.499e-09    7.832e-05/7.832e-05         1/   2       1/   0  |   0   1.000e+00 1.112e-04 |
   103 1.349e-01 | 4.235e-01  6.33e-01  93 6.815e-09 6.962e-09  a   6.499e-09    7.383e-05/7.383e-05         1/   2       1/   0  |   0   1.000e+00 1.049e-04 |
   104 1.349e-01 | 4.235e-01  6.33e-01  94 5.451e-09 6.206e-09  a   5.199e-09    6.961e-05/6.961e-05         1/   2       1/   0  |   0   1.000e+00 9.904e-05 |
   105 1.349e-01 | 4.235e-01  6.33e-01  94 5.451e-09 5.537e-09  a   5.199e-09    6.565e-05/6.565e-05         1/   2       1/   0  |   0   1.000e+00 9.355e-05 |
   106 1.349e-01 | 4.235e-01  6.33e-01  95 4.360e-09 4.944e-09  a   4.159e-09    6.193e-05/6.193e-05         1/   2       1/   0  |   0   1.000e+00 8.839e-05 |
   107 1.349e-01 | 4.235e-01  6.33e-01  95 4.360e-09 4.417e-09  a   4.159e-09    5.844e-05/5.844e-05         1/   2       1/   0  |   0   1.000e+00 8.355e-05 |
   108 1.349e-01 | 4.235e-01  6.33e-01  96 3.488e-09 3.949e-09  a   3.327e-09    5.515e-05/5.515e-05         1/   2       1/   0  |   0   1.000e+00 7.900e-05 |
   109 1.349e-01 | 4.235e-01  6.33e-01  96 3.487e-09 3.532e-09  a   3.327e-09    5.206e-05/5.206e-05         1/   2       1/   0  |   0   1.000e+00 7.472e-05 |
   110 1.349e-01 | 4.235e-01  6.33e-01  97 2.790e-09 3.161e-09  a   2.662e-09    4.915e-05/4.915e-05         1/   2       1/   0  |   0   1.000e+00 7.068e-05 |
   111 1.349e-01 | 4.235e-01  6.33e-01  97 2.789e-09 2.831e-09  a   2.662e-09    4.641e-05/4.641e-05         1/   2       1/   0  |   0   1.000e+00 6.688e-05 |
   112 1.349e-01 | 4.235e-01  6.33e-01  98 2.231e-09 2.536e-09  a   2.129e-09    4.383e-05/4.383e-05         1/   2       1/   0  |   0   1.000e+00 6.330e-05 |
   113 1.349e-01 | 4.235e-01  6.33e-01  98 2.231e-09 2.272e-09  a   2.129e-09    4.148e-05/4.148e-05         1/   2       1/   0  |   0   1.000e+00 5.993e-05 |
   114 1.349e-01 | 4.235e-01  6.33e-01  99 1.785e-09 2.037e-09  a   1.704e-09    3.929e-05/3.929e-05         1/   2       1/   0  |   0   1.000e+00 5.674e-05 |
   115 1.349e-01 | 4.235e-01  6.33e-01  99 1.785e-09 1.827e-09  a   1.704e-09    3.723e-05/3.722e-05         1/   2       1/   0  |   0   1.000e+00 5.373e-05 |
   116 1.349e-01 | 4.235e-01  6.33e-01 100 1.428e-09 1.638e-09  a   1.363e-09    3.527e-05/3.527e-05         1/   2       1/   0  |   0   1.000e+00 5.089e-05 |
   117 1.349e-01 | 4.235e-01  6.33e-01 100 1.427e-09 1.470e-09  a   1.363e-09    3.342e-05/3.342e-05         1/   2       1/   0  |   0   1.000e+00 4.820e-05 |
   118 1.349e-01 | 4.235e-01  6.33e-01 101 1.142e-09 1.319e-09  a   1.090e-09    3.166e-05/3.166e-05         1/   2       1/   0  |   0   1.000e+00 4.566e-05 |
   119 1.349e-01 | 4.235e-01  6.33e-01 101 1.142e-09 1.184e-09  a   1.090e-09    3.001e-05/3.001e-05         1/   2       1/   0  |   0   1.000e+00 4.326e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.349e-01 | 4.235e-01  6.33e-01 102 9.134e-10 1.063e-09  a   8.722e-10    2.844e-05/2.844e-05         1/   2       1/   0  |   0   1.000e+00 4.099e-05 |
   121 1.349e-01 | 4.235e-01  6.33e-01 102 9.133e-10 9.546e-10  a   8.722e-10    2.695e-05/2.695e-05         1/   2       1/   0  |   0   1.000e+00 3.884e-05 |
   122 1.349e-01 | 4.235e-01  6.33e-01 103 7.306e-10 8.573e-10  a   6.978e-10    2.554e-05/2.554e-05         1/   2       1/   0  |   0   1.000e+00 3.681e-05 |
   123 1.349e-01 | 4.235e-01  6.33e-01 103 7.306e-10 7.700e-10  a   6.978e-10    2.421e-05/2.421e-05         1/   2       1/   0  |   0   1.000e+00 3.488e-05 |
   124 1.349e-01 | 4.235e-01  6.33e-01 104 5.844e-10 6.917e-10  a   5.582e-10    2.295e-05/2.295e-05         1/   2       1/   0  |   0   1.000e+00 3.306e-05 |
   125 1.349e-01 | 4.235e-01  6.33e-01 104 5.844e-10 6.214e-10  a   5.582e-10    2.175e-05/2.175e-05         1/   2       1/   0  |   0   1.000e+00 3.134e-05 |
   126 1.349e-01 | 4.235e-01  6.33e-01 105 4.675e-10 5.584e-10  a   4.466e-10    2.062e-05/2.062e-05         1/   2       1/   0  |   0   1.000e+00 2.971e-05 |
   127 1.349e-01 | 4.235e-01  6.33e-01 105 4.675e-10 5.018e-10  a   4.466e-10    1.955e-05/1.955e-05         1/   2       1/   0  |   0   1.000e+00 2.816e-05 |
   128 1.349e-01 | 4.235e-01  6.33e-01 106 3.740e-10 4.509e-10  a   3.573e-10    1.853e-05/1.853e-05         1/   2       1/   0  |   0   1.000e+00 2.670e-05 |
   129 1.349e-01 | 4.235e-01  6.33e-01 106 3.740e-10 4.053e-10  a   3.573e-10    1.757e-05/1.757e-05         1/   2       1/   0  |   0   1.000e+00 2.531e-05 |
   130 1.349e-01 | 4.235e-01  6.33e-01 107 2.992e-10 3.643e-10  a   2.858e-10    1.666e-05/1.666e-05         1/   2       1/   0  |   0   1.000e+00 2.399e-05 |
   131 1.349e-01 | 4.235e-01  6.33e-01 107 2.991e-10 3.274e-10  a   2.858e-10    1.579e-05/1.579e-05         1/   2       1/   0  |   0   1.000e+00 2.275e-05 |
   132 1.349e-01 | 4.235e-01  6.33e-01 108 2.393e-10 2.943e-10  a   2.287e-10    1.498e-05/1.498e-05         1/   2       1/   0  |   0   1.000e+00 2.157e-05 |
   133 1.349e-01 | 4.235e-01  6.33e-01 108 2.393e-10 2.646e-10  a   2.287e-10    1.420e-05/1.420e-05         1/   2       1/   0  |   0   1.000e+00 2.045e-05 |
