
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_const_1000.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0439
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.902e-02 | 8.373e-02  3.20e+00  82 1.784e-07 1.958e-07  a   5.977e-08    1.087e-04/1.086e-04         2/   2       0/   0  |   0   1.000e+00 2.474e-04 |
    52 5.902e-02 | 8.373e-02  3.20e+00  82 1.782e-07 1.876e-07  a   5.977e-08    1.048e-04/1.047e-04         2/   2       0/   0  |   0   1.000e+00 2.421e-04 |
    53 5.902e-02 | 8.373e-02  3.20e+00  82 1.779e-07 1.800e-07  a   5.977e-08    1.011e-04/1.010e-04         2/   2       0/   0  |   0   1.000e+00 2.372e-04 |
    54 5.902e-02 | 8.373e-02  3.20e+00  83 1.421e-07 1.731e-07  a   4.782e-08    9.763e-05/9.758e-05         2/   2       0/   0  |   0   1.000e+00 2.325e-04 |
    55 5.901e-02 | 8.373e-02  3.20e+00  83 1.420e-07 1.665e-07  a   4.782e-08    9.440e-05/9.435e-05         2/   2       0/   0  |   0   1.000e+00 2.281e-04 |
    56 5.901e-02 | 8.373e-02  3.20e+00  83 1.418e-07 1.605e-07  a   4.782e-08    9.135e-05/9.131e-05         2/   2       0/   0  |   0   1.000e+00 2.239e-04 |
    57 5.901e-02 | 8.373e-02  3.20e+00  83 1.416e-07 1.548e-07  a   4.782e-08    8.849e-05/8.845e-05         2/   2       0/   0  |   0   1.000e+00 2.199e-04 |
    58 5.901e-02 | 8.373e-02  3.20e+00  83 1.414e-07 1.494e-07  a   4.782e-08    8.580e-05/8.575e-05         2/   2       0/   0  |   0   1.000e+00 2.161e-04 |
    59 5.901e-02 | 8.373e-02  3.20e+00  83 1.413e-07 1.443e-07  a   4.782e-08    8.326e-05/8.321e-05         2/   2       0/   0  |   0   1.000e+00 2.124e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.901e-02 | 8.373e-02  3.20e+00  84 1.129e-07 1.396e-07  a   3.825e-08    8.087e-05/8.083e-05         2/   2       0/   0  |   0   1.000e+00 2.088e-04 |
    61 5.901e-02 | 8.373e-02  3.20e+00  84 1.128e-07 1.350e-07  a   3.825e-08    7.860e-05/7.856e-05         2/   2       0/   0  |   0   1.000e+00 2.054e-04 |
    62 5.901e-02 | 8.373e-02  3.20e+00  84 1.126e-07 1.307e-07  a   3.825e-08    7.646e-05/7.642e-05         2/   2       0/   0  |   0   1.000e+00 2.021e-04 |
    63 5.901e-02 | 8.373e-02  3.20e+00  84 1.125e-07 1.265e-07  a   3.825e-08    7.443e-05/7.439e-05         2/   2       0/   0  |   0   1.000e+00 1.988e-04 |
    64 5.901e-02 | 8.373e-02  3.20e+00  84 1.124e-07 1.225e-07  a   3.825e-08    7.251e-05/7.247e-05         2/   2       0/   0  |   0   1.000e+00 1.957e-04 |
    65 5.901e-02 | 8.373e-02  3.20e+00  84 1.123e-07 1.187e-07  a   3.825e-08    7.069e-05/7.065e-05         2/   2       0/   0  |   0   1.000e+00 1.926e-04 |
    66 5.901e-02 | 8.373e-02  3.20e+00  84 1.122e-07 1.151e-07  a   3.825e-08    6.929e-05/6.927e-05         2/   2       0/   0  |   0   1.000e+00 1.896e-04 |
    67 5.901e-02 | 8.373e-02  3.20e+00  85 8.967e-08 1.116e-07  a   3.060e-08    6.825e-05/6.824e-05         2/   2       0/   0  |   0   1.000e+00 1.867e-04 |
    68 5.901e-02 | 8.373e-02  3.20e+00  85 8.958e-08 1.082e-07  a   3.060e-08    6.723e-05/6.722e-05         2/   2       0/   0  |   0   1.000e+00 1.839e-04 |
    69 5.901e-02 | 8.373e-02  3.20e+00  85 8.950e-08 1.049e-07  a   3.060e-08    6.623e-05/6.622e-05         2/   2       0/   0  |   0   1.000e+00 1.811e-04 |
    70 5.901e-02 | 8.373e-02  3.20e+00  85 8.942e-08 1.018e-07  a   3.060e-08    6.525e-05/6.523e-05         2/   2       0/   0  |   0   1.000e+00 1.784e-04 |
    71 5.901e-02 | 8.373e-02  3.20e+00  85 8.934e-08 9.876e-08  a   3.060e-08    6.428e-05/6.427e-05         2/   2       0/   0  |   0   1.000e+00 1.757e-04 |
    72 5.901e-02 | 8.373e-02  3.20e+00  85 8.927e-08 9.583e-08  a   3.060e-08    6.333e-05/6.332e-05         2/   2       0/   0  |   0   1.000e+00 1.730e-04 |
    73 5.901e-02 | 8.373e-02  3.20e+00  85 8.919e-08 9.299e-08  a   3.060e-08    6.240e-05/6.238e-05         2/   2       0/   0  |   0   1.000e+00 1.705e-04 |
    74 5.901e-02 | 8.373e-02  3.20e+00  85 8.912e-08 9.024e-08  a   3.060e-08    6.149e-05/6.150e-05         2/   2       0/   0  |   0   1.000e+00 1.679e-04 |
    75 5.901e-02 | 8.373e-02  3.20e+00  86 7.124e-08 8.759e-08  a   2.448e-08    6.081e-05/6.081e-05         2/   2       0/   0  |   0   1.000e+00 1.654e-04 |
    76 5.901e-02 | 8.373e-02  3.20e+00  86 7.118e-08 8.502e-08  a   2.448e-08    6.011e-05/6.012e-05         2/   2       0/   0  |   0   1.000e+00 1.630e-04 |
    77 5.901e-02 | 8.373e-02  3.20e+00  86 7.112e-08 8.252e-08  a   2.448e-08    5.941e-05/5.942e-05         2/   2       0/   0  |   0   1.000e+00 1.606e-04 |
    78 5.900e-02 | 8.373e-02  3.20e+00  86 7.107e-08 8.011e-08  a   2.448e-08    5.871e-05/5.871e-05         2/   2       0/   0  |   0   1.000e+00 1.582e-04 |
    79 5.900e-02 | 8.373e-02  3.20e+00  86 7.102e-08 7.777e-08  a   2.448e-08    5.799e-05/5.800e-05         2/   2       0/   0  |   0   1.000e+00 1.559e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.900e-02 | 8.373e-02  3.20e+00  86 7.096e-08 7.549e-08  a   2.448e-08    5.728e-05/5.728e-05         2/   2       0/   0  |   0   1.000e+00 1.536e-04 |
    81 5.900e-02 | 8.373e-02  3.20e+00  86 7.091e-08 7.329e-08  a   2.448e-08    5.656e-05/5.656e-05         2/   2       0/   0  |   0   1.000e+00 1.513e-04 |
    82 5.900e-02 | 8.373e-02  3.20e+00  86 7.086e-08 7.116e-08  a   2.448e-08    5.584e-05/5.585e-05         2/   2       0/   0  |   0   1.000e+00 1.491e-04 |
    83 5.900e-02 | 8.373e-02  3.20e+00  87 5.665e-08 6.909e-08  a   1.959e-08    5.512e-05/5.513e-05         2/   2       0/   0  |   0   1.000e+00 1.469e-04 |
    84 5.900e-02 | 8.373e-02  3.20e+00  87 5.661e-08 6.708e-08  a   1.959e-08    5.440e-05/5.441e-05         2/   2       0/   0  |   0   1.000e+00 1.448e-04 |
    85 5.900e-02 | 8.373e-02  3.20e+00  87 5.657e-08 6.513e-08  a   1.959e-08    5.369e-05/5.369e-05         2/   2       0/   0  |   0   1.000e+00 1.427e-04 |
    86 5.900e-02 | 8.373e-02  3.20e+00  87 5.653e-08 6.324e-08  a   1.959e-08    5.298e-05/5.298e-05         2/   2       0/   0  |   0   1.000e+00 1.406e-04 |
    87 5.900e-02 | 8.373e-02  3.20e+00  87 5.650e-08 6.140e-08  a   1.959e-08    5.227e-05/5.227e-05         2/   2       0/   0  |   0   1.000e+00 1.385e-04 |
    88 5.900e-02 | 8.373e-02  3.20e+00  87 5.646e-08 5.962e-08  a   1.959e-08    5.156e-05/5.156e-05         2/   2       0/   0  |   0   1.000e+00 1.365e-04 |
    89 5.900e-02 | 8.373e-02  3.20e+00  87 5.642e-08 5.789e-08  a   1.959e-08    5.086e-05/5.086e-05         2/   2       0/   0  |   0   1.000e+00 1.345e-04 |
    90 5.900e-02 | 8.373e-02  3.20e+00  88 4.511e-08 5.621e-08  a   1.567e-08    5.016e-05/5.017e-05         2/   2       0/   0  |   0   1.000e+00 1.325e-04 |
    91 5.900e-02 | 8.373e-02  3.20e+00  88 4.508e-08 5.458e-08  a   1.567e-08    4.947e-05/4.948e-05         2/   2       0/   0  |   0   1.000e+00 1.306e-04 |
    92 5.900e-02 | 8.373e-02  3.20e+00  88 4.506e-08 5.300e-08  a   1.567e-08    4.879e-05/4.879e-05         2/   2       0/   0  |   0   1.000e+00 1.287e-04 |
    93 5.900e-02 | 8.373e-02  3.20e+00  88 4.503e-08 5.146e-08  a   1.567e-08    4.811e-05/4.811e-05         2/   2       0/   0  |   0   1.000e+00 1.268e-04 |
    94 5.900e-02 | 8.373e-02  3.20e+00  88 4.500e-08 4.997e-08  a   1.567e-08    4.744e-05/4.744e-05         2/   2       0/   0  |   0   1.000e+00 1.250e-04 |
    95 5.900e-02 | 8.373e-02  3.20e+00  88 4.498e-08 4.852e-08  a   1.567e-08    4.677e-05/4.677e-05         2/   2       0/   0  |   0   1.000e+00 1.231e-04 |
    96 5.900e-02 | 8.373e-02  3.20e+00  88 4.495e-08 4.712e-08  a   1.567e-08    4.611e-05/4.612e-05         2/   2       0/   0  |   0   1.000e+00 1.213e-04 |
    97 5.900e-02 | 8.373e-02  3.20e+00  88 4.493e-08 4.575e-08  a   1.567e-08    4.546e-05/4.546e-05         2/   2       0/   0  |   0   1.000e+00 1.196e-04 |
    98 5.900e-02 | 8.373e-02  3.20e+00  89 3.592e-08 4.443e-08  a   1.253e-08    4.482e-05/4.482e-05         2/   2       0/   0  |   0   1.000e+00 1.178e-04 |
    99 5.900e-02 | 8.373e-02  3.20e+00  89 3.590e-08 4.314e-08  a   1.253e-08    4.418e-05/4.418e-05         2/   2       0/   0  |   0   1.000e+00 1.161e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.900e-02 | 8.373e-02  3.20e+00  89 3.588e-08 4.189e-08  a   1.253e-08    4.355e-05/4.355e-05         2/   2       0/   0  |   0   1.000e+00 1.144e-04 |
   101 5.900e-02 | 8.373e-02  3.20e+00  89 3.586e-08 4.068e-08  a   1.253e-08    4.293e-05/4.293e-05         2/   2       0/   0  |   0   1.000e+00 1.127e-04 |
   102 5.900e-02 | 8.373e-02  3.20e+00  89 3.584e-08 3.950e-08  a   1.253e-08    4.231e-05/4.231e-05         2/   2       0/   0  |   0   1.000e+00 1.111e-04 |
   103 5.900e-02 | 8.373e-02  3.20e+00  89 3.583e-08 3.836e-08  a   1.253e-08    4.170e-05/4.171e-05         2/   2       0/   0  |   0   1.000e+00 1.095e-04 |
   104 5.900e-02 | 8.373e-02  3.20e+00  89 3.581e-08 3.725e-08  a   1.253e-08    4.110e-05/4.111e-05         2/   2       0/   0  |   0   1.000e+00 1.079e-04 |
   105 5.900e-02 | 8.373e-02  3.20e+00  89 3.579e-08 3.617e-08  a   1.253e-08    4.051e-05/4.051e-05         2/   2       0/   0  |   0   1.000e+00 1.063e-04 |
   106 5.900e-02 | 8.373e-02  3.20e+00  90 2.862e-08 3.512e-08  a   1.003e-08    3.993e-05/3.993e-05         2/   2       0/   0  |   0   1.000e+00 1.048e-04 |
   107 5.900e-02 | 8.373e-02  3.20e+00  90 2.860e-08 3.411e-08  a   1.003e-08    3.935e-05/3.935e-05         2/   2       0/   0  |   0   1.000e+00 1.032e-04 |
   108 5.900e-02 | 8.373e-02  3.20e+00  90 2.859e-08 3.312e-08  a   1.003e-08    3.878e-05/3.878e-05         2/   2       0/   0  |   0   1.000e+00 1.017e-04 |
   109 5.900e-02 | 8.373e-02  3.20e+00  90 2.858e-08 3.216e-08  a   1.003e-08    3.822e-05/3.822e-05         2/   2       0/   0  |   0   1.000e+00 1.002e-04 |
   110 5.900e-02 | 8.373e-02  3.20e+00  90 2.856e-08 3.123e-08  a   1.003e-08    3.766e-05/3.767e-05         2/   2       0/   0  |   0   1.000e+00 9.879e-05 |
   111 5.900e-02 | 8.373e-02  3.20e+00  90 2.855e-08 3.033e-08  a   1.003e-08    3.712e-05/3.712e-05         2/   2       0/   0  |   0   1.000e+00 9.735e-05 |
   112 5.900e-02 | 8.373e-02  3.20e+00  90 2.854e-08 2.945e-08  a   1.003e-08    3.658e-05/3.658e-05         2/   2       0/   0  |   0   1.000e+00 9.593e-05 |
   113 5.900e-02 | 8.373e-02  3.20e+00  90 2.853e-08 2.860e-08  a   1.003e-08    3.605e-05/3.605e-05         2/   2       0/   0  |   0   1.000e+00 9.453e-05 |
   114 5.900e-02 | 8.373e-02  3.20e+00  91 2.281e-08 2.777e-08  a   8.022e-09    3.552e-05/3.552e-05         2/   2       0/   0  |   0   1.000e+00 9.316e-05 |
   115 5.900e-02 | 8.373e-02  3.20e+00  91 2.280e-08 2.697e-08  a   8.022e-09    3.500e-05/3.501e-05         2/   2       0/   0  |   0   1.000e+00 9.180e-05 |
   116 5.900e-02 | 8.373e-02  3.20e+00  91 2.279e-08 2.619e-08  a   8.022e-09    3.449e-05/3.450e-05         2/   2       0/   0  |   0   1.000e+00 9.046e-05 |
   117 5.900e-02 | 8.373e-02  3.20e+00  91 2.278e-08 2.543e-08  a   8.022e-09    3.399e-05/3.399e-05         2/   2       0/   0  |   0   1.000e+00 8.914e-05 |
   118 5.900e-02 | 8.373e-02  3.20e+00  91 2.277e-08 2.470e-08  a   8.022e-09    3.350e-05/3.350e-05         2/   2       0/   0  |   0   1.000e+00 8.784e-05 |
   119 5.900e-02 | 8.373e-02  3.20e+00  91 2.276e-08 2.398e-08  a   8.022e-09    3.301e-05/3.301e-05         2/   2       0/   0  |   0   1.000e+00 8.656e-05 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.900e-02 | 8.373e-02  3.20e+00  91 2.275e-08 2.329e-08  a   8.022e-09    3.252e-05/3.253e-05         2/   2       0/   0  |   0   1.000e+00 8.530e-05 |
   121 5.900e-02 | 8.373e-02  3.20e+00  92 1.820e-08 2.262e-08  a   6.418e-09    3.205e-05/3.205e-05         2/   2       0/   0  |   0   1.000e+00 8.406e-05 |
   122 5.900e-02 | 8.373e-02  3.20e+00  92 1.819e-08 2.196e-08  a   6.418e-09    3.158e-05/3.158e-05         2/   2       0/   0  |   0   1.000e+00 8.284e-05 |
   123 5.900e-02 | 8.373e-02  3.20e+00  92 1.818e-08 2.133e-08  a   6.418e-09    3.112e-05/3.112e-05         2/   2       0/   0  |   0   1.000e+00 8.163e-05 |
   124 5.900e-02 | 8.373e-02  3.20e+00  92 1.818e-08 2.071e-08  a   6.418e-09    3.067e-05/3.067e-05         2/   2       0/   0  |   0   1.000e+00 8.044e-05 |
   125 5.900e-02 | 8.373e-02  3.20e+00  92 1.817e-08 2.011e-08  a   6.418e-09    3.022e-05/3.022e-05         2/   2       0/   0  |   0   1.000e+00 7.927e-05 |
   126 5.900e-02 | 8.373e-02  3.20e+00  92 1.816e-08 1.953e-08  a   6.418e-09    2.978e-05/2.978e-05         2/   2       0/   0  |   0   1.000e+00 7.812e-05 |
   127 5.900e-02 | 8.373e-02  3.20e+00  92 1.816e-08 1.896e-08  a   6.418e-09    2.934e-05/2.934e-05         2/   2       0/   0  |   0   1.000e+00 7.698e-05 |
   128 5.900e-02 | 8.373e-02  3.20e+00  92 1.815e-08 1.842e-08  a   6.418e-09    2.891e-05/2.891e-05         2/   2       0/   0  |   0   1.000e+00 7.586e-05 |
   129 5.900e-02 | 8.373e-02  3.20e+00  93 1.451e-08 1.788e-08  a   5.134e-09    2.849e-05/2.849e-05         2/   2       0/   0  |   0   1.000e+00 7.475e-05 |
   130 5.900e-02 | 8.373e-02  3.20e+00  93 1.451e-08 1.737e-08  a   5.134e-09    2.807e-05/2.807e-05         2/   2       0/   0  |   0   1.000e+00 7.367e-05 |
   131 5.900e-02 | 8.373e-02  3.20e+00  93 1.450e-08 1.686e-08  a   5.134e-09    2.766e-05/2.766e-05         2/   2       0/   0  |   0   1.000e+00 7.259e-05 |
   132 5.900e-02 | 8.373e-02  3.20e+00  93 1.450e-08 1.638e-08  a   5.134e-09    2.726e-05/2.726e-05         2/   2       0/   0  |   0   1.000e+00 7.154e-05 |
   133 5.900e-02 | 8.373e-02  3.20e+00  93 1.449e-08 1.590e-08  a   5.134e-09    2.686e-05/2.686e-05         2/   2       0/   0  |   0   1.000e+00 7.049e-05 |
