
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_laststep_1.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.790e+01 | 2.580e-01  1.04e+00  56 8.991e-04 1.030e-03  a   2.504e-05    1.727e-02/1.725e-02         2/   2       0/   0  |   0   1.000e+00 3.149e-02 |
    52 8.790e+01 | 2.580e-01  1.04e+00  56 8.952e-04 9.851e-04  a   2.504e-05    1.688e-02/1.686e-02         2/   2       0/   0  |   0   1.000e+00 3.080e-02 |
    53 8.789e+01 | 2.580e-01  1.04e+00  56 8.913e-04 9.425e-04  a   2.504e-05    1.650e-02/1.648e-02         2/   2       0/   0  |   0   1.000e+00 3.013e-02 |
    54 8.789e+01 | 2.580e-01  1.04e+00  56 8.875e-04 9.016e-04  a   2.504e-05    1.613e-02/1.611e-02         2/   2       0/   0  |   0   1.000e+00 2.947e-02 |
    55 8.789e+01 | 2.580e-01  1.04e+00  57 7.070e-04 8.629e-04  a   2.003e-05    1.576e-02/1.575e-02         2/   2       0/   0  |   0   1.000e+00 2.883e-02 |
    56 8.788e+01 | 2.580e-01  1.04e+00  57 7.041e-04 8.255e-04  a   2.003e-05    1.541e-02/1.539e-02         2/   2       0/   0  |   0   1.000e+00 2.820e-02 |
    57 8.788e+01 | 2.580e-01  1.04e+00  57 7.012e-04 7.898e-04  a   2.003e-05    1.507e-02/1.505e-02         2/   2       0/   0  |   0   1.000e+00 2.758e-02 |
    58 8.788e+01 | 2.580e-01  1.04e+00  57 6.984e-04 7.557e-04  a   2.003e-05    1.473e-02/1.472e-02         2/   2       0/   0  |   0   1.000e+00 2.698e-02 |
    59 8.787e+01 | 2.580e-01  1.04e+00  57 6.957e-04 7.230e-04  a   2.003e-05    1.441e-02/1.439e-02         2/   2       0/   0  |   0   1.000e+00 2.639e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.787e+01 | 2.580e-01  1.04e+00  58 5.544e-04 6.919e-04  a   1.603e-05    1.409e-02/1.408e-02         2/   2       0/   0  |   0   1.000e+00 2.581e-02 |
    61 8.787e+01 | 2.580e-01  1.04e+00  58 5.524e-04 6.620e-04  a   1.603e-05    1.378e-02/1.377e-02         2/   2       0/   0  |   0   1.000e+00 2.525e-02 |
    62 8.787e+01 | 2.580e-01  1.04e+00  58 5.503e-04 6.334e-04  a   1.603e-05    1.348e-02/1.346e-02         2/   2       0/   0  |   0   1.000e+00 2.470e-02 |
    63 8.786e+01 | 2.580e-01  1.04e+00  58 5.483e-04 6.060e-04  a   1.603e-05    1.318e-02/1.317e-02         2/   2       0/   0  |   0   1.000e+00 2.416e-02 |
    64 8.786e+01 | 2.580e-01  1.04e+00  58 5.464e-04 5.798e-04  a   1.603e-05    1.289e-02/1.288e-02         2/   2       0/   0  |   0   1.000e+00 2.363e-02 |
    65 8.786e+01 | 2.580e-01  1.04e+00  58 5.445e-04 5.548e-04  a   1.603e-05    1.261e-02/1.260e-02         2/   2       0/   0  |   0   1.000e+00 2.311e-02 |
    66 8.786e+01 | 2.580e-01  1.04e+00  59 4.341e-04 5.309e-04  a   1.282e-05    1.234e-02/1.233e-02         2/   2       0/   0  |   0   1.000e+00 2.261e-02 |
    67 8.785e+01 | 2.580e-01  1.04e+00  59 4.326e-04 5.080e-04  a   1.282e-05    1.207e-02/1.206e-02         2/   2       0/   0  |   0   1.000e+00 2.212e-02 |
    68 8.785e+01 | 2.580e-01  1.04e+00  59 4.312e-04 4.860e-04  a   1.282e-05    1.181e-02/1.180e-02         2/   2       0/   0  |   0   1.000e+00 2.163e-02 |
    69 8.785e+01 | 2.580e-01  1.04e+00  59 4.298e-04 4.650e-04  a   1.282e-05    1.155e-02/1.154e-02         2/   2       0/   0  |   0   1.000e+00 2.116e-02 |
    70 8.785e+01 | 2.580e-01  1.04e+00  59 4.284e-04 4.450e-04  a   1.282e-05    1.130e-02/1.129e-02         2/   2       0/   0  |   0   1.000e+00 2.070e-02 |
    71 8.785e+01 | 2.580e-01  1.04e+00  60 3.417e-04 4.258e-04  a   1.026e-05    1.106e-02/1.105e-02         2/   2       0/   0  |   0   1.000e+00 2.025e-02 |
    72 8.785e+01 | 2.580e-01  1.04e+00  60 3.406e-04 4.075e-04  a   1.026e-05    1.082e-02/1.081e-02         2/   2       0/   0  |   0   1.000e+00 1.981e-02 |
    73 8.784e+01 | 2.580e-01  1.04e+00  60 3.396e-04 3.899e-04  a   1.026e-05    1.059e-02/1.058e-02         2/   2       0/   0  |   0   1.000e+00 1.938e-02 |
    74 8.784e+01 | 2.580e-01  1.04e+00  60 3.386e-04 3.730e-04  a   1.026e-05    1.036e-02/1.035e-02         2/   2       0/   0  |   0   1.000e+00 1.895e-02 |
    75 8.784e+01 | 2.580e-01  1.04e+00  60 3.376e-04 3.569e-04  a   1.026e-05    1.013e-02/1.013e-02         2/   2       0/   0  |   0   1.000e+00 1.854e-02 |
    76 8.784e+01 | 2.580e-01  1.04e+00  60 3.367e-04 3.415e-04  a   1.026e-05    9.915e-03/9.907e-03         2/   2       0/   0  |   0   1.000e+00 1.813e-02 |
    77 8.784e+01 | 2.580e-01  1.04e+00  61 2.686e-04 3.268e-04  a   8.206e-06    9.702e-03/9.695e-03         2/   2       0/   0  |   0   1.000e+00 1.774e-02 |
    78 8.784e+01 | 2.580e-01  1.04e+00  61 2.678e-04 3.127e-04  a   8.206e-06    9.492e-03/9.486e-03         2/   2       0/   0  |   0   1.000e+00 1.735e-02 |
    79 8.784e+01 | 2.580e-01  1.04e+00  61 2.671e-04 2.992e-04  a   8.206e-06    9.288e-03/9.281e-03         2/   2       0/   0  |   0   1.000e+00 1.698e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.784e+01 | 2.580e-01  1.04e+00  61 2.664e-04 2.863e-04  a   8.206e-06    9.088e-03/9.081e-03         2/   2       0/   0  |   0   1.000e+00 1.660e-02 |
    81 8.783e+01 | 2.580e-01  1.04e+00  61 2.657e-04 2.740e-04  a   8.206e-06    8.892e-03/8.886e-03         2/   2       0/   0  |   0   1.000e+00 1.624e-02 |
    82 8.783e+01 | 2.580e-01  1.04e+00  62 2.121e-04 2.622e-04  a   6.565e-06    8.701e-03/8.696e-03         2/   2       0/   0  |   0   1.000e+00 1.589e-02 |
    83 8.783e+01 | 2.580e-01  1.04e+00  62 2.115e-04 2.509e-04  a   6.565e-06    8.513e-03/8.508e-03         2/   2       0/   0  |   0   1.000e+00 1.554e-02 |
    84 8.783e+01 | 2.580e-01  1.04e+00  62 2.110e-04 2.400e-04  a   6.565e-06    8.330e-03/8.325e-03         2/   2       0/   0  |   0   1.000e+00 1.520e-02 |
    85 8.783e+01 | 2.580e-01  1.04e+00  62 2.105e-04 2.297e-04  a   6.565e-06    8.151e-03/8.145e-03         2/   2       0/   0  |   0   1.000e+00 1.487e-02 |
    86 8.783e+01 | 2.580e-01  1.04e+00  62 2.100e-04 2.198e-04  a   6.565e-06    7.975e-03/7.970e-03         2/   2       0/   0  |   0   1.000e+00 1.455e-02 |
    87 8.783e+01 | 2.580e-01  1.04e+00  62 2.095e-04 2.103e-04  a   6.565e-06    7.804e-03/7.798e-03         2/   2       0/   0  |   0   1.000e+00 1.423e-02 |
    88 8.783e+01 | 2.580e-01  1.04e+00  63 1.673e-04 2.013e-04  a   5.252e-06    7.636e-03/7.632e-03         2/   2       0/   0  |   0   1.000e+00 1.392e-02 |
    89 8.783e+01 | 2.580e-01  1.04e+00  63 1.669e-04 1.926e-04  a   5.252e-06    7.471e-03/7.467e-03         2/   2       0/   0  |   0   1.000e+00 1.362e-02 |
    90 8.783e+01 | 2.580e-01  1.04e+00  63 1.665e-04 1.843e-04  a   5.252e-06    7.310e-03/7.306e-03         2/   2       0/   0  |   0   1.000e+00 1.332e-02 |
    91 8.783e+01 | 2.580e-01  1.04e+00  63 1.662e-04 1.763e-04  a   5.252e-06    7.153e-03/7.149e-03         2/   2       0/   0  |   0   1.000e+00 1.303e-02 |
    92 8.783e+01 | 2.580e-01  1.04e+00  63 1.658e-04 1.687e-04  a   5.252e-06    6.999e-03/6.995e-03         2/   2       0/   0  |   0   1.000e+00 1.275e-02 |
    93 8.782e+01 | 2.580e-01  1.04e+00  64 1.324e-04 1.615e-04  a   4.201e-06    6.848e-03/6.845e-03         2/   2       0/   0  |   0   1.000e+00 1.247e-02 |
    94 8.782e+01 | 2.580e-01  1.04e+00  64 1.321e-04 1.545e-04  a   4.201e-06    6.700e-03/6.697e-03         2/   2       0/   0  |   0   1.000e+00 1.220e-02 |
    95 8.782e+01 | 2.580e-01  1.04e+00  64 1.319e-04 1.478e-04  a   4.201e-06    6.556e-03/6.553e-03         2/   2       0/   0  |   0   1.000e+00 1.193e-02 |
    96 8.782e+01 | 2.580e-01  1.04e+00  64 1.316e-04 1.415e-04  a   4.201e-06    6.415e-03/6.412e-03         2/   2       0/   0  |   0   1.000e+00 1.167e-02 |
    97 8.782e+01 | 2.580e-01  1.04e+00  64 1.314e-04 1.354e-04  a   4.201e-06    6.277e-03/6.274e-03         2/   2       0/   0  |   0   1.000e+00 1.142e-02 |
    98 8.782e+01 | 2.580e-01  1.04e+00  65 1.049e-04 1.295e-04  a   3.361e-06    6.142e-03/6.139e-03         2/   2       0/   0  |   0   1.000e+00 1.117e-02 |
    99 8.782e+01 | 2.580e-01  1.04e+00  65 1.047e-04 1.240e-04  a   3.361e-06    6.009e-03/6.007e-03         2/   2       0/   0  |   0   1.000e+00 1.093e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.782e+01 | 2.580e-01  1.04e+00  65 1.045e-04 1.186e-04  a   3.361e-06    5.880e-03/5.877e-03         2/   2       0/   0  |   0   1.000e+00 1.069e-02 |
   101 8.782e+01 | 2.580e-01  1.04e+00  65 1.044e-04 1.135e-04  a   3.361e-06    5.753e-03/5.750e-03         2/   2       0/   0  |   0   1.000e+00 1.045e-02 |
   102 8.782e+01 | 2.580e-01  1.04e+00  65 1.042e-04 1.086e-04  a   3.361e-06    5.629e-03/5.626e-03         2/   2       0/   0  |   0   1.000e+00 1.023e-02 |
   103 8.782e+01 | 2.580e-01  1.04e+00  66 8.322e-05 1.039e-04  a   2.689e-06    5.508e-03/5.506e-03         2/   2       0/   0  |   0   1.000e+00 1.000e-02 |
   104 8.782e+01 | 2.580e-01  1.04e+00  66 8.308e-05 9.946e-05  a   2.689e-06    5.389e-03/5.387e-03         2/   2       0/   0  |   0   1.000e+00 9.786e-03 |
   105 8.782e+01 | 2.580e-01  1.04e+00  66 8.295e-05 9.517e-05  a   2.689e-06    5.273e-03/5.271e-03         2/   2       0/   0  |   0   1.000e+00 9.573e-03 |
   106 8.782e+01 | 2.580e-01  1.04e+00  66 8.282e-05 9.107e-05  a   2.689e-06    5.159e-03/5.157e-03         2/   2       0/   0  |   0   1.000e+00 9.365e-03 |
   107 8.782e+01 | 2.580e-01  1.04e+00  66 8.270e-05 8.714e-05  a   2.689e-06    5.048e-03/5.046e-03         2/   2       0/   0  |   0   1.000e+00 9.161e-03 |
   108 8.782e+01 | 2.580e-01  1.04e+00  66 8.257e-05 8.339e-05  a   2.689e-06    4.939e-03/4.937e-03         2/   2       0/   0  |   0   1.000e+00 8.961e-03 |
   109 8.782e+01 | 2.580e-01  1.04e+00  67 6.596e-05 7.980e-05  a   2.151e-06    4.832e-03/4.831e-03         2/   2       0/   0  |   0   1.000e+00 8.766e-03 |
   110 8.782e+01 | 2.580e-01  1.04e+00  67 6.587e-05 7.636e-05  a   2.151e-06    4.728e-03/4.726e-03         2/   2       0/   0  |   0   1.000e+00 8.575e-03 |
   111 8.782e+01 | 2.580e-01  1.04e+00  67 6.578e-05 7.307e-05  a   2.151e-06    4.626e-03/4.624e-03         2/   2       0/   0  |   0   1.000e+00 8.388e-03 |
   112 8.782e+01 | 2.580e-01  1.04e+00  67 6.569e-05 6.992e-05  a   2.151e-06    4.526e-03/4.524e-03         2/   2       0/   0  |   0   1.000e+00 8.206e-03 |
   113 8.782e+01 | 2.580e-01  1.04e+00  67 6.560e-05 6.691e-05  a   2.151e-06    4.428e-03/4.427e-03         2/   2       0/   0  |   0   1.000e+00 8.027e-03 |
   114 8.782e+01 | 2.580e-01  1.04e+00  68 5.241e-05 6.403e-05  a   1.721e-06    4.333e-03/4.332e-03         2/   2       0/   0  |   0   1.000e+00 7.852e-03 |
   115 8.782e+01 | 2.580e-01  1.04e+00  68 5.234e-05 6.127e-05  a   1.721e-06    4.239e-03/4.238e-03         2/   2       0/   0  |   0   1.000e+00 7.681e-03 |
   116 8.782e+01 | 2.580e-01  1.04e+00  68 5.228e-05 5.863e-05  a   1.721e-06    4.148e-03/4.146e-03         2/   2       0/   0  |   0   1.000e+00 7.514e-03 |
   117 8.782e+01 | 2.580e-01  1.04e+00  68 5.221e-05 5.610e-05  a   1.721e-06    4.058e-03/4.057e-03         2/   2       0/   0  |   0   1.000e+00 7.350e-03 |
   118 8.782e+01 | 2.580e-01  1.04e+00  68 5.215e-05 5.369e-05  a   1.721e-06    3.970e-03/3.969e-03         2/   2       0/   0  |   0   1.000e+00 7.190e-03 |
   119 8.782e+01 | 2.580e-01  1.04e+00  69 4.167e-05 5.138e-05  a   1.377e-06    3.885e-03/3.884e-03         2/   2       0/   0  |   0   1.000e+00 7.034e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.782e+01 | 2.580e-01  1.04e+00  69 4.162e-05 4.916e-05  a   1.377e-06    3.801e-03/3.800e-03         2/   2       0/   0  |   0   1.000e+00 6.881e-03 |
   121 8.782e+01 | 2.580e-01  1.04e+00  69 4.157e-05 4.705e-05  a   1.377e-06    3.719e-03/3.717e-03         2/   2       0/   0  |   0   1.000e+00 6.731e-03 |
   122 8.781e+01 | 2.580e-01  1.04e+00  69 4.153e-05 4.502e-05  a   1.377e-06    3.638e-03/3.637e-03         2/   2       0/   0  |   0   1.000e+00 6.584e-03 |
   123 8.781e+01 | 2.580e-01  1.04e+00  69 4.148e-05 4.308e-05  a   1.377e-06    3.560e-03/3.558e-03         2/   2       0/   0  |   0   1.000e+00 6.441e-03 |
   124 8.781e+01 | 2.580e-01  1.04e+00  70 3.315e-05 4.123e-05  a   1.101e-06    3.483e-03/3.482e-03         2/   2       0/   0  |   0   1.000e+00 6.301e-03 |
   125 8.781e+01 | 2.580e-01  1.04e+00  70 3.312e-05 3.945e-05  a   1.101e-06    3.407e-03/3.406e-03         2/   2       0/   0  |   0   1.000e+00 6.164e-03 |
   126 8.781e+01 | 2.580e-01  1.04e+00  70 3.308e-05 3.775e-05  a   1.101e-06    3.334e-03/3.333e-03         2/   2       0/   0  |   0   1.000e+00 6.029e-03 |
   127 8.781e+01 | 2.580e-01  1.04e+00  70 3.305e-05 3.613e-05  a   1.101e-06    3.261e-03/3.261e-03         2/   2       0/   0  |   0   1.000e+00 5.898e-03 |
   128 8.781e+01 | 2.580e-01  1.04e+00  70 3.302e-05 3.457e-05  a   1.101e-06    3.191e-03/3.190e-03         2/   2       0/   0  |   0   1.000e+00 5.770e-03 |
   129 8.781e+01 | 2.580e-01  1.04e+00  70 3.299e-05 3.308e-05  a   1.101e-06    3.122e-03/3.121e-03         2/   2       0/   0  |   0   1.000e+00 5.644e-03 |
   130 8.781e+01 | 2.580e-01  1.04e+00  71 2.636e-05 3.166e-05  a   8.811e-07    3.054e-03/3.054e-03         2/   2       0/   0  |   0   1.000e+00 5.521e-03 |
   131 8.781e+01 | 2.580e-01  1.04e+00  71 2.634e-05 3.029e-05  a   8.811e-07    2.988e-03/2.988e-03         2/   2       0/   0  |   0   1.000e+00 5.401e-03 |
   132 8.781e+01 | 2.580e-01  1.04e+00  71 2.632e-05 2.899e-05  a   8.811e-07    2.924e-03/2.923e-03         2/   2       0/   0  |   0   1.000e+00 5.283e-03 |
   133 8.781e+01 | 2.580e-01  1.04e+00  71 2.629e-05 2.774e-05  a   8.811e-07    2.860e-03/2.860e-03         2/   2       0/   0  |   0   1.000e+00 5.168e-03 |
