
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_schimdt_1.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.408e+01 | 5.391e-01  4.97e-01  63 6.343e-06 7.112e-06  s   5.748e-06    2.310e-02/2.309e-02         2/   2       0/   0  |   0   1.000e+00 2.861e-02 |
    52 1.408e+01 | 5.391e-01  4.97e-01  63 6.294e-06 6.717e-06  s   5.748e-06    2.235e-02/2.235e-02         2/   2       0/   0  |   0   1.000e+00 2.769e-02 |
    53 1.408e+01 | 5.391e-01  4.97e-01  63 6.247e-06 6.351e-06  s   5.748e-06    2.163e-02/2.163e-02         2/   2       0/   0  |   0   1.000e+00 2.680e-02 |
    54 1.408e+01 | 5.391e-01  4.97e-01  64 4.960e-06 6.011e-06  s   4.599e-06    2.094e-02/2.093e-02         2/   2       0/   0  |   0   1.000e+00 2.594e-02 |
    55 1.408e+01 | 5.391e-01  4.97e-01  64 4.924e-06 5.694e-06  s   4.599e-06    2.027e-02/2.026e-02         2/   2       0/   0  |   0   1.000e+00 2.511e-02 |
    56 1.408e+01 | 5.391e-01  4.97e-01  64 4.889e-06 5.400e-06  s   4.599e-06    1.962e-02/1.962e-02         2/   2       0/   0  |   0   1.000e+00 2.431e-02 |
    57 1.408e+01 | 5.391e-01  4.97e-01  64 4.855e-06 5.125e-06  s   4.599e-06    1.900e-02/1.899e-02         2/   2       0/   0  |   0   1.000e+00 2.354e-02 |
    58 1.407e+01 | 5.391e-01  4.97e-01  64 4.822e-06 4.869e-06  s   4.599e-06    1.839e-02/1.839e-02         2/   2       0/   0  |   0   1.000e+00 2.280e-02 |
    59 1.407e+01 | 5.391e-01  4.97e-01  65 3.832e-06 4.630e-06  s   3.679e-06    1.781e-02/1.781e-02         2/   2       0/   0  |   0   1.000e+00 2.208e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.407e+01 | 5.391e-01  4.97e-01  65 3.807e-06 4.406e-06  s   3.679e-06    1.725e-02/1.725e-02         2/   2       0/   0  |   0   1.000e+00 2.138e-02 |
    61 1.407e+01 | 5.391e-01  4.97e-01  65 3.782e-06 4.196e-06  s   3.679e-06    1.671e-02/1.670e-02         2/   2       0/   0  |   0   1.000e+00 2.071e-02 |
    62 1.407e+01 | 5.391e-01  4.97e-01  65 3.758e-06 3.999e-06  s   3.679e-06    1.618e-02/1.618e-02         2/   2       0/   0  |   0   1.000e+00 2.006e-02 |
    63 1.407e+01 | 5.391e-01  4.97e-01  65 3.735e-06 3.815e-06  s   3.679e-06    1.568e-02/1.567e-02         2/   2       0/   0  |   0   1.000e+00 1.943e-02 |
    64 1.407e+01 | 5.391e-01  4.97e-01  66 2.970e-06 3.641e-06  s   2.943e-06    1.519e-02/1.518e-02         2/   2       0/   0  |   0   1.000e+00 1.883e-02 |
    65 1.407e+01 | 5.391e-01  4.97e-01  66 2.952e-06 3.478e-06  s   2.943e-06    1.471e-02/1.471e-02         2/   2       0/   0  |   0   1.000e+00 1.824e-02 |
    66 1.407e+01 | 5.391e-01  4.97e-01  66 2.935e-06 3.325e-06  s   2.943e-06    1.425e-02/1.425e-02         2/   2       0/   0  |   0   1.000e+00 1.767e-02 |
    67 1.407e+01 | 5.391e-01  4.97e-01  66 2.919e-06 3.180e-06  s   2.943e-06    1.381e-02/1.381e-02         2/   2       0/   0  |   0   1.000e+00 1.712e-02 |
    68 1.407e+01 | 5.391e-01  4.97e-01  66 2.902e-06 3.044e-06  s   2.943e-06    1.338e-02/1.338e-02         2/   2       0/   0  |   0   1.000e+00 1.659e-02 |
    69 1.407e+01 | 5.391e-01  4.97e-01  66 2.887e-06 2.915e-06  s   2.943e-06    1.297e-02/1.297e-02         2/   2       0/   0  |   0   1.000e+00 1.608e-02 |
    70 1.407e+01 | 5.391e-01  4.97e-01  67 2.297e-06 2.794e-06  s   2.354e-06    1.257e-02/1.257e-02         2/   2       0/   0  |   0   1.000e+00 1.558e-02 |
    71 1.407e+01 | 5.391e-01  4.97e-01  67 2.285e-06 2.679e-06  s   2.354e-06    1.218e-02/1.218e-02         2/   2       0/   0  |   0   1.000e+00 1.510e-02 |
    72 1.407e+01 | 5.391e-01  4.97e-01  67 2.274e-06 2.571e-06  s   2.354e-06    1.181e-02/1.180e-02         2/   2       0/   0  |   0   1.000e+00 1.464e-02 |
    73 1.407e+01 | 5.391e-01  4.97e-01  67 2.262e-06 2.468e-06  s   2.354e-06    1.144e-02/1.144e-02         2/   2       0/   0  |   0   1.000e+00 1.419e-02 |
    74 1.406e+01 | 5.391e-01  4.97e-01  67 2.251e-06 2.370e-06  s   2.354e-06    1.109e-02/1.109e-02         2/   2       0/   0  |   0   1.000e+00 1.375e-02 |
    75 1.406e+01 | 5.391e-01  4.97e-01  67 2.241e-06 2.278e-06  s   2.354e-06    1.075e-02/1.075e-02         2/   2       0/   0  |   0   1.000e+00 1.333e-02 |
    76 1.406e+01 | 5.391e-01  4.97e-01  68 1.784e-06 2.190e-06  s   1.884e-06    1.042e-02/1.042e-02         2/   2       0/   0  |   0   1.000e+00 1.292e-02 |
    77 1.406e+01 | 5.391e-01  4.97e-01  68 1.776e-06 2.107e-06  s   1.884e-06    1.010e-02/1.010e-02         2/   2       0/   0  |   0   1.000e+00 1.253e-02 |
    78 1.406e+01 | 5.391e-01  4.97e-01  68 1.768e-06 2.028e-06  s   1.884e-06    9.796e-03/9.794e-03         2/   2       0/   0  |   0   1.000e+00 1.215e-02 |
    79 1.406e+01 | 5.391e-01  4.97e-01  68 1.761e-06 1.953e-06  s   1.884e-06    9.497e-03/9.496e-03         2/   2       0/   0  |   0   1.000e+00 1.178e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.406e+01 | 5.391e-01  4.97e-01  68 1.753e-06 1.882e-06  s   1.884e-06    9.208e-03/9.207e-03         2/   2       0/   0  |   0   1.000e+00 1.142e-02 |
    81 1.406e+01 | 5.391e-01  4.97e-01  68 1.746e-06 1.814e-06  s   1.884e-06    8.929e-03/8.927e-03         2/   2       0/   0  |   0   1.000e+00 1.107e-02 |
    82 1.406e+01 | 5.391e-01  4.97e-01  68 1.739e-06 1.749e-06  s   1.884e-06    8.658e-03/8.656e-03         2/   2       0/   0  |   0   1.000e+00 1.073e-02 |
    83 1.406e+01 | 5.391e-01  4.97e-01  69 1.386e-06 1.687e-06  s   1.507e-06    8.395e-03/8.394e-03         2/   2       0/   0  |   0   1.000e+00 1.041e-02 |
    84 1.406e+01 | 5.391e-01  4.97e-01  69 1.380e-06 1.628e-06  s   1.507e-06    8.141e-03/8.139e-03         2/   2       0/   0  |   0   1.000e+00 1.009e-02 |
    85 1.406e+01 | 5.391e-01  4.97e-01  69 1.375e-06 1.572e-06  s   1.507e-06    7.894e-03/7.893e-03         2/   2       0/   0  |   0   1.000e+00 9.789e-03 |
    86 1.406e+01 | 5.391e-01  4.97e-01  69 1.370e-06 1.519e-06  s   1.507e-06    7.656e-03/7.654e-03         2/   2       0/   0  |   0   1.000e+00 9.493e-03 |
    87 1.406e+01 | 5.391e-01  4.97e-01  69 1.365e-06 1.467e-06  s   1.507e-06    7.425e-03/7.423e-03         2/   2       0/   0  |   0   1.000e+00 9.206e-03 |
    88 1.406e+01 | 5.391e-01  4.97e-01  69 1.361e-06 1.419e-06  s   1.507e-06    7.201e-03/7.199e-03         2/   2       0/   0  |   0   1.000e+00 8.929e-03 |
    89 1.406e+01 | 5.391e-01  4.97e-01  69 1.356e-06 1.372e-06  s   1.507e-06    6.984e-03/6.983e-03         2/   2       0/   0  |   0   1.000e+00 8.660e-03 |
    90 1.406e+01 | 5.391e-01  4.97e-01  70 1.081e-06 1.327e-06  s   1.205e-06    6.774e-03/6.773e-03         2/   2       0/   0  |   0   1.000e+00 8.399e-03 |
    91 1.406e+01 | 5.391e-01  4.97e-01  70 1.078e-06 1.284e-06  s   1.205e-06    6.570e-03/6.569e-03         2/   2       0/   0  |   0   1.000e+00 8.147e-03 |
    92 1.406e+01 | 5.391e-01  4.97e-01  70 1.074e-06 1.243e-06  s   1.205e-06    6.373e-03/6.371e-03         2/   2       0/   0  |   0   1.000e+00 7.902e-03 |
    93 1.406e+01 | 5.391e-01  4.97e-01  70 1.071e-06 1.204e-06  s   1.205e-06    6.181e-03/6.180e-03         2/   2       0/   0  |   0   1.000e+00 7.665e-03 |
    94 1.406e+01 | 5.391e-01  4.97e-01  70 1.068e-06 1.166e-06  s   1.205e-06    5.996e-03/5.995e-03         2/   2       0/   0  |   0   1.000e+00 7.435e-03 |
    95 1.406e+01 | 5.391e-01  4.97e-01  70 1.065e-06 1.130e-06  s   1.205e-06    5.816e-03/5.815e-03         2/   2       0/   0  |   0   1.000e+00 7.212e-03 |
    96 1.406e+01 | 5.391e-01  4.97e-01  70 1.062e-06 1.096e-06  s   1.205e-06    5.642e-03/5.641e-03         2/   2       0/   0  |   0   1.000e+00 6.996e-03 |
    97 1.406e+01 | 5.391e-01  4.97e-01  70 1.059e-06 1.062e-06  s   1.205e-06    5.473e-03/5.472e-03         2/   2       0/   0  |   0   1.000e+00 6.787e-03 |
    98 1.406e+01 | 5.391e-01  4.97e-01  71 8.448e-07 1.031e-06  s   9.644e-07    5.310e-03/5.309e-03         2/   2       0/   0  |   0   1.000e+00 6.584e-03 |
    99 1.406e+01 | 5.391e-01  4.97e-01  71 8.426e-07 1.000e-06  s   9.644e-07    5.151e-03/5.150e-03         2/   2       0/   0  |   0   1.000e+00 6.387e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.406e+01 | 5.391e-01  4.97e-01  71 8.405e-07 9.706e-07  s   9.644e-07    4.997e-03/4.996e-03         2/   2       0/   0  |   0   1.000e+00 6.196e-03 |
   101 1.406e+01 | 5.391e-01  4.97e-01  71 8.384e-07 9.423e-07  s   9.644e-07    4.848e-03/4.847e-03         2/   2       0/   0  |   0   1.000e+00 6.011e-03 |
   102 1.406e+01 | 5.391e-01  4.97e-01  71 8.364e-07 9.151e-07  s   9.644e-07    4.703e-03/4.702e-03         2/   2       0/   0  |   0   1.000e+00 5.832e-03 |
   103 1.406e+01 | 5.391e-01  4.97e-01  71 8.344e-07 8.890e-07  s   9.644e-07    4.563e-03/4.562e-03         2/   2       0/   0  |   0   1.000e+00 5.658e-03 |
   104 1.406e+01 | 5.391e-01  4.97e-01  71 8.325e-07 8.638e-07  s   9.644e-07    4.427e-03/4.426e-03         2/   2       0/   0  |   0   1.000e+00 5.490e-03 |
   105 1.406e+01 | 5.391e-01  4.97e-01  71 8.306e-07 8.396e-07  s   9.644e-07    4.296e-03/4.295e-03         2/   2       0/   0  |   0   1.000e+00 5.326e-03 |
   106 1.406e+01 | 5.391e-01  4.97e-01  72 6.631e-07 8.163e-07  s   7.715e-07    4.168e-03/4.167e-03         2/   2       0/   0  |   0   1.000e+00 5.168e-03 |
   107 1.406e+01 | 5.391e-01  4.97e-01  72 6.617e-07 7.938e-07  s   7.715e-07    4.044e-03/4.043e-03         2/   2       0/   0  |   0   1.000e+00 5.014e-03 |
   108 1.406e+01 | 5.391e-01  4.97e-01  72 6.603e-07 7.722e-07  s   7.715e-07    3.924e-03/3.923e-03         2/   2       0/   0  |   0   1.000e+00 4.865e-03 |
   109 1.406e+01 | 5.391e-01  4.97e-01  72 6.590e-07 7.513e-07  s   7.715e-07    3.807e-03/3.806e-03         2/   2       0/   0  |   0   1.000e+00 4.721e-03 |
   110 1.406e+01 | 5.391e-01  4.97e-01  72 6.577e-07 7.312e-07  s   7.715e-07    3.694e-03/3.693e-03         2/   2       0/   0  |   0   1.000e+00 4.581e-03 |
   111 1.406e+01 | 5.391e-01  4.97e-01  72 6.564e-07 7.118e-07  s   7.715e-07    3.585e-03/3.584e-03         2/   2       0/   0  |   0   1.000e+00 4.445e-03 |
   112 1.406e+01 | 5.391e-01  4.97e-01  72 6.552e-07 6.931e-07  s   7.715e-07    3.478e-03/3.477e-03         2/   2       0/   0  |   0   1.000e+00 4.313e-03 |
   113 1.406e+01 | 5.391e-01  4.97e-01  72 6.541e-07 6.750e-07  s   7.715e-07    3.375e-03/3.374e-03         2/   2       0/   0  |   0   1.000e+00 4.185e-03 |
   114 1.406e+01 | 5.391e-01  4.97e-01  72 6.529e-07 6.575e-07  s   7.715e-07    3.275e-03/3.274e-03         2/   2       0/   0  |   0   1.000e+00 4.061e-03 |
   115 1.406e+01 | 5.391e-01  4.97e-01  73 5.214e-07 6.407e-07  s   6.172e-07    3.178e-03/3.178e-03         2/   2       0/   0  |   0   1.000e+00 3.941e-03 |
   116 1.406e+01 | 5.391e-01  4.97e-01  73 5.206e-07 6.244e-07  s   6.172e-07    3.084e-03/3.083e-03         2/   2       0/   0  |   0   1.000e+00 3.824e-03 |
   117 1.406e+01 | 5.391e-01  4.97e-01  73 5.197e-07 6.086e-07  s   6.172e-07    2.993e-03/2.992e-03         2/   2       0/   0  |   0   1.000e+00 3.711e-03 |
   118 1.406e+01 | 5.391e-01  4.97e-01  73 5.189e-07 5.934e-07  s   6.172e-07    2.904e-03/2.904e-03         2/   2       0/   0  |   0   1.000e+00 3.601e-03 |
   119 1.406e+01 | 5.391e-01  4.97e-01  73 5.181e-07 5.787e-07  s   6.172e-07    2.818e-03/2.818e-03         2/   2       0/   0  |   0   1.000e+00 3.495e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.406e+01 | 5.391e-01  4.97e-01  73 5.174e-07 5.645e-07  s   6.172e-07    2.735e-03/2.734e-03         2/   2       0/   0  |   0   1.000e+00 3.391e-03 |
   121 1.406e+01 | 5.391e-01  4.97e-01  73 5.166e-07 5.507e-07  s   6.172e-07    2.654e-03/2.654e-03         2/   2       0/   0  |   0   1.000e+00 3.291e-03 |
   122 1.406e+01 | 5.391e-01  4.97e-01  73 5.159e-07 5.374e-07  s   6.172e-07    2.576e-03/2.575e-03         2/   2       0/   0  |   0   1.000e+00 3.194e-03 |
   123 1.406e+01 | 5.391e-01  4.97e-01  73 5.152e-07 5.245e-07  s   6.172e-07    2.500e-03/2.499e-03         2/   2       0/   0  |   0   1.000e+00 3.100e-03 |
   124 1.406e+01 | 5.391e-01  4.97e-01  74 4.116e-07 5.120e-07  s   4.938e-07    2.426e-03/2.426e-03         2/   2       0/   0  |   0   1.000e+00 3.008e-03 |
   125 1.406e+01 | 5.391e-01  4.97e-01  74 4.111e-07 4.999e-07  s   4.938e-07    2.354e-03/2.354e-03         2/   2       0/   0  |   0   1.000e+00 2.920e-03 |
   126 1.406e+01 | 5.391e-01  4.97e-01  74 4.106e-07 4.882e-07  s   4.938e-07    2.285e-03/2.285e-03         2/   2       0/   0  |   0   1.000e+00 2.833e-03 |
   127 1.406e+01 | 5.391e-01  4.97e-01  74 4.101e-07 4.768e-07  s   4.938e-07    2.218e-03/2.217e-03         2/   2       0/   0  |   0   1.000e+00 2.750e-03 |
   128 1.406e+01 | 5.391e-01  4.97e-01  74 4.096e-07 4.658e-07  s   4.938e-07    2.152e-03/2.152e-03         2/   2       0/   0  |   0   1.000e+00 2.669e-03 |
   129 1.406e+01 | 5.391e-01  4.97e-01  74 4.091e-07 4.552e-07  s   4.938e-07    2.089e-03/2.088e-03         2/   2       0/   0  |   0   1.000e+00 2.590e-03 |
   130 1.406e+01 | 5.391e-01  4.97e-01  74 4.086e-07 4.448e-07  s   4.938e-07    2.027e-03/2.027e-03         2/   2       0/   0  |   0   1.000e+00 2.514e-03 |
   131 1.406e+01 | 5.391e-01  4.97e-01  74 4.082e-07 4.348e-07  s   4.938e-07    1.968e-03/1.967e-03         2/   2       0/   0  |   0   1.000e+00 2.440e-03 |
   132 1.406e+01 | 5.391e-01  4.97e-01  74 4.078e-07 4.251e-07  s   4.938e-07    1.910e-03/1.909e-03         2/   2       0/   0  |   0   1.000e+00 2.368e-03 |
   133 1.406e+01 | 5.391e-01  4.97e-01  74 4.073e-07 4.156e-07  s   4.938e-07    1.854e-03/1.853e-03         2/   2       0/   0  |   0   1.000e+00 2.298e-03 |
