
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_const_1000.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.213e+02 | 1.162e-01  2.31e+00  49 3.089e-02 3.400e-02  a   1.214e-04    6.974e-02/6.976e-02         3/   3       0/   0  |   0   1.000e+00 1.214e-01 |
    52 8.212e+02 | 1.162e-01  2.31e+00  49 3.078e-02 3.371e-02  a   1.214e-04    6.948e-02/6.950e-02         3/   3       0/   0  |   0   1.000e+00 1.209e-01 |
    53 8.211e+02 | 1.162e-01  2.31e+00  49 3.067e-02 3.342e-02  a   1.214e-04    6.921e-02/6.923e-02         3/   3       0/   0  |   0   1.000e+00 1.204e-01 |
    54 8.209e+02 | 1.162e-01  2.31e+00  49 3.057e-02 3.314e-02  a   1.214e-04    6.894e-02/6.897e-02         3/   3       0/   0  |   0   1.000e+00 1.199e-01 |
    55 8.208e+02 | 1.162e-01  2.31e+00  49 3.046e-02 3.286e-02  a   1.214e-04    6.867e-02/6.869e-02         3/   3       0/   0  |   0   1.000e+00 1.194e-01 |
    56 8.207e+02 | 1.162e-01  2.31e+00  49 3.035e-02 3.258e-02  a   1.214e-04    6.840e-02/6.842e-02         3/   3       0/   0  |   0   1.000e+00 1.189e-01 |
    57 8.206e+02 | 1.162e-01  2.31e+00  49 3.025e-02 3.231e-02  a   1.214e-04    6.812e-02/6.814e-02         3/   3       0/   0  |   0   1.000e+00 1.184e-01 |
    58 8.204e+02 | 1.162e-01  2.31e+00  49 3.014e-02 3.203e-02  a   1.214e-04    6.784e-02/6.786e-02         3/   3       0/   0  |   0   1.000e+00 1.179e-01 |
    59 8.203e+02 | 1.162e-01  2.31e+00  49 3.004e-02 3.176e-02  a   1.214e-04    6.756e-02/6.758e-02         3/   3       0/   0  |   0   1.000e+00 1.174e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.202e+02 | 1.162e-01  2.31e+00  49 2.993e-02 3.150e-02  a   1.214e-04    6.728e-02/6.730e-02         3/   3       0/   0  |   0   1.000e+00 1.169e-01 |
    61 8.201e+02 | 1.162e-01  2.31e+00  49 2.983e-02 3.123e-02  a   1.214e-04    6.699e-02/6.702e-02         3/   3       0/   0  |   0   1.000e+00 1.164e-01 |
    62 8.200e+02 | 1.162e-01  2.31e+00  49 2.972e-02 3.097e-02  a   1.214e-04    6.671e-02/6.673e-02         3/   3       0/   0  |   0   1.000e+00 1.159e-01 |
    63 8.199e+02 | 1.162e-01  2.31e+00  49 2.962e-02 3.071e-02  a   1.214e-04    6.643e-02/6.645e-02         3/   3       0/   0  |   0   1.000e+00 1.154e-01 |
    64 8.197e+02 | 1.162e-01  2.31e+00  49 2.952e-02 3.045e-02  a   1.214e-04    6.614e-02/6.617e-02         3/   3       0/   0  |   0   1.000e+00 1.149e-01 |
    65 8.196e+02 | 1.162e-01  2.31e+00  49 2.941e-02 3.020e-02  a   1.214e-04    6.586e-02/6.588e-02         3/   3       0/   0  |   0   1.000e+00 1.144e-01 |
    66 8.195e+02 | 1.162e-01  2.31e+00  49 2.931e-02 2.994e-02  a   1.214e-04    6.558e-02/6.560e-02         3/   3       0/   0  |   0   1.000e+00 1.140e-01 |
    67 8.194e+02 | 1.162e-01  2.31e+00  49 2.921e-02 2.969e-02  a   1.214e-04    6.529e-02/6.532e-02         3/   3       0/   0  |   0   1.000e+00 1.135e-01 |
    68 8.193e+02 | 1.162e-01  2.31e+00  49 2.911e-02 2.944e-02  a   1.214e-04    6.501e-02/6.503e-02         3/   3       0/   0  |   0   1.000e+00 1.130e-01 |
    69 8.192e+02 | 1.162e-01  2.31e+00  49 2.901e-02 2.920e-02  a   1.214e-04    6.473e-02/6.475e-02         3/   3       0/   0  |   0   1.000e+00 1.125e-01 |
    70 8.191e+02 | 1.162e-01  2.31e+00  49 2.891e-02 2.895e-02  a   1.214e-04    6.445e-02/6.447e-02         3/   3       0/   0  |   0   1.000e+00 1.121e-01 |
    71 8.190e+02 | 1.162e-01  2.31e+00  50 2.305e-02 2.872e-02  a   9.715e-05    6.417e-02/6.419e-02         3/   3       0/   0  |   0   1.000e+00 1.116e-01 |
    72 8.189e+02 | 1.162e-01  2.31e+00  50 2.297e-02 2.848e-02  a   9.715e-05    6.390e-02/6.391e-02         3/   3       0/   0  |   0   1.000e+00 1.111e-01 |
    73 8.188e+02 | 1.162e-01  2.31e+00  50 2.289e-02 2.824e-02  a   9.715e-05    6.362e-02/6.364e-02         3/   3       0/   0  |   0   1.000e+00 1.107e-01 |
    74 8.186e+02 | 1.162e-01  2.31e+00  50 2.281e-02 2.800e-02  a   9.715e-05    6.334e-02/6.336e-02         3/   3       0/   0  |   0   1.000e+00 1.102e-01 |
    75 8.185e+02 | 1.162e-01  2.31e+00  50 2.273e-02 2.777e-02  a   9.715e-05    6.307e-02/6.308e-02         3/   3       0/   0  |   0   1.000e+00 1.097e-01 |
    76 8.184e+02 | 1.162e-01  2.31e+00  50 2.265e-02 2.753e-02  a   9.715e-05    6.279e-02/6.281e-02         3/   3       0/   0  |   0   1.000e+00 1.093e-01 |
    77 8.183e+02 | 1.162e-01  2.31e+00  50 2.258e-02 2.730e-02  a   9.715e-05    6.252e-02/6.253e-02         3/   3       0/   0  |   0   1.000e+00 1.088e-01 |
    78 8.182e+02 | 1.162e-01  2.31e+00  50 2.250e-02 2.708e-02  a   9.715e-05    6.224e-02/6.226e-02         3/   3       0/   0  |   0   1.000e+00 1.084e-01 |
    79 8.181e+02 | 1.162e-01  2.31e+00  50 2.242e-02 2.685e-02  a   9.715e-05    6.197e-02/6.199e-02         3/   3       0/   0  |   0   1.000e+00 1.079e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.180e+02 | 1.162e-01  2.31e+00  50 2.234e-02 2.662e-02  a   9.715e-05    6.170e-02/6.172e-02         3/   3       0/   0  |   0   1.000e+00 1.075e-01 |
    81 8.179e+02 | 1.162e-01  2.31e+00  50 2.227e-02 2.640e-02  a   9.715e-05    6.143e-02/6.145e-02         3/   3       0/   0  |   0   1.000e+00 1.070e-01 |
    82 8.178e+02 | 1.162e-01  2.31e+00  50 2.219e-02 2.618e-02  a   9.715e-05    6.116e-02/6.118e-02         3/   3       0/   0  |   0   1.000e+00 1.066e-01 |
    83 8.177e+02 | 1.162e-01  2.31e+00  50 2.211e-02 2.596e-02  a   9.715e-05    6.089e-02/6.091e-02         3/   3       0/   0  |   0   1.000e+00 1.061e-01 |
    84 8.176e+02 | 1.162e-01  2.31e+00  50 2.204e-02 2.574e-02  a   9.715e-05    6.063e-02/6.064e-02         3/   3       0/   0  |   0   1.000e+00 1.057e-01 |
    85 8.175e+02 | 1.162e-01  2.31e+00  50 2.196e-02 2.553e-02  a   9.715e-05    6.036e-02/6.038e-02         3/   3       0/   0  |   0   1.000e+00 1.052e-01 |
    86 8.175e+02 | 1.162e-01  2.31e+00  50 2.189e-02 2.531e-02  a   9.715e-05    6.010e-02/6.011e-02         3/   3       0/   0  |   0   1.000e+00 1.048e-01 |
    87 8.174e+02 | 1.162e-01  2.31e+00  50 2.181e-02 2.510e-02  a   9.715e-05    5.983e-02/5.985e-02         3/   3       0/   0  |   0   1.000e+00 1.044e-01 |
    88 8.173e+02 | 1.162e-01  2.31e+00  50 2.174e-02 2.489e-02  a   9.715e-05    5.957e-02/5.959e-02         3/   3       0/   0  |   0   1.000e+00 1.039e-01 |
    89 8.172e+02 | 1.162e-01  2.31e+00  50 2.166e-02 2.468e-02  a   9.715e-05    5.931e-02/5.933e-02         3/   3       0/   0  |   0   1.000e+00 1.035e-01 |
    90 8.171e+02 | 1.162e-01  2.31e+00  50 2.159e-02 2.448e-02  a   9.715e-05    5.905e-02/5.907e-02         3/   3       0/   0  |   0   1.000e+00 1.030e-01 |
    91 8.170e+02 | 1.162e-01  2.31e+00  50 2.151e-02 2.427e-02  a   9.715e-05    5.879e-02/5.881e-02         3/   3       0/   0  |   0   1.000e+00 1.026e-01 |
    92 8.169e+02 | 1.162e-01  2.31e+00  50 2.144e-02 2.407e-02  a   9.715e-05    5.853e-02/5.855e-02         3/   3       0/   0  |   0   1.000e+00 1.022e-01 |
    93 8.168e+02 | 1.162e-01  2.31e+00  50 2.137e-02 2.387e-02  a   9.715e-05    5.828e-02/5.830e-02         3/   3       0/   0  |   0   1.000e+00 1.018e-01 |
    94 8.167e+02 | 1.162e-01  2.31e+00  50 2.129e-02 2.367e-02  a   9.715e-05    5.802e-02/5.804e-02         3/   3       0/   0  |   0   1.000e+00 1.013e-01 |
    95 8.166e+02 | 1.162e-01  2.31e+00  50 2.122e-02 2.347e-02  a   9.715e-05    5.777e-02/5.779e-02         3/   3       0/   0  |   0   1.000e+00 1.009e-01 |
    96 8.165e+02 | 1.162e-01  2.31e+00  50 2.115e-02 2.327e-02  a   9.715e-05    5.752e-02/5.753e-02         3/   3       0/   0  |   0   1.000e+00 1.005e-01 |
    97 8.165e+02 | 1.162e-01  2.31e+00  50 2.107e-02 2.308e-02  a   9.715e-05    5.726e-02/5.728e-02         3/   3       0/   0  |   0   1.000e+00 1.001e-01 |
    98 8.164e+02 | 1.162e-01  2.31e+00  50 2.100e-02 2.289e-02  a   9.715e-05    5.701e-02/5.703e-02         3/   3       0/   0  |   0   1.000e+00 9.964e-02 |
    99 8.163e+02 | 1.162e-01  2.31e+00  50 2.093e-02 2.269e-02  a   9.715e-05    5.676e-02/5.678e-02         3/   3       0/   0  |   0   1.000e+00 9.922e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.162e+02 | 1.162e-01  2.31e+00  50 2.086e-02 2.250e-02  a   9.715e-05    5.652e-02/5.653e-02         3/   3       0/   0  |   0   1.000e+00 9.880e-02 |
   101 8.161e+02 | 1.162e-01  2.31e+00  50 2.079e-02 2.232e-02  a   9.715e-05    5.627e-02/5.629e-02         3/   3       0/   0  |   0   1.000e+00 9.839e-02 |
   102 8.160e+02 | 1.162e-01  2.31e+00  50 2.072e-02 2.213e-02  a   9.715e-05    5.602e-02/5.604e-02         3/   3       0/   0  |   0   1.000e+00 9.798e-02 |
   103 8.159e+02 | 1.162e-01  2.31e+00  50 2.065e-02 2.194e-02  a   9.715e-05    5.578e-02/5.579e-02         3/   3       0/   0  |   0   1.000e+00 9.757e-02 |
   104 8.159e+02 | 1.162e-01  2.31e+00  50 2.058e-02 2.176e-02  a   9.715e-05    5.553e-02/5.555e-02         3/   3       0/   0  |   0   1.000e+00 9.716e-02 |
   105 8.158e+02 | 1.162e-01  2.31e+00  50 2.051e-02 2.158e-02  a   9.715e-05    5.529e-02/5.531e-02         3/   3       0/   0  |   0   1.000e+00 9.675e-02 |
   106 8.157e+02 | 1.162e-01  2.31e+00  50 2.043e-02 2.140e-02  a   9.715e-05    5.505e-02/5.507e-02         3/   3       0/   0  |   0   1.000e+00 9.634e-02 |
   107 8.156e+02 | 1.162e-01  2.31e+00  50 2.037e-02 2.122e-02  a   9.715e-05    5.481e-02/5.482e-02         3/   3       0/   0  |   0   1.000e+00 9.594e-02 |
   108 8.155e+02 | 1.162e-01  2.31e+00  50 2.030e-02 2.104e-02  a   9.715e-05    5.457e-02/5.458e-02         3/   3       0/   0  |   0   1.000e+00 9.554e-02 |
   109 8.155e+02 | 1.162e-01  2.31e+00  50 2.023e-02 2.087e-02  a   9.715e-05    5.433e-02/5.435e-02         3/   3       0/   0  |   0   1.000e+00 9.514e-02 |
   110 8.154e+02 | 1.162e-01  2.31e+00  50 2.016e-02 2.069e-02  a   9.715e-05    5.409e-02/5.411e-02         3/   3       0/   0  |   0   1.000e+00 9.474e-02 |
   111 8.153e+02 | 1.162e-01  2.31e+00  50 2.009e-02 2.052e-02  a   9.715e-05    5.385e-02/5.387e-02         3/   3       0/   0  |   0   1.000e+00 9.434e-02 |
   112 8.152e+02 | 1.162e-01  2.31e+00  50 2.002e-02 2.035e-02  a   9.715e-05    5.362e-02/5.364e-02         3/   3       0/   0  |   0   1.000e+00 9.395e-02 |
   113 8.152e+02 | 1.162e-01  2.31e+00  50 1.995e-02 2.018e-02  a   9.715e-05    5.338e-02/5.340e-02         3/   3       0/   0  |   0   1.000e+00 9.355e-02 |
   114 8.151e+02 | 1.162e-01  2.31e+00  50 1.988e-02 2.001e-02  a   9.715e-05    5.315e-02/5.317e-02         3/   3       0/   0  |   0   1.000e+00 9.316e-02 |
   115 8.150e+02 | 1.162e-01  2.31e+00  50 1.982e-02 1.984e-02  a   9.715e-05    5.292e-02/5.294e-02         3/   3       0/   0  |   0   1.000e+00 9.277e-02 |
   116 8.149e+02 | 1.162e-01  2.31e+00  51 1.580e-02 1.968e-02  a   7.772e-05    5.269e-02/5.270e-02         3/   3       0/   0  |   0   1.000e+00 9.240e-02 |
   117 8.149e+02 | 1.162e-01  2.31e+00  51 1.574e-02 1.952e-02  a   7.772e-05    5.246e-02/5.248e-02         3/   3       0/   0  |   0   1.000e+00 9.201e-02 |
   118 8.148e+02 | 1.162e-01  2.31e+00  51 1.569e-02 1.935e-02  a   7.772e-05    5.224e-02/5.225e-02         3/   3       0/   0  |   0   1.000e+00 9.162e-02 |
   119 8.147e+02 | 1.162e-01  2.31e+00  51 1.564e-02 1.919e-02  a   7.772e-05    5.201e-02/5.202e-02         3/   3       0/   0  |   0   1.000e+00 9.124e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.146e+02 | 1.162e-01  2.31e+00  51 1.558e-02 1.903e-02  a   7.772e-05    5.178e-02/5.180e-02         3/   3       0/   0  |   0   1.000e+00 9.086e-02 |
   121 8.146e+02 | 1.162e-01  2.31e+00  51 1.553e-02 1.887e-02  a   7.772e-05    5.156e-02/5.157e-02         3/   3       0/   0  |   0   1.000e+00 9.048e-02 |
   122 8.145e+02 | 1.162e-01  2.31e+00  51 1.548e-02 1.871e-02  a   7.772e-05    5.133e-02/5.135e-02         3/   3       0/   0  |   0   1.000e+00 9.010e-02 |
   123 8.144e+02 | 1.162e-01  2.31e+00  51 1.543e-02 1.856e-02  a   7.772e-05    5.111e-02/5.112e-02         3/   3       0/   0  |   0   1.000e+00 8.972e-02 |
   124 8.144e+02 | 1.162e-01  2.31e+00  51 1.537e-02 1.840e-02  a   7.772e-05    5.088e-02/5.090e-02         3/   3       0/   0  |   0   1.000e+00 8.935e-02 |
   125 8.143e+02 | 1.162e-01  2.31e+00  51 1.532e-02 1.825e-02  a   7.772e-05    5.066e-02/5.068e-02         3/   3       0/   0  |   0   1.000e+00 8.897e-02 |
   126 8.142e+02 | 1.162e-01  2.31e+00  51 1.527e-02 1.810e-02  a   7.772e-05    5.044e-02/5.046e-02         3/   3       0/   0  |   0   1.000e+00 8.860e-02 |
   127 8.142e+02 | 1.162e-01  2.31e+00  51 1.522e-02 1.795e-02  a   7.772e-05    5.022e-02/5.024e-02         3/   3       0/   0  |   0   1.000e+00 8.823e-02 |
   128 8.141e+02 | 1.162e-01  2.31e+00  51 1.516e-02 1.780e-02  a   7.772e-05    5.000e-02/5.002e-02         3/   3       0/   0  |   0   1.000e+00 8.786e-02 |
   129 8.140e+02 | 1.162e-01  2.31e+00  51 1.511e-02 1.765e-02  a   7.772e-05    4.978e-02/4.980e-02         3/   3       0/   0  |   0   1.000e+00 8.749e-02 |
   130 8.140e+02 | 1.162e-01  2.31e+00  51 1.506e-02 1.750e-02  a   7.772e-05    4.957e-02/4.958e-02         3/   3       0/   0  |   0   1.000e+00 8.713e-02 |
   131 8.139e+02 | 1.162e-01  2.31e+00  51 1.501e-02 1.735e-02  a   7.772e-05    4.935e-02/4.937e-02         3/   3       0/   0  |   0   1.000e+00 8.676e-02 |
   132 8.138e+02 | 1.162e-01  2.31e+00  51 1.496e-02 1.721e-02  a   7.772e-05    4.914e-02/4.915e-02         3/   3       0/   0  |   0   1.000e+00 8.640e-02 |
   133 8.138e+02 | 1.162e-01  2.31e+00  51 1.491e-02 1.706e-02  a   7.772e-05    4.892e-02/4.894e-02         3/   3       0/   0  |   0   1.000e+00 8.604e-02 |
