
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0145
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.299e-01 | 6.552e-01  4.09e-01  65 6.798e-06 7.112e-06  s   2.366e-06    3.562e-03/3.562e-03         3/   3       0/   0  |   0   1.000e+00 5.290e-03 |
    52 5.299e-01 | 6.552e-01  4.09e-01  66 5.452e-06 6.717e-06  s   1.893e-06    3.478e-03/3.478e-03         3/   3       0/   0  |   0   1.000e+00 5.171e-03 |
    53 5.298e-01 | 6.552e-01  4.09e-01  66 5.466e-06 6.351e-06  s   1.893e-06    3.397e-03/3.397e-03         3/   3       0/   0  |   0   1.000e+00 5.056e-03 |
    54 5.298e-01 | 6.552e-01  4.09e-01  66 5.479e-06 6.011e-06  s   1.893e-06    3.318e-03/3.318e-03         3/   3       0/   0  |   0   1.000e+00 4.944e-03 |
    55 5.298e-01 | 6.552e-01  4.09e-01  66 5.492e-06 5.694e-06  s   1.893e-06    3.241e-03/3.241e-03         3/   3       0/   0  |   0   1.000e+00 4.836e-03 |
    56 5.297e-01 | 6.552e-01  4.09e-01  67 4.403e-06 5.400e-06  s   1.514e-06    3.166e-03/3.166e-03         3/   3       0/   0  |   0   1.000e+00 4.731e-03 |
    57 5.297e-01 | 6.552e-01  4.09e-01  67 4.413e-06 5.125e-06  s   1.514e-06    3.094e-03/3.094e-03         3/   3       0/   0  |   0   1.000e+00 4.629e-03 |
    58 5.297e-01 | 6.552e-01  4.09e-01  67 4.422e-06 4.869e-06  s   1.514e-06    3.023e-03/3.023e-03         3/   3       0/   0  |   0   1.000e+00 4.530e-03 |
    59 5.296e-01 | 6.552e-01  4.09e-01  67 4.432e-06 4.630e-06  s   1.514e-06    2.954e-03/2.954e-03         3/   3       0/   0  |   0   1.000e+00 4.433e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.296e-01 | 6.552e-01  4.09e-01  68 3.552e-06 4.406e-06  s   1.211e-06    2.887e-03/2.887e-03         3/   3       0/   0  |   0   1.000e+00 4.340e-03 |
    61 5.296e-01 | 6.552e-01  4.09e-01  68 3.559e-06 4.196e-06  s   1.211e-06    2.821e-03/2.821e-03         3/   3       0/   0  |   0   1.000e+00 4.249e-03 |
    62 5.295e-01 | 6.552e-01  4.09e-01  68 3.566e-06 3.999e-06  s   1.211e-06    2.758e-03/2.758e-03         3/   3       0/   0  |   0   1.000e+00 4.160e-03 |
    63 5.295e-01 | 6.552e-01  4.09e-01  68 3.572e-06 3.815e-06  s   1.211e-06    2.696e-03/2.696e-03         3/   3       0/   0  |   0   1.000e+00 4.074e-03 |
    64 5.295e-01 | 6.552e-01  4.09e-01  68 3.579e-06 3.641e-06  s   1.211e-06    2.635e-03/2.635e-03         3/   3       0/   0  |   0   1.000e+00 3.990e-03 |
    65 5.295e-01 | 6.552e-01  4.09e-01  69 2.868e-06 3.478e-06  s   9.691e-07    2.576e-03/2.576e-03         3/   3       0/   0  |   0   1.000e+00 3.908e-03 |
    66 5.294e-01 | 6.552e-01  4.09e-01  69 2.873e-06 3.325e-06  s   9.691e-07    2.519e-03/2.519e-03         3/   3       0/   0  |   0   1.000e+00 3.829e-03 |
    67 5.294e-01 | 6.552e-01  4.09e-01  69 2.877e-06 3.180e-06  s   9.691e-07    2.463e-03/2.463e-03         3/   3       0/   0  |   0   1.000e+00 3.751e-03 |
    68 5.294e-01 | 6.552e-01  4.09e-01  69 2.882e-06 3.044e-06  s   9.691e-07    2.409e-03/2.408e-03         3/   3       0/   0  |   0   1.000e+00 3.676e-03 |
    69 5.294e-01 | 6.552e-01  4.09e-01  69 2.886e-06 2.915e-06  s   9.691e-07    2.355e-03/2.355e-03         3/   3       0/   0  |   0   1.000e+00 3.602e-03 |
    70 5.294e-01 | 6.552e-01  4.09e-01  70 2.313e-06 2.794e-06  s   7.753e-07    2.303e-03/2.303e-03         3/   3       0/   0  |   0   1.000e+00 3.530e-03 |
    71 5.293e-01 | 6.552e-01  4.09e-01  70 2.316e-06 2.679e-06  s   7.753e-07    2.253e-03/2.253e-03         3/   3       0/   0  |   0   1.000e+00 3.460e-03 |
    72 5.293e-01 | 6.552e-01  4.09e-01  70 2.319e-06 2.571e-06  s   7.753e-07    2.203e-03/2.203e-03         3/   3       0/   0  |   0   1.000e+00 3.392e-03 |
    73 5.293e-01 | 6.552e-01  4.09e-01  70 2.323e-06 2.468e-06  s   7.753e-07    2.155e-03/2.155e-03         3/   3       0/   0  |   0   1.000e+00 3.326e-03 |
    74 5.293e-01 | 6.552e-01  4.09e-01  70 2.326e-06 2.370e-06  s   7.753e-07    2.108e-03/2.108e-03         3/   3       0/   0  |   0   1.000e+00 3.261e-03 |
    75 5.293e-01 | 6.552e-01  4.09e-01  71 1.863e-06 2.278e-06  s   6.203e-07    2.063e-03/2.063e-03         3/   3       0/   0  |   0   1.000e+00 3.197e-03 |
    76 5.293e-01 | 6.552e-01  4.09e-01  71 1.865e-06 2.190e-06  s   6.203e-07    2.018e-03/2.018e-03         3/   3       0/   0  |   0   1.000e+00 3.135e-03 |
    77 5.292e-01 | 6.552e-01  4.09e-01  71 1.868e-06 2.107e-06  s   6.203e-07    1.974e-03/1.974e-03         3/   3       0/   0  |   0   1.000e+00 3.075e-03 |
    78 5.292e-01 | 6.552e-01  4.09e-01  71 1.870e-06 2.028e-06  s   6.203e-07    1.932e-03/1.932e-03         3/   3       0/   0  |   0   1.000e+00 3.016e-03 |
    79 5.292e-01 | 6.552e-01  4.09e-01  71 1.872e-06 1.953e-06  s   6.203e-07    1.890e-03/1.890e-03         3/   3       0/   0  |   0   1.000e+00 2.958e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.292e-01 | 6.552e-01  4.09e-01  71 1.875e-06 1.882e-06  s   6.203e-07    1.849e-03/1.849e-03         3/   3       0/   0  |   0   1.000e+00 2.902e-03 |
    81 5.292e-01 | 6.552e-01  4.09e-01  72 1.501e-06 1.814e-06  s   4.962e-07    1.810e-03/1.810e-03         3/   3       0/   0  |   0   1.000e+00 2.846e-03 |
    82 5.292e-01 | 6.552e-01  4.09e-01  72 1.503e-06 1.749e-06  s   4.962e-07    1.771e-03/1.771e-03         3/   3       0/   0  |   0   1.000e+00 2.793e-03 |
    83 5.292e-01 | 6.552e-01  4.09e-01  72 1.505e-06 1.687e-06  s   4.962e-07    1.733e-03/1.733e-03         3/   3       0/   0  |   0   1.000e+00 2.740e-03 |
    84 5.292e-01 | 6.552e-01  4.09e-01  72 1.506e-06 1.628e-06  s   4.962e-07    1.696e-03/1.696e-03         3/   3       0/   0  |   0   1.000e+00 2.689e-03 |
    85 5.291e-01 | 6.552e-01  4.09e-01  72 1.508e-06 1.572e-06  s   4.962e-07    1.660e-03/1.660e-03         3/   3       0/   0  |   0   1.000e+00 2.638e-03 |
    86 5.291e-01 | 6.552e-01  4.09e-01  72 1.509e-06 1.519e-06  s   4.962e-07    1.625e-03/1.625e-03         3/   3       0/   0  |   0   1.000e+00 2.589e-03 |
    87 5.291e-01 | 6.552e-01  4.09e-01  73 1.209e-06 1.467e-06  s   3.970e-07    1.591e-03/1.591e-03         3/   3       0/   0  |   0   1.000e+00 2.541e-03 |
    88 5.291e-01 | 6.552e-01  4.09e-01  73 1.210e-06 1.419e-06  s   3.970e-07    1.557e-03/1.557e-03         3/   3       0/   0  |   0   1.000e+00 2.494e-03 |
    89 5.291e-01 | 6.552e-01  4.09e-01  73 1.211e-06 1.372e-06  s   3.970e-07    1.525e-03/1.525e-03         3/   3       0/   0  |   0   1.000e+00 2.448e-03 |
    90 5.291e-01 | 6.552e-01  4.09e-01  73 1.212e-06 1.327e-06  s   3.970e-07    1.492e-03/1.492e-03         3/   3       0/   0  |   0   1.000e+00 2.403e-03 |
    91 5.291e-01 | 6.552e-01  4.09e-01  73 1.213e-06 1.284e-06  s   3.970e-07    1.461e-03/1.461e-03         3/   3       0/   0  |   0   1.000e+00 2.359e-03 |
    92 5.291e-01 | 6.552e-01  4.09e-01  73 1.214e-06 1.243e-06  s   3.970e-07    1.431e-03/1.431e-03         3/   3       0/   0  |   0   1.000e+00 2.315e-03 |
    93 5.291e-01 | 6.552e-01  4.09e-01  74 9.722e-07 1.204e-06  s   3.176e-07    1.401e-03/1.401e-03         3/   3       0/   0  |   0   1.000e+00 2.273e-03 |
    94 5.291e-01 | 6.552e-01  4.09e-01  74 9.730e-07 1.166e-06  s   3.176e-07    1.372e-03/1.372e-03         3/   3       0/   0  |   0   1.000e+00 2.232e-03 |
    95 5.291e-01 | 6.552e-01  4.09e-01  74 9.738e-07 1.130e-06  s   3.176e-07    1.343e-03/1.343e-03         3/   3       0/   0  |   0   1.000e+00 2.191e-03 |
    96 5.290e-01 | 6.552e-01  4.09e-01  74 9.746e-07 1.096e-06  s   3.176e-07    1.315e-03/1.315e-03         3/   3       0/   0  |   0   1.000e+00 2.152e-03 |
    97 5.290e-01 | 6.552e-01  4.09e-01  74 9.753e-07 1.062e-06  s   3.176e-07    1.288e-03/1.288e-03         3/   3       0/   0  |   0   1.000e+00 2.113e-03 |
    98 5.290e-01 | 6.552e-01  4.09e-01  74 9.761e-07 1.031e-06  s   3.176e-07    1.261e-03/1.261e-03         3/   3       0/   0  |   0   1.000e+00 2.075e-03 |
    99 5.290e-01 | 6.552e-01  4.09e-01  74 9.768e-07 1.000e-06  s   3.176e-07    1.235e-03/1.235e-03         3/   3       0/   0  |   0   1.000e+00 2.038e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.290e-01 | 6.552e-01  4.09e-01  75 7.820e-07 9.706e-07  s   2.541e-07    1.210e-03/1.210e-03         3/   3       0/   0  |   0   1.000e+00 2.001e-03 |
   101 5.290e-01 | 6.552e-01  4.09e-01  75 7.826e-07 9.423e-07  s   2.541e-07    1.185e-03/1.185e-03         3/   3       0/   0  |   0   1.000e+00 1.965e-03 |
   102 5.290e-01 | 6.552e-01  4.09e-01  75 7.831e-07 9.151e-07  s   2.541e-07    1.160e-03/1.160e-03         3/   3       0/   0  |   0   1.000e+00 1.930e-03 |
   103 5.290e-01 | 6.552e-01  4.09e-01  75 7.837e-07 8.890e-07  s   2.541e-07    1.137e-03/1.137e-03         3/   3       0/   0  |   0   1.000e+00 1.896e-03 |
   104 5.290e-01 | 6.552e-01  4.09e-01  75 7.842e-07 8.638e-07  s   2.541e-07    1.113e-03/1.113e-03         3/   3       0/   0  |   0   1.000e+00 1.862e-03 |
   105 5.290e-01 | 6.552e-01  4.09e-01  75 7.847e-07 8.396e-07  s   2.541e-07    1.091e-03/1.091e-03         3/   3       0/   0  |   0   1.000e+00 1.830e-03 |
   106 5.290e-01 | 6.552e-01  4.09e-01  75 7.852e-07 8.163e-07  s   2.541e-07    1.068e-03/1.068e-03         3/   3       0/   0  |   0   1.000e+00 1.797e-03 |
   107 5.290e-01 | 6.552e-01  4.09e-01  75 7.857e-07 7.938e-07  s   2.541e-07    1.047e-03/1.047e-03         3/   3       0/   0  |   0   1.000e+00 1.766e-03 |
   108 5.290e-01 | 6.552e-01  4.09e-01  76 6.290e-07 7.722e-07  s   2.032e-07    1.025e-03/1.025e-03         3/   3       0/   0  |   0   1.000e+00 1.735e-03 |
   109 5.290e-01 | 6.552e-01  4.09e-01  76 6.294e-07 7.513e-07  s   2.032e-07    1.005e-03/1.005e-03         3/   3       0/   0  |   0   1.000e+00 1.704e-03 |
   110 5.290e-01 | 6.552e-01  4.09e-01  76 6.297e-07 7.312e-07  s   2.032e-07    9.843e-04/9.843e-04         3/   3       0/   0  |   0   1.000e+00 1.674e-03 |
   111 5.290e-01 | 6.552e-01  4.09e-01  76 6.301e-07 7.118e-07  s   2.032e-07    9.644e-04/9.643e-04         3/   3       0/   0  |   0   1.000e+00 1.645e-03 |
   112 5.290e-01 | 6.552e-01  4.09e-01  76 6.305e-07 6.931e-07  s   2.032e-07    9.449e-04/9.449e-04         3/   3       0/   0  |   0   1.000e+00 1.616e-03 |
   113 5.290e-01 | 6.552e-01  4.09e-01  76 6.308e-07 6.750e-07  s   2.032e-07    9.258e-04/9.258e-04         3/   3       0/   0  |   0   1.000e+00 1.588e-03 |
   114 5.289e-01 | 6.552e-01  4.09e-01  76 6.312e-07 6.575e-07  s   2.032e-07    9.072e-04/9.072e-04         3/   3       0/   0  |   0   1.000e+00 1.561e-03 |
   115 5.289e-01 | 6.552e-01  4.09e-01  74 6.357e-07 6.407e-07  s   3.176e-07    8.890e-04/8.890e-04         2/   3       1/   0  |   0   1.000e+00 1.462e-03 |
   116 5.289e-01 | 6.552e-01  4.09e-01  75 5.087e-07 5.687e-07  a   2.541e-07    8.709e-04/8.708e-04         2/   3       1/   0  |   0   1.000e+00 1.179e-03 |
   117 5.289e-01 | 6.552e-01  4.09e-01  75 5.089e-07 5.385e-07  a   2.541e-07    8.508e-04/8.508e-04         2/   3       1/   0  |   0   1.000e+00 1.148e-03 |
   118 5.289e-01 | 6.552e-01  4.09e-01  75 5.091e-07 5.104e-07  a   2.541e-07    8.308e-04/8.308e-04         2/   3       1/   0  |   0   1.000e+00 1.117e-03 |
   119 5.289e-01 | 6.552e-01  4.09e-01  76 4.075e-07 4.841e-07  a   2.032e-07    8.110e-04/8.110e-04         2/   3       1/   0  |   0   1.000e+00 1.088e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.289e-01 | 6.552e-01  4.09e-01  76 4.077e-07 4.595e-07  a   2.032e-07    7.917e-04/7.916e-04         2/   3       1/   0  |   0   1.000e+00 1.060e-03 |
   121 5.289e-01 | 6.552e-01  4.09e-01  76 4.078e-07 4.364e-07  a   2.032e-07    7.728e-04/7.728e-04         2/   3       1/   0  |   0   1.000e+00 1.033e-03 |
   122 5.289e-01 | 6.552e-01  4.09e-01  76 4.080e-07 4.147e-07  a   2.032e-07    7.545e-04/7.545e-04         2/   3       1/   0  |   0   1.000e+00 1.007e-03 |
   123 5.289e-01 | 6.552e-01  4.09e-01  77 3.265e-07 3.942e-07  a   1.626e-07    7.366e-04/7.366e-04         2/   3       1/   0  |   0   1.000e+00 9.818e-04 |
   124 5.289e-01 | 6.552e-01  4.09e-01  77 3.267e-07 3.749e-07  a   1.626e-07    7.193e-04/7.193e-04         2/   3       1/   0  |   0   1.000e+00 9.575e-04 |
   125 5.289e-01 | 6.552e-01  4.09e-01  77 3.268e-07 3.567e-07  a   1.626e-07    7.025e-04/7.025e-04         2/   3       1/   0  |   0   1.000e+00 9.339e-04 |
   126 5.289e-01 | 6.552e-01  4.09e-01  77 3.269e-07 3.395e-07  a   1.626e-07    6.861e-04/6.861e-04         2/   3       1/   0  |   0   1.000e+00 9.111e-04 |
   127 5.289e-01 | 6.552e-01  4.09e-01  78 2.616e-07 3.231e-07  a   1.301e-07    6.701e-04/6.701e-04         2/   3       1/   0  |   0   1.000e+00 8.889e-04 |
   128 5.289e-01 | 6.552e-01  4.09e-01  78 2.617e-07 3.077e-07  a   1.301e-07    6.546e-04/6.546e-04         2/   3       1/   0  |   0   1.000e+00 8.674e-04 |
   129 5.289e-01 | 6.552e-01  4.09e-01  78 2.618e-07 2.931e-07  a   1.301e-07    6.395e-04/6.395e-04         2/   3       1/   0  |   0   1.000e+00 8.466e-04 |
   130 5.289e-01 | 6.552e-01  4.09e-01  78 2.619e-07 2.792e-07  a   1.301e-07    6.248e-04/6.248e-04         2/   3       1/   0  |   0   1.000e+00 8.263e-04 |
   131 5.289e-01 | 6.552e-01  4.09e-01  78 2.620e-07 2.660e-07  a   1.301e-07    6.104e-04/6.104e-04         2/   3       1/   0  |   0   1.000e+00 8.066e-04 |
   132 5.289e-01 | 6.552e-01  4.09e-01  79 2.097e-07 2.535e-07  a   1.041e-07    5.964e-04/5.964e-04         2/   3       1/   0  |   0   1.000e+00 7.874e-04 |
   133 5.289e-01 | 6.552e-01  4.09e-01  79 2.097e-07 2.416e-07  a   1.041e-07    5.828e-04/5.828e-04         2/   3       1/   0  |   0   1.000e+00 7.687e-04 |
