
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0144
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.584e-01 | 4.739e-01  5.65e-01  55 6.657e-06 7.112e-06  s   2.763e-05    2.198e-03/2.202e-03         2/   2       0/   0  |   0   1.000e+00 3.925e-03 |
    52 5.584e-01 | 4.739e-01  5.65e-01  55 6.594e-06 6.717e-06  s   2.763e-05    2.124e-03/2.128e-03         2/   2       0/   0  |   0   1.000e+00 3.771e-03 |
    53 5.583e-01 | 4.739e-01  5.65e-01  56 5.212e-06 6.351e-06  s   2.210e-05    2.053e-03/2.056e-03         2/   2       0/   0  |   0   1.000e+00 3.626e-03 |
    54 5.583e-01 | 4.739e-01  5.65e-01  56 5.166e-06 6.011e-06  s   2.210e-05    1.985e-03/1.988e-03         2/   2       0/   0  |   0   1.000e+00 3.485e-03 |
    55 5.583e-01 | 4.739e-01  5.65e-01  56 5.121e-06 5.694e-06  s   2.210e-05    1.919e-03/1.922e-03         2/   2       0/   0  |   0   1.000e+00 3.351e-03 |
    56 5.582e-01 | 4.739e-01  5.65e-01  56 5.079e-06 5.400e-06  s   2.210e-05    1.855e-03/1.858e-03         2/   2       0/   0  |   0   1.000e+00 3.223e-03 |
    57 5.582e-01 | 4.739e-01  5.65e-01  56 5.039e-06 5.125e-06  s   2.210e-05    1.793e-03/1.797e-03         2/   2       0/   0  |   0   1.000e+00 3.100e-03 |
    58 5.582e-01 | 4.739e-01  5.65e-01  57 3.990e-06 4.869e-06  s   1.768e-05    1.733e-03/1.736e-03         2/   2       0/   0  |   0   1.000e+00 2.984e-03 |
    59 5.582e-01 | 4.739e-01  5.65e-01  57 3.961e-06 4.630e-06  s   1.768e-05    1.677e-03/1.679e-03         2/   2       0/   0  |   0   1.000e+00 2.871e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.582e-01 | 4.739e-01  5.65e-01  57 3.932e-06 4.319e-06  a   1.768e-05    1.621e-03/1.624e-03         2/   2       0/   0  |   0   1.000e+00 2.764e-03 |
    61 5.582e-01 | 4.739e-01  5.65e-01  57 3.905e-06 4.003e-06  a   1.768e-05    1.568e-03/1.570e-03         2/   2       0/   0  |   0   1.000e+00 2.661e-03 |
    62 5.581e-01 | 4.739e-01  5.65e-01  58 3.097e-06 3.715e-06  a   1.415e-05    1.516e-03/1.518e-03         2/   2       0/   0  |   0   1.000e+00 2.563e-03 |
    63 5.581e-01 | 4.739e-01  5.65e-01  58 3.077e-06 3.445e-06  a   1.415e-05    1.466e-03/1.469e-03         2/   2       0/   0  |   0   1.000e+00 2.468e-03 |
    64 5.581e-01 | 4.739e-01  5.65e-01  58 3.058e-06 3.196e-06  a   1.415e-05    1.418e-03/1.420e-03         2/   2       0/   0  |   0   1.000e+00 2.378e-03 |
    65 5.581e-01 | 4.739e-01  5.65e-01  59 2.428e-06 2.969e-06  a   1.132e-05    1.372e-03/1.373e-03         2/   2       0/   0  |   0   1.000e+00 2.292e-03 |
    66 5.581e-01 | 4.739e-01  5.65e-01  59 2.414e-06 2.757e-06  a   1.132e-05    1.327e-03/1.329e-03         2/   2       0/   0  |   0   1.000e+00 2.208e-03 |
    67 5.581e-01 | 4.739e-01  5.65e-01  59 2.401e-06 2.560e-06  a   1.132e-05    1.284e-03/1.286e-03         2/   2       0/   0  |   0   1.000e+00 2.128e-03 |
    68 5.581e-01 | 4.739e-01  5.65e-01  60 1.908e-06 2.380e-06  a   9.053e-06    1.242e-03/1.243e-03         2/   2       0/   0  |   0   1.000e+00 2.052e-03 |
    69 5.581e-01 | 4.739e-01  5.65e-01  60 1.898e-06 2.212e-06  a   9.053e-06    1.202e-03/1.203e-03         2/   2       0/   0  |   0   1.000e+00 1.978e-03 |
    70 5.581e-01 | 4.739e-01  5.65e-01  60 1.888e-06 2.056e-06  a   9.053e-06    1.163e-03/1.164e-03         2/   2       0/   0  |   0   1.000e+00 1.907e-03 |
    71 5.580e-01 | 4.739e-01  5.65e-01  60 1.879e-06 1.912e-06  a   9.053e-06    1.125e-03/1.126e-03         2/   2       0/   0  |   0   1.000e+00 1.839e-03 |
    72 5.580e-01 | 4.739e-01  5.65e-01  61 1.495e-06 1.779e-06  a   7.243e-06    1.088e-03/1.090e-03         2/   2       0/   0  |   0   1.000e+00 1.774e-03 |
    73 5.580e-01 | 4.739e-01  5.65e-01  61 1.488e-06 1.656e-06  a   7.243e-06    1.053e-03/1.055e-03         2/   2       0/   0  |   0   1.000e+00 1.711e-03 |
    74 5.580e-01 | 4.739e-01  5.65e-01  61 1.482e-06 1.541e-06  a   7.243e-06    1.019e-03/1.021e-03         2/   2       0/   0  |   0   1.000e+00 1.651e-03 |
    75 5.580e-01 | 4.739e-01  5.65e-01  62 1.180e-06 1.435e-06  a   5.794e-06    9.865e-04/9.875e-04         2/   2       0/   0  |   0   1.000e+00 1.593e-03 |
    76 5.580e-01 | 4.739e-01  5.65e-01  62 1.175e-06 1.336e-06  a   5.794e-06    9.550e-04/9.559e-04         2/   2       0/   0  |   0   1.000e+00 1.537e-03 |
    77 5.580e-01 | 4.739e-01  5.65e-01  62 1.171e-06 1.244e-06  a   5.794e-06    9.243e-04/9.252e-04         2/   2       0/   0  |   0   1.000e+00 1.483e-03 |
    78 5.580e-01 | 4.739e-01  5.65e-01  63 9.323e-07 1.160e-06  a   4.635e-06    8.946e-04/8.953e-04         2/   2       0/   0  |   0   1.000e+00 1.432e-03 |
    79 5.580e-01 | 4.739e-01  5.65e-01  63 9.290e-07 1.081e-06  a   4.635e-06    8.661e-04/8.668e-04         2/   2       0/   0  |   0   1.000e+00 1.382e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.580e-01 | 4.739e-01  5.65e-01  63 9.259e-07 1.007e-06  a   4.635e-06    8.384e-04/8.392e-04         2/   2       0/   0  |   0   1.000e+00 1.335e-03 |
    81 5.580e-01 | 4.739e-01  5.65e-01  63 9.229e-07 9.389e-07  a   4.635e-06    8.116e-04/8.124e-04         2/   2       0/   0  |   0   1.000e+00 1.289e-03 |
    82 5.580e-01 | 4.739e-01  5.65e-01  64 7.355e-07 8.759e-07  a   3.708e-06    7.857e-04/7.863e-04         2/   2       0/   0  |   0   1.000e+00 1.245e-03 |
    83 5.580e-01 | 4.739e-01  5.65e-01  64 7.333e-07 8.169e-07  a   3.708e-06    7.608e-04/7.614e-04         2/   2       0/   0  |   0   1.000e+00 1.202e-03 |
    84 5.580e-01 | 4.739e-01  5.65e-01  64 7.312e-07 7.620e-07  a   3.708e-06    7.367e-04/7.373e-04         2/   2       0/   0  |   0   1.000e+00 1.161e-03 |
    85 5.580e-01 | 4.739e-01  5.65e-01  65 5.830e-07 7.112e-07  a   2.967e-06    7.133e-04/7.138e-04         2/   2       0/   0  |   0   1.000e+00 1.122e-03 |
    86 5.580e-01 | 4.739e-01  5.65e-01  65 5.815e-07 6.637e-07  a   2.967e-06    6.908e-04/6.913e-04         2/   2       0/   0  |   0   1.000e+00 1.083e-03 |
    87 5.580e-01 | 4.739e-01  5.65e-01  65 5.800e-07 6.195e-07  a   2.967e-06    6.690e-04/6.694e-04         2/   2       0/   0  |   0   1.000e+00 1.047e-03 |
    88 5.580e-01 | 4.739e-01  5.65e-01  66 4.626e-07 5.786e-07  a   2.373e-06    6.478e-04/6.482e-04         2/   2       0/   0  |   0   1.000e+00 1.012e-03 |
    89 5.580e-01 | 4.739e-01  5.65e-01  66 4.615e-07 5.403e-07  a   2.373e-06    6.275e-04/6.278e-04         2/   2       0/   0  |   0   1.000e+00 9.775e-04 |
    90 5.580e-01 | 4.739e-01  5.65e-01  66 4.605e-07 5.046e-07  a   2.373e-06    6.077e-04/6.081e-04         2/   2       0/   0  |   0   1.000e+00 9.446e-04 |
    91 5.580e-01 | 4.739e-01  5.65e-01  66 4.594e-07 4.713e-07  a   2.373e-06    5.886e-04/5.890e-04         2/   2       0/   0  |   0   1.000e+00 9.130e-04 |
    92 5.580e-01 | 4.739e-01  5.65e-01  67 3.667e-07 4.405e-07  a   1.899e-06    5.701e-04/5.704e-04         2/   2       0/   0  |   0   1.000e+00 8.826e-04 |
    93 5.580e-01 | 4.739e-01  5.65e-01  67 3.659e-07 4.116e-07  a   1.899e-06    5.523e-04/5.526e-04         2/   2       0/   0  |   0   1.000e+00 8.532e-04 |
    94 5.580e-01 | 4.739e-01  5.65e-01  67 3.652e-07 3.847e-07  a   1.899e-06    5.350e-04/5.353e-04         2/   2       0/   0  |   0   1.000e+00 8.248e-04 |
    95 5.580e-01 | 4.739e-01  5.65e-01  68 2.915e-07 3.597e-07  a   1.519e-06    5.183e-04/5.185e-04         2/   2       0/   0  |   0   1.000e+00 7.976e-04 |
    96 5.580e-01 | 4.739e-01  5.65e-01  68 2.910e-07 3.363e-07  a   1.519e-06    5.022e-04/5.024e-04         2/   2       0/   0  |   0   1.000e+00 7.712e-04 |
    97 5.580e-01 | 4.739e-01  5.65e-01  68 2.905e-07 3.145e-07  a   1.519e-06    4.865e-04/4.868e-04         2/   2       0/   0  |   0   1.000e+00 7.457e-04 |
    98 5.580e-01 | 4.739e-01  5.65e-01  68 2.900e-07 2.941e-07  a   1.519e-06    4.714e-04/4.716e-04         2/   2       0/   0  |   0   1.000e+00 7.212e-04 |
    99 5.580e-01 | 4.739e-01  5.65e-01  69 2.316e-07 2.752e-07  a   1.215e-06    4.567e-04/4.569e-04         2/   2       0/   0  |   0   1.000e+00 6.976e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.580e-01 | 4.739e-01  5.65e-01  69 2.312e-07 2.574e-07  a   1.215e-06    4.426e-04/4.428e-04         2/   2       0/   0  |   0   1.000e+00 6.747e-04 |
   101 5.580e-01 | 4.739e-01  5.65e-01  69 2.309e-07 2.409e-07  a   1.215e-06    4.289e-04/4.291e-04         2/   2       0/   0  |   0   1.000e+00 6.527e-04 |
   102 5.580e-01 | 4.739e-01  5.65e-01  70 1.844e-07 2.254e-07  a   9.721e-07    4.156e-04/4.158e-04         2/   2       0/   0  |   0   1.000e+00 6.314e-04 |
   103 5.580e-01 | 4.739e-01  5.65e-01  70 1.841e-07 2.110e-07  a   9.721e-07    4.028e-04/4.029e-04         2/   2       0/   0  |   0   1.000e+00 6.109e-04 |
   104 5.580e-01 | 4.739e-01  5.65e-01  70 1.839e-07 1.975e-07  a   9.721e-07    3.904e-04/3.905e-04         2/   2       0/   0  |   0   1.000e+00 5.910e-04 |
   105 5.579e-01 | 4.739e-01  5.65e-01  70 1.837e-07 1.849e-07  a   9.721e-07    3.783e-04/3.785e-04         2/   2       0/   0  |   0   1.000e+00 5.719e-04 |
   106 5.579e-01 | 4.739e-01  5.65e-01  71 1.467e-07 1.732e-07  a   7.777e-07    3.667e-04/3.668e-04         2/   2       0/   0  |   0   1.000e+00 5.534e-04 |
   107 5.579e-01 | 4.739e-01  5.65e-01  71 1.466e-07 1.622e-07  a   7.777e-07    3.554e-04/3.556e-04         2/   2       0/   0  |   0   1.000e+00 5.356e-04 |
   108 5.579e-01 | 4.739e-01  5.65e-01  71 1.464e-07 1.519e-07  a   7.777e-07    3.445e-04/3.447e-04         2/   2       0/   0  |   0   1.000e+00 5.183e-04 |
   109 5.579e-01 | 4.739e-01  5.65e-01  72 1.170e-07 1.423e-07  a   6.221e-07    3.340e-04/3.341e-04         2/   2       0/   0  |   0   1.000e+00 5.017e-04 |
   110 5.579e-01 | 4.739e-01  5.65e-01  72 1.168e-07 1.333e-07  a   6.221e-07    3.238e-04/3.239e-04         2/   2       0/   0  |   0   1.000e+00 4.856e-04 |
   111 5.579e-01 | 4.739e-01  5.65e-01  72 1.167e-07 1.249e-07  a   6.221e-07    3.139e-04/3.140e-04         2/   2       0/   0  |   0   1.000e+00 4.701e-04 |
   112 5.579e-01 | 4.739e-01  5.65e-01  72 1.166e-07 1.171e-07  a   6.221e-07    3.043e-04/3.044e-04         2/   2       0/   0  |   0   1.000e+00 4.550e-04 |
   113 5.579e-01 | 4.739e-01  5.65e-01  73 9.319e-08 1.098e-07  a   4.977e-07    2.950e-04/2.951e-04         2/   2       0/   0  |   0   1.000e+00 4.406e-04 |
   114 5.579e-01 | 4.739e-01  5.65e-01  73 9.311e-08 1.029e-07  a   4.977e-07    2.860e-04/2.861e-04         2/   2       0/   0  |   0   1.000e+00 4.265e-04 |
   115 5.579e-01 | 4.739e-01  5.65e-01  73 9.303e-08 9.645e-08  a   4.977e-07    2.773e-04/2.774e-04         2/   2       0/   0  |   0   1.000e+00 4.130e-04 |
   116 5.579e-01 | 4.739e-01  5.65e-01  74 7.436e-08 9.044e-08  a   3.982e-07    2.689e-04/2.690e-04         2/   2       0/   0  |   0   1.000e+00 3.999e-04 |
   117 5.579e-01 | 4.739e-01  5.65e-01  74 7.430e-08 8.481e-08  a   3.982e-07    2.607e-04/2.608e-04         2/   2       0/   0  |   0   1.000e+00 3.873e-04 |
   118 5.579e-01 | 4.739e-01  5.65e-01  74 7.424e-08 7.953e-08  a   3.982e-07    2.528e-04/2.529e-04         2/   2       0/   0  |   0   1.000e+00 3.750e-04 |
   119 5.579e-01 | 4.739e-01  5.65e-01  74 7.418e-08 7.460e-08  a   3.982e-07    2.452e-04/2.452e-04         2/   2       0/   0  |   0   1.000e+00 3.632e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.579e-01 | 4.739e-01  5.65e-01  75 5.930e-08 6.998e-08  a   3.185e-07    2.378e-04/2.378e-04         2/   2       0/   0  |   0   1.000e+00 3.518e-04 |
   121 5.579e-01 | 4.739e-01  5.65e-01  75 5.926e-08 6.565e-08  a   3.185e-07    2.306e-04/2.306e-04         2/   2       0/   0  |   0   1.000e+00 3.408e-04 |
   122 5.579e-01 | 4.739e-01  5.65e-01  75 5.922e-08 6.160e-08  a   3.185e-07    2.236e-04/2.237e-04         2/   2       0/   0  |   0   1.000e+00 3.301e-04 |
   123 5.579e-01 | 4.739e-01  5.65e-01  76 4.734e-08 5.781e-08  a   2.548e-07    2.169e-04/2.169e-04         2/   2       0/   0  |   0   1.000e+00 3.197e-04 |
   124 5.579e-01 | 4.739e-01  5.65e-01  76 4.732e-08 5.425e-08  a   2.548e-07    2.104e-04/2.104e-04         2/   2       0/   0  |   0   1.000e+00 3.098e-04 |
   125 5.579e-01 | 4.739e-01  5.65e-01  76 4.729e-08 5.092e-08  a   2.548e-07    2.040e-04/2.041e-04         2/   2       0/   0  |   0   1.000e+00 3.001e-04 |
   126 5.579e-01 | 4.739e-01  5.65e-01  76 4.726e-08 4.780e-08  a   2.548e-07    1.979e-04/1.980e-04         2/   2       0/   0  |   0   1.000e+00 2.907e-04 |
   127 5.579e-01 | 4.739e-01  5.65e-01  77 3.779e-08 4.488e-08  a   2.039e-07    1.920e-04/1.920e-04         2/   2       0/   0  |   0   1.000e+00 2.817e-04 |
   128 5.579e-01 | 4.739e-01  5.65e-01  77 3.777e-08 4.213e-08  a   2.039e-07    1.862e-04/1.863e-04         2/   2       0/   0  |   0   1.000e+00 2.730e-04 |
   129 5.579e-01 | 4.739e-01  5.65e-01  77 3.775e-08 3.956e-08  a   2.039e-07    1.807e-04/1.807e-04         2/   2       0/   0  |   0   1.000e+00 2.645e-04 |
   130 5.579e-01 | 4.739e-01  5.65e-01  78 3.018e-08 3.715e-08  a   1.631e-07    1.753e-04/1.753e-04         2/   2       0/   0  |   0   1.000e+00 2.563e-04 |
   131 5.579e-01 | 4.739e-01  5.65e-01  78 3.017e-08 3.489e-08  a   1.631e-07    1.700e-04/1.700e-04         2/   2       0/   0  |   0   1.000e+00 2.484e-04 |
   132 5.579e-01 | 4.739e-01  5.65e-01  78 3.016e-08 3.278e-08  a   1.631e-07    1.650e-04/1.650e-04         2/   2       0/   0  |   0   1.000e+00 2.408e-04 |
   133 5.579e-01 | 4.739e-01  5.65e-01  78 3.014e-08 3.079e-08  a   1.631e-07    1.600e-04/1.601e-04         2/   2       0/   0  |   0   1.000e+00 2.333e-04 |
