
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4869
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.185e+02 | 1.162e-01  2.31e+00   1 1.137e-13 2.871e-02  a   0.000e+00    6.373e-02/6.373e-02         3/   3       0/   0  |   0   1.000e+00 1.116e-01 |
    52 8.184e+02 | 1.162e-01  2.31e+00   1 0.000e+00 2.846e-02  a   0.000e+00    6.345e-02/6.345e-02         3/   3       0/   0  |   0   1.000e+00 1.111e-01 |
    53 8.183e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.822e-02  a   0.000e+00    6.316e-02/6.316e-02         3/   3       0/   0  |   0   1.000e+00 1.106e-01 |
    54 8.182e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.798e-02  a   0.000e+00    6.288e-02/6.288e-02         3/   3       0/   0  |   0   1.000e+00 1.102e-01 |
    55 8.181e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.774e-02  a   0.000e+00    6.260e-02/6.260e-02         3/   3       0/   0  |   0   1.000e+00 1.097e-01 |
    56 8.180e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.750e-02  a   0.000e+00    6.232e-02/6.232e-02         3/   3       0/   0  |   0   1.000e+00 1.092e-01 |
    57 8.179e+02 | 1.162e-01  2.31e+00   1 1.137e-13 2.726e-02  a   0.000e+00    6.205e-02/6.205e-02         3/   3       0/   0  |   0   1.000e+00 1.087e-01 |
    58 8.178e+02 | 1.162e-01  2.31e+00   1 1.137e-13 2.703e-02  a   0.000e+00    6.177e-02/6.177e-02         3/   3       0/   0  |   0   1.000e+00 1.083e-01 |
    59 8.177e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.680e-02  a   0.000e+00    6.150e-02/6.150e-02         3/   3       0/   0  |   0   1.000e+00 1.078e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.176e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.657e-02  a   0.000e+00    6.122e-02/6.122e-02         3/   3       0/   0  |   0   1.000e+00 1.074e-01 |
    61 8.175e+02 | 1.162e-01  2.31e+00   1 1.137e-13 2.634e-02  a   0.000e+00    6.095e-02/6.095e-02         3/   3       0/   0  |   0   1.000e+00 1.069e-01 |
    62 8.174e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.611e-02  a   0.000e+00    6.068e-02/6.068e-02         3/   3       0/   0  |   0   1.000e+00 1.064e-01 |
    63 8.173e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.589e-02  a   0.000e+00    6.041e-02/6.041e-02         3/   3       0/   0  |   0   1.000e+00 1.060e-01 |
    64 8.172e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.567e-02  a   0.000e+00    6.014e-02/6.014e-02         3/   3       0/   0  |   0   1.000e+00 1.055e-01 |
    65 8.171e+02 | 1.162e-01  2.31e+00   1 1.137e-13 2.545e-02  a   0.000e+00    5.987e-02/5.987e-02         3/   3       0/   0  |   0   1.000e+00 1.051e-01 |
    66 8.170e+02 | 1.162e-01  2.31e+00   1 5.684e-13 2.523e-02  a   0.000e+00    5.961e-02/5.961e-02         3/   3       0/   0  |   0   1.000e+00 1.046e-01 |
    67 8.169e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.502e-02  a   0.000e+00    5.934e-02/5.934e-02         3/   3       0/   0  |   0   1.000e+00 1.042e-01 |
    68 8.168e+02 | 1.162e-01  2.31e+00   1 0.000e+00 2.480e-02  a   0.000e+00    5.908e-02/5.908e-02         3/   3       0/   0  |   0   1.000e+00 1.037e-01 |
    69 8.167e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.459e-02  a   0.000e+00    5.881e-02/5.881e-02         3/   3       0/   0  |   0   1.000e+00 1.033e-01 |
    70 8.166e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.438e-02  a   0.000e+00    5.855e-02/5.855e-02         3/   3       0/   0  |   0   1.000e+00 1.028e-01 |
    71 8.165e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.417e-02  a   0.000e+00    5.829e-02/5.829e-02         3/   3       0/   0  |   0   1.000e+00 1.024e-01 |
    72 8.164e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.396e-02  a   0.000e+00    5.803e-02/5.803e-02         3/   3       0/   0  |   0   1.000e+00 1.020e-01 |
    73 8.164e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.376e-02  a   0.000e+00    5.778e-02/5.778e-02         3/   3       0/   0  |   0   1.000e+00 1.015e-01 |
    74 8.163e+02 | 1.162e-01  2.31e+00   1 7.958e-13 2.355e-02  a   0.000e+00    5.752e-02/5.752e-02         3/   3       0/   0  |   0   1.000e+00 1.011e-01 |
    75 8.162e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.335e-02  a   0.000e+00    5.726e-02/5.726e-02         3/   3       0/   0  |   0   1.000e+00 1.006e-01 |
    76 8.161e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.315e-02  a   0.000e+00    5.701e-02/5.701e-02         3/   3       0/   0  |   0   1.000e+00 1.002e-01 |
    77 8.160e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.295e-02  a   0.000e+00    5.676e-02/5.676e-02         3/   3       0/   0  |   0   1.000e+00 9.978e-02 |
    78 8.159e+02 | 1.162e-01  2.31e+00   1 0.000e+00 2.276e-02  a   0.000e+00    5.650e-02/5.650e-02         3/   3       0/   0  |   0   1.000e+00 9.935e-02 |
    79 8.158e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.256e-02  a   0.000e+00    5.625e-02/5.625e-02         3/   3       0/   0  |   0   1.000e+00 9.893e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.158e+02 | 1.162e-01  2.31e+00   1 -1.137e-13 2.237e-02  a   0.000e+00    5.600e-02/5.600e-02         3/   3       0/   0  |   0   1.000e+00 9.850e-02 |
    81 8.157e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.218e-02  a   0.000e+00    5.575e-02/5.575e-02         3/   3       0/   0  |   0   1.000e+00 9.808e-02 |
    82 8.156e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.199e-02  a   0.000e+00    5.551e-02/5.551e-02         3/   3       0/   0  |   0   1.000e+00 9.766e-02 |
    83 8.155e+02 | 1.162e-01  2.31e+00   1 5.684e-13 2.180e-02  a   0.000e+00    5.526e-02/5.526e-02         3/   3       0/   0  |   0   1.000e+00 9.724e-02 |
    84 8.154e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.161e-02  a   0.000e+00    5.501e-02/5.501e-02         3/   3       0/   0  |   0   1.000e+00 9.682e-02 |
    85 8.153e+02 | 1.162e-01  2.31e+00   1 6.821e-13 2.143e-02  a   0.000e+00    5.477e-02/5.477e-02         3/   3       0/   0  |   0   1.000e+00 9.641e-02 |
    86 8.153e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.124e-02  a   0.000e+00    5.453e-02/5.453e-02         3/   3       0/   0  |   0   1.000e+00 9.599e-02 |
    87 8.152e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.106e-02  a   0.000e+00    5.429e-02/5.429e-02         3/   3       0/   0  |   0   1.000e+00 9.558e-02 |
    88 8.151e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.088e-02  a   0.000e+00    5.404e-02/5.404e-02         3/   3       0/   0  |   0   1.000e+00 9.517e-02 |
    89 8.150e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.070e-02  a   0.000e+00    5.380e-02/5.380e-02         3/   3       0/   0  |   0   1.000e+00 9.476e-02 |
    90 8.150e+02 | 1.162e-01  2.31e+00   1 5.684e-13 2.052e-02  a   0.000e+00    5.357e-02/5.357e-02         3/   3       0/   0  |   0   1.000e+00 9.435e-02 |
    91 8.149e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.035e-02  a   0.000e+00    5.333e-02/5.333e-02         3/   3       0/   0  |   0   1.000e+00 9.395e-02 |
    92 8.148e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.017e-02  a   0.000e+00    5.309e-02/5.309e-02         3/   3       0/   0  |   0   1.000e+00 9.354e-02 |
    93 8.147e+02 | 1.162e-01  2.31e+00   1 0.000e+00 2.000e-02  a   0.000e+00    5.286e-02/5.286e-02         3/   3       0/   0  |   0   1.000e+00 9.314e-02 |
    94 8.147e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.983e-02  a   0.000e+00    5.262e-02/5.262e-02         3/   3       0/   0  |   0   1.000e+00 9.274e-02 |
    95 8.146e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.966e-02  a   0.000e+00    5.239e-02/5.239e-02         3/   3       0/   0  |   0   1.000e+00 9.234e-02 |
    96 8.145e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.949e-02  a   0.000e+00    5.216e-02/5.216e-02         3/   3       0/   0  |   0   1.000e+00 9.195e-02 |
    97 8.144e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.932e-02  a   0.000e+00    5.193e-02/5.193e-02         3/   3       0/   0  |   0   1.000e+00 9.155e-02 |
    98 8.144e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.916e-02  a   0.000e+00    5.170e-02/5.170e-02         3/   3       0/   0  |   0   1.000e+00 9.116e-02 |
    99 8.143e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.899e-02  a   0.000e+00    5.147e-02/5.147e-02         3/   3       0/   0  |   0   1.000e+00 9.077e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.142e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.883e-02  a   0.000e+00    5.124e-02/5.124e-02         3/   3       0/   0  |   0   1.000e+00 9.038e-02 |
   101 8.141e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.867e-02  a   0.000e+00    5.101e-02/5.101e-02         3/   3       0/   0  |   0   1.000e+00 8.999e-02 |
   102 8.141e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.851e-02  a   0.000e+00    5.079e-02/5.079e-02         3/   3       0/   0  |   0   1.000e+00 8.960e-02 |
   103 8.140e+02 | 1.162e-01  2.31e+00   1 6.821e-13 1.835e-02  a   0.000e+00    5.056e-02/5.056e-02         3/   3       0/   0  |   0   1.000e+00 8.922e-02 |
   104 8.139e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.819e-02  a   0.000e+00    5.034e-02/5.034e-02         3/   3       0/   0  |   0   1.000e+00 8.884e-02 |
   105 8.139e+02 | 1.162e-01  2.31e+00   1 6.821e-13 1.804e-02  a   0.000e+00    5.011e-02/5.011e-02         3/   3       0/   0  |   0   1.000e+00 8.846e-02 |
   106 8.138e+02 | 1.162e-01  2.31e+00   1 5.684e-13 1.788e-02  a   0.000e+00    4.989e-02/4.989e-02         3/   3       0/   0  |   0   1.000e+00 8.808e-02 |
   107 8.137e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.773e-02  a   0.000e+00    4.967e-02/4.967e-02         3/   3       0/   0  |   0   1.000e+00 8.770e-02 |
   108 8.137e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.758e-02  a   0.000e+00    4.945e-02/4.945e-02         3/   3       0/   0  |   0   1.000e+00 8.732e-02 |
   109 8.136e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.743e-02  a   0.000e+00    4.923e-02/4.923e-02         3/   3       0/   0  |   0   1.000e+00 8.695e-02 |
   110 8.135e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.728e-02  a   0.000e+00    4.901e-02/4.901e-02         3/   3       0/   0  |   0   1.000e+00 8.657e-02 |
   111 8.135e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.713e-02  a   0.000e+00    4.880e-02/4.880e-02         3/   3       0/   0  |   0   1.000e+00 8.620e-02 |
   112 8.134e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.698e-02  a   0.000e+00    4.858e-02/4.858e-02         3/   3       0/   0  |   0   1.000e+00 8.583e-02 |
   113 8.134e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.684e-02  a   0.000e+00    4.837e-02/4.837e-02         3/   3       0/   0  |   0   1.000e+00 8.546e-02 |
   114 8.133e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.669e-02  a   0.000e+00    4.815e-02/4.815e-02         3/   3       0/   0  |   0   1.000e+00 8.510e-02 |
   115 8.132e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.655e-02  a   0.000e+00    4.794e-02/4.794e-02         3/   3       0/   0  |   0   1.000e+00 8.473e-02 |
   116 8.132e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.641e-02  a   0.000e+00    4.773e-02/4.773e-02         3/   3       0/   0  |   0   1.000e+00 8.437e-02 |
   117 8.131e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.627e-02  a   0.000e+00    4.752e-02/4.752e-02         3/   3       0/   0  |   0   1.000e+00 8.400e-02 |
   118 8.130e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.613e-02  a   0.000e+00    4.731e-02/4.731e-02         3/   3       0/   0  |   0   1.000e+00 8.364e-02 |
   119 8.130e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.599e-02  a   0.000e+00    4.710e-02/4.710e-02         3/   3       0/   0  |   0   1.000e+00 8.328e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.129e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.585e-02  a   0.000e+00    4.689e-02/4.689e-02         3/   3       0/   0  |   0   1.000e+00 8.293e-02 |
   121 8.129e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.572e-02  a   0.000e+00    4.668e-02/4.668e-02         3/   3       0/   0  |   0   1.000e+00 8.257e-02 |
   122 8.128e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.558e-02  a   0.000e+00    4.647e-02/4.647e-02         3/   3       0/   0  |   0   1.000e+00 8.222e-02 |
   123 8.127e+02 | 1.162e-01  2.31e+00   1 0.000e+00 1.545e-02  a   0.000e+00    4.627e-02/4.627e-02         3/   3       0/   0  |   0   1.000e+00 8.186e-02 |
   124 8.127e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.532e-02  a   0.000e+00    4.606e-02/4.606e-02         3/   3       0/   0  |   0   1.000e+00 8.151e-02 |
   125 8.126e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.519e-02  a   0.000e+00    4.586e-02/4.586e-02         3/   3       0/   0  |   0   1.000e+00 8.116e-02 |
   126 8.126e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.506e-02  a   0.000e+00    4.566e-02/4.566e-02         3/   3       0/   0  |   0   1.000e+00 8.081e-02 |
   127 8.125e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.493e-02  a   0.000e+00    4.546e-02/4.546e-02         3/   3       0/   0  |   0   1.000e+00 8.047e-02 |
   128 8.125e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.480e-02  a   0.000e+00    4.526e-02/4.526e-02         3/   3       0/   0  |   0   1.000e+00 8.012e-02 |
   129 8.124e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.467e-02  a   0.000e+00    4.506e-02/4.506e-02         3/   3       0/   0  |   0   1.000e+00 7.978e-02 |
   130 8.124e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.455e-02  a   0.000e+00    4.486e-02/4.486e-02         3/   3       0/   0  |   0   1.000e+00 7.943e-02 |
   131 8.123e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.442e-02  a   0.000e+00    4.466e-02/4.466e-02         3/   3       0/   0  |   0   1.000e+00 7.909e-02 |
   132 8.122e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.430e-02  a   0.000e+00    4.446e-02/4.446e-02         3/   3       0/   0  |   0   1.000e+00 7.875e-02 |
   133 8.122e+02 | 1.162e-01  2.31e+00   1 4.547e-13 1.418e-02  a   0.000e+00    4.427e-02/4.427e-02         3/   3       0/   0  |   0   1.000e+00 7.842e-02 |
