
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.6630
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 9.281e+01 | 2.580e-01  1.04e+00   1 7.105e-15 8.651e-04  a   0.000e+00    1.830e-02/1.830e-02         2/   2       1/   1  |   0   1.000e+00 2.886e-02 |
    52 9.280e+01 | 2.580e-01  1.04e+00   1 0.000e+00 8.100e-04  a   0.000e+00    1.768e-02/1.768e-02         2/   2       1/   1  |   0   1.000e+00 2.793e-02 |
    53 9.280e+01 | 2.580e-01  1.04e+00   1 0.000e+00 7.583e-04  a   0.000e+00    1.709e-02/1.709e-02         2/   2       1/   1  |   0   1.000e+00 2.702e-02 |
    54 9.280e+01 | 2.580e-01  1.04e+00   1 1.421e-14 7.100e-04  a   0.000e+00    1.651e-02/1.651e-02         2/   2       1/   1  |   0   1.000e+00 2.615e-02 |
    55 9.279e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.648e-04  a   0.000e+00    1.596e-02/1.596e-02         2/   2       1/   1  |   0   1.000e+00 2.530e-02 |
    56 9.279e+01 | 2.580e-01  1.04e+00   1 0.000e+00 6.225e-04  a   0.000e+00    1.543e-02/1.543e-02         2/   2       1/   1  |   0   1.000e+00 2.448e-02 |
    57 9.279e+01 | 2.580e-01  1.04e+00   1 2.132e-14 5.830e-04  a   0.000e+00    1.492e-02/1.492e-02         2/   2       1/   1  |   0   1.000e+00 2.369e-02 |
    58 9.279e+01 | 2.580e-01  1.04e+00   1 7.105e-15 5.459e-04  a   0.000e+00    1.442e-02/1.442e-02         2/   2       1/   1  |   0   1.000e+00 2.293e-02 |
    59 9.279e+01 | 2.580e-01  1.04e+00   1 0.000e+00 5.112e-04  a   0.000e+00    1.395e-02/1.395e-02         2/   2       1/   1  |   0   1.000e+00 2.219e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 9.278e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.788e-04  a   0.000e+00    1.349e-02/1.349e-02         2/   2       1/   1  |   0   1.000e+00 2.147e-02 |
    61 9.278e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.484e-04  a   0.000e+00    1.305e-02/1.305e-02         2/   2       1/   1  |   0   1.000e+00 2.078e-02 |
    62 9.278e+01 | 2.580e-01  1.04e+00   1 0.000e+00 4.200e-04  a   0.000e+00    1.262e-02/1.262e-02         2/   2       1/   1  |   0   1.000e+00 2.011e-02 |
    63 9.278e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 3.933e-04  a   0.000e+00    1.221e-02/1.221e-02         2/   2       1/   1  |   0   1.000e+00 1.946e-02 |
    64 9.278e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.684e-04  a   0.000e+00    1.181e-02/1.181e-02         2/   2       1/   1  |   0   1.000e+00 1.884e-02 |
    65 9.278e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.451e-04  a   0.000e+00    1.143e-02/1.143e-02         2/   2       1/   1  |   0   1.000e+00 1.823e-02 |
    66 9.277e+01 | 2.580e-01  1.04e+00   1 2.132e-14 3.232e-04  a   0.000e+00    1.106e-02/1.106e-02         2/   2       1/   1  |   0   1.000e+00 1.764e-02 |
    67 9.277e+01 | 2.580e-01  1.04e+00   1 3.553e-14 3.028e-04  a   0.000e+00    1.070e-02/1.070e-02         2/   2       1/   1  |   0   1.000e+00 1.707e-02 |
    68 9.277e+01 | 2.580e-01  1.04e+00   1 2.842e-14 2.836e-04  a   0.000e+00    1.035e-02/1.035e-02         2/   2       1/   1  |   0   1.000e+00 1.653e-02 |
    69 9.277e+01 | 2.580e-01  1.04e+00   1 4.263e-14 2.657e-04  a   0.000e+00    1.002e-02/1.002e-02         2/   2       1/   1  |   0   1.000e+00 1.599e-02 |
    70 9.277e+01 | 2.580e-01  1.04e+00   1 0.000e+00 2.489e-04  a   0.000e+00    9.695e-03/9.695e-03         2/   2       1/   1  |   0   1.000e+00 1.548e-02 |
    71 9.277e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.331e-04  a   0.000e+00    9.383e-03/9.383e-03         2/   2       1/   1  |   0   1.000e+00 1.498e-02 |
    72 9.277e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.184e-04  a   0.000e+00    9.081e-03/9.081e-03         2/   2       1/   1  |   0   1.000e+00 1.450e-02 |
    73 9.277e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 2.046e-04  a   0.000e+00    8.790e-03/8.790e-03         2/   2       1/   1  |   0   1.000e+00 1.404e-02 |
    74 9.277e+01 | 2.580e-01  1.04e+00   1 4.263e-14 1.917e-04  a   0.000e+00    8.508e-03/8.508e-03         2/   2       1/   1  |   0   1.000e+00 1.359e-02 |
    75 9.277e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.796e-04  a   0.000e+00    8.235e-03/8.235e-03         2/   2       1/   1  |   0   1.000e+00 1.315e-02 |
    76 9.277e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.682e-04  a   0.000e+00    7.971e-03/7.971e-03         2/   2       1/   1  |   0   1.000e+00 1.273e-02 |
    77 9.276e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.576e-04  a   0.000e+00    7.715e-03/7.715e-03         2/   2       1/   1  |   0   1.000e+00 1.232e-02 |
    78 9.276e+01 | 2.580e-01  1.04e+00   1 4.263e-14 1.477e-04  a   0.000e+00    7.469e-03/7.469e-03         2/   2       1/   1  |   0   1.000e+00 1.192e-02 |
    79 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.384e-04  a   0.000e+00    7.230e-03/7.230e-03         2/   2       1/   1  |   0   1.000e+00 1.154e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 9.276e+01 | 2.580e-01  1.04e+00   1 -1.421e-14 1.296e-04  a   0.000e+00    6.999e-03/6.999e-03         2/   2       1/   1  |   0   1.000e+00 1.117e-02 |
    81 9.276e+01 | 2.580e-01  1.04e+00   1 2.842e-14 1.215e-04  a   0.000e+00    6.775e-03/6.775e-03         2/   2       1/   1  |   0   1.000e+00 1.081e-02 |
    82 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.138e-04  a   0.000e+00    6.559e-03/6.559e-03         2/   2       1/   1  |   0   1.000e+00 1.047e-02 |
    83 9.276e+01 | 2.580e-01  1.04e+00   1 6.395e-14 1.066e-04  a   0.000e+00    6.349e-03/6.349e-03         2/   2       1/   1  |   0   1.000e+00 1.013e-02 |
    84 9.276e+01 | 2.580e-01  1.04e+00   1 2.842e-14 9.991e-05  a   0.000e+00    6.147e-03/6.147e-03         2/   2       1/   1  |   0   1.000e+00 9.809e-03 |
    85 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 9.362e-05  a   0.000e+00    5.951e-03/5.951e-03         2/   2       1/   1  |   0   1.000e+00 9.495e-03 |
    86 9.276e+01 | 2.580e-01  1.04e+00   1 3.553e-14 8.772e-05  a   0.000e+00    5.761e-03/5.761e-03         2/   2       1/   1  |   0   1.000e+00 9.191e-03 |
    87 9.276e+01 | 2.580e-01  1.04e+00   1 5.684e-14 8.220e-05  a   0.000e+00    5.577e-03/5.577e-03         2/   2       1/   1  |   0   1.000e+00 8.897e-03 |
    88 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 7.702e-05  a   0.000e+00    5.400e-03/5.400e-03         2/   2       1/   1  |   0   1.000e+00 8.612e-03 |
    89 9.276e+01 | 2.580e-01  1.04e+00   1 0.000e+00 7.217e-05  a   0.000e+00    5.228e-03/5.228e-03         2/   2       1/   1  |   0   1.000e+00 8.337e-03 |
    90 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-14 6.763e-05  a   0.000e+00    5.061e-03/5.061e-03         2/   2       1/   1  |   0   1.000e+00 8.070e-03 |
    91 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 6.338e-05  a   0.000e+00    4.900e-03/4.900e-03         2/   2       1/   1  |   0   1.000e+00 7.812e-03 |
    92 9.276e+01 | 2.580e-01  1.04e+00   1 2.842e-14 5.939e-05  a   0.000e+00    4.744e-03/4.744e-03         2/   2       1/   1  |   0   1.000e+00 7.562e-03 |
    93 9.276e+01 | 2.580e-01  1.04e+00   1 2.132e-14 5.565e-05  a   0.000e+00    4.593e-03/4.593e-03         2/   2       1/   1  |   0   1.000e+00 7.321e-03 |
    94 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 5.215e-05  a   0.000e+00    4.447e-03/4.447e-03         2/   2       1/   1  |   0   1.000e+00 7.087e-03 |
    95 9.276e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 4.887e-05  a   0.000e+00    4.305e-03/4.305e-03         2/   2       1/   1  |   0   1.000e+00 6.860e-03 |
    96 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.580e-05  a   0.000e+00    4.168e-03/4.168e-03         2/   2       1/   1  |   0   1.000e+00 6.641e-03 |
    97 9.276e+01 | 2.580e-01  1.04e+00   1 -7.105e-15 4.292e-05  a   0.000e+00    4.036e-03/4.036e-03         2/   2       1/   1  |   0   1.000e+00 6.429e-03 |
    98 9.276e+01 | 2.580e-01  1.04e+00   1 4.263e-14 4.022e-05  a   0.000e+00    3.907e-03/3.907e-03         2/   2       1/   1  |   0   1.000e+00 6.223e-03 |
    99 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.769e-05  a   0.000e+00    3.783e-03/3.783e-03         2/   2       1/   1  |   0   1.000e+00 6.025e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 3.532e-05  a   0.000e+00    3.663e-03/3.663e-03         2/   2       1/   1  |   0   1.000e+00 5.832e-03 |
   101 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 3.310e-05  a   0.000e+00    3.546e-03/3.546e-03         2/   2       1/   1  |   0   1.000e+00 5.646e-03 |
   102 9.276e+01 | 2.580e-01  1.04e+00   1 0.000e+00 3.102e-05  a   0.000e+00    3.434e-03/3.434e-03         2/   2       1/   1  |   0   1.000e+00 5.466e-03 |
   103 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.908e-05  a   0.000e+00    3.324e-03/3.324e-03         2/   2       1/   1  |   0   1.000e+00 5.291e-03 |
   104 9.276e+01 | 2.580e-01  1.04e+00   1 0.000e+00 2.725e-05  a   0.000e+00    3.219e-03/3.219e-03         2/   2       1/   1  |   0   1.000e+00 5.122e-03 |
   105 9.276e+01 | 2.580e-01  1.04e+00   1 2.842e-14 2.554e-05  a   0.000e+00    3.116e-03/3.116e-03         2/   2       1/   1  |   0   1.000e+00 4.959e-03 |
   106 9.276e+01 | 2.580e-01  1.04e+00   1 2.132e-14 2.393e-05  a   0.000e+00    3.017e-03/3.017e-03         2/   2       1/   1  |   0   1.000e+00 4.801e-03 |
   107 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 2.243e-05  a   0.000e+00    2.921e-03/2.921e-03         2/   2       1/   1  |   0   1.000e+00 4.648e-03 |
   108 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 2.102e-05  a   0.000e+00    2.829e-03/2.829e-03         2/   2       1/   1  |   0   1.000e+00 4.499e-03 |
   109 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.970e-05  a   0.000e+00    2.739e-03/2.739e-03         2/   2       1/   1  |   0   1.000e+00 4.356e-03 |
   110 9.276e+01 | 2.580e-01  1.04e+00   1 3.553e-14 1.847e-05  a   0.000e+00    2.652e-03/2.652e-03         2/   2       1/   1  |   0   1.000e+00 4.217e-03 |
   111 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.731e-05  a   0.000e+00    2.567e-03/2.567e-03         2/   2       1/   1  |   0   1.000e+00 4.082e-03 |
   112 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.622e-05  a   0.000e+00    2.486e-03/2.486e-03         2/   2       1/   1  |   0   1.000e+00 3.952e-03 |
   113 9.276e+01 | 2.580e-01  1.04e+00   1 2.132e-14 1.520e-05  a   0.000e+00    2.407e-03/2.407e-03         2/   2       1/   1  |   0   1.000e+00 3.826e-03 |
   114 9.276e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.425e-05  a   0.000e+00    2.330e-03/2.330e-03         2/   2       1/   1  |   0   1.000e+00 3.704e-03 |
   115 9.276e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.335e-05  a   0.000e+00    2.256e-03/2.256e-03         2/   2       1/   1  |   0   1.000e+00 3.586e-03 |
   116 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 1.252e-05  a   0.000e+00    2.185e-03/2.185e-03         2/   2       1/   1  |   0   1.000e+00 3.472e-03 |
   117 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.173e-05  a   0.000e+00    2.115e-03/2.115e-03         2/   2       1/   1  |   0   1.000e+00 3.361e-03 |
   118 9.276e+01 | 2.580e-01  1.04e+00   1 3.553e-14 1.099e-05  a   0.000e+00    2.048e-03/2.048e-03         2/   2       1/   1  |   0   1.000e+00 3.254e-03 |
   119 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 1.030e-05  a   0.000e+00    1.983e-03/1.983e-03         2/   2       1/   1  |   0   1.000e+00 3.150e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 9.276e+01 | 2.580e-01  1.04e+00   1 0.000e+00 9.658e-06  a   0.000e+00    1.920e-03/1.920e-03         2/   2       1/   1  |   0   1.000e+00 3.050e-03 |
   121 9.276e+01 | 2.580e-01  1.04e+00   1 6.395e-14 9.052e-06  a   0.000e+00    1.859e-03/1.859e-03         2/   2       1/   1  |   0   1.000e+00 2.952e-03 |
   122 9.276e+01 | 2.580e-01  1.04e+00   1 0.000e+00 8.485e-06  a   0.000e+00    1.800e-03/1.800e-03         2/   2       1/   1  |   0   1.000e+00 2.858e-03 |
   123 9.276e+01 | 2.580e-01  1.04e+00   1 2.842e-14 7.952e-06  a   0.000e+00    1.743e-03/1.743e-03         2/   2       1/   1  |   0   1.000e+00 2.767e-03 |
   124 9.276e+01 | 2.580e-01  1.04e+00   1 3.553e-14 7.454e-06  a   0.000e+00    1.687e-03/1.687e-03         2/   2       1/   1  |   0   1.000e+00 2.679e-03 |
   125 9.276e+01 | 2.580e-01  1.04e+00   1 1.421e-14 6.986e-06  a   0.000e+00    1.634e-03/1.634e-03         2/   2       1/   1  |   0   1.000e+00 2.594e-03 |
   126 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 6.548e-06  a   0.000e+00    1.582e-03/1.582e-03         2/   2       1/   1  |   0   1.000e+00 2.511e-03 |
   127 9.276e+01 | 2.580e-01  1.04e+00   1 2.842e-14 6.138e-06  a   0.000e+00    1.531e-03/1.531e-03         2/   2       1/   1  |   0   1.000e+00 2.431e-03 |
   128 9.276e+01 | 2.580e-01  1.04e+00   1 6.395e-14 5.753e-06  a   0.000e+00    1.483e-03/1.483e-03         2/   2       1/   1  |   0   1.000e+00 2.354e-03 |
   129 9.276e+01 | 2.580e-01  1.04e+00   1 0.000e+00 5.392e-06  a   0.000e+00    1.436e-03/1.436e-03         2/   2       1/   1  |   0   1.000e+00 2.279e-03 |
   130 9.276e+01 | 2.580e-01  1.04e+00   1 4.263e-14 5.054e-06  a   0.000e+00    1.390e-03/1.390e-03         2/   2       1/   1  |   0   1.000e+00 2.206e-03 |
   131 9.276e+01 | 2.580e-01  1.04e+00   1 2.842e-14 4.737e-06  a   0.000e+00    1.346e-03/1.346e-03         2/   2       1/   1  |   0   1.000e+00 2.136e-03 |
   132 9.276e+01 | 2.580e-01  1.04e+00   1 7.105e-15 4.440e-06  a   0.000e+00    1.303e-03/1.303e-03         2/   2       1/   1  |   0   1.000e+00 2.068e-03 |
   133 9.276e+01 | 2.580e-01  1.04e+00   1 2.842e-14 4.162e-06  a   0.000e+00    1.262e-03/1.262e-03         2/   2       1/   1  |   0   1.000e+00 2.002e-03 |
