
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.3_exact_/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.4451
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.408e+01 | 5.391e-01  4.97e-01   1 0.000e+00 3.818e-04  a   0.000e+00    2.237e-02/2.237e-02         2/   2       0/   0  |   0   1.000e+00 2.771e-02 |
    52 1.408e+01 | 5.391e-01  4.97e-01   1 0.000e+00 3.576e-04  a   0.000e+00    2.165e-02/2.165e-02         2/   2       0/   0  |   0   1.000e+00 2.682e-02 |
    53 1.408e+01 | 5.391e-01  4.97e-01   1 1.776e-15 3.351e-04  a   0.000e+00    2.095e-02/2.095e-02         2/   2       0/   0  |   0   1.000e+00 2.596e-02 |
    54 1.408e+01 | 5.391e-01  4.97e-01   1 8.882e-15 3.140e-04  a   0.000e+00    2.028e-02/2.028e-02         2/   2       0/   0  |   0   1.000e+00 2.514e-02 |
    55 1.408e+01 | 5.391e-01  4.97e-01   1 1.776e-15 2.944e-04  a   0.000e+00    1.964e-02/1.964e-02         2/   2       0/   0  |   0   1.000e+00 2.434e-02 |
    56 1.408e+01 | 5.391e-01  4.97e-01   1 1.421e-14 2.760e-04  a   0.000e+00    1.901e-02/1.901e-02         2/   2       0/   0  |   0   1.000e+00 2.356e-02 |
    57 1.407e+01 | 5.391e-01  4.97e-01   1 1.776e-14 2.587e-04  a   0.000e+00    1.841e-02/1.841e-02         2/   2       0/   0  |   0   1.000e+00 2.282e-02 |
    58 1.407e+01 | 5.391e-01  4.97e-01   1 1.776e-14 2.427e-04  a   0.000e+00    1.782e-02/1.782e-02         2/   2       0/   0  |   0   1.000e+00 2.210e-02 |
    59 1.407e+01 | 5.391e-01  4.97e-01   1 0.000e+00 2.276e-04  a   0.000e+00    1.726e-02/1.726e-02         2/   2       0/   0  |   0   1.000e+00 2.140e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.407e+01 | 5.391e-01  4.97e-01   1 0.000e+00 2.135e-04  a   0.000e+00    1.672e-02/1.672e-02         2/   2       0/   0  |   0   1.000e+00 2.073e-02 |
    61 1.407e+01 | 5.391e-01  4.97e-01   1 1.421e-14 2.003e-04  a   0.000e+00    1.619e-02/1.619e-02         2/   2       0/   0  |   0   1.000e+00 2.008e-02 |
    62 1.407e+01 | 5.391e-01  4.97e-01   1 1.776e-15 1.880e-04  a   0.000e+00    1.569e-02/1.569e-02         2/   2       0/   0  |   0   1.000e+00 1.945e-02 |
    63 1.407e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.764e-04  a   0.000e+00    1.519e-02/1.519e-02         2/   2       0/   0  |   0   1.000e+00 1.884e-02 |
    64 1.407e+01 | 5.391e-01  4.97e-01   1 3.553e-15 1.656e-04  a   0.000e+00    1.472e-02/1.472e-02         2/   2       0/   0  |   0   1.000e+00 1.825e-02 |
    65 1.407e+01 | 5.391e-01  4.97e-01   1 1.421e-14 1.554e-04  a   0.000e+00    1.426e-02/1.426e-02         2/   2       0/   0  |   0   1.000e+00 1.768e-02 |
    66 1.407e+01 | 5.391e-01  4.97e-01   1 1.776e-15 1.459e-04  a   0.000e+00    1.382e-02/1.382e-02         2/   2       0/   0  |   0   1.000e+00 1.714e-02 |
    67 1.407e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.370e-04  a   0.000e+00    1.339e-02/1.339e-02         2/   2       0/   0  |   0   1.000e+00 1.660e-02 |
    68 1.407e+01 | 5.391e-01  4.97e-01   1 3.553e-15 1.287e-04  a   0.000e+00    1.298e-02/1.298e-02         2/   2       0/   0  |   0   1.000e+00 1.609e-02 |
    69 1.407e+01 | 5.391e-01  4.97e-01   1 1.776e-15 1.209e-04  a   0.000e+00    1.258e-02/1.258e-02         2/   2       0/   0  |   0   1.000e+00 1.559e-02 |
    70 1.407e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.135e-04  a   0.000e+00    1.219e-02/1.219e-02         2/   2       0/   0  |   0   1.000e+00 1.511e-02 |
    71 1.407e+01 | 5.391e-01  4.97e-01   1 1.776e-15 1.066e-04  a   0.000e+00    1.181e-02/1.181e-02         2/   2       0/   0  |   0   1.000e+00 1.465e-02 |
    72 1.407e+01 | 5.391e-01  4.97e-01   1 1.066e-14 1.002e-04  a   0.000e+00    1.145e-02/1.145e-02         2/   2       0/   0  |   0   1.000e+00 1.420e-02 |
    73 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 9.414e-05  a   0.000e+00    1.110e-02/1.110e-02         2/   2       0/   0  |   0   1.000e+00 1.376e-02 |
    74 1.406e+01 | 5.391e-01  4.97e-01   1 1.066e-14 8.846e-05  a   0.000e+00    1.076e-02/1.076e-02         2/   2       0/   0  |   0   1.000e+00 1.334e-02 |
    75 1.406e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 8.313e-05  a   0.000e+00    1.043e-02/1.043e-02         2/   2       0/   0  |   0   1.000e+00 1.293e-02 |
    76 1.406e+01 | 5.391e-01  4.97e-01   1 1.599e-14 7.812e-05  a   0.000e+00    1.011e-02/1.011e-02         2/   2       0/   0  |   0   1.000e+00 1.254e-02 |
    77 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 7.343e-05  a   0.000e+00    9.801e-03/9.801e-03         2/   2       0/   0  |   0   1.000e+00 1.215e-02 |
    78 1.406e+01 | 5.391e-01  4.97e-01   1 1.243e-14 6.902e-05  a   0.000e+00    9.502e-03/9.502e-03         2/   2       0/   0  |   0   1.000e+00 1.178e-02 |
    79 1.406e+01 | 5.391e-01  4.97e-01   1 1.954e-14 6.489e-05  a   0.000e+00    9.213e-03/9.213e-03         2/   2       0/   0  |   0   1.000e+00 1.143e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.406e+01 | 5.391e-01  4.97e-01   1 5.329e-15 6.100e-05  a   0.000e+00    8.933e-03/8.933e-03         2/   2       0/   0  |   0   1.000e+00 1.108e-02 |
    81 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 5.735e-05  a   0.000e+00    8.662e-03/8.662e-03         2/   2       0/   0  |   0   1.000e+00 1.074e-02 |
    82 1.406e+01 | 5.391e-01  4.97e-01   1 1.066e-14 5.393e-05  a   0.000e+00    8.399e-03/8.399e-03         2/   2       0/   0  |   0   1.000e+00 1.042e-02 |
    83 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 5.071e-05  a   0.000e+00    8.145e-03/8.145e-03         2/   2       0/   0  |   0   1.000e+00 1.010e-02 |
    84 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-14 4.769e-05  a   0.000e+00    7.898e-03/7.898e-03         2/   2       0/   0  |   0   1.000e+00 9.795e-03 |
    85 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 4.485e-05  a   0.000e+00    7.660e-03/7.660e-03         2/   2       0/   0  |   0   1.000e+00 9.499e-03 |
    86 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 4.218e-05  a   0.000e+00    7.428e-03/7.428e-03         2/   2       0/   0  |   0   1.000e+00 9.212e-03 |
    87 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 3.968e-05  a   0.000e+00    7.204e-03/7.204e-03         2/   2       0/   0  |   0   1.000e+00 8.934e-03 |
    88 1.406e+01 | 5.391e-01  4.97e-01   1 1.066e-14 3.732e-05  a   0.000e+00    6.987e-03/6.987e-03         2/   2       0/   0  |   0   1.000e+00 8.665e-03 |
    89 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 3.511e-05  a   0.000e+00    6.777e-03/6.777e-03         2/   2       0/   0  |   0   1.000e+00 8.404e-03 |
    90 1.406e+01 | 5.391e-01  4.97e-01   1 5.329e-15 3.303e-05  a   0.000e+00    6.573e-03/6.573e-03         2/   2       0/   0  |   0   1.000e+00 8.152e-03 |
    91 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 3.107e-05  a   0.000e+00    6.375e-03/6.375e-03         2/   2       0/   0  |   0   1.000e+00 7.907e-03 |
    92 1.406e+01 | 5.391e-01  4.97e-01   1 1.066e-14 2.924e-05  a   0.000e+00    6.184e-03/6.184e-03         2/   2       0/   0  |   0   1.000e+00 7.669e-03 |
    93 1.406e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 2.751e-05  a   0.000e+00    5.998e-03/5.998e-03         2/   2       0/   0  |   0   1.000e+00 7.439e-03 |
    94 1.406e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 2.588e-05  a   0.000e+00    5.819e-03/5.819e-03         2/   2       0/   0  |   0   1.000e+00 7.216e-03 |
    95 1.406e+01 | 5.391e-01  4.97e-01   1 1.066e-14 2.436e-05  a   0.000e+00    5.644e-03/5.644e-03         2/   2       0/   0  |   0   1.000e+00 7.000e-03 |
    96 1.406e+01 | 5.391e-01  4.97e-01   1 5.329e-15 2.292e-05  a   0.000e+00    5.475e-03/5.475e-03         2/   2       0/   0  |   0   1.000e+00 6.791e-03 |
    97 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 2.157e-05  a   0.000e+00    5.312e-03/5.312e-03         2/   2       0/   0  |   0   1.000e+00 6.588e-03 |
    98 1.406e+01 | 5.391e-01  4.97e-01   1 8.882e-15 2.030e-05  a   0.000e+00    5.153e-03/5.153e-03         2/   2       0/   0  |   0   1.000e+00 6.391e-03 |
    99 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.911e-05  a   0.000e+00    4.999e-03/4.999e-03         2/   2       0/   0  |   0   1.000e+00 6.200e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.406e+01 | 5.391e-01  4.97e-01   1 1.066e-14 1.798e-05  a   0.000e+00    4.850e-03/4.850e-03         2/   2       0/   0  |   0   1.000e+00 6.015e-03 |
   101 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 1.693e-05  a   0.000e+00    4.705e-03/4.705e-03         2/   2       0/   0  |   0   1.000e+00 5.835e-03 |
   102 1.406e+01 | 5.391e-01  4.97e-01   1 8.882e-15 1.593e-05  a   0.000e+00    4.565e-03/4.565e-03         2/   2       0/   0  |   0   1.000e+00 5.661e-03 |
   103 1.406e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 1.500e-05  a   0.000e+00    4.429e-03/4.429e-03         2/   2       0/   0  |   0   1.000e+00 5.493e-03 |
   104 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.412e-05  a   0.000e+00    4.297e-03/4.297e-03         2/   2       0/   0  |   0   1.000e+00 5.329e-03 |
   105 1.406e+01 | 5.391e-01  4.97e-01   1 5.329e-15 1.329e-05  a   0.000e+00    4.169e-03/4.169e-03         2/   2       0/   0  |   0   1.000e+00 5.171e-03 |
   106 1.406e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 1.251e-05  a   0.000e+00    4.045e-03/4.045e-03         2/   2       0/   0  |   0   1.000e+00 5.017e-03 |
   107 1.406e+01 | 5.391e-01  4.97e-01   1 1.421e-14 1.178e-05  a   0.000e+00    3.925e-03/3.925e-03         2/   2       0/   0  |   0   1.000e+00 4.868e-03 |
   108 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 1.109e-05  a   0.000e+00    3.808e-03/3.808e-03         2/   2       0/   0  |   0   1.000e+00 4.723e-03 |
   109 1.406e+01 | 5.391e-01  4.97e-01   1 1.243e-14 1.044e-05  a   0.000e+00    3.695e-03/3.695e-03         2/   2       0/   0  |   0   1.000e+00 4.583e-03 |
   110 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 9.830e-06  a   0.000e+00    3.586e-03/3.586e-03         2/   2       0/   0  |   0   1.000e+00 4.447e-03 |
   111 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-14 9.256e-06  a   0.000e+00    3.479e-03/3.479e-03         2/   2       0/   0  |   0   1.000e+00 4.315e-03 |
   112 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 8.715e-06  a   0.000e+00    3.376e-03/3.376e-03         2/   2       0/   0  |   0   1.000e+00 4.187e-03 |
   113 1.406e+01 | 5.391e-01  4.97e-01   1 1.066e-14 8.206e-06  a   0.000e+00    3.276e-03/3.276e-03         2/   2       0/   0  |   0   1.000e+00 4.063e-03 |
   114 1.406e+01 | 5.391e-01  4.97e-01   1 1.066e-14 7.727e-06  a   0.000e+00    3.179e-03/3.179e-03         2/   2       0/   0  |   0   1.000e+00 3.943e-03 |
   115 1.406e+01 | 5.391e-01  4.97e-01   1 7.105e-15 7.276e-06  a   0.000e+00    3.085e-03/3.085e-03         2/   2       0/   0  |   0   1.000e+00 3.826e-03 |
   116 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 6.852e-06  a   0.000e+00    2.994e-03/2.994e-03         2/   2       0/   0  |   0   1.000e+00 3.713e-03 |
   117 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 6.453e-06  a   0.000e+00    2.905e-03/2.905e-03         2/   2       0/   0  |   0   1.000e+00 3.603e-03 |
   118 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 6.077e-06  a   0.000e+00    2.819e-03/2.819e-03         2/   2       0/   0  |   0   1.000e+00 3.497e-03 |
   119 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 5.723e-06  a   0.000e+00    2.736e-03/2.736e-03         2/   2       0/   0  |   0   1.000e+00 3.393e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 5.390e-06  a   0.000e+00    2.655e-03/2.655e-03         2/   2       0/   0  |   0   1.000e+00 3.293e-03 |
   121 1.406e+01 | 5.391e-01  4.97e-01   1 7.105e-15 5.076e-06  a   0.000e+00    2.577e-03/2.577e-03         2/   2       0/   0  |   0   1.000e+00 3.196e-03 |
   122 1.406e+01 | 5.391e-01  4.97e-01   1 1.243e-14 4.781e-06  a   0.000e+00    2.501e-03/2.501e-03         2/   2       0/   0  |   0   1.000e+00 3.101e-03 |
   123 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 4.503e-06  a   0.000e+00    2.427e-03/2.427e-03         2/   2       0/   0  |   0   1.000e+00 3.010e-03 |
   124 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 4.241e-06  a   0.000e+00    2.355e-03/2.355e-03         2/   2       0/   0  |   0   1.000e+00 2.921e-03 |
   125 1.406e+01 | 5.391e-01  4.97e-01   1 5.329e-15 3.994e-06  a   0.000e+00    2.286e-03/2.286e-03         2/   2       0/   0  |   0   1.000e+00 2.835e-03 |
   126 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 3.762e-06  a   0.000e+00    2.218e-03/2.218e-03         2/   2       0/   0  |   0   1.000e+00 2.751e-03 |
   127 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 3.544e-06  a   0.000e+00    2.153e-03/2.153e-03         2/   2       0/   0  |   0   1.000e+00 2.670e-03 |
   128 1.406e+01 | 5.391e-01  4.97e-01   1 -1.776e-15 3.338e-06  a   0.000e+00    2.089e-03/2.089e-03         2/   2       0/   0  |   0   1.000e+00 2.591e-03 |
   129 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 3.144e-06  a   0.000e+00    2.028e-03/2.028e-03         2/   2       0/   0  |   0   1.000e+00 2.515e-03 |
   130 1.406e+01 | 5.391e-01  4.97e-01   1 3.553e-15 2.962e-06  a   0.000e+00    1.968e-03/1.968e-03         2/   2       0/   0  |   0   1.000e+00 2.441e-03 |
   131 1.406e+01 | 5.391e-01  4.97e-01   1 1.776e-15 2.790e-06  a   0.000e+00    1.910e-03/1.910e-03         2/   2       0/   0  |   0   1.000e+00 2.369e-03 |
   132 1.406e+01 | 5.391e-01  4.97e-01   1 0.000e+00 2.628e-06  a   0.000e+00    1.854e-03/1.854e-03         2/   2       0/   0  |   0   1.000e+00 2.299e-03 |
   133 1.406e+01 | 5.391e-01  4.97e-01   1 1.243e-14 2.475e-06  a   0.000e+00    1.799e-03/1.799e-03         2/   2       0/   0  |   0   1.000e+00 2.232e-03 |
