
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=4.4691
Number of groups:...............................9

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.692e+04 | 1.826e+00  1.47e-01  28 7.611e+00 9.339e+00  a   6.323e-03    4.628e+00/4.627e+00         2/   9       7/   0  |   0   1.000e+00 7.979e+00 |
    52 6.688e+04 | 1.826e+00  1.47e-01  28 7.605e+00 8.954e+00  a   6.323e-03    4.461e+00/4.460e+00         2/   9       7/   0  |   0   1.000e+00 7.813e+00 |
    53 6.685e+04 | 1.826e+00  1.47e-01  28 7.600e+00 8.596e+00  a   6.323e-03    4.302e+00/4.301e+00         2/   9       7/   0  |   0   1.000e+00 7.654e+00 |
    54 6.682e+04 | 1.826e+00  1.47e-01  28 7.594e+00 8.261e+00  a   6.323e-03    4.150e+00/4.149e+00         2/   9       7/   0  |   0   1.000e+00 7.504e+00 |
    55 6.679e+04 | 1.826e+00  1.47e-01  28 7.589e+00 7.949e+00  a   6.323e-03    4.005e+00/4.004e+00         2/   9       7/   0  |   0   1.000e+00 7.361e+00 |
    56 6.676e+04 | 1.826e+00  1.47e-01  28 7.584e+00 7.657e+00  a   6.323e-03    3.866e+00/3.865e+00         2/   9       7/   0  |   0   1.000e+00 7.224e+00 |
    57 6.673e+04 | 1.826e+00  1.47e-01  29 6.063e+00 7.384e+00  a   5.059e-03    3.734e+00/3.733e+00         2/   9       7/   0  |   0   1.000e+00 7.095e+00 |
    58 6.670e+04 | 1.826e+00  1.47e-01  29 6.059e+00 7.128e+00  a   5.059e-03    3.607e+00/3.606e+00         2/   9       7/   0  |   0   1.000e+00 6.971e+00 |
    59 6.667e+04 | 1.826e+00  1.47e-01  29 6.055e+00 6.888e+00  a   5.059e-03    3.485e+00/3.485e+00         2/   9       7/   0  |   0   1.000e+00 6.852e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.665e+04 | 1.826e+00  1.47e-01  29 6.051e+00 6.663e+00  a   5.059e-03    3.369e+00/3.369e+00         2/   9       7/   0  |   0   1.000e+00 6.739e+00 |
    61 6.662e+04 | 1.826e+00  1.47e-01  29 6.047e+00 6.451e+00  a   5.059e-03    3.258e+00/3.258e+00         2/   9       7/   0  |   0   1.000e+00 6.631e+00 |
    62 6.660e+04 | 1.826e+00  1.47e-01  29 6.043e+00 6.251e+00  a   5.059e-03    3.152e+00/3.152e+00         2/   9       7/   0  |   0   1.000e+00 6.528e+00 |
    63 6.658e+04 | 1.826e+00  1.47e-01  29 6.039e+00 6.063e+00  a   5.059e-03    3.051e+00/3.050e+00         2/   9       7/   0  |   0   1.000e+00 6.429e+00 |
    64 6.655e+04 | 1.826e+00  1.47e-01  30 4.828e+00 5.887e+00  a   4.047e-03    2.954e+00/2.953e+00         2/   9       7/   0  |   0   1.000e+00 6.334e+00 |
    65 6.653e+04 | 1.826e+00  1.47e-01  30 4.825e+00 5.719e+00  a   4.047e-03    2.861e+00/2.860e+00         2/   9       7/   0  |   0   1.000e+00 6.244e+00 |
    66 6.651e+04 | 1.826e+00  1.47e-01  30 4.822e+00 5.561e+00  a   4.047e-03    2.772e+00/2.771e+00         2/   9       7/   0  |   0   1.000e+00 6.157e+00 |
    67 6.649e+04 | 1.826e+00  1.47e-01  30 4.819e+00 5.411e+00  a   4.047e-03    2.686e+00/2.686e+00         2/   9       7/   0  |   0   1.000e+00 6.073e+00 |
    68 6.647e+04 | 1.826e+00  1.47e-01  30 4.816e+00 5.269e+00  a   4.047e-03    2.605e+00/2.604e+00         2/   9       7/   0  |   0   1.000e+00 5.993e+00 |
    69 6.645e+04 | 1.826e+00  1.47e-01  30 4.813e+00 5.134e+00  a   4.047e-03    2.527e+00/2.526e+00         2/   9       7/   0  |   0   1.000e+00 5.916e+00 |
    70 6.643e+04 | 1.826e+00  1.47e-01  30 4.811e+00 5.006e+00  a   4.047e-03    2.452e+00/2.451e+00         2/   9       7/   0  |   0   1.000e+00 5.841e+00 |
    71 6.641e+04 | 1.826e+00  1.47e-01  30 4.808e+00 4.884e+00  a   4.047e-03    2.380e+00/2.379e+00         2/   9       7/   0  |   0   1.000e+00 5.770e+00 |
    72 6.639e+04 | 1.826e+00  1.47e-01  31 3.844e+00 4.768e+00  a   3.238e-03    2.311e+00/2.311e+00         2/   9       7/   0  |   0   1.000e+00 5.701e+00 |
    73 6.638e+04 | 1.826e+00  1.47e-01  31 3.842e+00 4.657e+00  a   3.238e-03    2.245e+00/2.245e+00         2/   9       7/   0  |   0   1.000e+00 5.634e+00 |
    74 6.636e+04 | 1.826e+00  1.47e-01  31 3.840e+00 4.551e+00  a   3.238e-03    2.182e+00/2.182e+00         2/   9       7/   0  |   0   1.000e+00 5.570e+00 |
    75 6.634e+04 | 1.826e+00  1.47e-01  31 3.837e+00 4.450e+00  a   3.238e-03    2.122e+00/2.121e+00         2/   9       7/   0  |   0   1.000e+00 5.508e+00 |
    76 6.633e+04 | 1.826e+00  1.47e-01  31 3.835e+00 4.354e+00  a   3.238e-03    2.064e+00/2.063e+00         2/   9       7/   0  |   0   1.000e+00 5.448e+00 |
    77 6.631e+04 | 1.826e+00  1.47e-01  31 3.833e+00 4.261e+00  a   3.238e-03    2.008e+00/2.007e+00         2/   9       7/   0  |   0   1.000e+00 5.389e+00 |
    78 6.629e+04 | 1.826e+00  1.47e-01  31 3.831e+00 4.172e+00  a   3.238e-03    1.954e+00/1.954e+00         2/   9       7/   0  |   0   1.000e+00 5.333e+00 |
    79 6.628e+04 | 1.826e+00  1.47e-01  31 3.829e+00 4.087e+00  a   3.238e-03    1.903e+00/1.902e+00         2/   9       7/   0  |   0   1.000e+00 5.278e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.626e+04 | 1.826e+00  1.47e-01  31 3.827e+00 4.005e+00  a   3.238e-03    1.854e+00/1.853e+00         2/   9       7/   0  |   0   1.000e+00 5.225e+00 |
    81 6.625e+04 | 1.826e+00  1.47e-01  31 3.825e+00 3.926e+00  a   3.238e-03    1.806e+00/1.806e+00         2/   9       7/   0  |   0   1.000e+00 5.173e+00 |
    82 6.623e+04 | 1.826e+00  1.47e-01  31 3.823e+00 3.850e+00  a   3.238e-03    1.761e+00/1.760e+00         2/   9       7/   0  |   0   1.000e+00 5.123e+00 |
    83 6.622e+04 | 1.826e+00  1.47e-01  32 3.057e+00 3.778e+00  a   2.590e-03    1.717e+00/1.717e+00         2/   9       7/   0  |   0   1.000e+00 5.074e+00 |
    84 6.620e+04 | 1.826e+00  1.47e-01  32 3.055e+00 3.707e+00  a   2.590e-03    1.675e+00/1.675e+00         2/   9       7/   0  |   0   1.000e+00 5.027e+00 |
    85 6.619e+04 | 1.826e+00  1.47e-01  32 3.053e+00 3.639e+00  a   2.590e-03    1.635e+00/1.635e+00         2/   9       7/   0  |   0   1.000e+00 4.980e+00 |
    86 6.618e+04 | 1.826e+00  1.47e-01  32 3.052e+00 3.573e+00  a   2.590e-03    1.596e+00/1.596e+00         2/   9       7/   0  |   0   1.000e+00 4.935e+00 |
    87 6.616e+04 | 1.826e+00  1.47e-01  32 3.050e+00 3.510e+00  a   2.590e-03    1.559e+00/1.559e+00         2/   9       7/   0  |   0   1.000e+00 4.891e+00 |
    88 6.615e+04 | 1.826e+00  1.47e-01  32 3.049e+00 3.448e+00  a   2.590e-03    1.523e+00/1.523e+00         2/   9       7/   0  |   0   1.000e+00 4.848e+00 |
    89 6.614e+04 | 1.826e+00  1.47e-01  32 3.047e+00 3.388e+00  a   2.590e-03    1.489e+00/1.488e+00         2/   9       7/   0  |   0   1.000e+00 4.806e+00 |
    90 6.612e+04 | 1.826e+00  1.47e-01  32 3.045e+00 3.330e+00  a   2.590e-03    1.456e+00/1.455e+00         2/   9       7/   0  |   0   1.000e+00 4.765e+00 |
    91 6.611e+04 | 1.826e+00  1.47e-01  32 3.044e+00 3.274e+00  a   2.590e-03    1.424e+00/1.423e+00         2/   9       7/   0  |   0   1.000e+00 4.724e+00 |
    92 6.610e+04 | 1.826e+00  1.47e-01  32 3.042e+00 3.220e+00  a   2.590e-03    1.401e+00/1.400e+00         2/   9       7/   0  |   0   1.000e+00 4.685e+00 |
    93 6.609e+04 | 1.826e+00  1.47e-01  32 3.041e+00 3.167e+00  a   2.590e-03    1.399e+00/1.398e+00         2/   9       7/   0  |   0   1.000e+00 4.646e+00 |
    94 6.608e+04 | 1.826e+00  1.47e-01  32 3.039e+00 3.115e+00  a   2.590e-03    1.398e+00/1.397e+00         2/   9       7/   0  |   0   1.000e+00 4.608e+00 |
    95 6.606e+04 | 1.826e+00  1.47e-01  32 3.038e+00 3.065e+00  a   2.590e-03    1.396e+00/1.395e+00         2/   9       7/   0  |   0   1.000e+00 4.571e+00 |
    96 6.605e+04 | 1.826e+00  1.47e-01  33 2.429e+00 3.016e+00  a   2.072e-03    1.394e+00/1.393e+00         2/   9       7/   0  |   0   1.000e+00 4.534e+00 |
    97 6.604e+04 | 1.826e+00  1.47e-01  33 2.428e+00 2.969e+00  a   2.072e-03    1.392e+00/1.391e+00         2/   9       7/   0  |   0   1.000e+00 4.498e+00 |
    98 6.603e+04 | 1.826e+00  1.47e-01  33 2.427e+00 2.922e+00  a   2.072e-03    1.389e+00/1.389e+00         2/   9       7/   0  |   0   1.000e+00 4.463e+00 |
    99 6.602e+04 | 1.826e+00  1.47e-01  33 2.425e+00 2.877e+00  a   2.072e-03    1.387e+00/1.386e+00         2/   9       7/   0  |   0   1.000e+00 4.428e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.601e+04 | 1.826e+00  1.47e-01  33 2.424e+00 2.833e+00  a   2.072e-03    1.384e+00/1.383e+00         2/   9       7/   0  |   0   1.000e+00 4.394e+00 |
   101 6.600e+04 | 1.826e+00  1.47e-01  33 2.423e+00 2.790e+00  a   2.072e-03    1.381e+00/1.381e+00         2/   9       7/   0  |   0   1.000e+00 4.361e+00 |
   102 6.599e+04 | 1.826e+00  1.47e-01  33 2.422e+00 2.748e+00  a   2.072e-03    1.378e+00/1.378e+00         2/   9       7/   0  |   0   1.000e+00 4.328e+00 |
   103 6.598e+04 | 1.826e+00  1.47e-01  33 2.421e+00 2.706e+00  a   2.072e-03    1.375e+00/1.374e+00         2/   9       7/   0  |   0   1.000e+00 4.295e+00 |
   104 6.597e+04 | 1.826e+00  1.47e-01  33 2.420e+00 2.666e+00  a   2.072e-03    1.372e+00/1.371e+00         2/   9       7/   0  |   0   1.000e+00 4.263e+00 |
   105 6.596e+04 | 1.826e+00  1.47e-01  33 2.419e+00 2.627e+00  a   2.072e-03    1.368e+00/1.368e+00         2/   9       7/   0  |   0   1.000e+00 4.231e+00 |
   106 6.595e+04 | 1.826e+00  1.47e-01  33 2.417e+00 2.588e+00  a   2.072e-03    1.365e+00/1.364e+00         2/   9       7/   0  |   0   1.000e+00 4.200e+00 |
   107 6.594e+04 | 1.826e+00  1.47e-01  33 2.416e+00 2.551e+00  a   2.072e-03    1.361e+00/1.361e+00         2/   9       7/   0  |   0   1.000e+00 4.170e+00 |
   108 6.593e+04 | 1.826e+00  1.47e-01  33 2.415e+00 2.514e+00  a   2.072e-03    1.357e+00/1.357e+00         2/   9       7/   0  |   0   1.000e+00 4.139e+00 |
   109 6.592e+04 | 1.826e+00  1.47e-01  33 2.414e+00 2.477e+00  a   2.072e-03    1.353e+00/1.353e+00         2/   9       7/   0  |   0   1.000e+00 4.109e+00 |
   110 6.591e+04 | 1.826e+00  1.47e-01  33 2.413e+00 2.442e+00  a   2.072e-03    1.349e+00/1.349e+00         2/   9       7/   0  |   0   1.000e+00 4.080e+00 |
   111 6.590e+04 | 1.826e+00  1.47e-01  34 1.929e+00 2.407e+00  a   1.658e-03    1.345e+00/1.345e+00         2/   9       7/   0  |   0   1.000e+00 4.051e+00 |
   112 6.589e+04 | 1.826e+00  1.47e-01  34 1.929e+00 2.373e+00  a   1.658e-03    1.341e+00/1.340e+00         2/   9       7/   0  |   0   1.000e+00 4.022e+00 |
   113 6.588e+04 | 1.826e+00  1.47e-01  34 1.928e+00 2.340e+00  a   1.658e-03    1.337e+00/1.336e+00         2/   9       7/   0  |   0   1.000e+00 3.994e+00 |
   114 6.587e+04 | 1.826e+00  1.47e-01  34 1.927e+00 2.307e+00  a   1.658e-03    1.332e+00/1.332e+00         2/   9       7/   0  |   0   1.000e+00 3.965e+00 |
   115 6.587e+04 | 1.826e+00  1.47e-01  34 1.926e+00 2.275e+00  a   1.658e-03    1.327e+00/1.327e+00         2/   9       7/   0  |   0   1.000e+00 3.938e+00 |
   116 6.586e+04 | 1.826e+00  1.47e-01  34 1.925e+00 2.243e+00  a   1.658e-03    1.323e+00/1.322e+00         2/   9       7/   0  |   0   1.000e+00 3.910e+00 |
   117 6.585e+04 | 1.826e+00  1.47e-01  34 1.924e+00 2.212e+00  a   1.658e-03    1.318e+00/1.318e+00         2/   9       7/   0  |   0   1.000e+00 3.883e+00 |
   118 6.584e+04 | 1.826e+00  1.47e-01  34 1.923e+00 2.181e+00  a   1.658e-03    1.313e+00/1.313e+00         2/   9       7/   0  |   0   1.000e+00 3.856e+00 |
   119 6.583e+04 | 1.826e+00  1.47e-01  34 1.923e+00 2.151e+00  a   1.658e-03    1.308e+00/1.308e+00         2/   9       7/   0  |   0   1.000e+00 3.829e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.583e+04 | 1.826e+00  1.47e-01  34 1.922e+00 2.122e+00  a   1.658e-03    1.303e+00/1.303e+00         2/   9       7/   0  |   0   1.000e+00 3.803e+00 |
   121 6.582e+04 | 1.826e+00  1.47e-01  34 1.921e+00 2.093e+00  a   1.658e-03    1.298e+00/1.298e+00         2/   9       7/   0  |   0   1.000e+00 3.777e+00 |
   122 6.581e+04 | 1.826e+00  1.47e-01  34 1.920e+00 2.064e+00  a   1.658e-03    1.293e+00/1.293e+00         2/   9       7/   0  |   0   1.000e+00 3.751e+00 |
   123 6.580e+04 | 1.826e+00  1.47e-01  34 1.919e+00 2.036e+00  a   1.658e-03    1.288e+00/1.287e+00         2/   9       7/   0  |   0   1.000e+00 3.726e+00 |
   124 6.579e+04 | 1.826e+00  1.47e-01  34 1.918e+00 2.009e+00  a   1.658e-03    1.283e+00/1.282e+00         2/   9       7/   0  |   0   1.000e+00 3.700e+00 |
   125 6.579e+04 | 1.826e+00  1.47e-01  34 1.918e+00 1.982e+00  a   1.658e-03    1.277e+00/1.277e+00         2/   9       7/   0  |   0   1.000e+00 3.675e+00 |
   126 6.578e+04 | 1.826e+00  1.47e-01  34 1.917e+00 1.955e+00  a   1.658e-03    1.272e+00/1.271e+00         2/   9       7/   0  |   0   1.000e+00 3.651e+00 |
   127 6.577e+04 | 1.826e+00  1.47e-01  34 1.916e+00 1.929e+00  a   1.658e-03    1.266e+00/1.266e+00         2/   9       7/   0  |   0   1.000e+00 3.626e+00 |
   128 6.576e+04 | 1.826e+00  1.47e-01  35 1.532e+00 1.903e+00  a   1.326e-03    1.261e+00/1.260e+00         2/   9       7/   0  |   0   1.000e+00 3.602e+00 |
   129 6.576e+04 | 1.826e+00  1.47e-01  35 1.531e+00 1.878e+00  a   1.326e-03    1.255e+00/1.255e+00         2/   9       7/   0  |   0   1.000e+00 3.578e+00 |
   130 6.575e+04 | 1.826e+00  1.47e-01  35 1.531e+00 1.853e+00  a   1.326e-03    1.250e+00/1.249e+00         2/   9       7/   0  |   0   1.000e+00 3.554e+00 |
   131 6.574e+04 | 1.826e+00  1.47e-01  35 1.530e+00 1.828e+00  a   1.326e-03    1.244e+00/1.244e+00         2/   9       7/   0  |   0   1.000e+00 3.530e+00 |
   132 6.574e+04 | 1.826e+00  1.47e-01  35 1.529e+00 1.804e+00  a   1.326e-03    1.238e+00/1.238e+00         2/   9       7/   0  |   0   1.000e+00 3.506e+00 |
   133 6.573e+04 | 1.826e+00  1.47e-01  35 1.529e+00 1.780e+00  a   1.326e-03    1.233e+00/1.232e+00         2/   9       7/   0  |   0   1.000e+00 3.483e+00 |
