
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_laststep_1.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0445
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.741e+00 | 5.391e-01  4.97e-01  49 6.878e-04 6.889e-04  a   1.307e-04    2.888e-02/2.887e-02         2/   2       0/   0  |   0   1.000e+00 3.723e-02 |
    52 4.738e+00 | 5.391e-01  4.97e-01  50 5.522e-04 6.715e-04  a   1.046e-04    2.847e-02/2.846e-02         2/   2       0/   0  |   0   1.000e+00 3.675e-02 |
    53 4.736e+00 | 5.391e-01  4.97e-01  50 5.553e-04 6.541e-04  a   1.046e-04    2.807e-02/2.807e-02         2/   2       0/   0  |   0   1.000e+00 3.628e-02 |
    54 4.733e+00 | 5.391e-01  4.97e-01  50 5.584e-04 6.372e-04  a   1.046e-04    2.768e-02/2.767e-02         2/   2       0/   0  |   0   1.000e+00 3.581e-02 |
    55 4.731e+00 | 5.391e-01  4.97e-01  50 5.614e-04 6.209e-04  a   1.046e-04    2.729e-02/2.728e-02         2/   2       0/   0  |   0   1.000e+00 3.534e-02 |
    56 4.729e+00 | 5.391e-01  4.97e-01  50 5.645e-04 6.050e-04  a   1.046e-04    2.691e-02/2.690e-02         2/   2       0/   0  |   0   1.000e+00 3.489e-02 |
    57 4.726e+00 | 5.391e-01  4.97e-01  50 5.675e-04 5.896e-04  a   1.046e-04    2.654e-02/2.653e-02         2/   2       0/   0  |   0   1.000e+00 3.444e-02 |
    58 4.724e+00 | 5.391e-01  4.97e-01  50 5.705e-04 5.747e-04  a   1.046e-04    2.617e-02/2.616e-02         2/   2       0/   0  |   0   1.000e+00 3.400e-02 |
    59 4.722e+00 | 5.391e-01  4.97e-01  51 4.581e-04 5.605e-04  a   8.365e-05    2.581e-02/2.580e-02         2/   2       0/   0  |   0   1.000e+00 3.358e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.720e+00 | 5.391e-01  4.97e-01  51 4.605e-04 5.465e-04  a   8.365e-05    2.546e-02/2.546e-02         2/   2       0/   0  |   0   1.000e+00 3.316e-02 |
    61 4.718e+00 | 5.391e-01  4.97e-01  51 4.628e-04 5.328e-04  a   8.365e-05    2.512e-02/2.511e-02         2/   2       0/   0  |   0   1.000e+00 3.274e-02 |
    62 4.716e+00 | 5.391e-01  4.97e-01  51 4.652e-04 5.195e-04  a   8.365e-05    2.478e-02/2.477e-02         2/   2       0/   0  |   0   1.000e+00 3.233e-02 |
    63 4.714e+00 | 5.391e-01  4.97e-01  51 4.675e-04 5.067e-04  a   8.365e-05    2.444e-02/2.444e-02         2/   2       0/   0  |   0   1.000e+00 3.193e-02 |
    64 4.712e+00 | 5.391e-01  4.97e-01  51 4.699e-04 4.941e-04  a   8.365e-05    2.412e-02/2.411e-02         2/   2       0/   0  |   0   1.000e+00 3.153e-02 |
    65 4.710e+00 | 5.391e-01  4.97e-01  51 4.722e-04 4.820e-04  a   8.365e-05    2.379e-02/2.379e-02         2/   2       0/   0  |   0   1.000e+00 3.114e-02 |
    66 4.708e+00 | 5.391e-01  4.97e-01  52 3.791e-04 4.704e-04  a   6.692e-05    2.348e-02/2.347e-02         2/   2       0/   0  |   0   1.000e+00 3.076e-02 |
    67 4.707e+00 | 5.391e-01  4.97e-01  52 3.810e-04 4.590e-04  a   6.692e-05    2.317e-02/2.317e-02         2/   2       0/   0  |   0   1.000e+00 3.039e-02 |
    68 4.705e+00 | 5.391e-01  4.97e-01  52 3.828e-04 4.478e-04  a   6.692e-05    2.287e-02/2.286e-02         2/   2       0/   0  |   0   1.000e+00 3.002e-02 |
    69 4.703e+00 | 5.391e-01  4.97e-01  52 3.846e-04 4.370e-04  a   6.692e-05    2.257e-02/2.256e-02         2/   2       0/   0  |   0   1.000e+00 2.965e-02 |
    70 4.702e+00 | 5.391e-01  4.97e-01  52 3.865e-04 4.264e-04  a   6.692e-05    2.228e-02/2.227e-02         2/   2       0/   0  |   0   1.000e+00 2.929e-02 |
    71 4.700e+00 | 5.391e-01  4.97e-01  52 3.883e-04 4.162e-04  a   6.692e-05    2.199e-02/2.198e-02         2/   2       0/   0  |   0   1.000e+00 2.894e-02 |
    72 4.698e+00 | 5.391e-01  4.97e-01  52 3.901e-04 4.063e-04  a   6.692e-05    2.170e-02/2.170e-02         2/   2       0/   0  |   0   1.000e+00 2.859e-02 |
    73 4.697e+00 | 5.391e-01  4.97e-01  52 3.918e-04 3.966e-04  a   6.692e-05    2.142e-02/2.142e-02         2/   2       0/   0  |   0   1.000e+00 2.825e-02 |
    74 4.695e+00 | 5.391e-01  4.97e-01  53 3.146e-04 3.873e-04  a   5.353e-05    2.115e-02/2.114e-02         2/   2       0/   0  |   0   1.000e+00 2.792e-02 |
    75 4.694e+00 | 5.391e-01  4.97e-01  53 3.160e-04 3.782e-04  a   5.353e-05    2.088e-02/2.088e-02         2/   2       0/   0  |   0   1.000e+00 2.758e-02 |
    76 4.693e+00 | 5.391e-01  4.97e-01  53 3.174e-04 3.693e-04  a   5.353e-05    2.062e-02/2.061e-02         2/   2       0/   0  |   0   1.000e+00 2.726e-02 |
    77 4.691e+00 | 5.391e-01  4.97e-01  53 3.188e-04 3.606e-04  a   5.353e-05    2.036e-02/2.035e-02         2/   2       0/   0  |   0   1.000e+00 2.694e-02 |
    78 4.690e+00 | 5.391e-01  4.97e-01  53 3.202e-04 3.522e-04  a   5.353e-05    2.010e-02/2.010e-02         2/   2       0/   0  |   0   1.000e+00 2.662e-02 |
    79 4.689e+00 | 5.391e-01  4.97e-01  53 3.216e-04 3.440e-04  a   5.353e-05    1.985e-02/1.985e-02         2/   2       0/   0  |   0   1.000e+00 2.631e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.687e+00 | 5.391e-01  4.97e-01  53 3.230e-04 3.360e-04  a   5.353e-05    1.960e-02/1.960e-02         2/   2       0/   0  |   0   1.000e+00 2.600e-02 |
    81 4.686e+00 | 5.391e-01  4.97e-01  53 3.243e-04 3.283e-04  a   5.353e-05    1.936e-02/1.935e-02         2/   2       0/   0  |   0   1.000e+00 2.570e-02 |
    82 4.685e+00 | 5.391e-01  4.97e-01  54 2.604e-04 3.208e-04  a   4.283e-05    1.912e-02/1.912e-02         2/   2       0/   0  |   0   1.000e+00 2.541e-02 |
    83 4.684e+00 | 5.391e-01  4.97e-01  54 2.614e-04 3.135e-04  a   4.283e-05    1.889e-02/1.888e-02         2/   2       0/   0  |   0   1.000e+00 2.511e-02 |
    84 4.682e+00 | 5.391e-01  4.97e-01  54 2.625e-04 3.063e-04  a   4.283e-05    1.865e-02/1.865e-02         2/   2       0/   0  |   0   1.000e+00 2.482e-02 |
    85 4.681e+00 | 5.391e-01  4.97e-01  54 2.636e-04 2.993e-04  a   4.283e-05    1.843e-02/1.842e-02         2/   2       0/   0  |   0   1.000e+00 2.454e-02 |
    86 4.680e+00 | 5.391e-01  4.97e-01  54 2.646e-04 2.925e-04  a   4.283e-05    1.820e-02/1.820e-02         2/   2       0/   0  |   0   1.000e+00 2.426e-02 |
    87 4.679e+00 | 5.391e-01  4.97e-01  54 2.657e-04 2.859e-04  a   4.283e-05    1.798e-02/1.798e-02         2/   2       0/   0  |   0   1.000e+00 2.398e-02 |
    88 4.678e+00 | 5.391e-01  4.97e-01  54 2.667e-04 2.795e-04  a   4.283e-05    1.776e-02/1.776e-02         2/   2       0/   0  |   0   1.000e+00 2.371e-02 |
    89 4.677e+00 | 5.391e-01  4.97e-01  54 2.678e-04 2.732e-04  a   4.283e-05    1.755e-02/1.755e-02         2/   2       0/   0  |   0   1.000e+00 2.344e-02 |
    90 4.676e+00 | 5.391e-01  4.97e-01  55 2.149e-04 2.672e-04  a   3.426e-05    1.734e-02/1.734e-02         2/   2       0/   0  |   0   1.000e+00 2.318e-02 |
    91 4.675e+00 | 5.391e-01  4.97e-01  55 2.158e-04 2.612e-04  a   3.426e-05    1.713e-02/1.713e-02         2/   2       0/   0  |   0   1.000e+00 2.292e-02 |
    92 4.674e+00 | 5.391e-01  4.97e-01  55 2.166e-04 2.554e-04  a   3.426e-05    1.693e-02/1.693e-02         2/   2       0/   0  |   0   1.000e+00 2.267e-02 |
    93 4.673e+00 | 5.391e-01  4.97e-01  55 2.174e-04 2.498e-04  a   3.426e-05    1.673e-02/1.673e-02         2/   2       0/   0  |   0   1.000e+00 2.242e-02 |
    94 4.672e+00 | 5.391e-01  4.97e-01  55 2.182e-04 2.443e-04  a   3.426e-05    1.653e-02/1.653e-02         2/   2       0/   0  |   0   1.000e+00 2.217e-02 |
    95 4.671e+00 | 5.391e-01  4.97e-01  55 2.190e-04 2.389e-04  a   3.426e-05    1.634e-02/1.634e-02         2/   2       0/   0  |   0   1.000e+00 2.192e-02 |
    96 4.670e+00 | 5.391e-01  4.97e-01  55 2.198e-04 2.336e-04  a   3.426e-05    1.615e-02/1.614e-02         2/   2       0/   0  |   0   1.000e+00 2.168e-02 |
    97 4.669e+00 | 5.391e-01  4.97e-01  55 2.206e-04 2.285e-04  a   3.426e-05    1.596e-02/1.596e-02         2/   2       0/   0  |   0   1.000e+00 2.144e-02 |
    98 4.668e+00 | 5.391e-01  4.97e-01  55 2.214e-04 2.236e-04  a   3.426e-05    1.577e-02/1.577e-02         2/   2       0/   0  |   0   1.000e+00 2.121e-02 |
    99 4.668e+00 | 5.391e-01  4.97e-01  56 1.777e-04 2.188e-04  a   2.741e-05    1.559e-02/1.559e-02         2/   2       0/   0  |   0   1.000e+00 2.098e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.667e+00 | 5.391e-01  4.97e-01  56 1.783e-04 2.140e-04  a   2.741e-05    1.541e-02/1.541e-02         2/   2       0/   0  |   0   1.000e+00 2.075e-02 |
   101 4.666e+00 | 5.391e-01  4.97e-01  56 1.789e-04 2.094e-04  a   2.741e-05    1.523e-02/1.523e-02         2/   2       0/   0  |   0   1.000e+00 2.053e-02 |
   102 4.665e+00 | 5.391e-01  4.97e-01  56 1.796e-04 2.049e-04  a   2.741e-05    1.506e-02/1.506e-02         2/   2       0/   0  |   0   1.000e+00 2.030e-02 |
   103 4.664e+00 | 5.391e-01  4.97e-01  56 1.802e-04 2.005e-04  a   2.741e-05    1.489e-02/1.489e-02         2/   2       0/   0  |   0   1.000e+00 2.008e-02 |
   104 4.664e+00 | 5.391e-01  4.97e-01  56 1.808e-04 1.962e-04  a   2.741e-05    1.472e-02/1.472e-02         2/   2       0/   0  |   0   1.000e+00 1.987e-02 |
   105 4.663e+00 | 5.391e-01  4.97e-01  56 1.814e-04 1.920e-04  a   2.741e-05    1.455e-02/1.455e-02         2/   2       0/   0  |   0   1.000e+00 1.966e-02 |
   106 4.662e+00 | 5.391e-01  4.97e-01  56 1.820e-04 1.879e-04  a   2.741e-05    1.439e-02/1.438e-02         2/   2       0/   0  |   0   1.000e+00 1.945e-02 |
   107 4.662e+00 | 5.391e-01  4.97e-01  56 1.826e-04 1.840e-04  a   2.741e-05    1.422e-02/1.422e-02         2/   2       0/   0  |   0   1.000e+00 1.924e-02 |
   108 4.661e+00 | 5.391e-01  4.97e-01  57 1.465e-04 1.801e-04  a   2.193e-05    1.406e-02/1.406e-02         2/   2       0/   0  |   0   1.000e+00 1.904e-02 |
   109 4.660e+00 | 5.391e-01  4.97e-01  57 1.470e-04 1.763e-04  a   2.193e-05    1.391e-02/1.391e-02         2/   2       0/   0  |   0   1.000e+00 1.883e-02 |
   110 4.660e+00 | 5.391e-01  4.97e-01  57 1.475e-04 1.726e-04  a   2.193e-05    1.375e-02/1.375e-02         2/   2       0/   0  |   0   1.000e+00 1.864e-02 |
   111 4.659e+00 | 5.391e-01  4.97e-01  57 1.479e-04 1.690e-04  a   2.193e-05    1.360e-02/1.360e-02         2/   2       0/   0  |   0   1.000e+00 1.844e-02 |
   112 4.658e+00 | 5.391e-01  4.97e-01  57 1.484e-04 1.655e-04  a   2.193e-05    1.345e-02/1.345e-02         2/   2       0/   0  |   0   1.000e+00 1.825e-02 |
   113 4.658e+00 | 5.391e-01  4.97e-01  57 1.489e-04 1.620e-04  a   2.193e-05    1.330e-02/1.330e-02         2/   2       0/   0  |   0   1.000e+00 1.806e-02 |
   114 4.657e+00 | 5.391e-01  4.97e-01  57 1.493e-04 1.587e-04  a   2.193e-05    1.316e-02/1.315e-02         2/   2       0/   0  |   0   1.000e+00 1.787e-02 |
   115 4.656e+00 | 5.391e-01  4.97e-01  57 1.498e-04 1.554e-04  a   2.193e-05    1.301e-02/1.301e-02         2/   2       0/   0  |   0   1.000e+00 1.768e-02 |
   116 4.656e+00 | 5.391e-01  4.97e-01  57 1.502e-04 1.522e-04  a   2.193e-05    1.287e-02/1.287e-02         2/   2       0/   0  |   0   1.000e+00 1.750e-02 |
   117 4.655e+00 | 5.391e-01  4.97e-01  58 1.205e-04 1.491e-04  a   1.754e-05    1.273e-02/1.273e-02         2/   2       0/   0  |   0   1.000e+00 1.732e-02 |
   118 4.655e+00 | 5.391e-01  4.97e-01  58 1.209e-04 1.460e-04  a   1.754e-05    1.259e-02/1.259e-02         2/   2       0/   0  |   0   1.000e+00 1.714e-02 |
   119 4.654e+00 | 5.391e-01  4.97e-01  58 1.212e-04 1.430e-04  a   1.754e-05    1.245e-02/1.245e-02         2/   2       0/   0  |   0   1.000e+00 1.696e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.654e+00 | 5.391e-01  4.97e-01  58 1.216e-04 1.401e-04  a   1.754e-05    1.232e-02/1.232e-02         2/   2       0/   0  |   0   1.000e+00 1.679e-02 |
   121 4.653e+00 | 5.391e-01  4.97e-01  58 1.219e-04 1.373e-04  a   1.754e-05    1.219e-02/1.219e-02         2/   2       0/   0  |   0   1.000e+00 1.662e-02 |
   122 4.653e+00 | 5.391e-01  4.97e-01  58 1.223e-04 1.345e-04  a   1.754e-05    1.206e-02/1.205e-02         2/   2       0/   0  |   0   1.000e+00 1.645e-02 |
   123 4.652e+00 | 5.391e-01  4.97e-01  58 1.226e-04 1.317e-04  a   1.754e-05    1.193e-02/1.193e-02         2/   2       0/   0  |   0   1.000e+00 1.628e-02 |
   124 4.652e+00 | 5.391e-01  4.97e-01  58 1.230e-04 1.291e-04  a   1.754e-05    1.180e-02/1.180e-02         2/   2       0/   0  |   0   1.000e+00 1.612e-02 |
   125 4.651e+00 | 5.391e-01  4.97e-01  58 1.233e-04 1.265e-04  a   1.754e-05    1.167e-02/1.167e-02         2/   2       0/   0  |   0   1.000e+00 1.595e-02 |
   126 4.651e+00 | 5.391e-01  4.97e-01  58 1.237e-04 1.239e-04  a   1.754e-05    1.155e-02/1.155e-02         2/   2       0/   0  |   0   1.000e+00 1.579e-02 |
   127 4.650e+00 | 5.391e-01  4.97e-01  59 9.919e-05 1.215e-04  a   1.403e-05    1.143e-02/1.143e-02         2/   2       0/   0  |   0   1.000e+00 1.563e-02 |
   128 4.650e+00 | 5.391e-01  4.97e-01  59 9.946e-05 1.191e-04  a   1.403e-05    1.131e-02/1.131e-02         2/   2       0/   0  |   0   1.000e+00 1.548e-02 |
   129 4.649e+00 | 5.391e-01  4.97e-01  59 9.973e-05 1.167e-04  a   1.403e-05    1.119e-02/1.119e-02         2/   2       0/   0  |   0   1.000e+00 1.532e-02 |
   130 4.649e+00 | 5.391e-01  4.97e-01  59 9.999e-05 1.144e-04  a   1.403e-05    1.107e-02/1.107e-02         2/   2       0/   0  |   0   1.000e+00 1.517e-02 |
   131 4.648e+00 | 5.391e-01  4.97e-01  59 1.003e-04 1.121e-04  a   1.403e-05    1.096e-02/1.095e-02         2/   2       0/   0  |   0   1.000e+00 1.502e-02 |
   132 4.648e+00 | 5.391e-01  4.97e-01  59 1.005e-04 1.099e-04  a   1.403e-05    1.084e-02/1.084e-02         2/   2       0/   0  |   0   1.000e+00 1.487e-02 |
   133 4.648e+00 | 5.391e-01  4.97e-01  59 1.008e-04 1.077e-04  a   1.403e-05    1.073e-02/1.073e-02         2/   2       0/   0  |   0   1.000e+00 1.472e-02 |
