
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 7.662e-02 | 1.350e+00  1.99e-01  51 1.935e-05 2.357e-05  a   1.821e-05    9.652e-03/9.654e-03         9/  47      38/   0  |   0   1.000e+00 1.090e-02 |
    52 7.654e-02 | 1.350e+00  1.99e-01  51 1.936e-05 2.322e-05  a   1.821e-05    9.613e-03/9.615e-03         9/  47      38/   0  |   0   1.000e+00 1.082e-02 |
    53 7.645e-02 | 1.350e+00  1.99e-01  51 1.937e-05 2.289e-05  a   1.821e-05    9.575e-03/9.577e-03         9/  47      38/   0  |   0   1.000e+00 1.074e-02 |
    54 7.636e-02 | 1.350e+00  1.99e-01  51 1.939e-05 2.258e-05  a   1.821e-05    9.538e-03/9.540e-03         9/  47      38/   0  |   0   1.000e+00 1.066e-02 |
    55 7.628e-02 | 1.350e+00  1.99e-01  51 1.940e-05 2.227e-05  a   1.821e-05    9.501e-03/9.503e-03         9/  47      38/   0  |   0   1.000e+00 1.059e-02 |
    56 7.620e-02 | 1.350e+00  1.99e-01  51 1.941e-05 2.199e-05  a   1.821e-05    9.465e-03/9.467e-03         9/  47      38/   0  |   0   1.000e+00 1.052e-02 |
    57 7.611e-02 | 1.350e+00  1.99e-01  51 1.942e-05 2.171e-05  a   1.821e-05    9.429e-03/9.431e-03         9/  47      38/   0  |   0   1.000e+00 1.046e-02 |
    58 7.603e-02 | 1.350e+00  1.99e-01  51 1.944e-05 2.145e-05  a   1.821e-05    9.394e-03/9.396e-03         9/  47      38/   0  |   0   1.000e+00 1.039e-02 |
    59 7.595e-02 | 1.350e+00  1.99e-01  51 1.945e-05 2.120e-05  a   1.821e-05    9.359e-03/9.361e-03         9/  47      38/   0  |   0   1.000e+00 1.033e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 7.587e-02 | 1.350e+00  1.99e-01  51 1.947e-05 2.096e-05  a   1.821e-05    9.325e-03/9.326e-03         9/  47      38/   0  |   0   1.000e+00 1.028e-02 |
    61 7.580e-02 | 1.350e+00  1.99e-01  51 1.948e-05 2.073e-05  a   1.821e-05    9.291e-03/9.293e-03         9/  47      38/   0  |   0   1.000e+00 1.022e-02 |
    62 7.572e-02 | 1.350e+00  1.99e-01  51 1.950e-05 2.051e-05  a   1.821e-05    9.257e-03/9.259e-03         9/  47      38/   0  |   0   1.000e+00 1.016e-02 |
    63 7.564e-02 | 1.350e+00  1.99e-01  51 1.952e-05 2.030e-05  a   1.821e-05    9.224e-03/9.226e-03         9/  47      38/   0  |   0   1.000e+00 1.011e-02 |
    64 7.557e-02 | 1.350e+00  1.99e-01  51 1.953e-05 2.009e-05  a   1.821e-05    9.192e-03/9.194e-03         9/  47      38/   0  |   0   1.000e+00 1.006e-02 |
    65 7.549e-02 | 1.350e+00  1.99e-01  51 1.955e-05 1.989e-05  a   1.821e-05    9.159e-03/9.161e-03         9/  47      38/   0  |   0   1.000e+00 1.001e-02 |
    66 7.542e-02 | 1.350e+00  1.99e-01  51 1.957e-05 1.970e-05  a   1.821e-05    9.128e-03/9.129e-03         9/  47      38/   0  |   0   1.000e+00 9.962e-03 |
    67 7.535e-02 | 1.350e+00  1.99e-01  52 1.566e-05 1.952e-05  a   1.457e-05    9.096e-03/9.098e-03         9/  47      38/   0  |   0   1.000e+00 9.916e-03 |
    68 7.527e-02 | 1.350e+00  1.99e-01  52 1.568e-05 1.934e-05  a   1.457e-05    9.065e-03/9.066e-03         9/  47      38/   0  |   0   1.000e+00 9.870e-03 |
    69 7.520e-02 | 1.350e+00  1.99e-01  52 1.570e-05 1.917e-05  a   1.457e-05    9.034e-03/9.035e-03         9/  47      38/   0  |   0   1.000e+00 9.825e-03 |
    70 7.513e-02 | 1.350e+00  1.99e-01  52 1.571e-05 1.900e-05  a   1.457e-05    9.003e-03/9.005e-03         9/  47      38/   0  |   0   1.000e+00 9.782e-03 |
    71 7.506e-02 | 1.350e+00  1.99e-01  52 1.573e-05 1.883e-05  a   1.457e-05    8.973e-03/8.975e-03         9/  47      38/   0  |   0   1.000e+00 9.739e-03 |
    72 7.499e-02 | 1.350e+00  1.99e-01  52 1.575e-05 1.867e-05  a   1.457e-05    8.943e-03/8.945e-03         9/  47      38/   0  |   0   1.000e+00 9.697e-03 |
    73 7.492e-02 | 1.350e+00  1.99e-01  52 1.577e-05 1.852e-05  a   1.457e-05    8.914e-03/8.915e-03         9/  47      38/   0  |   0   1.000e+00 9.657e-03 |
    74 7.485e-02 | 1.350e+00  1.99e-01  52 1.579e-05 1.836e-05  a   1.457e-05    8.884e-03/8.886e-03         9/  47      38/   0  |   0   1.000e+00 9.617e-03 |
    75 7.478e-02 | 1.350e+00  1.99e-01  52 1.581e-05 1.821e-05  a   1.457e-05    8.855e-03/8.857e-03         9/  47      38/   0  |   0   1.000e+00 9.578e-03 |
    76 7.471e-02 | 1.350e+00  1.99e-01  52 1.583e-05 1.807e-05  a   1.457e-05    8.826e-03/8.828e-03         9/  47      38/   0  |   0   1.000e+00 9.540e-03 |
    77 7.465e-02 | 1.350e+00  1.99e-01  52 1.585e-05 1.793e-05  a   1.457e-05    8.798e-03/8.799e-03         9/  47      38/   0  |   0   1.000e+00 9.502e-03 |
    78 7.458e-02 | 1.350e+00  1.99e-01  52 1.587e-05 1.779e-05  a   1.457e-05    8.769e-03/8.771e-03         9/  47      38/   0  |   0   1.000e+00 9.465e-03 |
    79 7.451e-02 | 1.350e+00  1.99e-01  52 1.589e-05 1.765e-05  a   1.457e-05    8.741e-03/8.743e-03         9/  47      38/   0  |   0   1.000e+00 9.429e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 7.445e-02 | 1.350e+00  1.99e-01  52 1.591e-05 1.752e-05  a   1.457e-05    8.713e-03/8.715e-03         9/  47      38/   0  |   0   1.000e+00 9.393e-03 |
    81 7.438e-02 | 1.350e+00  1.99e-01  52 1.593e-05 1.739e-05  a   1.457e-05    8.686e-03/8.687e-03         9/  47      38/   0  |   0   1.000e+00 9.358e-03 |
    82 7.432e-02 | 1.350e+00  1.99e-01  52 1.595e-05 1.726e-05  a   1.457e-05    8.658e-03/8.660e-03         9/  47      38/   0  |   0   1.000e+00 9.323e-03 |
    83 7.425e-02 | 1.350e+00  1.99e-01  52 1.598e-05 1.713e-05  a   1.457e-05    8.631e-03/8.633e-03         9/  47      38/   0  |   0   1.000e+00 9.289e-03 |
    84 7.419e-02 | 1.350e+00  1.99e-01  52 1.600e-05 1.701e-05  a   1.457e-05    8.604e-03/8.606e-03         9/  47      38/   0  |   0   1.000e+00 9.256e-03 |
    85 7.412e-02 | 1.350e+00  1.99e-01  52 1.602e-05 1.689e-05  a   1.457e-05    8.577e-03/8.579e-03         9/  47      38/   0  |   0   1.000e+00 9.222e-03 |
    86 7.406e-02 | 1.350e+00  1.99e-01  52 1.605e-05 1.677e-05  a   1.457e-05    8.551e-03/8.552e-03         9/  47      38/   0  |   0   1.000e+00 9.190e-03 |
    87 7.400e-02 | 1.350e+00  1.99e-01  52 1.607e-05 1.665e-05  a   1.457e-05    8.524e-03/8.526e-03         9/  47      38/   0  |   0   1.000e+00 9.157e-03 |
    88 7.394e-02 | 1.350e+00  1.99e-01  52 1.610e-05 1.653e-05  a   1.457e-05    8.498e-03/8.500e-03         9/  47      38/   0  |   0   1.000e+00 9.125e-03 |
    89 7.388e-02 | 1.350e+00  1.99e-01  52 1.612e-05 1.642e-05  a   1.457e-05    8.472e-03/8.474e-03         9/  47      38/   0  |   0   1.000e+00 9.094e-03 |
    90 7.381e-02 | 1.350e+00  1.99e-01  52 1.614e-05 1.631e-05  a   1.457e-05    8.446e-03/8.448e-03         9/  47      38/   0  |   0   1.000e+00 9.062e-03 |
    91 7.375e-02 | 1.350e+00  1.99e-01  52 1.617e-05 1.619e-05  a   1.457e-05    8.421e-03/8.422e-03         9/  47      38/   0  |   0   1.000e+00 9.031e-03 |
    92 7.369e-02 | 1.350e+00  1.99e-01  53 1.295e-05 1.609e-05  a   1.166e-05    8.395e-03/8.396e-03         9/  47      38/   0  |   0   1.000e+00 9.001e-03 |
    93 7.363e-02 | 1.350e+00  1.99e-01  53 1.297e-05 1.598e-05  a   1.166e-05    8.370e-03/8.371e-03         9/  47      38/   0  |   0   1.000e+00 8.971e-03 |
    94 7.357e-02 | 1.350e+00  1.99e-01  53 1.299e-05 1.587e-05  a   1.166e-05    8.345e-03/8.346e-03         9/  47      38/   0  |   0   1.000e+00 8.941e-03 |
    95 7.351e-02 | 1.350e+00  1.99e-01  53 1.301e-05 1.577e-05  a   1.166e-05    8.320e-03/8.321e-03         9/  47      38/   0  |   0   1.000e+00 8.911e-03 |
    96 7.346e-02 | 1.350e+00  1.99e-01  53 1.303e-05 1.566e-05  a   1.166e-05    8.295e-03/8.296e-03         9/  47      38/   0  |   0   1.000e+00 8.881e-03 |
    97 7.340e-02 | 1.350e+00  1.99e-01  53 1.306e-05 1.556e-05  a   1.166e-05    8.270e-03/8.271e-03         9/  47      38/   0  |   0   1.000e+00 8.852e-03 |
    98 7.334e-02 | 1.350e+00  1.99e-01  53 1.308e-05 1.546e-05  a   1.166e-05    8.245e-03/8.247e-03         9/  47      38/   0  |   0   1.000e+00 8.823e-03 |
    99 7.328e-02 | 1.350e+00  1.99e-01  53 1.310e-05 1.536e-05  a   1.166e-05    8.221e-03/8.222e-03         9/  47      38/   0  |   0   1.000e+00 8.794e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 7.322e-02 | 1.350e+00  1.99e-01  53 1.312e-05 1.526e-05  a   1.166e-05    8.197e-03/8.198e-03         9/  47      38/   0  |   0   1.000e+00 8.766e-03 |
   101 7.317e-02 | 1.350e+00  1.99e-01  53 1.315e-05 1.516e-05  a   1.166e-05    8.173e-03/8.174e-03         9/  47      38/   0  |   0   1.000e+00 8.737e-03 |
   102 7.311e-02 | 1.350e+00  1.99e-01  53 1.317e-05 1.506e-05  a   1.166e-05    8.149e-03/8.150e-03         9/  47      38/   0  |   0   1.000e+00 8.709e-03 |
   103 7.305e-02 | 1.350e+00  1.99e-01  53 1.319e-05 1.496e-05  a   1.166e-05    8.125e-03/8.126e-03         9/  47      38/   0  |   0   1.000e+00 8.681e-03 |
   104 7.300e-02 | 1.350e+00  1.99e-01  53 1.321e-05 1.487e-05  a   1.166e-05    8.101e-03/8.102e-03         9/  47      38/   0  |   0   1.000e+00 8.654e-03 |
   105 7.294e-02 | 1.350e+00  1.99e-01  53 1.324e-05 1.477e-05  a   1.166e-05    8.077e-03/8.079e-03         9/  47      38/   0  |   0   1.000e+00 8.626e-03 |
   106 7.289e-02 | 1.350e+00  1.99e-01  53 1.326e-05 1.468e-05  a   1.166e-05    8.054e-03/8.055e-03         9/  47      38/   0  |   0   1.000e+00 8.599e-03 |
   107 7.283e-02 | 1.350e+00  1.99e-01  53 1.329e-05 1.459e-05  a   1.166e-05    8.031e-03/8.032e-03         9/  47      38/   0  |   0   1.000e+00 8.571e-03 |
   108 7.278e-02 | 1.350e+00  1.99e-01  53 1.331e-05 1.450e-05  a   1.166e-05    8.007e-03/8.009e-03         9/  47      38/   0  |   0   1.000e+00 8.544e-03 |
   109 7.273e-02 | 1.350e+00  1.99e-01  53 1.333e-05 1.440e-05  a   1.166e-05    7.984e-03/7.985e-03         9/  47      38/   0  |   0   1.000e+00 8.518e-03 |
   110 7.267e-02 | 1.350e+00  1.99e-01  53 1.336e-05 1.431e-05  a   1.166e-05    7.961e-03/7.962e-03         9/  47      38/   0  |   0   1.000e+00 8.491e-03 |
   111 7.262e-02 | 1.350e+00  1.99e-01  53 1.338e-05 1.423e-05  a   1.166e-05    7.938e-03/7.940e-03         9/  47      38/   0  |   0   1.000e+00 8.465e-03 |
   112 7.257e-02 | 1.350e+00  1.99e-01  53 1.341e-05 1.414e-05  a   1.166e-05    7.916e-03/7.917e-03         9/  47      38/   0  |   0   1.000e+00 8.438e-03 |
   113 7.251e-02 | 1.350e+00  1.99e-01  53 1.343e-05 1.405e-05  a   1.166e-05    7.893e-03/7.894e-03         9/  47      38/   0  |   0   1.000e+00 8.412e-03 |
   114 7.246e-02 | 1.350e+00  1.99e-01  53 1.346e-05 1.396e-05  a   1.166e-05    7.870e-03/7.872e-03         9/  47      38/   0  |   0   1.000e+00 8.386e-03 |
   115 7.241e-02 | 1.350e+00  1.99e-01  53 1.348e-05 1.388e-05  a   1.166e-05    7.848e-03/7.849e-03         9/  47      38/   0  |   0   1.000e+00 8.360e-03 |
   116 7.236e-02 | 1.350e+00  1.99e-01  53 1.351e-05 1.379e-05  a   1.166e-05    7.826e-03/7.827e-03         9/  47      38/   0  |   0   1.000e+00 8.334e-03 |
   117 7.230e-02 | 1.350e+00  1.99e-01  53 1.353e-05 1.371e-05  a   1.166e-05    7.803e-03/7.805e-03         9/  47      38/   0  |   0   1.000e+00 8.309e-03 |
   118 7.225e-02 | 1.350e+00  1.99e-01  53 1.356e-05 1.362e-05  a   1.166e-05    7.781e-03/7.782e-03         9/  47      38/   0  |   0   1.000e+00 8.283e-03 |
   119 7.220e-02 | 1.350e+00  1.99e-01  54 1.086e-05 1.354e-05  a   9.325e-06    7.759e-03/7.760e-03         9/  47      38/   0  |   0   1.000e+00 8.258e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 7.215e-02 | 1.350e+00  1.99e-01  54 1.088e-05 1.346e-05  a   9.325e-06    7.737e-03/7.738e-03         9/  47      38/   0  |   0   1.000e+00 8.233e-03 |
   121 7.210e-02 | 1.350e+00  1.99e-01  54 1.090e-05 1.338e-05  a   9.325e-06    7.715e-03/7.716e-03         9/  47      38/   0  |   0   1.000e+00 8.208e-03 |
   122 7.205e-02 | 1.350e+00  1.99e-01  54 1.092e-05 1.329e-05  a   9.325e-06    7.694e-03/7.695e-03         9/  47      38/   0  |   0   1.000e+00 8.183e-03 |
   123 7.200e-02 | 1.350e+00  1.99e-01  54 1.094e-05 1.321e-05  a   9.325e-06    7.672e-03/7.673e-03         9/  47      38/   0  |   0   1.000e+00 8.158e-03 |
   124 7.195e-02 | 1.350e+00  1.99e-01  54 1.096e-05 1.313e-05  a   9.325e-06    7.650e-03/7.651e-03         9/  47      38/   0  |   0   1.000e+00 8.133e-03 |
   125 7.190e-02 | 1.350e+00  1.99e-01  54 1.098e-05 1.305e-05  a   9.325e-06    7.629e-03/7.630e-03         9/  47      38/   0  |   0   1.000e+00 8.108e-03 |
   126 7.186e-02 | 1.350e+00  1.99e-01  54 1.101e-05 1.298e-05  a   9.325e-06    7.608e-03/7.609e-03         9/  47      38/   0  |   0   1.000e+00 8.084e-03 |
   127 7.181e-02 | 1.350e+00  1.99e-01  54 1.103e-05 1.290e-05  a   9.325e-06    7.586e-03/7.587e-03         9/  47      38/   0  |   0   1.000e+00 8.060e-03 |
   128 7.176e-02 | 1.350e+00  1.99e-01  54 1.105e-05 1.282e-05  a   9.325e-06    7.565e-03/7.566e-03         9/  47      38/   0  |   0   1.000e+00 8.035e-03 |
   129 7.171e-02 | 1.350e+00  1.99e-01  54 1.107e-05 1.274e-05  a   9.325e-06    7.544e-03/7.545e-03         9/  47      38/   0  |   0   1.000e+00 8.011e-03 |
   130 7.166e-02 | 1.350e+00  1.99e-01  54 1.109e-05 1.267e-05  a   9.325e-06    7.523e-03/7.524e-03         9/  47      38/   0  |   0   1.000e+00 7.987e-03 |
   131 7.162e-02 | 1.350e+00  1.99e-01  54 1.111e-05 1.259e-05  a   9.325e-06    7.502e-03/7.503e-03         9/  47      38/   0  |   0   1.000e+00 7.963e-03 |
   132 7.157e-02 | 1.350e+00  1.99e-01  54 1.113e-05 1.252e-05  a   9.325e-06    7.481e-03/7.482e-03         9/  47      38/   0  |   0   1.000e+00 7.939e-03 |
   133 7.152e-02 | 1.350e+00  1.99e-01  54 1.116e-05 1.244e-05  a   9.325e-06    7.461e-03/7.462e-03         9/  47      38/   0  |   0   1.000e+00 7.916e-03 |
