
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.394e+01 | 2.580e-01  1.04e+00  49 8.537e-03 9.139e-03  a   1.194e-04    4.402e-02/4.393e-02         2/   2       0/   0  |   0   1.000e+00 9.381e-02 |
    52 2.390e+01 | 2.580e-01  1.04e+00  49 8.527e-03 8.580e-03  a   1.194e-04    4.295e-02/4.285e-02         2/   2       0/   0  |   0   1.000e+00 9.090e-02 |
    53 2.387e+01 | 2.580e-01  1.04e+00  50 6.814e-03 8.066e-03  a   9.553e-05    4.190e-02/4.183e-02         2/   2       0/   0  |   0   1.000e+00 8.813e-02 |
    54 2.384e+01 | 2.580e-01  1.04e+00  50 6.807e-03 7.585e-03  a   9.553e-05    4.088e-02/4.081e-02         2/   2       0/   0  |   0   1.000e+00 8.547e-02 |
    55 2.381e+01 | 2.580e-01  1.04e+00  50 6.799e-03 7.140e-03  a   9.553e-05    3.991e-02/3.983e-02         2/   2       0/   0  |   0   1.000e+00 8.292e-02 |
    56 2.379e+01 | 2.580e-01  1.04e+00  51 5.434e-03 6.729e-03  a   7.642e-05    3.896e-02/3.890e-02         2/   2       0/   0  |   0   1.000e+00 8.049e-02 |
    57 2.376e+01 | 2.580e-01  1.04e+00  51 5.428e-03 6.344e-03  a   7.642e-05    3.804e-02/3.798e-02         2/   2       0/   0  |   0   1.000e+00 7.816e-02 |
    58 2.374e+01 | 2.580e-01  1.04e+00  51 5.422e-03 5.986e-03  a   7.642e-05    3.715e-02/3.709e-02         2/   2       0/   0  |   0   1.000e+00 7.592e-02 |
    59 2.372e+01 | 2.580e-01  1.04e+00  51 5.416e-03 5.652e-03  a   7.642e-05    3.629e-02/3.623e-02         2/   2       0/   0  |   0   1.000e+00 7.378e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.370e+01 | 2.580e-01  1.04e+00  52 4.329e-03 5.344e-03  a   6.114e-05    3.546e-02/3.542e-02         2/   2       0/   0  |   0   1.000e+00 7.174e-02 |
    61 2.368e+01 | 2.580e-01  1.04e+00  52 4.324e-03 5.054e-03  a   6.114e-05    3.465e-02/3.460e-02         2/   2       0/   0  |   0   1.000e+00 6.977e-02 |
    62 2.366e+01 | 2.580e-01  1.04e+00  52 4.320e-03 4.784e-03  a   6.114e-05    3.387e-02/3.382e-02         2/   2       0/   0  |   0   1.000e+00 6.787e-02 |
    63 2.364e+01 | 2.580e-01  1.04e+00  52 4.315e-03 4.532e-03  a   6.114e-05    3.311e-02/3.307e-02         2/   2       0/   0  |   0   1.000e+00 6.606e-02 |
    64 2.362e+01 | 2.580e-01  1.04e+00  53 3.449e-03 4.298e-03  a   4.891e-05    3.238e-02/3.234e-02         2/   2       0/   0  |   0   1.000e+00 6.433e-02 |
    65 2.361e+01 | 2.580e-01  1.04e+00  53 3.446e-03 4.077e-03  a   4.891e-05    3.166e-02/3.162e-02         2/   2       0/   0  |   0   1.000e+00 6.266e-02 |
    66 2.359e+01 | 2.580e-01  1.04e+00  53 3.442e-03 3.870e-03  a   4.891e-05    3.097e-02/3.093e-02         2/   2       0/   0  |   0   1.000e+00 6.105e-02 |
    67 2.358e+01 | 2.580e-01  1.04e+00  53 3.439e-03 3.677e-03  a   4.891e-05    3.030e-02/3.026e-02         2/   2       0/   0  |   0   1.000e+00 5.951e-02 |
    68 2.356e+01 | 2.580e-01  1.04e+00  53 3.436e-03 3.496e-03  a   4.891e-05    2.965e-02/2.961e-02         2/   2       0/   0  |   0   1.000e+00 5.802e-02 |
    69 2.355e+01 | 2.580e-01  1.04e+00  54 2.746e-03 3.327e-03  a   3.913e-05    2.901e-02/2.898e-02         2/   2       0/   0  |   0   1.000e+00 5.660e-02 |
    70 2.354e+01 | 2.580e-01  1.04e+00  54 2.744e-03 3.167e-03  a   3.913e-05    2.840e-02/2.837e-02         2/   2       0/   0  |   0   1.000e+00 5.522e-02 |
    71 2.353e+01 | 2.580e-01  1.04e+00  54 2.741e-03 3.017e-03  a   3.913e-05    2.780e-02/2.777e-02         2/   2       0/   0  |   0   1.000e+00 5.390e-02 |
    72 2.352e+01 | 2.580e-01  1.04e+00  54 2.739e-03 2.876e-03  a   3.913e-05    2.722e-02/2.719e-02         2/   2       0/   0  |   0   1.000e+00 5.262e-02 |
    73 2.351e+01 | 2.580e-01  1.04e+00  54 2.736e-03 2.743e-03  a   3.913e-05    2.665e-02/2.662e-02         2/   2       0/   0  |   0   1.000e+00 5.139e-02 |
    74 2.350e+01 | 2.580e-01  1.04e+00  55 2.187e-03 2.619e-03  a   3.130e-05    2.611e-02/2.608e-02         2/   2       0/   0  |   0   1.000e+00 5.022e-02 |
    75 2.349e+01 | 2.580e-01  1.04e+00  55 2.185e-03 2.501e-03  a   3.130e-05    2.557e-02/2.555e-02         2/   2       0/   0  |   0   1.000e+00 4.907e-02 |
    76 2.348e+01 | 2.580e-01  1.04e+00  55 2.183e-03 2.390e-03  a   3.130e-05    2.505e-02/2.503e-02         2/   2       0/   0  |   0   1.000e+00 4.797e-02 |
    77 2.347e+01 | 2.580e-01  1.04e+00  55 2.181e-03 2.285e-03  a   3.130e-05    2.455e-02/2.452e-02         2/   2       0/   0  |   0   1.000e+00 4.690e-02 |
    78 2.346e+01 | 2.580e-01  1.04e+00  55 2.179e-03 2.185e-03  a   3.130e-05    2.405e-02/2.403e-02         2/   2       0/   0  |   0   1.000e+00 4.588e-02 |
    79 2.345e+01 | 2.580e-01  1.04e+00  56 1.742e-03 2.092e-03  a   2.504e-05    2.358e-02/2.356e-02         2/   2       0/   0  |   0   1.000e+00 4.489e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.344e+01 | 2.580e-01  1.04e+00  56 1.741e-03 2.004e-03  a   2.504e-05    2.311e-02/2.309e-02         2/   2       0/   0  |   0   1.000e+00 4.393e-02 |
    81 2.344e+01 | 2.580e-01  1.04e+00  56 1.739e-03 1.920e-03  a   2.504e-05    2.266e-02/2.264e-02         2/   2       0/   0  |   0   1.000e+00 4.300e-02 |
    82 2.343e+01 | 2.580e-01  1.04e+00  56 1.738e-03 1.840e-03  a   2.504e-05    2.221e-02/2.219e-02         2/   2       0/   0  |   0   1.000e+00 4.210e-02 |
    83 2.342e+01 | 2.580e-01  1.04e+00  56 1.737e-03 1.765e-03  a   2.504e-05    2.178e-02/2.176e-02         2/   2       0/   0  |   0   1.000e+00 4.123e-02 |
    84 2.342e+01 | 2.580e-01  1.04e+00  57 1.388e-03 1.694e-03  a   2.003e-05    2.137e-02/2.135e-02         2/   2       0/   0  |   0   1.000e+00 4.039e-02 |
    85 2.341e+01 | 2.580e-01  1.04e+00  57 1.387e-03 1.626e-03  a   2.003e-05    2.095e-02/2.094e-02         2/   2       0/   0  |   0   1.000e+00 3.957e-02 |
    86 2.340e+01 | 2.580e-01  1.04e+00  57 1.386e-03 1.562e-03  a   2.003e-05    2.056e-02/2.054e-02         2/   2       0/   0  |   0   1.000e+00 3.878e-02 |
    87 2.340e+01 | 2.580e-01  1.04e+00  57 1.385e-03 1.501e-03  a   2.003e-05    2.017e-02/2.015e-02         2/   2       0/   0  |   0   1.000e+00 3.801e-02 |
    88 2.339e+01 | 2.580e-01  1.04e+00  57 1.384e-03 1.442e-03  a   2.003e-05    1.979e-02/1.977e-02         2/   2       0/   0  |   0   1.000e+00 3.727e-02 |
    89 2.339e+01 | 2.580e-01  1.04e+00  57 1.383e-03 1.387e-03  a   2.003e-05    1.942e-02/1.941e-02         2/   2       0/   0  |   0   1.000e+00 3.655e-02 |
    90 2.338e+01 | 2.580e-01  1.04e+00  58 1.106e-03 1.335e-03  a   1.603e-05    1.906e-02/1.905e-02         2/   2       0/   0  |   0   1.000e+00 3.585e-02 |
    91 2.338e+01 | 2.580e-01  1.04e+00  58 1.105e-03 1.284e-03  a   1.603e-05    1.871e-02/1.870e-02         2/   2       0/   0  |   0   1.000e+00 3.517e-02 |
    92 2.337e+01 | 2.580e-01  1.04e+00  58 1.104e-03 1.237e-03  a   1.603e-05    1.837e-02/1.835e-02         2/   2       0/   0  |   0   1.000e+00 3.451e-02 |
    93 2.337e+01 | 2.580e-01  1.04e+00  58 1.103e-03 1.191e-03  a   1.603e-05    1.803e-02/1.802e-02         2/   2       0/   0  |   0   1.000e+00 3.386e-02 |
    94 2.336e+01 | 2.580e-01  1.04e+00  58 1.102e-03 1.147e-03  a   1.603e-05    1.770e-02/1.769e-02         2/   2       0/   0  |   0   1.000e+00 3.324e-02 |
    95 2.336e+01 | 2.580e-01  1.04e+00  58 1.102e-03 1.106e-03  a   1.603e-05    1.739e-02/1.737e-02         2/   2       0/   0  |   0   1.000e+00 3.263e-02 |
    96 2.335e+01 | 2.580e-01  1.04e+00  59 8.808e-04 1.066e-03  a   1.282e-05    1.707e-02/1.706e-02         2/   2       0/   0  |   0   1.000e+00 3.204e-02 |
    97 2.335e+01 | 2.580e-01  1.04e+00  59 8.802e-04 1.028e-03  a   1.282e-05    1.677e-02/1.676e-02         2/   2       0/   0  |   0   1.000e+00 3.147e-02 |
    98 2.335e+01 | 2.580e-01  1.04e+00  59 8.796e-04 9.919e-04  a   1.282e-05    1.647e-02/1.646e-02         2/   2       0/   0  |   0   1.000e+00 3.091e-02 |
    99 2.334e+01 | 2.580e-01  1.04e+00  59 8.791e-04 9.572e-04  a   1.282e-05    1.618e-02/1.617e-02         2/   2       0/   0  |   0   1.000e+00 3.036e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.334e+01 | 2.580e-01  1.04e+00  59 8.785e-04 9.239e-04  a   1.282e-05    1.590e-02/1.589e-02         2/   2       0/   0  |   0   1.000e+00 2.983e-02 |
   101 2.334e+01 | 2.580e-01  1.04e+00  59 8.779e-04 8.921e-04  a   1.282e-05    1.562e-02/1.561e-02         2/   2       0/   0  |   0   1.000e+00 2.931e-02 |
   102 2.333e+01 | 2.580e-01  1.04e+00  60 7.019e-04 8.617e-04  a   1.026e-05    1.535e-02/1.534e-02         2/   2       0/   0  |   0   1.000e+00 2.881e-02 |
   103 2.333e+01 | 2.580e-01  1.04e+00  60 7.015e-04 8.324e-04  a   1.026e-05    1.509e-02/1.508e-02         2/   2       0/   0  |   0   1.000e+00 2.831e-02 |
   104 2.333e+01 | 2.580e-01  1.04e+00  60 7.011e-04 8.044e-04  a   1.026e-05    1.483e-02/1.482e-02         2/   2       0/   0  |   0   1.000e+00 2.783e-02 |
   105 2.332e+01 | 2.580e-01  1.04e+00  60 7.006e-04 7.775e-04  a   1.026e-05    1.457e-02/1.457e-02         2/   2       0/   0  |   0   1.000e+00 2.736e-02 |
   106 2.332e+01 | 2.580e-01  1.04e+00  60 7.002e-04 7.517e-04  a   1.026e-05    1.433e-02/1.432e-02         2/   2       0/   0  |   0   1.000e+00 2.690e-02 |
   107 2.332e+01 | 2.580e-01  1.04e+00  60 6.998e-04 7.269e-04  a   1.026e-05    1.408e-02/1.408e-02         2/   2       0/   0  |   0   1.000e+00 2.646e-02 |
   108 2.331e+01 | 2.580e-01  1.04e+00  60 6.994e-04 7.031e-04  a   1.026e-05    1.385e-02/1.384e-02         2/   2       0/   0  |   0   1.000e+00 2.602e-02 |
   109 2.331e+01 | 2.580e-01  1.04e+00  61 5.592e-04 6.803e-04  a   8.206e-06    1.362e-02/1.361e-02         2/   2       0/   0  |   0   1.000e+00 2.559e-02 |
   110 2.331e+01 | 2.580e-01  1.04e+00  61 5.589e-04 6.583e-04  a   8.206e-06    1.339e-02/1.338e-02         2/   2       0/   0  |   0   1.000e+00 2.518e-02 |
   111 2.331e+01 | 2.580e-01  1.04e+00  61 5.586e-04 6.371e-04  a   8.206e-06    1.317e-02/1.316e-02         2/   2       0/   0  |   0   1.000e+00 2.477e-02 |
   112 2.330e+01 | 2.580e-01  1.04e+00  61 5.583e-04 6.168e-04  a   8.206e-06    1.295e-02/1.294e-02         2/   2       0/   0  |   0   1.000e+00 2.437e-02 |
   113 2.330e+01 | 2.580e-01  1.04e+00  61 5.580e-04 5.972e-04  a   8.206e-06    1.274e-02/1.273e-02         2/   2       0/   0  |   0   1.000e+00 2.398e-02 |
   114 2.330e+01 | 2.580e-01  1.04e+00  61 5.577e-04 5.783e-04  a   8.206e-06    1.253e-02/1.252e-02         2/   2       0/   0  |   0   1.000e+00 2.360e-02 |
   115 2.330e+01 | 2.580e-01  1.04e+00  61 5.574e-04 5.602e-04  a   8.206e-06    1.232e-02/1.232e-02         2/   2       0/   0  |   0   1.000e+00 2.323e-02 |
   116 2.330e+01 | 2.580e-01  1.04e+00  62 4.457e-04 5.427e-04  a   6.565e-06    1.212e-02/1.212e-02         2/   2       0/   0  |   0   1.000e+00 2.286e-02 |
   117 2.329e+01 | 2.580e-01  1.04e+00  62 4.454e-04 5.259e-04  a   6.565e-06    1.193e-02/1.192e-02         2/   2       0/   0  |   0   1.000e+00 2.250e-02 |
   118 2.329e+01 | 2.580e-01  1.04e+00  62 4.452e-04 5.097e-04  a   6.565e-06    1.174e-02/1.173e-02         2/   2       0/   0  |   0   1.000e+00 2.215e-02 |
   119 2.329e+01 | 2.580e-01  1.04e+00  62 4.450e-04 4.940e-04  a   6.565e-06    1.155e-02/1.154e-02         2/   2       0/   0  |   0   1.000e+00 2.181e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.329e+01 | 2.580e-01  1.04e+00  62 4.447e-04 4.789e-04  a   6.565e-06    1.137e-02/1.136e-02         2/   2       0/   0  |   0   1.000e+00 2.147e-02 |
   121 2.329e+01 | 2.580e-01  1.04e+00  62 4.445e-04 4.643e-04  a   6.565e-06    1.119e-02/1.118e-02         2/   2       0/   0  |   0   1.000e+00 2.115e-02 |
   122 2.328e+01 | 2.580e-01  1.04e+00  62 4.443e-04 4.503e-04  a   6.565e-06    1.101e-02/1.100e-02         2/   2       0/   0  |   0   1.000e+00 2.082e-02 |
   123 2.328e+01 | 2.580e-01  1.04e+00  63 3.553e-04 4.368e-04  a   5.252e-06    1.084e-02/1.083e-02         2/   2       0/   0  |   0   1.000e+00 2.051e-02 |
   124 2.328e+01 | 2.580e-01  1.04e+00  63 3.551e-04 4.237e-04  a   5.252e-06    1.067e-02/1.066e-02         2/   2       0/   0  |   0   1.000e+00 2.020e-02 |
   125 2.328e+01 | 2.580e-01  1.04e+00  63 3.549e-04 4.110e-04  a   5.252e-06    1.050e-02/1.050e-02         2/   2       0/   0  |   0   1.000e+00 1.989e-02 |
   126 2.328e+01 | 2.580e-01  1.04e+00  63 3.548e-04 3.988e-04  a   5.252e-06    1.034e-02/1.033e-02         2/   2       0/   0  |   0   1.000e+00 1.960e-02 |
   127 2.328e+01 | 2.580e-01  1.04e+00  63 3.546e-04 3.870e-04  a   5.252e-06    1.018e-02/1.017e-02         2/   2       0/   0  |   0   1.000e+00 1.930e-02 |
   128 2.328e+01 | 2.580e-01  1.04e+00  63 3.544e-04 3.756e-04  a   5.252e-06    1.002e-02/1.002e-02         2/   2       0/   0  |   0   1.000e+00 1.902e-02 |
   129 2.327e+01 | 2.580e-01  1.04e+00  63 3.543e-04 3.646e-04  a   5.252e-06    9.866e-03/9.862e-03         2/   2       0/   0  |   0   1.000e+00 1.874e-02 |
   130 2.327e+01 | 2.580e-01  1.04e+00  64 2.833e-04 3.540e-04  a   4.201e-06    9.715e-03/9.712e-03         2/   2       0/   0  |   0   1.000e+00 1.846e-02 |
   131 2.327e+01 | 2.580e-01  1.04e+00  64 2.832e-04 3.437e-04  a   4.201e-06    9.567e-03/9.564e-03         2/   2       0/   0  |   0   1.000e+00 1.819e-02 |
   132 2.327e+01 | 2.580e-01  1.04e+00  64 2.830e-04 3.337e-04  a   4.201e-06    9.422e-03/9.419e-03         2/   2       0/   0  |   0   1.000e+00 1.793e-02 |
   133 2.327e+01 | 2.580e-01  1.04e+00  64 2.829e-04 3.241e-04  a   4.201e-06    9.280e-03/9.276e-03         2/   2       0/   0  |   0   1.000e+00 1.767e-02 |
