
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/pyrim_scale
Data Size:......................................n=74, p=27
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0044
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.209e-02 | 8.373e-02  3.20e+00  68 5.902e-06 7.112e-06  s   1.359e-06    6.859e-04/6.854e-04         2/   2       0/   0  |   0   1.000e+00 1.516e-03 |
    52 1.206e-02 | 8.373e-02  3.20e+00  68 5.885e-06 6.717e-06  s   1.359e-06    6.666e-04/6.662e-04         2/   2       0/   0  |   0   1.000e+00 1.484e-03 |
    53 1.203e-02 | 8.373e-02  3.20e+00  68 5.867e-06 6.351e-06  s   1.359e-06    6.482e-04/6.477e-04         2/   2       0/   0  |   0   1.000e+00 1.453e-03 |
    54 1.201e-02 | 8.373e-02  3.20e+00  68 5.850e-06 6.011e-06  s   1.359e-06    6.305e-04/6.301e-04         2/   2       0/   0  |   0   1.000e+00 1.424e-03 |
    55 1.198e-02 | 8.373e-02  3.20e+00  69 4.666e-06 5.694e-06  s   1.087e-06    6.137e-04/6.133e-04         2/   2       0/   0  |   0   1.000e+00 1.396e-03 |
    56 1.196e-02 | 8.373e-02  3.20e+00  69 4.652e-06 5.400e-06  s   1.087e-06    5.975e-04/5.972e-04         2/   2       0/   0  |   0   1.000e+00 1.370e-03 |
    57 1.194e-02 | 8.373e-02  3.20e+00  69 4.638e-06 5.125e-06  s   1.087e-06    5.820e-04/5.817e-04         2/   2       0/   0  |   0   1.000e+00 1.344e-03 |
    58 1.192e-02 | 8.373e-02  3.20e+00  69 4.624e-06 4.869e-06  s   1.087e-06    5.672e-04/5.668e-04         2/   2       0/   0  |   0   1.000e+00 1.320e-03 |
    59 1.189e-02 | 8.373e-02  3.20e+00  69 4.610e-06 4.630e-06  s   1.087e-06    5.530e-04/5.526e-04         2/   2       0/   0  |   0   1.000e+00 1.296e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.187e-02 | 8.373e-02  3.20e+00  70 3.677e-06 4.406e-06  s   8.698e-07    5.393e-04/5.390e-04         2/   2       0/   0  |   0   1.000e+00 1.273e-03 |
    61 1.186e-02 | 8.373e-02  3.20e+00  70 3.666e-06 4.196e-06  s   8.698e-07    5.262e-04/5.259e-04         2/   2       0/   0  |   0   1.000e+00 1.251e-03 |
    62 1.184e-02 | 8.373e-02  3.20e+00  70 3.654e-06 3.999e-06  s   8.698e-07    5.135e-04/5.132e-04         2/   2       0/   0  |   0   1.000e+00 1.230e-03 |
    63 1.182e-02 | 8.373e-02  3.20e+00  70 3.643e-06 3.815e-06  s   8.698e-07    5.014e-04/5.011e-04         2/   2       0/   0  |   0   1.000e+00 1.210e-03 |
    64 1.180e-02 | 8.373e-02  3.20e+00  70 3.632e-06 3.641e-06  s   8.698e-07    4.897e-04/4.894e-04         2/   2       0/   0  |   0   1.000e+00 1.190e-03 |
    65 1.178e-02 | 8.373e-02  3.20e+00  71 2.897e-06 3.478e-06  s   6.958e-07    4.785e-04/4.782e-04         2/   2       0/   0  |   0   1.000e+00 1.171e-03 |
    66 1.177e-02 | 8.373e-02  3.20e+00  71 2.888e-06 3.325e-06  s   6.958e-07    4.676e-04/4.674e-04         2/   2       0/   0  |   0   1.000e+00 1.152e-03 |
    67 1.175e-02 | 8.373e-02  3.20e+00  71 2.880e-06 3.180e-06  s   6.958e-07    4.572e-04/4.569e-04         2/   2       0/   0  |   0   1.000e+00 1.134e-03 |
    68 1.174e-02 | 8.373e-02  3.20e+00  71 2.871e-06 3.044e-06  s   6.958e-07    4.471e-04/4.469e-04         2/   2       0/   0  |   0   1.000e+00 1.117e-03 |
    69 1.172e-02 | 8.373e-02  3.20e+00  71 2.863e-06 2.915e-06  s   6.958e-07    4.374e-04/4.371e-04         2/   2       0/   0  |   0   1.000e+00 1.100e-03 |
    70 1.171e-02 | 8.373e-02  3.20e+00  72 2.283e-06 2.794e-06  s   5.567e-07    4.279e-04/4.278e-04         2/   2       0/   0  |   0   1.000e+00 1.083e-03 |
    71 1.169e-02 | 8.373e-02  3.20e+00  72 2.276e-06 2.679e-06  s   5.567e-07    4.189e-04/4.187e-04         2/   2       0/   0  |   0   1.000e+00 1.067e-03 |
    72 1.168e-02 | 8.373e-02  3.20e+00  72 2.270e-06 2.571e-06  s   5.567e-07    4.101e-04/4.099e-04         2/   2       0/   0  |   0   1.000e+00 1.052e-03 |
    73 1.167e-02 | 8.373e-02  3.20e+00  72 2.263e-06 2.468e-06  s   5.567e-07    4.016e-04/4.014e-04         2/   2       0/   0  |   0   1.000e+00 1.036e-03 |
    74 1.165e-02 | 8.373e-02  3.20e+00  72 2.256e-06 2.370e-06  s   5.567e-07    3.934e-04/3.932e-04         2/   2       0/   0  |   0   1.000e+00 1.021e-03 |
    75 1.164e-02 | 8.373e-02  3.20e+00  72 2.250e-06 2.278e-06  s   5.567e-07    3.854e-04/3.852e-04         2/   2       0/   0  |   0   1.000e+00 1.007e-03 |
    76 1.163e-02 | 8.373e-02  3.20e+00  73 1.795e-06 2.190e-06  s   4.453e-07    3.777e-04/3.775e-04         2/   2       0/   0  |   0   1.000e+00 9.928e-04 |
    77 1.162e-02 | 8.373e-02  3.20e+00  73 1.789e-06 2.107e-06  s   4.453e-07    3.702e-04/3.701e-04         2/   2       0/   0  |   0   1.000e+00 9.789e-04 |
    78 1.161e-02 | 8.373e-02  3.20e+00  73 1.784e-06 2.028e-06  s   4.453e-07    3.629e-04/3.628e-04         2/   2       0/   0  |   0   1.000e+00 9.653e-04 |
    79 1.160e-02 | 8.373e-02  3.20e+00  73 1.779e-06 1.953e-06  s   4.453e-07    3.559e-04/3.557e-04         2/   2       0/   0  |   0   1.000e+00 9.521e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.158e-02 | 8.373e-02  3.20e+00  73 1.774e-06 1.882e-06  s   4.453e-07    3.490e-04/3.489e-04         2/   2       0/   0  |   0   1.000e+00 9.391e-04 |
    81 1.157e-02 | 8.373e-02  3.20e+00  73 1.769e-06 1.814e-06  s   4.453e-07    3.424e-04/3.423e-04         2/   2       0/   0  |   0   1.000e+00 9.264e-04 |
    82 1.156e-02 | 8.373e-02  3.20e+00  74 1.411e-06 1.749e-06  s   3.563e-07    3.359e-04/3.358e-04         2/   2       0/   0  |   0   1.000e+00 9.141e-04 |
    83 1.155e-02 | 8.373e-02  3.20e+00  74 1.407e-06 1.687e-06  s   3.563e-07    3.297e-04/3.296e-04         2/   2       0/   0  |   0   1.000e+00 9.020e-04 |
    84 1.154e-02 | 8.373e-02  3.20e+00  74 1.403e-06 1.628e-06  s   3.563e-07    3.236e-04/3.234e-04         2/   2       0/   0  |   0   1.000e+00 8.901e-04 |
    85 1.153e-02 | 8.373e-02  3.20e+00  74 1.400e-06 1.572e-06  s   3.563e-07    3.176e-04/3.175e-04         2/   2       0/   0  |   0   1.000e+00 8.784e-04 |
    86 1.153e-02 | 8.373e-02  3.20e+00  74 1.396e-06 1.519e-06  s   3.563e-07    3.118e-04/3.117e-04         2/   2       0/   0  |   0   1.000e+00 8.670e-04 |
    87 1.152e-02 | 8.373e-02  3.20e+00  74 1.392e-06 1.467e-06  s   3.563e-07    3.062e-04/3.061e-04         2/   2       0/   0  |   0   1.000e+00 8.557e-04 |
    88 1.151e-02 | 8.373e-02  3.20e+00  74 1.388e-06 1.419e-06  s   3.563e-07    3.007e-04/3.006e-04         2/   2       0/   0  |   0   1.000e+00 8.448e-04 |
    89 1.150e-02 | 8.373e-02  3.20e+00  75 1.108e-06 1.372e-06  s   2.850e-07    2.953e-04/2.952e-04         2/   2       0/   0  |   0   1.000e+00 8.340e-04 |
    90 1.149e-02 | 8.373e-02  3.20e+00  75 1.105e-06 1.327e-06  s   2.850e-07    2.913e-04/2.911e-04         2/   2       0/   0  |   0   1.000e+00 8.235e-04 |
    91 1.148e-02 | 8.373e-02  3.20e+00  75 1.102e-06 1.284e-06  s   2.850e-07    2.884e-04/2.881e-04         2/   2       0/   0  |   0   1.000e+00 8.131e-04 |
    92 1.147e-02 | 8.373e-02  3.20e+00  75 1.099e-06 1.243e-06  s   2.850e-07    2.855e-04/2.852e-04         2/   2       0/   0  |   0   1.000e+00 8.029e-04 |
    93 1.147e-02 | 8.373e-02  3.20e+00  75 1.096e-06 1.204e-06  s   2.850e-07    2.826e-04/2.823e-04         2/   2       0/   0  |   0   1.000e+00 7.929e-04 |
    94 1.146e-02 | 8.373e-02  3.20e+00  75 1.093e-06 1.166e-06  s   2.850e-07    2.797e-04/2.794e-04         2/   2       0/   0  |   0   1.000e+00 7.830e-04 |
    95 1.145e-02 | 8.373e-02  3.20e+00  75 1.090e-06 1.130e-06  s   2.850e-07    2.769e-04/2.766e-04         2/   2       0/   0  |   0   1.000e+00 7.734e-04 |
    96 1.145e-02 | 8.373e-02  3.20e+00  75 1.088e-06 1.096e-06  s   2.850e-07    2.740e-04/2.737e-04         2/   2       0/   0  |   0   1.000e+00 7.639e-04 |
    97 1.144e-02 | 8.373e-02  3.20e+00  76 8.678e-07 1.062e-06  s   2.280e-07    2.712e-04/2.710e-04         2/   2       0/   0  |   0   1.000e+00 7.546e-04 |
    98 1.143e-02 | 8.373e-02  3.20e+00  76 8.656e-07 1.031e-06  s   2.280e-07    2.684e-04/2.682e-04         2/   2       0/   0  |   0   1.000e+00 7.454e-04 |
    99 1.142e-02 | 8.373e-02  3.20e+00  76 8.634e-07 1.000e-06  s   2.280e-07    2.657e-04/2.654e-04         2/   2       0/   0  |   0   1.000e+00 7.364e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.142e-02 | 8.373e-02  3.20e+00  76 8.613e-07 9.706e-07  s   2.280e-07    2.629e-04/2.627e-04         2/   2       0/   0  |   0   1.000e+00 7.276e-04 |
   101 1.141e-02 | 8.373e-02  3.20e+00  76 8.592e-07 9.423e-07  s   2.280e-07    2.602e-04/2.600e-04         2/   2       0/   0  |   0   1.000e+00 7.189e-04 |
   102 1.141e-02 | 8.373e-02  3.20e+00  76 8.571e-07 9.151e-07  s   2.280e-07    2.575e-04/2.573e-04         2/   2       0/   0  |   0   1.000e+00 7.103e-04 |
   103 1.140e-02 | 8.373e-02  3.20e+00  76 8.550e-07 8.890e-07  s   2.280e-07    2.548e-04/2.546e-04         2/   2       0/   0  |   0   1.000e+00 7.019e-04 |
   104 1.139e-02 | 8.373e-02  3.20e+00  76 8.529e-07 8.638e-07  s   2.280e-07    2.522e-04/2.520e-04         2/   2       0/   0  |   0   1.000e+00 6.936e-04 |
   105 1.139e-02 | 8.373e-02  3.20e+00  77 6.807e-07 8.396e-07  s   1.824e-07    2.496e-04/2.494e-04         2/   2       0/   0  |   0   1.000e+00 6.855e-04 |
   106 1.138e-02 | 8.373e-02  3.20e+00  77 6.791e-07 8.163e-07  s   1.824e-07    2.470e-04/2.468e-04         2/   2       0/   0  |   0   1.000e+00 6.775e-04 |
   107 1.138e-02 | 8.373e-02  3.20e+00  77 6.775e-07 7.938e-07  s   1.824e-07    2.444e-04/2.442e-04         2/   2       0/   0  |   0   1.000e+00 6.696e-04 |
   108 1.137e-02 | 8.373e-02  3.20e+00  77 6.759e-07 7.722e-07  s   1.824e-07    2.418e-04/2.417e-04         2/   2       0/   0  |   0   1.000e+00 6.618e-04 |
   109 1.137e-02 | 8.373e-02  3.20e+00  77 6.744e-07 7.513e-07  s   1.824e-07    2.393e-04/2.391e-04         2/   2       0/   0  |   0   1.000e+00 6.542e-04 |
   110 1.136e-02 | 8.373e-02  3.20e+00  77 6.728e-07 7.312e-07  s   1.824e-07    2.368e-04/2.366e-04         2/   2       0/   0  |   0   1.000e+00 6.467e-04 |
   111 1.136e-02 | 8.373e-02  3.20e+00  77 6.713e-07 7.118e-07  s   1.824e-07    2.343e-04/2.341e-04         2/   2       0/   0  |   0   1.000e+00 6.393e-04 |
   112 1.135e-02 | 8.373e-02  3.20e+00  77 6.698e-07 6.931e-07  s   1.824e-07    2.319e-04/2.317e-04         2/   2       0/   0  |   0   1.000e+00 6.320e-04 |
   113 1.135e-02 | 8.373e-02  3.20e+00  77 6.683e-07 6.750e-07  s   1.824e-07    2.295e-04/2.293e-04         2/   2       0/   0  |   0   1.000e+00 6.248e-04 |
   114 1.134e-02 | 8.373e-02  3.20e+00  78 5.334e-07 6.575e-07  s   1.459e-07    2.270e-04/2.269e-04         2/   2       0/   0  |   0   1.000e+00 6.178e-04 |
   115 1.134e-02 | 8.373e-02  3.20e+00  78 5.322e-07 6.407e-07  s   1.459e-07    2.247e-04/2.245e-04         2/   2       0/   0  |   0   1.000e+00 6.108e-04 |
   116 1.133e-02 | 8.373e-02  3.20e+00  78 5.311e-07 6.244e-07  s   1.459e-07    2.223e-04/2.222e-04         2/   2       0/   0  |   0   1.000e+00 6.040e-04 |
   117 1.133e-02 | 8.373e-02  3.20e+00  78 5.299e-07 6.086e-07  s   1.459e-07    2.200e-04/2.198e-04         2/   2       0/   0  |   0   1.000e+00 5.972e-04 |
   118 1.132e-02 | 8.373e-02  3.20e+00  78 5.288e-07 5.934e-07  s   1.459e-07    2.177e-04/2.175e-04         2/   2       0/   0  |   0   1.000e+00 5.906e-04 |
   119 1.132e-02 | 8.373e-02  3.20e+00  78 5.277e-07 5.787e-07  s   1.459e-07    2.154e-04/2.152e-04         2/   2       0/   0  |   0   1.000e+00 5.840e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.132e-02 | 8.373e-02  3.20e+00  78 5.265e-07 5.645e-07  s   1.459e-07    2.131e-04/2.130e-04         2/   2       0/   0  |   0   1.000e+00 5.775e-04 |
   121 1.131e-02 | 8.373e-02  3.20e+00  78 5.254e-07 5.507e-07  s   1.459e-07    2.109e-04/2.108e-04         2/   2       0/   0  |   0   1.000e+00 5.712e-04 |
   122 1.131e-02 | 8.373e-02  3.20e+00  78 5.243e-07 5.374e-07  s   1.459e-07    2.087e-04/2.085e-04         2/   2       0/   0  |   0   1.000e+00 5.649e-04 |
   123 1.130e-02 | 8.373e-02  3.20e+00  78 5.233e-07 5.245e-07  s   1.459e-07    2.065e-04/2.064e-04         2/   2       0/   0  |   0   1.000e+00 5.587e-04 |
   124 1.130e-02 | 8.373e-02  3.20e+00  79 4.178e-07 5.120e-07  s   1.167e-07    2.043e-04/2.042e-04         2/   2       0/   0  |   0   1.000e+00 5.527e-04 |
   125 1.130e-02 | 8.373e-02  3.20e+00  79 4.169e-07 4.999e-07  s   1.167e-07    2.022e-04/2.021e-04         2/   2       0/   0  |   0   1.000e+00 5.467e-04 |
   126 1.129e-02 | 8.373e-02  3.20e+00  79 4.161e-07 4.882e-07  s   1.167e-07    2.001e-04/2.000e-04         2/   2       0/   0  |   0   1.000e+00 5.408e-04 |
   127 1.129e-02 | 8.373e-02  3.20e+00  79 4.152e-07 4.768e-07  s   1.167e-07    1.980e-04/1.979e-04         2/   2       0/   0  |   0   1.000e+00 5.349e-04 |
   128 1.129e-02 | 8.373e-02  3.20e+00  79 4.144e-07 4.658e-07  s   1.167e-07    1.959e-04/1.958e-04         2/   2       0/   0  |   0   1.000e+00 5.292e-04 |
   129 1.128e-02 | 8.373e-02  3.20e+00  79 4.136e-07 4.552e-07  s   1.167e-07    1.939e-04/1.937e-04         2/   2       0/   0  |   0   1.000e+00 5.235e-04 |
   130 1.128e-02 | 8.373e-02  3.20e+00  79 4.128e-07 4.448e-07  s   1.167e-07    1.918e-04/1.917e-04         2/   2       0/   0  |   0   1.000e+00 5.180e-04 |
   131 1.128e-02 | 8.373e-02  3.20e+00  79 4.120e-07 4.348e-07  s   1.167e-07    1.898e-04/1.897e-04         2/   2       0/   0  |   0   1.000e+00 5.124e-04 |
   132 1.127e-02 | 8.373e-02  3.20e+00  79 4.112e-07 4.251e-07  s   1.167e-07    1.879e-04/1.877e-04         2/   2       0/   0  |   0   1.000e+00 5.070e-04 |
   133 1.127e-02 | 8.373e-02  3.20e+00  79 4.104e-07 4.156e-07  s   1.167e-07    1.859e-04/1.858e-04         2/   2       0/   0  |   0   1.000e+00 5.017e-04 |
