
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0059
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.975e-02 | 2.933e-02  9.14e+00  70 5.709e-06 7.112e-06  s   6.380e-07    4.497e-04/4.496e-04         6/   6       0/   0  |   0   1.000e+00 1.113e-03 |
    52 1.971e-02 | 2.933e-02  9.14e+00  70 5.704e-06 6.717e-06  s   6.380e-07    4.441e-04/4.440e-04         6/   6       0/   0  |   0   1.000e+00 1.097e-03 |
    53 1.967e-02 | 2.933e-02  9.14e+00  70 5.699e-06 6.351e-06  s   6.380e-07    4.386e-04/4.385e-04         6/   6       0/   0  |   0   1.000e+00 1.081e-03 |
    54 1.963e-02 | 2.933e-02  9.14e+00  70 5.693e-06 6.011e-06  s   6.380e-07    4.332e-04/4.331e-04         6/   6       0/   0  |   0   1.000e+00 1.066e-03 |
    55 1.959e-02 | 2.933e-02  9.14e+00  70 5.686e-06 5.694e-06  s   6.380e-07    4.279e-04/4.278e-04         6/   6       0/   0  |   0   1.000e+00 1.051e-03 |
    56 1.955e-02 | 2.933e-02  9.14e+00  71 4.543e-06 5.400e-06  s   5.104e-07    4.227e-04/4.226e-04         6/   6       0/   0  |   0   1.000e+00 1.037e-03 |
    57 1.951e-02 | 2.933e-02  9.14e+00  71 4.537e-06 5.125e-06  s   5.104e-07    4.175e-04/4.174e-04         6/   6       0/   0  |   0   1.000e+00 1.023e-03 |
    58 1.948e-02 | 2.933e-02  9.14e+00  71 4.531e-06 4.869e-06  s   5.104e-07    4.125e-04/4.124e-04         6/   6       0/   0  |   0   1.000e+00 1.009e-03 |
    59 1.944e-02 | 2.933e-02  9.14e+00  71 4.525e-06 4.630e-06  s   5.104e-07    4.075e-04/4.074e-04         6/   6       0/   0  |   0   1.000e+00 9.952e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.941e-02 | 2.933e-02  9.14e+00  72 3.614e-06 4.406e-06  s   4.083e-07    4.026e-04/4.025e-04         6/   6       0/   0  |   0   1.000e+00 9.820e-04 |
    61 1.938e-02 | 2.933e-02  9.14e+00  72 3.608e-06 4.196e-06  s   4.083e-07    3.978e-04/3.977e-04         6/   6       0/   0  |   0   1.000e+00 9.689e-04 |
    62 1.934e-02 | 2.933e-02  9.14e+00  72 3.603e-06 3.999e-06  s   4.083e-07    3.930e-04/3.929e-04         6/   6       0/   0  |   0   1.000e+00 9.560e-04 |
    63 1.931e-02 | 2.933e-02  9.14e+00  72 3.597e-06 3.815e-06  s   4.083e-07    3.883e-04/3.883e-04         6/   6       0/   0  |   0   1.000e+00 9.434e-04 |
    64 1.928e-02 | 2.933e-02  9.14e+00  72 3.591e-06 3.641e-06  s   4.083e-07    3.837e-04/3.837e-04         6/   6       0/   0  |   0   1.000e+00 9.310e-04 |
    65 1.925e-02 | 2.933e-02  9.14e+00  73 2.868e-06 3.478e-06  s   3.266e-07    3.792e-04/3.791e-04         6/   6       0/   0  |   0   1.000e+00 9.189e-04 |
    66 1.923e-02 | 2.933e-02  9.14e+00  73 2.863e-06 3.325e-06  s   3.266e-07    3.747e-04/3.747e-04         6/   6       0/   0  |   0   1.000e+00 9.070e-04 |
    67 1.920e-02 | 2.933e-02  9.14e+00  73 2.858e-06 3.180e-06  s   3.266e-07    3.703e-04/3.703e-04         6/   6       0/   0  |   0   1.000e+00 8.952e-04 |
    68 1.917e-02 | 2.933e-02  9.14e+00  73 2.853e-06 3.044e-06  s   3.266e-07    3.660e-04/3.659e-04         6/   6       0/   0  |   0   1.000e+00 8.837e-04 |
    69 1.914e-02 | 2.933e-02  9.14e+00  73 2.848e-06 2.915e-06  s   3.266e-07    3.617e-04/3.617e-04         6/   6       0/   0  |   0   1.000e+00 8.723e-04 |
    70 1.912e-02 | 2.933e-02  9.14e+00  74 2.274e-06 2.794e-06  s   2.613e-07    3.575e-04/3.575e-04         6/   6       0/   0  |   0   1.000e+00 8.613e-04 |
    71 1.909e-02 | 2.933e-02  9.14e+00  74 2.269e-06 2.679e-06  s   2.613e-07    3.534e-04/3.533e-04         6/   6       0/   0  |   0   1.000e+00 8.503e-04 |
    72 1.907e-02 | 2.933e-02  9.14e+00  74 2.265e-06 2.571e-06  s   2.613e-07    3.493e-04/3.493e-04         6/   6       0/   0  |   0   1.000e+00 8.396e-04 |
    73 1.904e-02 | 2.933e-02  9.14e+00  74 2.261e-06 2.468e-06  s   2.613e-07    3.453e-04/3.452e-04         6/   6       0/   0  |   0   1.000e+00 8.290e-04 |
    74 1.902e-02 | 2.933e-02  9.14e+00  74 2.257e-06 2.370e-06  s   2.613e-07    3.413e-04/3.413e-04         6/   6       0/   0  |   0   1.000e+00 8.185e-04 |
    75 1.900e-02 | 2.933e-02  9.14e+00  74 2.252e-06 2.278e-06  s   2.613e-07    3.374e-04/3.374e-04         6/   6       0/   0  |   0   1.000e+00 8.083e-04 |
    76 1.898e-02 | 2.933e-02  9.14e+00  75 1.798e-06 2.190e-06  s   2.091e-07    3.335e-04/3.335e-04         6/   6       0/   0  |   0   1.000e+00 7.983e-04 |
    77 1.895e-02 | 2.933e-02  9.14e+00  75 1.794e-06 2.107e-06  s   2.091e-07    3.297e-04/3.297e-04         6/   6       0/   0  |   0   1.000e+00 7.884e-04 |
    78 1.893e-02 | 2.933e-02  9.14e+00  75 1.791e-06 2.028e-06  s   2.091e-07    3.260e-04/3.259e-04         6/   6       0/   0  |   0   1.000e+00 7.786e-04 |
    79 1.891e-02 | 2.933e-02  9.14e+00  75 1.787e-06 1.953e-06  s   2.091e-07    3.223e-04/3.223e-04         6/   6       0/   0  |   0   1.000e+00 7.690e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.889e-02 | 2.933e-02  9.14e+00  75 1.784e-06 1.882e-06  s   2.091e-07    3.186e-04/3.186e-04         6/   6       0/   0  |   0   1.000e+00 7.595e-04 |
    81 1.887e-02 | 2.933e-02  9.14e+00  75 1.780e-06 1.814e-06  s   2.091e-07    3.150e-04/3.150e-04         6/   6       0/   0  |   0   1.000e+00 7.502e-04 |
    82 1.885e-02 | 2.933e-02  9.14e+00  76 1.421e-06 1.749e-06  s   1.672e-07    3.115e-04/3.115e-04         6/   6       0/   0  |   0   1.000e+00 7.411e-04 |
    83 1.883e-02 | 2.933e-02  9.14e+00  76 1.418e-06 1.687e-06  s   1.672e-07    3.080e-04/3.080e-04         6/   6       0/   0  |   0   1.000e+00 7.321e-04 |
    84 1.882e-02 | 2.933e-02  9.14e+00  76 1.415e-06 1.628e-06  s   1.672e-07    3.045e-04/3.045e-04         6/   6       0/   0  |   0   1.000e+00 7.232e-04 |
    85 1.880e-02 | 2.933e-02  9.14e+00  76 1.413e-06 1.572e-06  s   1.672e-07    3.011e-04/3.011e-04         6/   6       0/   0  |   0   1.000e+00 7.145e-04 |
    86 1.878e-02 | 2.933e-02  9.14e+00  76 1.410e-06 1.519e-06  s   1.672e-07    2.978e-04/2.978e-04         6/   6       0/   0  |   0   1.000e+00 7.059e-04 |
    87 1.876e-02 | 2.933e-02  9.14e+00  76 1.407e-06 1.467e-06  s   1.672e-07    2.945e-04/2.944e-04         6/   6       0/   0  |   0   1.000e+00 6.974e-04 |
    88 1.875e-02 | 2.933e-02  9.14e+00  76 1.404e-06 1.419e-06  s   1.672e-07    2.912e-04/2.912e-04         6/   6       0/   0  |   0   1.000e+00 6.891e-04 |
    89 1.873e-02 | 2.933e-02  9.14e+00  77 1.121e-06 1.372e-06  s   1.338e-07    2.880e-04/2.880e-04         6/   6       0/   0  |   0   1.000e+00 6.809e-04 |
    90 1.871e-02 | 2.933e-02  9.14e+00  77 1.118e-06 1.327e-06  s   1.338e-07    2.848e-04/2.848e-04         6/   6       0/   0  |   0   1.000e+00 6.728e-04 |
    91 1.870e-02 | 2.933e-02  9.14e+00  77 1.116e-06 1.284e-06  s   1.338e-07    2.817e-04/2.816e-04         6/   6       0/   0  |   0   1.000e+00 6.649e-04 |
    92 1.868e-02 | 2.933e-02  9.14e+00  77 1.114e-06 1.243e-06  s   1.338e-07    2.786e-04/2.785e-04         6/   6       0/   0  |   0   1.000e+00 6.570e-04 |
    93 1.867e-02 | 2.933e-02  9.14e+00  77 1.112e-06 1.204e-06  s   1.338e-07    2.755e-04/2.755e-04         6/   6       0/   0  |   0   1.000e+00 6.493e-04 |
    94 1.866e-02 | 2.933e-02  9.14e+00  77 1.109e-06 1.166e-06  s   1.338e-07    2.725e-04/2.725e-04         6/   6       0/   0  |   0   1.000e+00 6.417e-04 |
    95 1.864e-02 | 2.933e-02  9.14e+00  77 1.107e-06 1.130e-06  s   1.338e-07    2.695e-04/2.695e-04         6/   6       0/   0  |   0   1.000e+00 6.342e-04 |
    96 1.863e-02 | 2.933e-02  9.14e+00  78 8.839e-07 1.096e-06  s   1.070e-07    2.666e-04/2.666e-04         6/   6       0/   0  |   0   1.000e+00 6.269e-04 |
    97 1.861e-02 | 2.933e-02  9.14e+00  78 8.821e-07 1.062e-06  s   1.070e-07    2.637e-04/2.637e-04         6/   6       0/   0  |   0   1.000e+00 6.197e-04 |
    98 1.860e-02 | 2.933e-02  9.14e+00  78 8.803e-07 1.031e-06  s   1.070e-07    2.608e-04/2.608e-04         6/   6       0/   0  |   0   1.000e+00 6.125e-04 |
    99 1.859e-02 | 2.933e-02  9.14e+00  78 8.786e-07 1.000e-06  s   1.070e-07    2.580e-04/2.580e-04         6/   6       0/   0  |   0   1.000e+00 6.055e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.858e-02 | 2.933e-02  9.14e+00  78 8.768e-07 9.706e-07  s   1.070e-07    2.552e-04/2.552e-04         6/   6       0/   0  |   0   1.000e+00 5.986e-04 |
   101 1.856e-02 | 2.933e-02  9.14e+00  78 8.750e-07 9.423e-07  s   1.070e-07    2.525e-04/2.525e-04         6/   6       0/   0  |   0   1.000e+00 5.918e-04 |
   102 1.855e-02 | 2.933e-02  9.14e+00  78 8.733e-07 9.151e-07  s   1.070e-07    2.498e-04/2.497e-04         6/   6       0/   0  |   0   1.000e+00 5.851e-04 |
   103 1.854e-02 | 2.933e-02  9.14e+00  78 8.716e-07 8.890e-07  s   1.070e-07    2.471e-04/2.471e-04         6/   6       0/   0  |   0   1.000e+00 5.784e-04 |
   104 1.853e-02 | 2.933e-02  9.14e+00  79 6.959e-07 8.638e-07  s   8.563e-08    2.444e-04/2.444e-04         6/   6       0/   0  |   0   1.000e+00 5.720e-04 |
   105 1.852e-02 | 2.933e-02  9.14e+00  79 6.945e-07 8.396e-07  s   8.563e-08    2.418e-04/2.418e-04         6/   6       0/   0  |   0   1.000e+00 5.656e-04 |
   106 1.851e-02 | 2.933e-02  9.14e+00  79 6.931e-07 8.163e-07  s   8.563e-08    2.393e-04/2.392e-04         6/   6       0/   0  |   0   1.000e+00 5.593e-04 |
   107 1.850e-02 | 2.933e-02  9.14e+00  79 6.918e-07 7.938e-07  s   8.563e-08    2.367e-04/2.367e-04         6/   6       0/   0  |   0   1.000e+00 5.531e-04 |
   108 1.849e-02 | 2.933e-02  9.14e+00  79 6.904e-07 7.722e-07  s   8.563e-08    2.342e-04/2.342e-04         6/   6       0/   0  |   0   1.000e+00 5.470e-04 |
   109 1.848e-02 | 2.933e-02  9.14e+00  79 6.891e-07 7.513e-07  s   8.563e-08    2.317e-04/2.317e-04         6/   6       0/   0  |   0   1.000e+00 5.410e-04 |
   110 1.847e-02 | 2.933e-02  9.14e+00  79 6.878e-07 7.312e-07  s   8.563e-08    2.293e-04/2.293e-04         6/   6       0/   0  |   0   1.000e+00 5.351e-04 |
   111 1.846e-02 | 2.933e-02  9.14e+00  79 6.865e-07 7.118e-07  s   8.563e-08    2.269e-04/2.269e-04         6/   6       0/   0  |   0   1.000e+00 5.292e-04 |
   112 1.845e-02 | 2.933e-02  9.14e+00  79 6.852e-07 6.931e-07  s   8.563e-08    2.245e-04/2.245e-04         6/   6       0/   0  |   0   1.000e+00 5.235e-04 |
   113 1.844e-02 | 2.933e-02  9.14e+00  80 5.471e-07 6.750e-07  s   6.850e-08    2.221e-04/2.221e-04         6/   6       0/   0  |   0   1.000e+00 5.179e-04 |
   114 1.843e-02 | 2.933e-02  9.14e+00  80 5.460e-07 6.575e-07  s   6.850e-08    2.198e-04/2.198e-04         6/   6       0/   0  |   0   1.000e+00 5.123e-04 |
   115 1.842e-02 | 2.933e-02  9.14e+00  80 5.450e-07 6.407e-07  s   6.850e-08    2.175e-04/2.175e-04         6/   6       0/   0  |   0   1.000e+00 5.069e-04 |
   116 1.841e-02 | 2.933e-02  9.14e+00  80 5.440e-07 6.244e-07  s   6.850e-08    2.153e-04/2.153e-04         6/   6       0/   0  |   0   1.000e+00 5.015e-04 |
   117 1.840e-02 | 2.933e-02  9.14e+00  80 5.430e-07 6.086e-07  s   6.850e-08    2.130e-04/2.130e-04         6/   6       0/   0  |   0   1.000e+00 4.962e-04 |
   118 1.839e-02 | 2.933e-02  9.14e+00  80 5.420e-07 5.934e-07  s   6.850e-08    2.108e-04/2.108e-04         6/   6       0/   0  |   0   1.000e+00 4.910e-04 |
   119 1.838e-02 | 2.933e-02  9.14e+00  80 5.410e-07 5.787e-07  s   6.850e-08    2.087e-04/2.087e-04         6/   6       0/   0  |   0   1.000e+00 4.859e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.838e-02 | 2.933e-02  9.14e+00  80 5.400e-07 5.645e-07  s   6.850e-08    2.065e-04/2.065e-04         6/   6       0/   0  |   0   1.000e+00 4.809e-04 |
   121 1.837e-02 | 2.933e-02  9.14e+00  80 5.391e-07 5.507e-07  s   6.850e-08    2.044e-04/2.044e-04         6/   6       0/   0  |   0   1.000e+00 4.759e-04 |
   122 1.836e-02 | 2.933e-02  9.14e+00  81 4.305e-07 5.374e-07  s   5.480e-08    2.023e-04/2.023e-04         6/   6       0/   0  |   0   1.000e+00 4.710e-04 |
   123 1.835e-02 | 2.933e-02  9.14e+00  81 4.297e-07 5.245e-07  s   5.480e-08    2.002e-04/2.002e-04         6/   6       0/   0  |   0   1.000e+00 4.662e-04 |
   124 1.835e-02 | 2.933e-02  9.14e+00  81 4.289e-07 5.120e-07  s   5.480e-08    1.982e-04/1.982e-04         6/   6       0/   0  |   0   1.000e+00 4.615e-04 |
   125 1.834e-02 | 2.933e-02  9.14e+00  81 4.282e-07 4.999e-07  s   5.480e-08    1.962e-04/1.962e-04         6/   6       0/   0  |   0   1.000e+00 4.569e-04 |
   126 1.833e-02 | 2.933e-02  9.14e+00  81 4.274e-07 4.882e-07  s   5.480e-08    1.942e-04/1.942e-04         6/   6       0/   0  |   0   1.000e+00 4.523e-04 |
   127 1.832e-02 | 2.933e-02  9.14e+00  81 4.267e-07 4.768e-07  s   5.480e-08    1.922e-04/1.922e-04         6/   6       0/   0  |   0   1.000e+00 4.478e-04 |
   128 1.832e-02 | 2.933e-02  9.14e+00  81 4.260e-07 4.658e-07  s   5.480e-08    1.903e-04/1.903e-04         6/   6       0/   0  |   0   1.000e+00 4.434e-04 |
   129 1.831e-02 | 2.933e-02  9.14e+00  81 4.252e-07 4.552e-07  s   5.480e-08    1.884e-04/1.884e-04         6/   6       0/   0  |   0   1.000e+00 4.390e-04 |
   130 1.830e-02 | 2.933e-02  9.14e+00  81 4.245e-07 4.448e-07  s   5.480e-08    1.865e-04/1.865e-04         6/   6       0/   0  |   0   1.000e+00 4.347e-04 |
   131 1.830e-02 | 2.933e-02  9.14e+00  81 4.238e-07 4.348e-07  s   5.480e-08    1.846e-04/1.846e-04         6/   6       0/   0  |   0   1.000e+00 4.305e-04 |
   132 1.829e-02 | 2.933e-02  9.14e+00  81 4.231e-07 4.251e-07  s   5.480e-08    1.828e-04/1.828e-04         6/   6       0/   0  |   0   1.000e+00 4.264e-04 |
   133 1.829e-02 | 2.933e-02  9.14e+00  82 3.379e-07 4.156e-07  s   4.384e-08    1.810e-04/1.810e-04         6/   6       0/   0  |   0   1.000e+00 4.223e-04 |
