
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_schimdt_1.0/bodyfat_scale
Data Size:......................................n=252, p=14
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0043
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.760e-02 | 4.235e-01  6.33e-01  66 6.072e-06 7.112e-06  s   2.688e-06    2.431e-03/2.430e-03         2/   2       0/   0  |   0   1.000e+00 4.374e-03 |
    52 2.756e-02 | 4.235e-01  6.33e-01  66 6.046e-06 6.717e-06  s   2.688e-06    2.405e-03/2.403e-03         2/   2       0/   0  |   0   1.000e+00 4.325e-03 |
    53 2.751e-02 | 4.235e-01  6.33e-01  66 6.021e-06 6.351e-06  s   2.688e-06    2.379e-03/2.378e-03         2/   2       0/   0  |   0   1.000e+00 4.277e-03 |
    54 2.747e-02 | 4.235e-01  6.33e-01  66 5.995e-06 6.011e-06  s   2.688e-06    2.354e-03/2.352e-03         2/   2       0/   0  |   0   1.000e+00 4.230e-03 |
    55 2.743e-02 | 4.235e-01  6.33e-01  67 4.776e-06 5.694e-06  s   2.150e-06    2.329e-03/2.328e-03         2/   2       0/   0  |   0   1.000e+00 4.184e-03 |
    56 2.739e-02 | 4.235e-01  6.33e-01  67 4.756e-06 5.400e-06  s   2.150e-06    2.304e-03/2.304e-03         2/   2       0/   0  |   0   1.000e+00 4.139e-03 |
    57 2.735e-02 | 4.235e-01  6.33e-01  67 4.736e-06 5.125e-06  s   2.150e-06    2.281e-03/2.280e-03         2/   2       0/   0  |   0   1.000e+00 4.095e-03 |
    58 2.731e-02 | 4.235e-01  6.33e-01  67 4.717e-06 4.869e-06  s   2.150e-06    2.257e-03/2.256e-03         2/   2       0/   0  |   0   1.000e+00 4.051e-03 |
    59 2.727e-02 | 4.235e-01  6.33e-01  68 3.758e-06 4.630e-06  s   1.720e-06    2.234e-03/2.233e-03         2/   2       0/   0  |   0   1.000e+00 4.009e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.723e-02 | 4.235e-01  6.33e-01  68 3.743e-06 4.406e-06  s   1.720e-06    2.212e-03/2.211e-03         2/   2       0/   0  |   0   1.000e+00 3.967e-03 |
    61 2.719e-02 | 4.235e-01  6.33e-01  68 3.727e-06 4.196e-06  s   1.720e-06    2.189e-03/2.189e-03         2/   2       0/   0  |   0   1.000e+00 3.926e-03 |
    62 2.716e-02 | 4.235e-01  6.33e-01  68 3.712e-06 3.999e-06  s   1.720e-06    2.167e-03/2.167e-03         2/   2       0/   0  |   0   1.000e+00 3.886e-03 |
    63 2.712e-02 | 4.235e-01  6.33e-01  68 3.697e-06 3.815e-06  s   1.720e-06    2.146e-03/2.145e-03         2/   2       0/   0  |   0   1.000e+00 3.846e-03 |
    64 2.709e-02 | 4.235e-01  6.33e-01  69 2.946e-06 3.641e-06  s   1.376e-06    2.125e-03/2.124e-03         2/   2       0/   0  |   0   1.000e+00 3.808e-03 |
    65 2.705e-02 | 4.235e-01  6.33e-01  69 2.934e-06 3.478e-06  s   1.376e-06    2.104e-03/2.103e-03         2/   2       0/   0  |   0   1.000e+00 3.770e-03 |
    66 2.702e-02 | 4.235e-01  6.33e-01  69 2.922e-06 3.325e-06  s   1.376e-06    2.083e-03/2.083e-03         2/   2       0/   0  |   0   1.000e+00 3.732e-03 |
    67 2.698e-02 | 4.235e-01  6.33e-01  69 2.911e-06 3.180e-06  s   1.376e-06    2.063e-03/2.062e-03         2/   2       0/   0  |   0   1.000e+00 3.696e-03 |
    68 2.695e-02 | 4.235e-01  6.33e-01  69 2.899e-06 3.044e-06  s   1.376e-06    2.043e-03/2.042e-03         2/   2       0/   0  |   0   1.000e+00 3.660e-03 |
    69 2.692e-02 | 4.235e-01  6.33e-01  69 2.888e-06 2.915e-06  s   1.376e-06    2.023e-03/2.023e-03         2/   2       0/   0  |   0   1.000e+00 3.624e-03 |
    70 2.689e-02 | 4.235e-01  6.33e-01  70 2.302e-06 2.794e-06  s   1.101e-06    2.004e-03/2.003e-03         2/   2       0/   0  |   0   1.000e+00 3.590e-03 |
    71 2.686e-02 | 4.235e-01  6.33e-01  70 2.293e-06 2.679e-06  s   1.101e-06    1.985e-03/1.984e-03         2/   2       0/   0  |   0   1.000e+00 3.556e-03 |
    72 2.683e-02 | 4.235e-01  6.33e-01  70 2.284e-06 2.571e-06  s   1.101e-06    1.966e-03/1.965e-03         2/   2       0/   0  |   0   1.000e+00 3.522e-03 |
    73 2.680e-02 | 4.235e-01  6.33e-01  70 2.275e-06 2.468e-06  s   1.101e-06    1.947e-03/1.947e-03         2/   2       0/   0  |   0   1.000e+00 3.489e-03 |
    74 2.677e-02 | 4.235e-01  6.33e-01  70 2.266e-06 2.370e-06  s   1.101e-06    1.929e-03/1.928e-03         2/   2       0/   0  |   0   1.000e+00 3.456e-03 |
    75 2.674e-02 | 4.235e-01  6.33e-01  70 2.258e-06 2.278e-06  s   1.101e-06    1.911e-03/1.910e-03         2/   2       0/   0  |   0   1.000e+00 3.425e-03 |
    76 2.672e-02 | 4.235e-01  6.33e-01  71 1.800e-06 2.190e-06  s   8.807e-07    1.893e-03/1.892e-03         2/   2       0/   0  |   0   1.000e+00 3.393e-03 |
    77 2.669e-02 | 4.235e-01  6.33e-01  71 1.793e-06 2.107e-06  s   8.807e-07    1.875e-03/1.875e-03         2/   2       0/   0  |   0   1.000e+00 3.363e-03 |
    78 2.666e-02 | 4.235e-01  6.33e-01  71 1.786e-06 2.028e-06  s   8.807e-07    1.858e-03/1.857e-03         2/   2       0/   0  |   0   1.000e+00 3.332e-03 |
    79 2.664e-02 | 4.235e-01  6.33e-01  71 1.780e-06 1.953e-06  s   8.807e-07    1.840e-03/1.840e-03         2/   2       0/   0  |   0   1.000e+00 3.302e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.661e-02 | 4.235e-01  6.33e-01  71 1.773e-06 1.882e-06  s   8.807e-07    1.823e-03/1.823e-03         2/   2       0/   0  |   0   1.000e+00 3.273e-03 |
    81 2.658e-02 | 4.235e-01  6.33e-01  71 1.767e-06 1.814e-06  s   8.807e-07    1.809e-03/1.808e-03         2/   2       0/   0  |   0   1.000e+00 3.244e-03 |
    82 2.656e-02 | 4.235e-01  6.33e-01  72 1.408e-06 1.749e-06  s   7.046e-07    1.800e-03/1.799e-03         2/   2       0/   0  |   0   1.000e+00 3.216e-03 |
    83 2.653e-02 | 4.235e-01  6.33e-01  72 1.403e-06 1.687e-06  s   7.046e-07    1.791e-03/1.790e-03         2/   2       0/   0  |   0   1.000e+00 3.188e-03 |
    84 2.651e-02 | 4.235e-01  6.33e-01  72 1.398e-06 1.628e-06  s   7.046e-07    1.782e-03/1.781e-03         2/   2       0/   0  |   0   1.000e+00 3.160e-03 |
    85 2.649e-02 | 4.235e-01  6.33e-01  72 1.393e-06 1.572e-06  s   7.046e-07    1.773e-03/1.772e-03         2/   2       0/   0  |   0   1.000e+00 3.133e-03 |
    86 2.646e-02 | 4.235e-01  6.33e-01  72 1.388e-06 1.519e-06  s   7.046e-07    1.764e-03/1.763e-03         2/   2       0/   0  |   0   1.000e+00 3.106e-03 |
    87 2.644e-02 | 4.235e-01  6.33e-01  72 1.383e-06 1.467e-06  s   7.046e-07    1.755e-03/1.754e-03         2/   2       0/   0  |   0   1.000e+00 3.080e-03 |
    88 2.642e-02 | 4.235e-01  6.33e-01  72 1.379e-06 1.419e-06  s   7.046e-07    1.746e-03/1.746e-03         2/   2       0/   0  |   0   1.000e+00 3.054e-03 |
    89 2.640e-02 | 4.235e-01  6.33e-01  73 1.099e-06 1.372e-06  s   5.637e-07    1.737e-03/1.737e-03         2/   2       0/   0  |   0   1.000e+00 3.029e-03 |
    90 2.638e-02 | 4.235e-01  6.33e-01  73 1.095e-06 1.327e-06  s   5.637e-07    1.728e-03/1.728e-03         2/   2       0/   0  |   0   1.000e+00 3.003e-03 |
    91 2.635e-02 | 4.235e-01  6.33e-01  73 1.092e-06 1.284e-06  s   5.637e-07    1.720e-03/1.719e-03         2/   2       0/   0  |   0   1.000e+00 2.979e-03 |
    92 2.633e-02 | 4.235e-01  6.33e-01  73 1.088e-06 1.243e-06  s   5.637e-07    1.711e-03/1.711e-03         2/   2       0/   0  |   0   1.000e+00 2.954e-03 |
    93 2.631e-02 | 4.235e-01  6.33e-01  73 1.084e-06 1.204e-06  s   5.637e-07    1.702e-03/1.702e-03         2/   2       0/   0  |   0   1.000e+00 2.930e-03 |
    94 2.629e-02 | 4.235e-01  6.33e-01  73 1.081e-06 1.166e-06  s   5.637e-07    1.694e-03/1.693e-03         2/   2       0/   0  |   0   1.000e+00 2.906e-03 |
    95 2.627e-02 | 4.235e-01  6.33e-01  73 1.077e-06 1.130e-06  s   5.637e-07    1.685e-03/1.685e-03         2/   2       0/   0  |   0   1.000e+00 2.883e-03 |
    96 2.625e-02 | 4.235e-01  6.33e-01  73 1.073e-06 1.096e-06  s   5.637e-07    1.676e-03/1.676e-03         2/   2       0/   0  |   0   1.000e+00 2.860e-03 |
    97 2.623e-02 | 4.235e-01  6.33e-01  74 8.559e-07 1.062e-06  s   4.509e-07    1.668e-03/1.668e-03         2/   2       0/   0  |   0   1.000e+00 2.837e-03 |
    98 2.621e-02 | 4.235e-01  6.33e-01  74 8.531e-07 1.031e-06  s   4.509e-07    1.660e-03/1.659e-03         2/   2       0/   0  |   0   1.000e+00 2.815e-03 |
    99 2.620e-02 | 4.235e-01  6.33e-01  74 8.503e-07 1.000e-06  s   4.509e-07    1.651e-03/1.651e-03         2/   2       0/   0  |   0   1.000e+00 2.792e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.618e-02 | 4.235e-01  6.33e-01  74 8.476e-07 9.706e-07  s   4.509e-07    1.643e-03/1.643e-03         2/   2       0/   0  |   0   1.000e+00 2.770e-03 |
   101 2.616e-02 | 4.235e-01  6.33e-01  74 8.449e-07 9.423e-07  s   4.509e-07    1.635e-03/1.634e-03         2/   2       0/   0  |   0   1.000e+00 2.749e-03 |
   102 2.614e-02 | 4.235e-01  6.33e-01  74 8.422e-07 9.151e-07  s   4.509e-07    1.626e-03/1.626e-03         2/   2       0/   0  |   0   1.000e+00 2.728e-03 |
   103 2.612e-02 | 4.235e-01  6.33e-01  74 8.395e-07 8.890e-07  s   4.509e-07    1.618e-03/1.618e-03         2/   2       0/   0  |   0   1.000e+00 2.707e-03 |
   104 2.611e-02 | 4.235e-01  6.33e-01  74 8.369e-07 8.638e-07  s   4.509e-07    1.610e-03/1.610e-03         2/   2       0/   0  |   0   1.000e+00 2.686e-03 |
   105 2.609e-02 | 4.235e-01  6.33e-01  74 8.343e-07 8.396e-07  s   4.509e-07    1.602e-03/1.602e-03         2/   2       0/   0  |   0   1.000e+00 2.665e-03 |
   106 2.607e-02 | 4.235e-01  6.33e-01  75 6.654e-07 8.163e-07  s   3.607e-07    1.594e-03/1.593e-03         2/   2       0/   0  |   0   1.000e+00 2.645e-03 |
   107 2.606e-02 | 4.235e-01  6.33e-01  75 6.633e-07 7.938e-07  s   3.607e-07    1.586e-03/1.585e-03         2/   2       0/   0  |   0   1.000e+00 2.625e-03 |
   108 2.604e-02 | 4.235e-01  6.33e-01  75 6.613e-07 7.722e-07  s   3.607e-07    1.578e-03/1.577e-03         2/   2       0/   0  |   0   1.000e+00 2.606e-03 |
   109 2.602e-02 | 4.235e-01  6.33e-01  75 6.593e-07 7.513e-07  s   3.607e-07    1.570e-03/1.569e-03         2/   2       0/   0  |   0   1.000e+00 2.586e-03 |
   110 2.601e-02 | 4.235e-01  6.33e-01  75 6.573e-07 7.312e-07  s   3.607e-07    1.562e-03/1.561e-03         2/   2       0/   0  |   0   1.000e+00 2.567e-03 |
   111 2.599e-02 | 4.235e-01  6.33e-01  75 6.553e-07 7.118e-07  s   3.607e-07    1.554e-03/1.554e-03         2/   2       0/   0  |   0   1.000e+00 2.548e-03 |
   112 2.598e-02 | 4.235e-01  6.33e-01  75 6.534e-07 6.931e-07  s   3.607e-07    1.546e-03/1.546e-03         2/   2       0/   0  |   0   1.000e+00 2.529e-03 |
   113 2.596e-02 | 4.235e-01  6.33e-01  75 6.514e-07 6.750e-07  s   3.607e-07    1.538e-03/1.538e-03         2/   2       0/   0  |   0   1.000e+00 2.511e-03 |
   114 2.595e-02 | 4.235e-01  6.33e-01  75 6.495e-07 6.575e-07  s   3.607e-07    1.530e-03/1.530e-03         2/   2       0/   0  |   0   1.000e+00 2.492e-03 |
   115 2.593e-02 | 4.235e-01  6.33e-01  76 5.181e-07 6.407e-07  s   2.886e-07    1.523e-03/1.523e-03         2/   2       0/   0  |   0   1.000e+00 2.474e-03 |
   116 2.592e-02 | 4.235e-01  6.33e-01  76 5.166e-07 6.244e-07  s   2.886e-07    1.515e-03/1.515e-03         2/   2       0/   0  |   0   1.000e+00 2.456e-03 |
   117 2.590e-02 | 4.235e-01  6.33e-01  76 5.151e-07 6.086e-07  s   2.886e-07    1.507e-03/1.507e-03         2/   2       0/   0  |   0   1.000e+00 2.439e-03 |
   118 2.589e-02 | 4.235e-01  6.33e-01  76 5.137e-07 5.934e-07  s   2.886e-07    1.500e-03/1.500e-03         2/   2       0/   0  |   0   1.000e+00 2.421e-03 |
   119 2.588e-02 | 4.235e-01  6.33e-01  76 5.122e-07 5.787e-07  s   2.886e-07    1.492e-03/1.492e-03         2/   2       0/   0  |   0   1.000e+00 2.404e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.586e-02 | 4.235e-01  6.33e-01  76 5.108e-07 5.645e-07  s   2.886e-07    1.485e-03/1.485e-03         2/   2       0/   0  |   0   1.000e+00 2.387e-03 |
   121 2.585e-02 | 4.235e-01  6.33e-01  76 5.093e-07 5.507e-07  s   2.886e-07    1.477e-03/1.477e-03         2/   2       0/   0  |   0   1.000e+00 2.370e-03 |
   122 2.583e-02 | 4.235e-01  6.33e-01  76 5.079e-07 5.374e-07  s   2.886e-07    1.470e-03/1.470e-03         2/   2       0/   0  |   0   1.000e+00 2.354e-03 |
   123 2.582e-02 | 4.235e-01  6.33e-01  76 5.065e-07 5.245e-07  s   2.886e-07    1.462e-03/1.462e-03         2/   2       0/   0  |   0   1.000e+00 2.337e-03 |
   124 2.581e-02 | 4.235e-01  6.33e-01  76 5.051e-07 5.120e-07  s   2.886e-07    1.455e-03/1.455e-03         2/   2       0/   0  |   0   1.000e+00 2.321e-03 |
   125 2.580e-02 | 4.235e-01  6.33e-01  77 4.030e-07 4.999e-07  s   2.309e-07    1.448e-03/1.448e-03         2/   2       0/   0  |   0   1.000e+00 2.305e-03 |
   126 2.578e-02 | 4.235e-01  6.33e-01  77 4.019e-07 4.882e-07  s   2.309e-07    1.441e-03/1.440e-03         2/   2       0/   0  |   0   1.000e+00 2.289e-03 |
   127 2.577e-02 | 4.235e-01  6.33e-01  77 4.008e-07 4.768e-07  s   2.309e-07    1.433e-03/1.433e-03         2/   2       0/   0  |   0   1.000e+00 2.273e-03 |
   128 2.576e-02 | 4.235e-01  6.33e-01  77 3.998e-07 4.658e-07  s   2.309e-07    1.426e-03/1.426e-03         2/   2       0/   0  |   0   1.000e+00 2.257e-03 |
   129 2.575e-02 | 4.235e-01  6.33e-01  77 3.987e-07 4.552e-07  s   2.309e-07    1.419e-03/1.419e-03         2/   2       0/   0  |   0   1.000e+00 2.242e-03 |
   130 2.574e-02 | 4.235e-01  6.33e-01  77 3.976e-07 4.448e-07  s   2.309e-07    1.412e-03/1.412e-03         2/   2       0/   0  |   0   1.000e+00 2.227e-03 |
   131 2.572e-02 | 4.235e-01  6.33e-01  77 3.966e-07 4.348e-07  s   2.309e-07    1.405e-03/1.405e-03         2/   2       0/   0  |   0   1.000e+00 2.212e-03 |
   132 2.571e-02 | 4.235e-01  6.33e-01  77 3.956e-07 4.251e-07  s   2.309e-07    1.398e-03/1.398e-03         2/   2       0/   0  |   0   1.000e+00 2.197e-03 |
   133 2.570e-02 | 4.235e-01  6.33e-01  77 3.946e-07 4.156e-07  s   2.309e-07    1.391e-03/1.391e-03         2/   2       0/   0  |   0   1.000e+00 2.182e-03 |
