
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=1.4075
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.791e+01 | 2.580e-01  1.04e+00  56 9.077e-04 1.128e-03  a   2.504e-05    1.803e-02/1.801e-02         2/   2       0/   0  |   0   1.000e+00 3.296e-02 |
    52 8.790e+01 | 2.580e-01  1.04e+00  56 9.036e-04 1.079e-03  a   2.504e-05    1.761e-02/1.760e-02         2/   2       0/   0  |   0   1.000e+00 3.224e-02 |
    53 8.790e+01 | 2.580e-01  1.04e+00  56 8.995e-04 1.032e-03  a   2.504e-05    1.722e-02/1.720e-02         2/   2       0/   0  |   0   1.000e+00 3.153e-02 |
    54 8.790e+01 | 2.580e-01  1.04e+00  56 8.955e-04 9.877e-04  a   2.504e-05    1.683e-02/1.681e-02         2/   2       0/   0  |   0   1.000e+00 3.084e-02 |
    55 8.789e+01 | 2.580e-01  1.04e+00  56 8.916e-04 9.449e-04  a   2.504e-05    1.646e-02/1.644e-02         2/   2       0/   0  |   0   1.000e+00 3.016e-02 |
    56 8.789e+01 | 2.580e-01  1.04e+00  56 8.878e-04 9.040e-04  a   2.504e-05    1.609e-02/1.607e-02         2/   2       0/   0  |   0   1.000e+00 2.950e-02 |
    57 8.789e+01 | 2.580e-01  1.04e+00  57 7.072e-04 8.652e-04  a   2.003e-05    1.573e-02/1.572e-02         2/   2       0/   0  |   0   1.000e+00 2.886e-02 |
    58 8.788e+01 | 2.580e-01  1.04e+00  57 7.043e-04 8.277e-04  a   2.003e-05    1.538e-02/1.537e-02         2/   2       0/   0  |   0   1.000e+00 2.823e-02 |
    59 8.788e+01 | 2.580e-01  1.04e+00  57 7.014e-04 7.919e-04  a   2.003e-05    1.505e-02/1.503e-02         2/   2       0/   0  |   0   1.000e+00 2.762e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.788e+01 | 2.580e-01  1.04e+00  57 6.986e-04 7.577e-04  a   2.003e-05    1.472e-02/1.470e-02         2/   2       0/   0  |   0   1.000e+00 2.701e-02 |
    61 8.787e+01 | 2.580e-01  1.04e+00  57 6.959e-04 7.249e-04  a   2.003e-05    1.439e-02/1.438e-02         2/   2       0/   0  |   0   1.000e+00 2.642e-02 |
    62 8.787e+01 | 2.580e-01  1.04e+00  57 6.932e-04 6.936e-04  a   2.003e-05    1.408e-02/1.406e-02         2/   2       0/   0  |   0   1.000e+00 2.584e-02 |
    63 8.787e+01 | 2.580e-01  1.04e+00  58 5.525e-04 6.638e-04  a   1.603e-05    1.377e-02/1.376e-02         2/   2       0/   0  |   0   1.000e+00 2.528e-02 |
    64 8.787e+01 | 2.580e-01  1.04e+00  58 5.505e-04 6.351e-04  a   1.603e-05    1.347e-02/1.346e-02         2/   2       0/   0  |   0   1.000e+00 2.473e-02 |
    65 8.786e+01 | 2.580e-01  1.04e+00  58 5.485e-04 6.076e-04  a   1.603e-05    1.318e-02/1.317e-02         2/   2       0/   0  |   0   1.000e+00 2.419e-02 |
    66 8.786e+01 | 2.580e-01  1.04e+00  58 5.465e-04 5.814e-04  a   1.603e-05    1.289e-02/1.288e-02         2/   2       0/   0  |   0   1.000e+00 2.366e-02 |
    67 8.786e+01 | 2.580e-01  1.04e+00  58 5.446e-04 5.562e-04  a   1.603e-05    1.261e-02/1.260e-02         2/   2       0/   0  |   0   1.000e+00 2.314e-02 |
    68 8.786e+01 | 2.580e-01  1.04e+00  59 4.342e-04 5.324e-04  a   1.282e-05    1.234e-02/1.233e-02         2/   2       0/   0  |   0   1.000e+00 2.264e-02 |
    69 8.785e+01 | 2.580e-01  1.04e+00  59 4.327e-04 5.094e-04  a   1.282e-05    1.207e-02/1.206e-02         2/   2       0/   0  |   0   1.000e+00 2.215e-02 |
    70 8.785e+01 | 2.580e-01  1.04e+00  59 4.313e-04 4.873e-04  a   1.282e-05    1.181e-02/1.180e-02         2/   2       0/   0  |   0   1.000e+00 2.166e-02 |
    71 8.785e+01 | 2.580e-01  1.04e+00  59 4.299e-04 4.663e-04  a   1.282e-05    1.156e-02/1.155e-02         2/   2       0/   0  |   0   1.000e+00 2.119e-02 |
    72 8.785e+01 | 2.580e-01  1.04e+00  59 4.285e-04 4.462e-04  a   1.282e-05    1.131e-02/1.130e-02         2/   2       0/   0  |   0   1.000e+00 2.073e-02 |
    73 8.785e+01 | 2.580e-01  1.04e+00  60 3.417e-04 4.270e-04  a   1.026e-05    1.106e-02/1.106e-02         2/   2       0/   0  |   0   1.000e+00 2.028e-02 |
    74 8.785e+01 | 2.580e-01  1.04e+00  60 3.407e-04 4.085e-04  a   1.026e-05    1.082e-02/1.082e-02         2/   2       0/   0  |   0   1.000e+00 1.983e-02 |
    75 8.784e+01 | 2.580e-01  1.04e+00  60 3.397e-04 3.909e-04  a   1.026e-05    1.059e-02/1.058e-02         2/   2       0/   0  |   0   1.000e+00 1.940e-02 |
    76 8.784e+01 | 2.580e-01  1.04e+00  60 3.387e-04 3.740e-04  a   1.026e-05    1.036e-02/1.036e-02         2/   2       0/   0  |   0   1.000e+00 1.898e-02 |
    77 8.784e+01 | 2.580e-01  1.04e+00  60 3.377e-04 3.579e-04  a   1.026e-05    1.014e-02/1.013e-02         2/   2       0/   0  |   0   1.000e+00 1.856e-02 |
    78 8.784e+01 | 2.580e-01  1.04e+00  60 3.367e-04 3.424e-04  a   1.026e-05    9.923e-03/9.915e-03         2/   2       0/   0  |   0   1.000e+00 1.816e-02 |
    79 8.784e+01 | 2.580e-01  1.04e+00  61 2.686e-04 3.277e-04  a   8.206e-06    9.710e-03/9.703e-03         2/   2       0/   0  |   0   1.000e+00 1.776e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.784e+01 | 2.580e-01  1.04e+00  61 2.679e-04 3.136e-04  a   8.206e-06    9.500e-03/9.494e-03         2/   2       0/   0  |   0   1.000e+00 1.738e-02 |
    81 8.784e+01 | 2.580e-01  1.04e+00  61 2.672e-04 3.000e-04  a   8.206e-06    9.296e-03/9.289e-03         2/   2       0/   0  |   0   1.000e+00 1.700e-02 |
    82 8.784e+01 | 2.580e-01  1.04e+00  61 2.665e-04 2.871e-04  a   8.206e-06    9.096e-03/9.089e-03         2/   2       0/   0  |   0   1.000e+00 1.663e-02 |
    83 8.783e+01 | 2.580e-01  1.04e+00  61 2.658e-04 2.747e-04  a   8.206e-06    8.900e-03/8.894e-03         2/   2       0/   0  |   0   1.000e+00 1.626e-02 |
    84 8.783e+01 | 2.580e-01  1.04e+00  62 2.121e-04 2.629e-04  a   6.565e-06    8.709e-03/8.704e-03         2/   2       0/   0  |   0   1.000e+00 1.591e-02 |
    85 8.783e+01 | 2.580e-01  1.04e+00  62 2.116e-04 2.515e-04  a   6.565e-06    8.521e-03/8.516e-03         2/   2       0/   0  |   0   1.000e+00 1.556e-02 |
    86 8.783e+01 | 2.580e-01  1.04e+00  62 2.111e-04 2.407e-04  a   6.565e-06    8.338e-03/8.333e-03         2/   2       0/   0  |   0   1.000e+00 1.522e-02 |
    87 8.783e+01 | 2.580e-01  1.04e+00  62 2.105e-04 2.303e-04  a   6.565e-06    8.159e-03/8.154e-03         2/   2       0/   0  |   0   1.000e+00 1.489e-02 |
    88 8.783e+01 | 2.580e-01  1.04e+00  62 2.101e-04 2.204e-04  a   6.565e-06    7.984e-03/7.978e-03         2/   2       0/   0  |   0   1.000e+00 1.457e-02 |
    89 8.783e+01 | 2.580e-01  1.04e+00  62 2.096e-04 2.109e-04  a   6.565e-06    7.812e-03/7.807e-03         2/   2       0/   0  |   0   1.000e+00 1.425e-02 |
    90 8.783e+01 | 2.580e-01  1.04e+00  63 1.673e-04 2.018e-04  a   5.252e-06    7.644e-03/7.640e-03         2/   2       0/   0  |   0   1.000e+00 1.394e-02 |
    91 8.783e+01 | 2.580e-01  1.04e+00  63 1.669e-04 1.931e-04  a   5.252e-06    7.479e-03/7.475e-03         2/   2       0/   0  |   0   1.000e+00 1.364e-02 |
    92 8.783e+01 | 2.580e-01  1.04e+00  63 1.666e-04 1.848e-04  a   5.252e-06    7.318e-03/7.314e-03         2/   2       0/   0  |   0   1.000e+00 1.334e-02 |
    93 8.783e+01 | 2.580e-01  1.04e+00  63 1.662e-04 1.768e-04  a   5.252e-06    7.161e-03/7.157e-03         2/   2       0/   0  |   0   1.000e+00 1.305e-02 |
    94 8.783e+01 | 2.580e-01  1.04e+00  63 1.659e-04 1.692e-04  a   5.252e-06    7.007e-03/7.003e-03         2/   2       0/   0  |   0   1.000e+00 1.276e-02 |
    95 8.782e+01 | 2.580e-01  1.04e+00  64 1.324e-04 1.619e-04  a   4.201e-06    6.856e-03/6.853e-03         2/   2       0/   0  |   0   1.000e+00 1.249e-02 |
    96 8.782e+01 | 2.580e-01  1.04e+00  64 1.322e-04 1.549e-04  a   4.201e-06    6.708e-03/6.705e-03         2/   2       0/   0  |   0   1.000e+00 1.221e-02 |
    97 8.782e+01 | 2.580e-01  1.04e+00  64 1.319e-04 1.482e-04  a   4.201e-06    6.564e-03/6.561e-03         2/   2       0/   0  |   0   1.000e+00 1.195e-02 |
    98 8.782e+01 | 2.580e-01  1.04e+00  64 1.317e-04 1.418e-04  a   4.201e-06    6.423e-03/6.419e-03         2/   2       0/   0  |   0   1.000e+00 1.169e-02 |
    99 8.782e+01 | 2.580e-01  1.04e+00  64 1.314e-04 1.357e-04  a   4.201e-06    6.284e-03/6.281e-03         2/   2       0/   0  |   0   1.000e+00 1.143e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.782e+01 | 2.580e-01  1.04e+00  65 1.049e-04 1.299e-04  a   3.361e-06    6.149e-03/6.147e-03         2/   2       0/   0  |   0   1.000e+00 1.118e-02 |
   101 8.782e+01 | 2.580e-01  1.04e+00  65 1.047e-04 1.243e-04  a   3.361e-06    6.017e-03/6.014e-03         2/   2       0/   0  |   0   1.000e+00 1.094e-02 |
   102 8.782e+01 | 2.580e-01  1.04e+00  65 1.046e-04 1.189e-04  a   3.361e-06    5.887e-03/5.884e-03         2/   2       0/   0  |   0   1.000e+00 1.070e-02 |
   103 8.782e+01 | 2.580e-01  1.04e+00  65 1.044e-04 1.138e-04  a   3.361e-06    5.760e-03/5.758e-03         2/   2       0/   0  |   0   1.000e+00 1.047e-02 |
   104 8.782e+01 | 2.580e-01  1.04e+00  65 1.042e-04 1.089e-04  a   3.361e-06    5.636e-03/5.633e-03         2/   2       0/   0  |   0   1.000e+00 1.024e-02 |
   105 8.782e+01 | 2.580e-01  1.04e+00  65 1.040e-04 1.042e-04  a   3.361e-06    5.515e-03/5.512e-03         2/   2       0/   0  |   0   1.000e+00 1.002e-02 |
   106 8.782e+01 | 2.580e-01  1.04e+00  66 8.309e-05 9.972e-05  a   2.689e-06    5.396e-03/5.394e-03         2/   2       0/   0  |   0   1.000e+00 9.799e-03 |
   107 8.782e+01 | 2.580e-01  1.04e+00  66 8.296e-05 9.542e-05  a   2.689e-06    5.279e-03/5.277e-03         2/   2       0/   0  |   0   1.000e+00 9.586e-03 |
   108 8.782e+01 | 2.580e-01  1.04e+00  66 8.283e-05 9.131e-05  a   2.689e-06    5.166e-03/5.163e-03         2/   2       0/   0  |   0   1.000e+00 9.377e-03 |
   109 8.782e+01 | 2.580e-01  1.04e+00  66 8.271e-05 8.737e-05  a   2.689e-06    5.054e-03/5.052e-03         2/   2       0/   0  |   0   1.000e+00 9.173e-03 |
   110 8.782e+01 | 2.580e-01  1.04e+00  66 8.258e-05 8.361e-05  a   2.689e-06    4.945e-03/4.943e-03         2/   2       0/   0  |   0   1.000e+00 8.973e-03 |
   111 8.782e+01 | 2.580e-01  1.04e+00  67 6.597e-05 8.001e-05  a   2.151e-06    4.839e-03/4.837e-03         2/   2       0/   0  |   0   1.000e+00 8.778e-03 |
   112 8.782e+01 | 2.580e-01  1.04e+00  67 6.587e-05 7.656e-05  a   2.151e-06    4.734e-03/4.732e-03         2/   2       0/   0  |   0   1.000e+00 8.586e-03 |
   113 8.782e+01 | 2.580e-01  1.04e+00  67 6.578e-05 7.326e-05  a   2.151e-06    4.632e-03/4.630e-03         2/   2       0/   0  |   0   1.000e+00 8.399e-03 |
   114 8.782e+01 | 2.580e-01  1.04e+00  67 6.569e-05 7.011e-05  a   2.151e-06    4.532e-03/4.530e-03         2/   2       0/   0  |   0   1.000e+00 8.216e-03 |
   115 8.782e+01 | 2.580e-01  1.04e+00  67 6.560e-05 6.708e-05  a   2.151e-06    4.434e-03/4.432e-03         2/   2       0/   0  |   0   1.000e+00 8.037e-03 |
   116 8.782e+01 | 2.580e-01  1.04e+00  68 5.241e-05 6.420e-05  a   1.721e-06    4.338e-03/4.337e-03         2/   2       0/   0  |   0   1.000e+00 7.863e-03 |
   117 8.782e+01 | 2.580e-01  1.04e+00  68 5.235e-05 6.143e-05  a   1.721e-06    4.245e-03/4.243e-03         2/   2       0/   0  |   0   1.000e+00 7.691e-03 |
   118 8.782e+01 | 2.580e-01  1.04e+00  68 5.228e-05 5.879e-05  a   1.721e-06    4.153e-03/4.152e-03         2/   2       0/   0  |   0   1.000e+00 7.524e-03 |
   119 8.782e+01 | 2.580e-01  1.04e+00  68 5.222e-05 5.625e-05  a   1.721e-06    4.063e-03/4.062e-03         2/   2       0/   0  |   0   1.000e+00 7.360e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.782e+01 | 2.580e-01  1.04e+00  68 5.215e-05 5.383e-05  a   1.721e-06    3.976e-03/3.974e-03         2/   2       0/   0  |   0   1.000e+00 7.200e-03 |
   121 8.782e+01 | 2.580e-01  1.04e+00  69 4.167e-05 5.151e-05  a   1.377e-06    3.890e-03/3.889e-03         2/   2       0/   0  |   0   1.000e+00 7.043e-03 |
   122 8.782e+01 | 2.580e-01  1.04e+00  69 4.162e-05 4.929e-05  a   1.377e-06    3.806e-03/3.804e-03         2/   2       0/   0  |   0   1.000e+00 6.890e-03 |
   123 8.782e+01 | 2.580e-01  1.04e+00  69 4.158e-05 4.717e-05  a   1.377e-06    3.723e-03/3.722e-03         2/   2       0/   0  |   0   1.000e+00 6.740e-03 |
   124 8.781e+01 | 2.580e-01  1.04e+00  69 4.153e-05 4.514e-05  a   1.377e-06    3.643e-03/3.642e-03         2/   2       0/   0  |   0   1.000e+00 6.593e-03 |
   125 8.781e+01 | 2.580e-01  1.04e+00  69 4.149e-05 4.319e-05  a   1.377e-06    3.564e-03/3.563e-03         2/   2       0/   0  |   0   1.000e+00 6.449e-03 |
   126 8.781e+01 | 2.580e-01  1.04e+00  70 3.315e-05 4.134e-05  a   1.101e-06    3.487e-03/3.486e-03         2/   2       0/   0  |   0   1.000e+00 6.309e-03 |
   127 8.781e+01 | 2.580e-01  1.04e+00  70 3.312e-05 3.955e-05  a   1.101e-06    3.412e-03/3.411e-03         2/   2       0/   0  |   0   1.000e+00 6.172e-03 |
   128 8.781e+01 | 2.580e-01  1.04e+00  70 3.308e-05 3.785e-05  a   1.101e-06    3.338e-03/3.337e-03         2/   2       0/   0  |   0   1.000e+00 6.037e-03 |
   129 8.781e+01 | 2.580e-01  1.04e+00  70 3.305e-05 3.622e-05  a   1.101e-06    3.266e-03/3.265e-03         2/   2       0/   0  |   0   1.000e+00 5.906e-03 |
   130 8.781e+01 | 2.580e-01  1.04e+00  70 3.302e-05 3.466e-05  a   1.101e-06    3.195e-03/3.194e-03         2/   2       0/   0  |   0   1.000e+00 5.777e-03 |
   131 8.781e+01 | 2.580e-01  1.04e+00  70 3.299e-05 3.317e-05  a   1.101e-06    3.126e-03/3.125e-03         2/   2       0/   0  |   0   1.000e+00 5.651e-03 |
   132 8.781e+01 | 2.580e-01  1.04e+00  71 2.637e-05 3.174e-05  a   8.811e-07    3.058e-03/3.058e-03         2/   2       0/   0  |   0   1.000e+00 5.529e-03 |
   133 8.781e+01 | 2.580e-01  1.04e+00  71 2.634e-05 3.037e-05  a   8.811e-07    2.992e-03/2.991e-03         2/   2       0/   0  |   0   1.000e+00 5.408e-03 |
