
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.1_0.1_schimdt_1.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=7.4925
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 8.238e+02 | 1.162e-01  2.31e+00  84 6.646e-06 7.112e-06  s   4.926e-08    3.027e-02/3.027e-02         2/   2       0/   0  |   0   1.000e+00 7.712e-02 |
    52 8.237e+02 | 1.162e-01  2.31e+00  84 6.620e-06 6.717e-06  s   4.926e-08    3.019e-02/3.019e-02         2/   2       0/   0  |   0   1.000e+00 7.690e-02 |
    53 8.237e+02 | 1.162e-01  2.31e+00  85 5.274e-06 6.351e-06  s   3.941e-08    3.011e-02/3.011e-02         2/   2       0/   0  |   0   1.000e+00 7.668e-02 |
    54 8.236e+02 | 1.162e-01  2.31e+00  85 5.253e-06 6.011e-06  s   3.941e-08    3.002e-02/3.002e-02         2/   2       0/   0  |   0   1.000e+00 7.646e-02 |
    55 8.236e+02 | 1.162e-01  2.31e+00  85 5.232e-06 5.694e-06  s   3.941e-08    2.994e-02/2.994e-02         2/   2       0/   0  |   0   1.000e+00 7.624e-02 |
    56 8.235e+02 | 1.162e-01  2.31e+00  85 5.211e-06 5.400e-06  s   3.941e-08    2.986e-02/2.986e-02         2/   2       0/   0  |   0   1.000e+00 7.602e-02 |
    57 8.235e+02 | 1.162e-01  2.31e+00  86 4.152e-06 5.125e-06  s   3.153e-08    2.978e-02/2.978e-02         2/   2       0/   0  |   0   1.000e+00 7.580e-02 |
    58 8.234e+02 | 1.162e-01  2.31e+00  86 4.135e-06 4.869e-06  s   3.153e-08    2.969e-02/2.969e-02         2/   2       0/   0  |   0   1.000e+00 7.558e-02 |
    59 8.234e+02 | 1.162e-01  2.31e+00  86 4.119e-06 4.630e-06  s   3.153e-08    2.961e-02/2.961e-02         2/   2       0/   0  |   0   1.000e+00 7.537e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 8.233e+02 | 1.162e-01  2.31e+00  86 4.102e-06 4.406e-06  s   3.153e-08    2.952e-02/2.952e-02         2/   2       0/   0  |   0   1.000e+00 7.515e-02 |
    61 8.233e+02 | 1.162e-01  2.31e+00  86 4.086e-06 4.196e-06  s   3.153e-08    2.944e-02/2.944e-02         2/   2       0/   0  |   0   1.000e+00 7.494e-02 |
    62 8.232e+02 | 1.162e-01  2.31e+00  87 3.255e-06 3.999e-06  s   2.522e-08    2.936e-02/2.936e-02         2/   2       0/   0  |   0   1.000e+00 7.472e-02 |
    63 8.232e+02 | 1.162e-01  2.31e+00  87 3.242e-06 3.815e-06  s   2.522e-08    2.927e-02/2.927e-02         2/   2       0/   0  |   0   1.000e+00 7.451e-02 |
    64 8.231e+02 | 1.162e-01  2.31e+00  87 3.229e-06 3.641e-06  s   2.522e-08    2.919e-02/2.919e-02         2/   2       0/   0  |   0   1.000e+00 7.430e-02 |
    65 8.231e+02 | 1.162e-01  2.31e+00  87 3.216e-06 3.478e-06  s   2.522e-08    2.910e-02/2.910e-02         2/   2       0/   0  |   0   1.000e+00 7.408e-02 |
    66 8.230e+02 | 1.162e-01  2.31e+00  87 3.203e-06 3.325e-06  s   2.522e-08    2.902e-02/2.902e-02         2/   2       0/   0  |   0   1.000e+00 7.387e-02 |
    67 8.230e+02 | 1.162e-01  2.31e+00  88 2.552e-06 3.180e-06  s   2.018e-08    2.894e-02/2.894e-02         2/   2       0/   0  |   0   1.000e+00 7.366e-02 |
    68 8.230e+02 | 1.162e-01  2.31e+00  88 2.541e-06 3.044e-06  s   2.018e-08    2.885e-02/2.885e-02         2/   2       0/   0  |   0   1.000e+00 7.345e-02 |
    69 8.229e+02 | 1.162e-01  2.31e+00  88 2.531e-06 2.915e-06  s   2.018e-08    2.877e-02/2.877e-02         2/   2       0/   0  |   0   1.000e+00 7.324e-02 |
    70 8.229e+02 | 1.162e-01  2.31e+00  88 2.520e-06 2.794e-06  s   2.018e-08    2.868e-02/2.868e-02         2/   2       0/   0  |   0   1.000e+00 7.303e-02 |
    71 8.228e+02 | 1.162e-01  2.31e+00  88 2.510e-06 2.679e-06  s   2.018e-08    2.860e-02/2.860e-02         2/   2       0/   0  |   0   1.000e+00 7.282e-02 |
    72 8.228e+02 | 1.162e-01  2.31e+00  88 2.500e-06 2.571e-06  s   2.018e-08    2.852e-02/2.852e-02         2/   2       0/   0  |   0   1.000e+00 7.261e-02 |
    73 8.227e+02 | 1.162e-01  2.31e+00  89 1.992e-06 2.468e-06  s   1.614e-08    2.844e-02/2.844e-02         2/   2       0/   0  |   0   1.000e+00 7.240e-02 |
    74 8.227e+02 | 1.162e-01  2.31e+00  89 1.983e-06 2.370e-06  s   1.614e-08    2.835e-02/2.835e-02         2/   2       0/   0  |   0   1.000e+00 7.219e-02 |
    75 8.226e+02 | 1.162e-01  2.31e+00  89 1.975e-06 2.278e-06  s   1.614e-08    2.827e-02/2.827e-02         2/   2       0/   0  |   0   1.000e+00 7.199e-02 |
    76 8.226e+02 | 1.162e-01  2.31e+00  89 1.967e-06 2.190e-06  s   1.614e-08    2.819e-02/2.819e-02         2/   2       0/   0  |   0   1.000e+00 7.178e-02 |
    77 8.225e+02 | 1.162e-01  2.31e+00  89 1.959e-06 2.107e-06  s   1.614e-08    2.811e-02/2.811e-02         2/   2       0/   0  |   0   1.000e+00 7.157e-02 |
    78 8.225e+02 | 1.162e-01  2.31e+00  89 1.951e-06 2.028e-06  s   1.614e-08    2.802e-02/2.802e-02         2/   2       0/   0  |   0   1.000e+00 7.137e-02 |
    79 8.225e+02 | 1.162e-01  2.31e+00  89 1.943e-06 1.953e-06  s   1.614e-08    2.794e-02/2.794e-02         2/   2       0/   0  |   0   1.000e+00 7.117e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 8.224e+02 | 1.162e-01  2.31e+00  90 1.548e-06 1.882e-06  s   1.291e-08    2.786e-02/2.786e-02         2/   2       0/   0  |   0   1.000e+00 7.096e-02 |
    81 8.224e+02 | 1.162e-01  2.31e+00  90 1.541e-06 1.814e-06  s   1.291e-08    2.778e-02/2.778e-02         2/   2       0/   0  |   0   1.000e+00 7.076e-02 |
    82 8.223e+02 | 1.162e-01  2.31e+00  90 1.535e-06 1.749e-06  s   1.291e-08    2.770e-02/2.770e-02         2/   2       0/   0  |   0   1.000e+00 7.055e-02 |
    83 8.223e+02 | 1.162e-01  2.31e+00  90 1.528e-06 1.687e-06  s   1.291e-08    2.762e-02/2.762e-02         2/   2       0/   0  |   0   1.000e+00 7.035e-02 |
    84 8.222e+02 | 1.162e-01  2.31e+00  90 1.522e-06 1.628e-06  s   1.291e-08    2.754e-02/2.754e-02         2/   2       0/   0  |   0   1.000e+00 7.015e-02 |
    85 8.222e+02 | 1.162e-01  2.31e+00  90 1.516e-06 1.572e-06  s   1.291e-08    2.745e-02/2.745e-02         2/   2       0/   0  |   0   1.000e+00 6.995e-02 |
    86 8.222e+02 | 1.162e-01  2.31e+00  90 1.509e-06 1.519e-06  s   1.291e-08    2.737e-02/2.737e-02         2/   2       0/   0  |   0   1.000e+00 6.975e-02 |
    87 8.221e+02 | 1.162e-01  2.31e+00  91 1.202e-06 1.467e-06  s   1.033e-08    2.729e-02/2.729e-02         2/   2       0/   0  |   0   1.000e+00 6.955e-02 |
    88 8.221e+02 | 1.162e-01  2.31e+00  91 1.197e-06 1.419e-06  s   1.033e-08    2.721e-02/2.721e-02         2/   2       0/   0  |   0   1.000e+00 6.935e-02 |
    89 8.220e+02 | 1.162e-01  2.31e+00  91 1.192e-06 1.372e-06  s   1.033e-08    2.714e-02/2.714e-02         2/   2       0/   0  |   0   1.000e+00 6.915e-02 |
    90 8.220e+02 | 1.162e-01  2.31e+00  91 1.187e-06 1.327e-06  s   1.033e-08    2.706e-02/2.706e-02         2/   2       0/   0  |   0   1.000e+00 6.895e-02 |
    91 8.220e+02 | 1.162e-01  2.31e+00  91 1.182e-06 1.284e-06  s   1.033e-08    2.698e-02/2.698e-02         2/   2       0/   0  |   0   1.000e+00 6.875e-02 |
    92 8.219e+02 | 1.162e-01  2.31e+00  91 1.177e-06 1.243e-06  s   1.033e-08    2.690e-02/2.690e-02         2/   2       0/   0  |   0   1.000e+00 6.856e-02 |
    93 8.219e+02 | 1.162e-01  2.31e+00  91 1.172e-06 1.204e-06  s   1.033e-08    2.682e-02/2.682e-02         2/   2       0/   0  |   0   1.000e+00 6.836e-02 |
    94 8.218e+02 | 1.162e-01  2.31e+00  92 9.338e-07 1.166e-06  s   8.265e-09    2.674e-02/2.674e-02         2/   2       0/   0  |   0   1.000e+00 6.816e-02 |
    95 8.218e+02 | 1.162e-01  2.31e+00  92 9.298e-07 1.130e-06  s   8.265e-09    2.666e-02/2.666e-02         2/   2       0/   0  |   0   1.000e+00 6.797e-02 |
    96 8.218e+02 | 1.162e-01  2.31e+00  92 9.259e-07 1.096e-06  s   8.265e-09    2.658e-02/2.658e-02         2/   2       0/   0  |   0   1.000e+00 6.777e-02 |
    97 8.217e+02 | 1.162e-01  2.31e+00  92 9.219e-07 1.062e-06  s   8.265e-09    2.651e-02/2.651e-02         2/   2       0/   0  |   0   1.000e+00 6.758e-02 |
    98 8.217e+02 | 1.162e-01  2.31e+00  92 9.180e-07 1.031e-06  s   8.265e-09    2.643e-02/2.643e-02         2/   2       0/   0  |   0   1.000e+00 6.738e-02 |
    99 8.216e+02 | 1.162e-01  2.31e+00  92 9.141e-07 1.000e-06  s   8.265e-09    2.635e-02/2.635e-02         2/   2       0/   0  |   0   1.000e+00 6.719e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 8.216e+02 | 1.162e-01  2.31e+00  92 9.102e-07 9.706e-07  s   8.265e-09    2.627e-02/2.627e-02         2/   2       0/   0  |   0   1.000e+00 6.700e-02 |
   101 8.216e+02 | 1.162e-01  2.31e+00  92 9.063e-07 9.423e-07  s   8.265e-09    2.620e-02/2.620e-02         2/   2       0/   0  |   0   1.000e+00 6.680e-02 |
   102 8.215e+02 | 1.162e-01  2.31e+00  92 9.024e-07 9.151e-07  s   8.265e-09    2.612e-02/2.612e-02         2/   2       0/   0  |   0   1.000e+00 6.661e-02 |
   103 8.215e+02 | 1.162e-01  2.31e+00  93 7.188e-07 8.890e-07  s   6.612e-09    2.604e-02/2.604e-02         2/   2       0/   0  |   0   1.000e+00 6.642e-02 |
   104 8.214e+02 | 1.162e-01  2.31e+00  93 7.157e-07 8.638e-07  s   6.612e-09    2.597e-02/2.597e-02         2/   2       0/   0  |   0   1.000e+00 6.623e-02 |
   105 8.214e+02 | 1.162e-01  2.31e+00  93 7.126e-07 8.396e-07  s   6.612e-09    2.589e-02/2.589e-02         2/   2       0/   0  |   0   1.000e+00 6.604e-02 |
   106 8.214e+02 | 1.162e-01  2.31e+00  93 7.095e-07 8.163e-07  s   6.612e-09    2.582e-02/2.582e-02         2/   2       0/   0  |   0   1.000e+00 6.585e-02 |
   107 8.213e+02 | 1.162e-01  2.31e+00  93 7.065e-07 7.938e-07  s   6.612e-09    2.574e-02/2.574e-02         2/   2       0/   0  |   0   1.000e+00 6.566e-02 |
   108 8.213e+02 | 1.162e-01  2.31e+00  93 7.034e-07 7.722e-07  s   6.612e-09    2.566e-02/2.566e-02         2/   2       0/   0  |   0   1.000e+00 6.547e-02 |
   109 8.213e+02 | 1.162e-01  2.31e+00  93 7.004e-07 7.513e-07  s   6.612e-09    2.559e-02/2.559e-02         2/   2       0/   0  |   0   1.000e+00 6.528e-02 |
   110 8.212e+02 | 1.162e-01  2.31e+00  93 6.973e-07 7.312e-07  s   6.612e-09    2.551e-02/2.551e-02         2/   2       0/   0  |   0   1.000e+00 6.510e-02 |
   111 8.212e+02 | 1.162e-01  2.31e+00  93 6.943e-07 7.118e-07  s   6.612e-09    2.544e-02/2.544e-02         2/   2       0/   0  |   0   1.000e+00 6.491e-02 |
   112 8.211e+02 | 1.162e-01  2.31e+00  93 6.912e-07 6.931e-07  s   6.612e-09    2.537e-02/2.537e-02         2/   2       0/   0  |   0   1.000e+00 6.472e-02 |
   113 8.211e+02 | 1.162e-01  2.31e+00  94 5.506e-07 6.750e-07  s   5.289e-09    2.529e-02/2.529e-02         2/   2       0/   0  |   0   1.000e+00 6.454e-02 |
   114 8.211e+02 | 1.162e-01  2.31e+00  94 5.482e-07 6.575e-07  s   5.289e-09    2.522e-02/2.522e-02         2/   2       0/   0  |   0   1.000e+00 6.435e-02 |
   115 8.210e+02 | 1.162e-01  2.31e+00  94 5.458e-07 6.407e-07  s   5.289e-09    2.514e-02/2.514e-02         2/   2       0/   0  |   0   1.000e+00 6.417e-02 |
   116 8.210e+02 | 1.162e-01  2.31e+00  94 5.434e-07 6.244e-07  s   5.289e-09    2.507e-02/2.507e-02         2/   2       0/   0  |   0   1.000e+00 6.398e-02 |
   117 8.210e+02 | 1.162e-01  2.31e+00  94 5.410e-07 6.086e-07  s   5.289e-09    2.500e-02/2.500e-02         2/   2       0/   0  |   0   1.000e+00 6.380e-02 |
   118 8.209e+02 | 1.162e-01  2.31e+00  94 5.386e-07 5.934e-07  s   5.289e-09    2.492e-02/2.492e-02         2/   2       0/   0  |   0   1.000e+00 6.361e-02 |
   119 8.209e+02 | 1.162e-01  2.31e+00  94 5.362e-07 5.787e-07  s   5.289e-09    2.485e-02/2.485e-02         2/   2       0/   0  |   0   1.000e+00 6.343e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 8.209e+02 | 1.162e-01  2.31e+00  94 5.339e-07 5.645e-07  s   5.289e-09    2.478e-02/2.478e-02         2/   2       0/   0  |   0   1.000e+00 6.325e-02 |
   121 8.208e+02 | 1.162e-01  2.31e+00  94 5.315e-07 5.507e-07  s   5.289e-09    2.470e-02/2.470e-02         2/   2       0/   0  |   0   1.000e+00 6.307e-02 |
   122 8.208e+02 | 1.162e-01  2.31e+00  94 5.291e-07 5.374e-07  s   5.289e-09    2.463e-02/2.463e-02         2/   2       0/   0  |   0   1.000e+00 6.289e-02 |
   123 8.208e+02 | 1.162e-01  2.31e+00  95 4.214e-07 5.245e-07  s   4.231e-09    2.456e-02/2.456e-02         2/   2       0/   0  |   0   1.000e+00 6.270e-02 |
   124 8.207e+02 | 1.162e-01  2.31e+00  95 4.196e-07 5.120e-07  s   4.231e-09    2.449e-02/2.449e-02         2/   2       0/   0  |   0   1.000e+00 6.252e-02 |
   125 8.207e+02 | 1.162e-01  2.31e+00  95 4.177e-07 4.999e-07  s   4.231e-09    2.442e-02/2.442e-02         2/   2       0/   0  |   0   1.000e+00 6.234e-02 |
   126 8.207e+02 | 1.162e-01  2.31e+00  95 4.158e-07 4.882e-07  s   4.231e-09    2.434e-02/2.434e-02         2/   2       0/   0  |   0   1.000e+00 6.216e-02 |
   127 8.206e+02 | 1.162e-01  2.31e+00  95 4.140e-07 4.768e-07  s   4.231e-09    2.427e-02/2.427e-02         2/   2       0/   0  |   0   1.000e+00 6.199e-02 |
   128 8.206e+02 | 1.162e-01  2.31e+00  95 4.121e-07 4.658e-07  s   4.231e-09    2.420e-02/2.420e-02         2/   2       0/   0  |   0   1.000e+00 6.181e-02 |
   129 8.206e+02 | 1.162e-01  2.31e+00  95 4.103e-07 4.552e-07  s   4.231e-09    2.413e-02/2.413e-02         2/   2       0/   0  |   0   1.000e+00 6.163e-02 |
   130 8.205e+02 | 1.162e-01  2.31e+00  95 4.084e-07 4.448e-07  s   4.231e-09    2.406e-02/2.406e-02         2/   2       0/   0  |   0   1.000e+00 6.145e-02 |
   131 8.205e+02 | 1.162e-01  2.31e+00  95 4.066e-07 4.348e-07  s   4.231e-09    2.399e-02/2.399e-02         2/   2       0/   0  |   0   1.000e+00 6.128e-02 |
   132 8.205e+02 | 1.162e-01  2.31e+00  95 4.047e-07 4.251e-07  s   4.231e-09    2.392e-02/2.392e-02         2/   2       0/   0  |   0   1.000e+00 6.110e-02 |
   133 8.204e+02 | 1.162e-01  2.31e+00  95 4.029e-07 4.156e-07  s   4.231e-09    2.385e-02/2.385e-02         2/   2       0/   0  |   0   1.000e+00 6.092e-02 |
