
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.657e+02 | 1.162e-01  2.31e+00   1 3.126e-13 3.990e-02  a   0.000e+00    1.140e-01/1.140e-01         2/   2       0/   0  |   0   1.000e+00 1.316e-01 |
    52 1.655e+02 | 1.162e-01  2.31e+00   1 2.274e-13 3.863e-02  a   0.000e+00    1.117e-01/1.117e-01         2/   2       0/   0  |   0   1.000e+00 1.294e-01 |
    53 1.654e+02 | 1.162e-01  2.31e+00   1 5.258e-13 3.743e-02  a   0.000e+00    1.094e-01/1.094e-01         2/   2       0/   0  |   0   1.000e+00 1.274e-01 |
    54 1.652e+02 | 1.162e-01  2.31e+00   1 1.137e-13 3.628e-02  a   0.000e+00    1.071e-01/1.071e-01         2/   2       0/   0  |   0   1.000e+00 1.255e-01 |
    55 1.651e+02 | 1.162e-01  2.31e+00   1 1.279e-13 3.520e-02  a   0.000e+00    1.050e-01/1.050e-01         2/   2       0/   0  |   0   1.000e+00 1.236e-01 |
    56 1.650e+02 | 1.162e-01  2.31e+00   1 8.527e-14 3.417e-02  a   0.000e+00    1.029e-01/1.029e-01         2/   2       0/   0  |   0   1.000e+00 1.217e-01 |
    57 1.648e+02 | 1.162e-01  2.31e+00   1 7.105e-14 3.319e-02  a   0.000e+00    1.009e-01/1.009e-01         2/   2       0/   0  |   0   1.000e+00 1.200e-01 |
    58 1.647e+02 | 1.162e-01  2.31e+00   1 3.695e-13 3.226e-02  a   0.000e+00    9.890e-02/9.890e-02         2/   2       0/   0  |   0   1.000e+00 1.183e-01 |
    59 1.646e+02 | 1.162e-01  2.31e+00   1 0.000e+00 3.137e-02  a   0.000e+00    9.699e-02/9.699e-02         2/   2       0/   0  |   0   1.000e+00 1.166e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.645e+02 | 1.162e-01  2.31e+00   1 2.558e-13 3.052e-02  a   0.000e+00    9.513e-02/9.513e-02         2/   2       0/   0  |   0   1.000e+00 1.151e-01 |
    61 1.644e+02 | 1.162e-01  2.31e+00   1 4.690e-13 2.971e-02  a   0.000e+00    9.332e-02/9.332e-02         2/   2       0/   0  |   0   1.000e+00 1.135e-01 |
    62 1.643e+02 | 1.162e-01  2.31e+00   1 4.690e-13 2.893e-02  a   0.000e+00    9.156e-02/9.156e-02         2/   2       0/   0  |   0   1.000e+00 1.120e-01 |
    63 1.642e+02 | 1.162e-01  2.31e+00   1 3.126e-13 2.820e-02  a   0.000e+00    8.985e-02/8.985e-02         2/   2       0/   0  |   0   1.000e+00 1.106e-01 |
    64 1.640e+02 | 1.162e-01  2.31e+00   1 3.411e-13 2.749e-02  a   0.000e+00    8.818e-02/8.818e-02         2/   2       0/   0  |   0   1.000e+00 1.092e-01 |
    65 1.639e+02 | 1.162e-01  2.31e+00   1 1.990e-13 2.681e-02  a   0.000e+00    8.656e-02/8.656e-02         2/   2       0/   0  |   0   1.000e+00 1.078e-01 |
    66 1.638e+02 | 1.162e-01  2.31e+00   1 2.700e-13 2.616e-02  a   0.000e+00    8.499e-02/8.499e-02         2/   2       0/   0  |   0   1.000e+00 1.065e-01 |
    67 1.637e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.554e-02  a   0.000e+00    8.345e-02/8.345e-02         2/   2       0/   0  |   0   1.000e+00 1.053e-01 |
    68 1.637e+02 | 1.162e-01  2.31e+00   1 4.547e-13 2.495e-02  a   0.000e+00    8.196e-02/8.196e-02         2/   2       0/   0  |   0   1.000e+00 1.040e-01 |
    69 1.636e+02 | 1.162e-01  2.31e+00   1 1.137e-13 2.437e-02  a   0.000e+00    8.050e-02/8.050e-02         2/   2       0/   0  |   0   1.000e+00 1.028e-01 |
    70 1.635e+02 | 1.162e-01  2.31e+00   1 3.126e-13 2.382e-02  a   0.000e+00    7.909e-02/7.909e-02         2/   2       0/   0  |   0   1.000e+00 1.017e-01 |
    71 1.634e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.329e-02  a   0.000e+00    7.771e-02/7.771e-02         2/   2       0/   0  |   0   1.000e+00 1.005e-01 |
    72 1.633e+02 | 1.162e-01  2.31e+00   1 2.132e-13 2.279e-02  a   0.000e+00    7.636e-02/7.636e-02         2/   2       0/   0  |   0   1.000e+00 9.942e-02 |
    73 1.632e+02 | 1.162e-01  2.31e+00   1 1.421e-14 2.230e-02  a   0.000e+00    7.505e-02/7.505e-02         2/   2       0/   0  |   0   1.000e+00 9.834e-02 |
    74 1.631e+02 | 1.162e-01  2.31e+00   1 2.842e-14 2.182e-02  a   0.000e+00    7.378e-02/7.378e-02         2/   2       0/   0  |   0   1.000e+00 9.730e-02 |
    75 1.630e+02 | 1.162e-01  2.31e+00   1 6.821e-13 2.137e-02  a   0.000e+00    7.253e-02/7.253e-02         2/   2       0/   0  |   0   1.000e+00 9.628e-02 |
    76 1.630e+02 | 1.162e-01  2.31e+00   1 2.700e-13 2.093e-02  a   0.000e+00    7.132e-02/7.132e-02         2/   2       0/   0  |   0   1.000e+00 9.529e-02 |
    77 1.629e+02 | 1.162e-01  2.31e+00   1 1.990e-13 2.051e-02  a   0.000e+00    7.013e-02/7.013e-02         2/   2       0/   0  |   0   1.000e+00 9.432e-02 |
    78 1.628e+02 | 1.162e-01  2.31e+00   1 2.274e-13 2.010e-02  a   0.000e+00    6.898e-02/6.898e-02         2/   2       0/   0  |   0   1.000e+00 9.338e-02 |
    79 1.627e+02 | 1.162e-01  2.31e+00   1 5.684e-14 1.971e-02  a   0.000e+00    6.785e-02/6.785e-02         2/   2       0/   0  |   0   1.000e+00 9.246e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.627e+02 | 1.162e-01  2.31e+00   1 1.847e-13 1.933e-02  a   0.000e+00    6.675e-02/6.675e-02         2/   2       0/   0  |   0   1.000e+00 9.156e-02 |
    81 1.626e+02 | 1.162e-01  2.31e+00   1 2.842e-14 1.896e-02  a   0.000e+00    6.567e-02/6.567e-02         2/   2       0/   0  |   0   1.000e+00 9.068e-02 |
    82 1.625e+02 | 1.162e-01  2.31e+00   1 8.669e-13 1.860e-02  a   0.000e+00    6.462e-02/6.462e-02         2/   2       0/   0  |   0   1.000e+00 8.983e-02 |
    83 1.625e+02 | 1.162e-01  2.31e+00   1 4.832e-13 1.826e-02  a   0.000e+00    6.360e-02/6.360e-02         2/   2       0/   0  |   0   1.000e+00 8.899e-02 |
    84 1.624e+02 | 1.162e-01  2.31e+00   1 3.979e-13 1.792e-02  a   0.000e+00    6.260e-02/6.260e-02         2/   2       0/   0  |   0   1.000e+00 8.817e-02 |
    85 1.623e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.760e-02  a   0.000e+00    6.162e-02/6.162e-02         2/   2       0/   0  |   0   1.000e+00 8.737e-02 |
    86 1.623e+02 | 1.162e-01  2.31e+00   1 7.105e-14 1.728e-02  a   0.000e+00    6.066e-02/6.066e-02         2/   2       0/   0  |   0   1.000e+00 8.659e-02 |
    87 1.622e+02 | 1.162e-01  2.31e+00   1 1.705e-13 1.698e-02  a   0.000e+00    5.973e-02/5.973e-02         2/   2       0/   0  |   0   1.000e+00 8.582e-02 |
    88 1.621e+02 | 1.162e-01  2.31e+00   1 9.948e-14 1.668e-02  a   0.000e+00    5.882e-02/5.882e-02         2/   2       0/   0  |   0   1.000e+00 8.507e-02 |
    89 1.621e+02 | 1.162e-01  2.31e+00   1 8.527e-14 1.640e-02  a   0.000e+00    5.793e-02/5.793e-02         2/   2       0/   0  |   0   1.000e+00 8.434e-02 |
    90 1.620e+02 | 1.162e-01  2.31e+00   1 3.411e-13 1.612e-02  a   0.000e+00    5.705e-02/5.705e-02         2/   2       0/   0  |   0   1.000e+00 8.362e-02 |
    91 1.619e+02 | 1.162e-01  2.31e+00   1 4.832e-13 1.585e-02  a   0.000e+00    5.620e-02/5.620e-02         2/   2       0/   0  |   0   1.000e+00 8.292e-02 |
    92 1.619e+02 | 1.162e-01  2.31e+00   1 2.842e-14 1.559e-02  a   0.000e+00    5.536e-02/5.536e-02         2/   2       0/   0  |   0   1.000e+00 8.223e-02 |
    93 1.618e+02 | 1.162e-01  2.31e+00   1 3.979e-13 1.533e-02  a   0.000e+00    5.455e-02/5.455e-02         2/   2       0/   0  |   0   1.000e+00 8.155e-02 |
    94 1.618e+02 | 1.162e-01  2.31e+00   1 3.695e-13 1.508e-02  a   0.000e+00    5.375e-02/5.375e-02         2/   2       0/   0  |   0   1.000e+00 8.089e-02 |
    95 1.617e+02 | 1.162e-01  2.31e+00   1 9.948e-14 1.484e-02  a   0.000e+00    5.297e-02/5.297e-02         2/   2       0/   0  |   0   1.000e+00 8.024e-02 |
    96 1.617e+02 | 1.162e-01  2.31e+00   1 4.832e-13 1.461e-02  a   0.000e+00    5.220e-02/5.220e-02         2/   2       0/   0  |   0   1.000e+00 7.960e-02 |
    97 1.616e+02 | 1.162e-01  2.31e+00   1 9.948e-14 1.438e-02  a   0.000e+00    5.145e-02/5.145e-02         2/   2       0/   0  |   0   1.000e+00 7.898e-02 |
    98 1.615e+02 | 1.162e-01  2.31e+00   1 7.105e-13 1.416e-02  a   0.000e+00    5.072e-02/5.072e-02         2/   2       0/   0  |   0   1.000e+00 7.836e-02 |
    99 1.615e+02 | 1.162e-01  2.31e+00   1 3.695e-13 1.394e-02  a   0.000e+00    5.000e-02/5.000e-02         2/   2       0/   0  |   0   1.000e+00 7.776e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.614e+02 | 1.162e-01  2.31e+00   1 2.842e-14 1.373e-02  a   0.000e+00    4.930e-02/4.930e-02         2/   2       0/   0  |   0   1.000e+00 7.717e-02 |
   101 1.614e+02 | 1.162e-01  2.31e+00   1 2.274e-13 1.352e-02  a   0.000e+00    4.861e-02/4.861e-02         2/   2       0/   0  |   0   1.000e+00 7.659e-02 |
   102 1.613e+02 | 1.162e-01  2.31e+00   1 1.847e-13 1.332e-02  a   0.000e+00    4.793e-02/4.793e-02         2/   2       0/   0  |   0   1.000e+00 7.602e-02 |
   103 1.613e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.313e-02  a   0.000e+00    4.727e-02/4.727e-02         2/   2       0/   0  |   0   1.000e+00 7.546e-02 |
   104 1.612e+02 | 1.162e-01  2.31e+00   1 1.137e-13 1.294e-02  a   0.000e+00    4.662e-02/4.662e-02         2/   2       0/   0  |   0   1.000e+00 7.491e-02 |
   105 1.612e+02 | 1.162e-01  2.31e+00   1 9.948e-14 1.275e-02  a   0.000e+00    4.598e-02/4.598e-02         2/   2       0/   0  |   0   1.000e+00 7.437e-02 |
   106 1.611e+02 | 1.162e-01  2.31e+00   1 9.948e-14 1.257e-02  a   0.000e+00    4.536e-02/4.536e-02         2/   2       0/   0  |   0   1.000e+00 7.383e-02 |
   107 1.611e+02 | 1.162e-01  2.31e+00   1 2.558e-13 1.239e-02  a   0.000e+00    4.475e-02/4.475e-02         2/   2       0/   0  |   0   1.000e+00 7.331e-02 |
   108 1.611e+02 | 1.162e-01  2.31e+00   1 5.542e-13 1.222e-02  a   0.000e+00    4.415e-02/4.415e-02         2/   2       0/   0  |   0   1.000e+00 7.280e-02 |
   109 1.610e+02 | 1.162e-01  2.31e+00   1 1.990e-13 1.205e-02  a   0.000e+00    4.356e-02/4.356e-02         2/   2       0/   0  |   0   1.000e+00 7.229e-02 |
   110 1.610e+02 | 1.162e-01  2.31e+00   1 8.527e-14 1.188e-02  a   0.000e+00    4.298e-02/4.298e-02         2/   2       0/   0  |   0   1.000e+00 7.179e-02 |
   111 1.609e+02 | 1.162e-01  2.31e+00   1 2.842e-14 1.172e-02  a   0.000e+00    4.242e-02/4.242e-02         2/   2       0/   0  |   0   1.000e+00 7.130e-02 |
   112 1.609e+02 | 1.162e-01  2.31e+00   1 8.527e-14 1.156e-02  a   0.000e+00    4.186e-02/4.186e-02         2/   2       0/   0  |   0   1.000e+00 7.082e-02 |
   113 1.608e+02 | 1.162e-01  2.31e+00   1 8.527e-14 1.141e-02  a   0.000e+00    4.132e-02/4.132e-02         2/   2       0/   0  |   0   1.000e+00 7.035e-02 |
   114 1.608e+02 | 1.162e-01  2.31e+00   1 4.263e-14 1.126e-02  a   0.000e+00    4.078e-02/4.078e-02         2/   2       0/   0  |   0   1.000e+00 6.988e-02 |
   115 1.607e+02 | 1.162e-01  2.31e+00   1 4.263e-13 1.111e-02  a   0.000e+00    4.026e-02/4.026e-02         2/   2       0/   0  |   0   1.000e+00 6.942e-02 |
   116 1.607e+02 | 1.162e-01  2.31e+00   1 1.990e-13 1.097e-02  a   0.000e+00    3.974e-02/3.974e-02         2/   2       0/   0  |   0   1.000e+00 6.897e-02 |
   117 1.607e+02 | 1.162e-01  2.31e+00   1 4.974e-13 1.082e-02  a   0.000e+00    3.923e-02/3.923e-02         2/   2       0/   0  |   0   1.000e+00 6.852e-02 |
   118 1.606e+02 | 1.162e-01  2.31e+00   1 3.979e-13 1.069e-02  a   0.000e+00    3.874e-02/3.874e-02         2/   2       0/   0  |   0   1.000e+00 6.809e-02 |
   119 1.606e+02 | 1.162e-01  2.31e+00   1 8.527e-14 1.055e-02  a   0.000e+00    3.825e-02/3.825e-02         2/   2       0/   0  |   0   1.000e+00 6.765e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.605e+02 | 1.162e-01  2.31e+00   1 4.974e-13 1.042e-02  a   0.000e+00    3.777e-02/3.777e-02         2/   2       0/   0  |   0   1.000e+00 6.723e-02 |
   121 1.605e+02 | 1.162e-01  2.31e+00   1 6.111e-13 1.029e-02  a   0.000e+00    3.730e-02/3.730e-02         2/   2       0/   0  |   0   1.000e+00 6.681e-02 |
   122 1.605e+02 | 1.162e-01  2.31e+00   1 2.132e-13 1.016e-02  a   0.000e+00    3.684e-02/3.684e-02         2/   2       0/   0  |   0   1.000e+00 6.640e-02 |
   123 1.604e+02 | 1.162e-01  2.31e+00   1 4.263e-14 1.004e-02  a   0.000e+00    3.638e-02/3.638e-02         2/   2       0/   0  |   0   1.000e+00 6.599e-02 |
   124 1.604e+02 | 1.162e-01  2.31e+00   1 2.558e-13 9.917e-03  a   0.000e+00    3.593e-02/3.593e-02         2/   2       0/   0  |   0   1.000e+00 6.559e-02 |
   125 1.604e+02 | 1.162e-01  2.31e+00   1 3.268e-13 9.798e-03  a   0.000e+00    3.549e-02/3.549e-02         2/   2       0/   0  |   0   1.000e+00 6.519e-02 |
   126 1.603e+02 | 1.162e-01  2.31e+00   1 4.832e-13 9.681e-03  a   0.000e+00    3.506e-02/3.506e-02         2/   2       0/   0  |   0   1.000e+00 6.480e-02 |
   127 1.603e+02 | 1.162e-01  2.31e+00   1 1.990e-13 9.566e-03  a   0.000e+00    3.464e-02/3.464e-02         2/   2       0/   0  |   0   1.000e+00 6.442e-02 |
   128 1.602e+02 | 1.162e-01  2.31e+00   1 3.268e-13 9.454e-03  a   0.000e+00    3.448e-02/3.448e-02         2/   2       0/   0  |   0   1.000e+00 6.404e-02 |
   129 1.602e+02 | 1.162e-01  2.31e+00   1 5.116e-13 9.344e-03  a   0.000e+00    3.434e-02/3.434e-02         2/   2       0/   0  |   0   1.000e+00 6.367e-02 |
   130 1.602e+02 | 1.162e-01  2.31e+00   1 3.126e-13 9.236e-03  a   0.000e+00    3.420e-02/3.420e-02         2/   2       0/   0  |   0   1.000e+00 6.330e-02 |
   131 1.601e+02 | 1.162e-01  2.31e+00   1 0.000e+00 9.130e-03  a   0.000e+00    3.406e-02/3.406e-02         2/   2       0/   0  |   0   1.000e+00 6.293e-02 |
   132 1.601e+02 | 1.162e-01  2.31e+00   1 1.137e-13 9.027e-03  a   0.000e+00    3.393e-02/3.393e-02         2/   2       0/   0  |   0   1.000e+00 6.257e-02 |
   133 1.601e+02 | 1.162e-01  2.31e+00   1 5.684e-14 8.925e-03  a   0.000e+00    3.379e-02/3.379e-02         2/   2       0/   0  |   0   1.000e+00 6.222e-02 |
