
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0059
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.914e-02 | 2.933e-02  9.14e+00   1 4.250e-17 7.311e-06  a   0.000e+00    4.530e-04/4.530e-04         6/   6       0/   0  |   0   1.000e+00 8.946e-04 |
    52 1.911e-02 | 2.933e-02  9.14e+00   1 3.730e-17 7.096e-06  a   0.000e+00    4.476e-04/4.476e-04         6/   6       0/   0  |   0   1.000e+00 8.813e-04 |
    53 1.909e-02 | 2.933e-02  9.14e+00   1 1.821e-17 6.888e-06  a   0.000e+00    4.423e-04/4.423e-04         6/   6       0/   0  |   0   1.000e+00 8.683e-04 |
    54 1.906e-02 | 2.933e-02  9.14e+00   1 2.082e-17 6.689e-06  a   0.000e+00    4.371e-04/4.371e-04         6/   6       0/   0  |   0   1.000e+00 8.557e-04 |
    55 1.904e-02 | 2.933e-02  9.14e+00   1 1.561e-17 6.498e-06  a   0.000e+00    4.319e-04/4.319e-04         6/   6       0/   0  |   0   1.000e+00 8.433e-04 |
    56 1.901e-02 | 2.933e-02  9.14e+00   1 4.944e-17 6.313e-06  a   0.000e+00    4.269e-04/4.269e-04         6/   6       0/   0  |   0   1.000e+00 8.313e-04 |
    57 1.899e-02 | 2.933e-02  9.14e+00   1 1.995e-17 6.136e-06  a   0.000e+00    4.219e-04/4.219e-04         6/   6       0/   0  |   0   1.000e+00 8.195e-04 |
    58 1.897e-02 | 2.933e-02  9.14e+00   1 2.342e-17 5.964e-06  a   0.000e+00    4.169e-04/4.169e-04         6/   6       0/   0  |   0   1.000e+00 8.080e-04 |
    59 1.894e-02 | 2.933e-02  9.14e+00   1 1.821e-17 5.800e-06  a   0.000e+00    4.121e-04/4.121e-04         6/   6       0/   0  |   0   1.000e+00 7.967e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.892e-02 | 2.933e-02  9.14e+00   1 3.036e-17 5.641e-06  a   0.000e+00    4.073e-04/4.073e-04         6/   6       0/   0  |   0   1.000e+00 7.858e-04 |
    61 1.890e-02 | 2.933e-02  9.14e+00   1 2.862e-17 5.487e-06  a   0.000e+00    4.026e-04/4.026e-04         6/   6       0/   0  |   0   1.000e+00 7.750e-04 |
    62 1.888e-02 | 2.933e-02  9.14e+00   1 5.725e-17 5.339e-06  a   0.000e+00    3.979e-04/3.979e-04         6/   6       0/   0  |   0   1.000e+00 7.645e-04 |
    63 1.886e-02 | 2.933e-02  9.14e+00   1 4.077e-17 5.197e-06  a   0.000e+00    3.933e-04/3.933e-04         6/   6       0/   0  |   0   1.000e+00 7.542e-04 |
    64 1.884e-02 | 2.933e-02  9.14e+00   1 5.725e-17 5.059e-06  a   0.000e+00    3.888e-04/3.888e-04         6/   6       0/   0  |   0   1.000e+00 7.441e-04 |
    65 1.882e-02 | 2.933e-02  9.14e+00   1 3.730e-17 4.926e-06  a   0.000e+00    3.843e-04/3.843e-04         6/   6       0/   0  |   0   1.000e+00 7.343e-04 |
    66 1.880e-02 | 2.933e-02  9.14e+00   1 2.776e-17 4.797e-06  a   0.000e+00    3.799e-04/3.799e-04         6/   6       0/   0  |   0   1.000e+00 7.246e-04 |
    67 1.879e-02 | 2.933e-02  9.14e+00   1 5.204e-17 4.673e-06  a   0.000e+00    3.756e-04/3.756e-04         6/   6       0/   0  |   0   1.000e+00 7.151e-04 |
    68 1.877e-02 | 2.933e-02  9.14e+00   1 7.026e-17 4.552e-06  a   0.000e+00    3.713e-04/3.713e-04         6/   6       0/   0  |   0   1.000e+00 7.059e-04 |
    69 1.875e-02 | 2.933e-02  9.14e+00   1 1.388e-17 4.436e-06  a   0.000e+00    3.671e-04/3.671e-04         6/   6       0/   0  |   0   1.000e+00 6.968e-04 |
    70 1.874e-02 | 2.933e-02  9.14e+00   1 1.214e-17 4.323e-06  a   0.000e+00    3.629e-04/3.629e-04         6/   6       0/   0  |   0   1.000e+00 6.879e-04 |
    71 1.872e-02 | 2.933e-02  9.14e+00   1 2.776e-17 4.215e-06  a   0.000e+00    3.588e-04/3.588e-04         6/   6       0/   0  |   0   1.000e+00 6.792e-04 |
    72 1.870e-02 | 2.933e-02  9.14e+00   1 2.949e-17 4.109e-06  a   0.000e+00    3.548e-04/3.548e-04         6/   6       0/   0  |   0   1.000e+00 6.707e-04 |
    73 1.869e-02 | 2.933e-02  9.14e+00   1 5.811e-17 4.007e-06  a   0.000e+00    3.508e-04/3.508e-04         6/   6       0/   0  |   0   1.000e+00 6.623e-04 |
    74 1.867e-02 | 2.933e-02  9.14e+00   1 3.469e-17 3.908e-06  a   0.000e+00    3.468e-04/3.468e-04         6/   6       0/   0  |   0   1.000e+00 6.541e-04 |
    75 1.866e-02 | 2.933e-02  9.14e+00   1 5.725e-17 3.813e-06  a   0.000e+00    3.430e-04/3.430e-04         6/   6       0/   0  |   0   1.000e+00 6.460e-04 |
    76 1.865e-02 | 2.933e-02  9.14e+00   1 1.995e-17 3.720e-06  a   0.000e+00    3.391e-04/3.391e-04         6/   6       0/   0  |   0   1.000e+00 6.381e-04 |
    77 1.863e-02 | 2.933e-02  9.14e+00   1 5.031e-17 3.630e-06  a   0.000e+00    3.353e-04/3.353e-04         6/   6       0/   0  |   0   1.000e+00 6.304e-04 |
    78 1.862e-02 | 2.933e-02  9.14e+00   1 1.735e-17 3.543e-06  a   0.000e+00    3.316e-04/3.316e-04         6/   6       0/   0  |   0   1.000e+00 6.227e-04 |
    79 1.861e-02 | 2.933e-02  9.14e+00   1 5.551e-17 3.459e-06  a   0.000e+00    3.279e-04/3.279e-04         6/   6       0/   0  |   0   1.000e+00 6.153e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.859e-02 | 2.933e-02  9.14e+00   1 2.862e-17 3.377e-06  a   0.000e+00    3.243e-04/3.243e-04         6/   6       0/   0  |   0   1.000e+00 6.080e-04 |
    81 1.858e-02 | 2.933e-02  9.14e+00   1 1.821e-17 3.298e-06  a   0.000e+00    3.207e-04/3.207e-04         6/   6       0/   0  |   0   1.000e+00 6.008e-04 |
    82 1.857e-02 | 2.933e-02  9.14e+00   1 3.209e-17 3.221e-06  a   0.000e+00    3.172e-04/3.172e-04         6/   6       0/   0  |   0   1.000e+00 5.937e-04 |
    83 1.856e-02 | 2.933e-02  9.14e+00   1 5.985e-17 3.146e-06  a   0.000e+00    3.137e-04/3.137e-04         6/   6       0/   0  |   0   1.000e+00 5.868e-04 |
    84 1.854e-02 | 2.933e-02  9.14e+00   1 1.821e-17 3.074e-06  a   0.000e+00    3.102e-04/3.102e-04         6/   6       0/   0  |   0   1.000e+00 5.800e-04 |
    85 1.853e-02 | 2.933e-02  9.14e+00   1 2.776e-17 3.003e-06  a   0.000e+00    3.068e-04/3.068e-04         6/   6       0/   0  |   0   1.000e+00 5.734e-04 |
    86 1.852e-02 | 2.933e-02  9.14e+00   1 5.725e-17 2.935e-06  a   0.000e+00    3.035e-04/3.035e-04         6/   6       0/   0  |   0   1.000e+00 5.668e-04 |
    87 1.851e-02 | 2.933e-02  9.14e+00   1 4.510e-17 2.869e-06  a   0.000e+00    3.002e-04/3.002e-04         6/   6       0/   0  |   0   1.000e+00 5.604e-04 |
    88 1.850e-02 | 2.933e-02  9.14e+00   1 4.857e-17 2.805e-06  a   0.000e+00    2.969e-04/2.969e-04         6/   6       0/   0  |   0   1.000e+00 5.541e-04 |
    89 1.849e-02 | 2.933e-02  9.14e+00   1 3.036e-17 2.742e-06  a   0.000e+00    2.937e-04/2.937e-04         6/   6       0/   0  |   0   1.000e+00 5.479e-04 |
    90 1.848e-02 | 2.933e-02  9.14e+00   1 7.459e-17 2.682e-06  a   0.000e+00    2.905e-04/2.905e-04         6/   6       0/   0  |   0   1.000e+00 5.418e-04 |
    91 1.847e-02 | 2.933e-02  9.14e+00   1 9.107e-17 2.623e-06  a   0.000e+00    2.874e-04/2.874e-04         6/   6       0/   0  |   0   1.000e+00 5.358e-04 |
    92 1.846e-02 | 2.933e-02  9.14e+00   1 4.510e-17 2.566e-06  a   0.000e+00    2.843e-04/2.843e-04         6/   6       0/   0  |   0   1.000e+00 5.300e-04 |
    93 1.845e-02 | 2.933e-02  9.14e+00   1 4.250e-17 2.510e-06  a   0.000e+00    2.812e-04/2.812e-04         6/   6       0/   0  |   0   1.000e+00 5.242e-04 |
    94 1.844e-02 | 2.933e-02  9.14e+00   1 1.821e-17 2.457e-06  a   0.000e+00    2.782e-04/2.782e-04         6/   6       0/   0  |   0   1.000e+00 5.185e-04 |
    95 1.843e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.404e-06  a   0.000e+00    2.752e-04/2.752e-04         6/   6       0/   0  |   0   1.000e+00 5.130e-04 |
    96 1.842e-02 | 2.933e-02  9.14e+00   1 1.128e-17 2.353e-06  a   0.000e+00    2.723e-04/2.723e-04         6/   6       0/   0  |   0   1.000e+00 5.075e-04 |
    97 1.841e-02 | 2.933e-02  9.14e+00   1 5.725e-17 2.304e-06  a   0.000e+00    2.694e-04/2.694e-04         6/   6       0/   0  |   0   1.000e+00 5.022e-04 |
    98 1.840e-02 | 2.933e-02  9.14e+00   1 5.117e-17 2.256e-06  a   0.000e+00    2.665e-04/2.665e-04         6/   6       0/   0  |   0   1.000e+00 4.969e-04 |
    99 1.840e-02 | 2.933e-02  9.14e+00   1 3.383e-17 2.209e-06  a   0.000e+00    2.637e-04/2.637e-04         6/   6       0/   0  |   0   1.000e+00 4.917e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.839e-02 | 2.933e-02  9.14e+00   1 6.852e-17 2.163e-06  a   0.000e+00    2.609e-04/2.609e-04         6/   6       0/   0  |   0   1.000e+00 4.866e-04 |
   101 1.838e-02 | 2.933e-02  9.14e+00   1 7.286e-17 2.119e-06  a   0.000e+00    2.581e-04/2.581e-04         6/   6       0/   0  |   0   1.000e+00 4.816e-04 |
   102 1.837e-02 | 2.933e-02  9.14e+00   1 1.908e-17 2.076e-06  a   0.000e+00    2.554e-04/2.554e-04         6/   6       0/   0  |   0   1.000e+00 4.767e-04 |
   103 1.836e-02 | 2.933e-02  9.14e+00   1 1.388e-17 2.034e-06  a   0.000e+00    2.527e-04/2.527e-04         6/   6       0/   0  |   0   1.000e+00 4.719e-04 |
   104 1.836e-02 | 2.933e-02  9.14e+00   1 3.383e-17 1.994e-06  a   0.000e+00    2.501e-04/2.501e-04         6/   6       0/   0  |   0   1.000e+00 4.671e-04 |
   105 1.835e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.954e-06  a   0.000e+00    2.474e-04/2.474e-04         6/   6       0/   0  |   0   1.000e+00 4.625e-04 |
   106 1.834e-02 | 2.933e-02  9.14e+00   1 4.250e-17 1.916e-06  a   0.000e+00    2.449e-04/2.449e-04         6/   6       0/   0  |   0   1.000e+00 4.579e-04 |
   107 1.834e-02 | 2.933e-02  9.14e+00   1 3.469e-17 1.878e-06  a   0.000e+00    2.423e-04/2.423e-04         6/   6       0/   0  |   0   1.000e+00 4.534e-04 |
   108 1.833e-02 | 2.933e-02  9.14e+00   1 3.730e-17 1.842e-06  a   0.000e+00    2.398e-04/2.398e-04         6/   6       0/   0  |   0   1.000e+00 4.490e-04 |
   109 1.832e-02 | 2.933e-02  9.14e+00   1 4.250e-17 1.806e-06  a   0.000e+00    2.373e-04/2.373e-04         6/   6       0/   0  |   0   1.000e+00 4.446e-04 |
   110 1.831e-02 | 2.933e-02  9.14e+00   1 5.638e-17 1.772e-06  a   0.000e+00    2.349e-04/2.349e-04         6/   6       0/   0  |   0   1.000e+00 4.404e-04 |
   111 1.831e-02 | 2.933e-02  9.14e+00   1 2.082e-17 1.738e-06  a   0.000e+00    2.324e-04/2.324e-04         6/   6       0/   0  |   0   1.000e+00 4.362e-04 |
   112 1.830e-02 | 2.933e-02  9.14e+00   1 6.332e-17 1.705e-06  a   0.000e+00    2.300e-04/2.300e-04         6/   6       0/   0  |   0   1.000e+00 4.320e-04 |
   113 1.830e-02 | 2.933e-02  9.14e+00   1 6.158e-17 1.673e-06  a   0.000e+00    2.277e-04/2.277e-04         6/   6       0/   0  |   0   1.000e+00 4.280e-04 |
   114 1.829e-02 | 2.933e-02  9.14e+00   1 5.117e-17 1.642e-06  a   0.000e+00    2.254e-04/2.254e-04         6/   6       0/   0  |   0   1.000e+00 4.240e-04 |
   115 1.828e-02 | 2.933e-02  9.14e+00   1 6.939e-17 1.612e-06  a   0.000e+00    2.231e-04/2.231e-04         6/   6       0/   0  |   0   1.000e+00 4.200e-04 |
   116 1.828e-02 | 2.933e-02  9.14e+00   1 3.903e-17 1.582e-06  a   0.000e+00    2.208e-04/2.208e-04         6/   6       0/   0  |   0   1.000e+00 4.162e-04 |
   117 1.827e-02 | 2.933e-02  9.14e+00   1 7.633e-17 1.554e-06  a   0.000e+00    2.185e-04/2.185e-04         6/   6       0/   0  |   0   1.000e+00 4.124e-04 |
   118 1.827e-02 | 2.933e-02  9.14e+00   1 4.857e-17 1.526e-06  a   0.000e+00    2.163e-04/2.163e-04         6/   6       0/   0  |   0   1.000e+00 4.087e-04 |
   119 1.826e-02 | 2.933e-02  9.14e+00   1 4.250e-17 1.498e-06  a   0.000e+00    2.141e-04/2.141e-04         6/   6       0/   0  |   0   1.000e+00 4.050e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.825e-02 | 2.933e-02  9.14e+00   1 8.153e-17 1.472e-06  a   0.000e+00    2.120e-04/2.120e-04         6/   6       0/   0  |   0   1.000e+00 4.014e-04 |
   121 1.825e-02 | 2.933e-02  9.14e+00   1 5.898e-17 1.446e-06  a   0.000e+00    2.098e-04/2.098e-04         6/   6       0/   0  |   0   1.000e+00 3.978e-04 |
   122 1.824e-02 | 2.933e-02  9.14e+00   1 2.862e-17 1.421e-06  a   0.000e+00    2.077e-04/2.077e-04         6/   6       0/   0  |   0   1.000e+00 3.943e-04 |
   123 1.824e-02 | 2.933e-02  9.14e+00   1 4.163e-17 1.396e-06  a   0.000e+00    2.057e-04/2.057e-04         6/   6       0/   0  |   0   1.000e+00 3.909e-04 |
   124 1.823e-02 | 2.933e-02  9.14e+00   1 9.021e-17 1.372e-06  a   0.000e+00    2.036e-04/2.036e-04         6/   6       0/   0  |   0   1.000e+00 3.875e-04 |
   125 1.823e-02 | 2.933e-02  9.14e+00   1 3.123e-17 1.349e-06  a   0.000e+00    2.016e-04/2.016e-04         6/   6       0/   0  |   0   1.000e+00 3.842e-04 |
   126 1.822e-02 | 2.933e-02  9.14e+00   1 3.036e-17 1.326e-06  a   0.000e+00    1.996e-04/1.996e-04         6/   6       0/   0  |   0   1.000e+00 3.809e-04 |
   127 1.822e-02 | 2.933e-02  9.14e+00   1 3.296e-17 1.304e-06  a   0.000e+00    1.976e-04/1.976e-04         6/   6       0/   0  |   0   1.000e+00 3.777e-04 |
   128 1.821e-02 | 2.933e-02  9.14e+00   1 1.821e-17 1.282e-06  a   0.000e+00    1.956e-04/1.956e-04         6/   6       0/   0  |   0   1.000e+00 3.746e-04 |
   129 1.821e-02 | 2.933e-02  9.14e+00   1 8.153e-17 1.261e-06  a   0.000e+00    1.937e-04/1.937e-04         6/   6       0/   0  |   0   1.000e+00 3.714e-04 |
   130 1.820e-02 | 2.933e-02  9.14e+00   1 3.556e-17 1.240e-06  a   0.000e+00    1.918e-04/1.918e-04         6/   6       0/   0  |   0   1.000e+00 3.684e-04 |
   131 1.820e-02 | 2.933e-02  9.14e+00   1 3.730e-17 1.220e-06  a   0.000e+00    1.899e-04/1.899e-04         6/   6       0/   0  |   0   1.000e+00 3.654e-04 |
   132 1.819e-02 | 2.933e-02  9.14e+00   1 4.770e-17 1.200e-06  a   0.000e+00    1.881e-04/1.881e-04         6/   6       0/   0  |   0   1.000e+00 3.624e-04 |
   133 1.819e-02 | 2.933e-02  9.14e+00   1 6.765e-17 1.181e-06  a   0.000e+00    1.862e-04/1.862e-04         6/   6       0/   0  |   0   1.000e+00 3.595e-04 |
