
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1408
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.368e+01 | 2.580e-01  1.04e+00   1 3.197e-14 5.982e-03  a   0.000e+00    3.326e-02/3.326e-02         2/   2       0/   0  |   0   1.000e+00 7.590e-02 |
    52 2.366e+01 | 2.580e-01  1.04e+00   1 1.066e-14 5.605e-03  a   0.000e+00    3.242e-02/3.242e-02         2/   2       0/   0  |   0   1.000e+00 7.346e-02 |
    53 2.364e+01 | 2.580e-01  1.04e+00   1 4.263e-14 5.257e-03  a   0.000e+00    3.160e-02/3.160e-02         2/   2       0/   0  |   0   1.000e+00 7.115e-02 |
    54 2.362e+01 | 2.580e-01  1.04e+00   1 5.507e-14 4.935e-03  a   0.000e+00    3.081e-02/3.081e-02         2/   2       0/   0  |   0   1.000e+00 6.894e-02 |
    55 2.360e+01 | 2.580e-01  1.04e+00   1 4.441e-14 4.638e-03  a   0.000e+00    3.005e-02/3.005e-02         2/   2       0/   0  |   0   1.000e+00 6.683e-02 |
    56 2.358e+01 | 2.580e-01  1.04e+00   1 2.132e-14 4.363e-03  a   0.000e+00    2.931e-02/2.931e-02         2/   2       0/   0  |   0   1.000e+00 6.482e-02 |
    57 2.356e+01 | 2.580e-01  1.04e+00   1 6.395e-14 4.109e-03  a   0.000e+00    2.859e-02/2.859e-02         2/   2       0/   0  |   0   1.000e+00 6.290e-02 |
    58 2.355e+01 | 2.580e-01  1.04e+00   1 6.928e-14 3.873e-03  a   0.000e+00    2.790e-02/2.790e-02         2/   2       0/   0  |   0   1.000e+00 6.107e-02 |
    59 2.354e+01 | 2.580e-01  1.04e+00   1 1.243e-14 3.654e-03  a   0.000e+00    2.723e-02/2.723e-02         2/   2       0/   0  |   0   1.000e+00 5.932e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.352e+01 | 2.580e-01  1.04e+00   1 8.527e-14 3.450e-03  a   0.000e+00    2.658e-02/2.658e-02         2/   2       0/   0  |   0   1.000e+00 5.764e-02 |
    61 2.351e+01 | 2.580e-01  1.04e+00   1 5.684e-14 3.261e-03  a   0.000e+00    2.595e-02/2.595e-02         2/   2       0/   0  |   0   1.000e+00 5.604e-02 |
    62 2.350e+01 | 2.580e-01  1.04e+00   1 5.151e-14 3.085e-03  a   0.000e+00    2.534e-02/2.534e-02         2/   2       0/   0  |   0   1.000e+00 5.450e-02 |
    63 2.349e+01 | 2.580e-01  1.04e+00   1 5.507e-14 2.920e-03  a   0.000e+00    2.475e-02/2.475e-02         2/   2       0/   0  |   0   1.000e+00 5.303e-02 |
    64 2.347e+01 | 2.580e-01  1.04e+00   1 4.974e-14 2.767e-03  a   0.000e+00    2.417e-02/2.417e-02         2/   2       0/   0  |   0   1.000e+00 5.162e-02 |
    65 2.346e+01 | 2.580e-01  1.04e+00   1 4.263e-14 2.624e-03  a   0.000e+00    2.362e-02/2.362e-02         2/   2       0/   0  |   0   1.000e+00 5.027e-02 |
    66 2.345e+01 | 2.580e-01  1.04e+00   1 5.862e-14 2.491e-03  a   0.000e+00    2.308e-02/2.308e-02         2/   2       0/   0  |   0   1.000e+00 4.897e-02 |
    67 2.345e+01 | 2.580e-01  1.04e+00   1 3.375e-14 2.366e-03  a   0.000e+00    2.255e-02/2.255e-02         2/   2       0/   0  |   0   1.000e+00 4.773e-02 |
    68 2.344e+01 | 2.580e-01  1.04e+00   1 4.796e-14 2.249e-03  a   0.000e+00    2.204e-02/2.204e-02         2/   2       0/   0  |   0   1.000e+00 4.653e-02 |
    69 2.343e+01 | 2.580e-01  1.04e+00   1 1.243e-14 2.139e-03  a   0.000e+00    2.155e-02/2.155e-02         2/   2       0/   0  |   0   1.000e+00 4.539e-02 |
    70 2.342e+01 | 2.580e-01  1.04e+00   1 6.040e-14 2.036e-03  a   0.000e+00    2.107e-02/2.107e-02         2/   2       0/   0  |   0   1.000e+00 4.428e-02 |
    71 2.341e+01 | 2.580e-01  1.04e+00   1 1.776e-14 1.940e-03  a   0.000e+00    2.060e-02/2.060e-02         2/   2       0/   0  |   0   1.000e+00 4.322e-02 |
    72 2.341e+01 | 2.580e-01  1.04e+00   1 4.441e-14 1.849e-03  a   0.000e+00    2.015e-02/2.015e-02         2/   2       0/   0  |   0   1.000e+00 4.220e-02 |
    73 2.340e+01 | 2.580e-01  1.04e+00   1 6.395e-14 1.764e-03  a   0.000e+00    1.970e-02/1.970e-02         2/   2       0/   0  |   0   1.000e+00 4.121e-02 |
    74 2.339e+01 | 2.580e-01  1.04e+00   1 1.776e-14 1.683e-03  a   0.000e+00    1.928e-02/1.928e-02         2/   2       0/   0  |   0   1.000e+00 4.026e-02 |
    75 2.339e+01 | 2.580e-01  1.04e+00   1 3.908e-14 1.608e-03  a   0.000e+00    1.886e-02/1.886e-02         2/   2       0/   0  |   0   1.000e+00 3.935e-02 |
    76 2.338e+01 | 2.580e-01  1.04e+00   1 4.086e-14 1.536e-03  a   0.000e+00    1.845e-02/1.845e-02         2/   2       0/   0  |   0   1.000e+00 3.846e-02 |
    77 2.337e+01 | 2.580e-01  1.04e+00   1 8.171e-14 1.469e-03  a   0.000e+00    1.806e-02/1.806e-02         2/   2       0/   0  |   0   1.000e+00 3.761e-02 |
    78 2.337e+01 | 2.580e-01  1.04e+00   1 4.086e-14 1.405e-03  a   0.000e+00    1.767e-02/1.767e-02         2/   2       0/   0  |   0   1.000e+00 3.678e-02 |
    79 2.336e+01 | 2.580e-01  1.04e+00   1 5.507e-14 1.345e-03  a   0.000e+00    1.730e-02/1.730e-02         2/   2       0/   0  |   0   1.000e+00 3.599e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.336e+01 | 2.580e-01  1.04e+00   1 1.243e-14 1.288e-03  a   0.000e+00    1.693e-02/1.693e-02         2/   2       0/   0  |   0   1.000e+00 3.522e-02 |
    81 2.335e+01 | 2.580e-01  1.04e+00   1 5.684e-14 1.234e-03  a   0.000e+00    1.658e-02/1.658e-02         2/   2       0/   0  |   0   1.000e+00 3.447e-02 |
    82 2.335e+01 | 2.580e-01  1.04e+00   1 0.000e+00 1.183e-03  a   0.000e+00    1.623e-02/1.623e-02         2/   2       0/   0  |   0   1.000e+00 3.375e-02 |
    83 2.335e+01 | 2.580e-01  1.04e+00   1 3.375e-14 1.135e-03  a   0.000e+00    1.590e-02/1.590e-02         2/   2       0/   0  |   0   1.000e+00 3.305e-02 |
    84 2.334e+01 | 2.580e-01  1.04e+00   1 3.197e-14 1.089e-03  a   0.000e+00    1.557e-02/1.557e-02         2/   2       0/   0  |   0   1.000e+00 3.238e-02 |
    85 2.334e+01 | 2.580e-01  1.04e+00   1 6.928e-14 1.045e-03  a   0.000e+00    1.525e-02/1.525e-02         2/   2       0/   0  |   0   1.000e+00 3.172e-02 |
    86 2.333e+01 | 2.580e-01  1.04e+00   1 1.776e-14 1.004e-03  a   0.000e+00    1.494e-02/1.494e-02         2/   2       0/   0  |   0   1.000e+00 3.109e-02 |
    87 2.333e+01 | 2.580e-01  1.04e+00   1 2.842e-14 9.641e-04  a   0.000e+00    1.464e-02/1.464e-02         2/   2       0/   0  |   0   1.000e+00 3.047e-02 |
    88 2.333e+01 | 2.580e-01  1.04e+00   1 4.441e-14 9.265e-04  a   0.000e+00    1.434e-02/1.434e-02         2/   2       0/   0  |   0   1.000e+00 2.987e-02 |
    89 2.332e+01 | 2.580e-01  1.04e+00   1 9.059e-14 8.908e-04  a   0.000e+00    1.405e-02/1.405e-02         2/   2       0/   0  |   0   1.000e+00 2.929e-02 |
    90 2.332e+01 | 2.580e-01  1.04e+00   1 4.974e-14 8.567e-04  a   0.000e+00    1.377e-02/1.377e-02         2/   2       0/   0  |   0   1.000e+00 2.872e-02 |
    91 2.332e+01 | 2.580e-01  1.04e+00   1 5.684e-14 8.242e-04  a   0.000e+00    1.349e-02/1.349e-02         2/   2       0/   0  |   0   1.000e+00 2.817e-02 |
    92 2.331e+01 | 2.580e-01  1.04e+00   1 5.329e-14 7.932e-04  a   0.000e+00    1.322e-02/1.322e-02         2/   2       0/   0  |   0   1.000e+00 2.764e-02 |
    93 2.331e+01 | 2.580e-01  1.04e+00   1 1.421e-14 7.637e-04  a   0.000e+00    1.296e-02/1.296e-02         2/   2       0/   0  |   0   1.000e+00 2.712e-02 |
    94 2.331e+01 | 2.580e-01  1.04e+00   1 3.553e-14 7.354e-04  a   0.000e+00    1.271e-02/1.271e-02         2/   2       0/   0  |   0   1.000e+00 2.661e-02 |
    95 2.330e+01 | 2.580e-01  1.04e+00   1 3.553e-15 7.085e-04  a   0.000e+00    1.246e-02/1.246e-02         2/   2       0/   0  |   0   1.000e+00 2.612e-02 |
    96 2.330e+01 | 2.580e-01  1.04e+00   1 8.882e-15 6.827e-04  a   0.000e+00    1.221e-02/1.221e-02         2/   2       0/   0  |   0   1.000e+00 2.564e-02 |
    97 2.330e+01 | 2.580e-01  1.04e+00   1 4.441e-14 6.580e-04  a   0.000e+00    1.197e-02/1.197e-02         2/   2       0/   0  |   0   1.000e+00 2.517e-02 |
    98 2.330e+01 | 2.580e-01  1.04e+00   1 0.000e+00 6.344e-04  a   0.000e+00    1.174e-02/1.174e-02         2/   2       0/   0  |   0   1.000e+00 2.472e-02 |
    99 2.329e+01 | 2.580e-01  1.04e+00   1 5.329e-14 6.118e-04  a   0.000e+00    1.151e-02/1.151e-02         2/   2       0/   0  |   0   1.000e+00 2.427e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.329e+01 | 2.580e-01  1.04e+00   1 -1.776e-15 5.901e-04  a   0.000e+00    1.129e-02/1.129e-02         2/   2       0/   0  |   0   1.000e+00 2.384e-02 |
   101 2.329e+01 | 2.580e-01  1.04e+00   1 4.263e-14 5.694e-04  a   0.000e+00    1.107e-02/1.107e-02         2/   2       0/   0  |   0   1.000e+00 2.342e-02 |
   102 2.329e+01 | 2.580e-01  1.04e+00   1 2.132e-14 5.495e-04  a   0.000e+00    1.086e-02/1.086e-02         2/   2       0/   0  |   0   1.000e+00 2.300e-02 |
   103 2.329e+01 | 2.580e-01  1.04e+00   1 5.862e-14 5.304e-04  a   0.000e+00    1.065e-02/1.065e-02         2/   2       0/   0  |   0   1.000e+00 2.260e-02 |
   104 2.328e+01 | 2.580e-01  1.04e+00   1 1.066e-14 5.121e-04  a   0.000e+00    1.045e-02/1.045e-02         2/   2       0/   0  |   0   1.000e+00 2.221e-02 |
   105 2.328e+01 | 2.580e-01  1.04e+00   1 3.553e-14 4.945e-04  a   0.000e+00    1.025e-02/1.025e-02         2/   2       0/   0  |   0   1.000e+00 2.182e-02 |
   106 2.328e+01 | 2.580e-01  1.04e+00   1 1.421e-14 4.777e-04  a   0.000e+00    1.006e-02/1.006e-02         2/   2       0/   0  |   0   1.000e+00 2.145e-02 |
   107 2.328e+01 | 2.580e-01  1.04e+00   1 3.908e-14 4.614e-04  a   0.000e+00    9.869e-03/9.869e-03         2/   2       0/   0  |   0   1.000e+00 2.108e-02 |
   108 2.328e+01 | 2.580e-01  1.04e+00   1 6.217e-14 4.459e-04  a   0.000e+00    9.683e-03/9.683e-03         2/   2       0/   0  |   0   1.000e+00 2.072e-02 |
   109 2.327e+01 | 2.580e-01  1.04e+00   1 6.928e-14 4.309e-04  a   0.000e+00    9.501e-03/9.501e-03         2/   2       0/   0  |   0   1.000e+00 2.037e-02 |
   110 2.327e+01 | 2.580e-01  1.04e+00   1 7.461e-14 4.165e-04  a   0.000e+00    9.323e-03/9.323e-03         2/   2       0/   0  |   0   1.000e+00 2.003e-02 |
   111 2.327e+01 | 2.580e-01  1.04e+00   1 3.375e-14 4.027e-04  a   0.000e+00    9.149e-03/9.149e-03         2/   2       0/   0  |   0   1.000e+00 1.969e-02 |
   112 2.327e+01 | 2.580e-01  1.04e+00   1 2.665e-14 3.893e-04  a   0.000e+00    8.978e-03/8.978e-03         2/   2       0/   0  |   0   1.000e+00 1.936e-02 |
   113 2.327e+01 | 2.580e-01  1.04e+00   1 7.816e-14 3.765e-04  a   0.000e+00    8.811e-03/8.811e-03         2/   2       0/   0  |   0   1.000e+00 1.904e-02 |
   114 2.327e+01 | 2.580e-01  1.04e+00   1 1.599e-14 3.642e-04  a   0.000e+00    8.648e-03/8.648e-03         2/   2       0/   0  |   0   1.000e+00 1.873e-02 |
   115 2.327e+01 | 2.580e-01  1.04e+00   1 6.395e-14 3.523e-04  a   0.000e+00    8.488e-03/8.488e-03         2/   2       0/   0  |   0   1.000e+00 1.842e-02 |
   116 2.326e+01 | 2.580e-01  1.04e+00   1 5.862e-14 3.409e-04  a   0.000e+00    8.331e-03/8.331e-03         2/   2       0/   0  |   0   1.000e+00 1.812e-02 |
   117 2.326e+01 | 2.580e-01  1.04e+00   1 1.776e-14 3.298e-04  a   0.000e+00    8.178e-03/8.178e-03         2/   2       0/   0  |   0   1.000e+00 1.782e-02 |
   118 2.326e+01 | 2.580e-01  1.04e+00   1 4.974e-14 3.192e-04  a   0.000e+00    8.027e-03/8.027e-03         2/   2       0/   0  |   0   1.000e+00 1.753e-02 |
   119 2.326e+01 | 2.580e-01  1.04e+00   1 1.776e-15 3.090e-04  a   0.000e+00    7.880e-03/7.880e-03         2/   2       0/   0  |   0   1.000e+00 1.725e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.326e+01 | 2.580e-01  1.04e+00   1 1.776e-15 2.991e-04  a   0.000e+00    7.735e-03/7.735e-03         2/   2       0/   0  |   0   1.000e+00 1.697e-02 |
   121 2.326e+01 | 2.580e-01  1.04e+00   1 3.908e-14 2.896e-04  a   0.000e+00    7.594e-03/7.594e-03         2/   2       0/   0  |   0   1.000e+00 1.670e-02 |
   122 2.326e+01 | 2.580e-01  1.04e+00   1 1.013e-13 2.804e-04  a   0.000e+00    7.455e-03/7.455e-03         2/   2       0/   0  |   0   1.000e+00 1.643e-02 |
   123 2.326e+01 | 2.580e-01  1.04e+00   1 4.619e-14 2.715e-04  a   0.000e+00    7.320e-03/7.320e-03         2/   2       0/   0  |   0   1.000e+00 1.617e-02 |
   124 2.326e+01 | 2.580e-01  1.04e+00   1 3.730e-14 2.629e-04  a   0.000e+00    7.186e-03/7.186e-03         2/   2       0/   0  |   0   1.000e+00 1.591e-02 |
   125 2.325e+01 | 2.580e-01  1.04e+00   1 6.750e-14 2.547e-04  a   0.000e+00    7.056e-03/7.056e-03         2/   2       0/   0  |   0   1.000e+00 1.566e-02 |
   126 2.325e+01 | 2.580e-01  1.04e+00   1 1.954e-14 2.467e-04  a   0.000e+00    6.928e-03/6.928e-03         2/   2       0/   0  |   0   1.000e+00 1.541e-02 |
   127 2.325e+01 | 2.580e-01  1.04e+00   1 1.776e-14 2.390e-04  a   0.000e+00    6.803e-03/6.803e-03         2/   2       0/   0  |   0   1.000e+00 1.517e-02 |
   128 2.325e+01 | 2.580e-01  1.04e+00   1 4.263e-14 2.316e-04  a   0.000e+00    6.680e-03/6.680e-03         2/   2       0/   0  |   0   1.000e+00 1.493e-02 |
   129 2.325e+01 | 2.580e-01  1.04e+00   1 6.040e-14 2.244e-04  a   0.000e+00    6.559e-03/6.559e-03         2/   2       0/   0  |   0   1.000e+00 1.470e-02 |
   130 2.325e+01 | 2.580e-01  1.04e+00   1 3.020e-14 2.175e-04  a   0.000e+00    6.441e-03/6.441e-03         2/   2       0/   0  |   0   1.000e+00 1.447e-02 |
   131 2.325e+01 | 2.580e-01  1.04e+00   1 3.730e-14 2.108e-04  a   0.000e+00    6.325e-03/6.325e-03         2/   2       0/   0  |   0   1.000e+00 1.425e-02 |
   132 2.325e+01 | 2.580e-01  1.04e+00   1 2.665e-14 2.043e-04  a   0.000e+00    6.211e-03/6.211e-03         2/   2       0/   0  |   0   1.000e+00 1.403e-02 |
   133 2.325e+01 | 2.580e-01  1.04e+00   1 4.086e-14 1.980e-04  a   0.000e+00    6.100e-03/6.100e-03         2/   2       0/   0  |   0   1.000e+00 1.381e-02 |
