
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_exact_/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0011
Number of groups:..............................47

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 7.662e-02 | 1.350e+00  1.99e-01   1 4.337e-17 2.331e-05  a   0.000e+00    9.661e-03/9.661e-03         9/   9      38/  38  |   0   1.000e+00 1.084e-02 |
    52 7.653e-02 | 1.350e+00  1.99e-01   1 4.163e-17 2.298e-05  a   0.000e+00    9.622e-03/9.622e-03         9/   9      38/  38  |   0   1.000e+00 1.076e-02 |
    53 7.645e-02 | 1.350e+00  1.99e-01   1 1.093e-16 2.267e-05  a   0.000e+00    9.584e-03/9.584e-03         9/   9      38/  38  |   0   1.000e+00 1.068e-02 |
    54 7.636e-02 | 1.350e+00  1.99e-01   1 7.633e-17 2.237e-05  a   0.000e+00    9.546e-03/9.546e-03         9/   9      38/  38  |   0   1.000e+00 1.061e-02 |
    55 7.628e-02 | 1.350e+00  1.99e-01   1 3.816e-17 2.208e-05  a   0.000e+00    9.509e-03/9.509e-03         9/   9      38/  38  |   0   1.000e+00 1.055e-02 |
    56 7.620e-02 | 1.350e+00  1.99e-01   1 8.153e-17 2.181e-05  a   0.000e+00    9.473e-03/9.473e-03         9/   9      38/  38  |   0   1.000e+00 1.048e-02 |
    57 7.612e-02 | 1.350e+00  1.99e-01   1 5.725e-17 2.155e-05  a   0.000e+00    9.437e-03/9.437e-03         9/   9      38/  38  |   0   1.000e+00 1.042e-02 |
    58 7.604e-02 | 1.350e+00  1.99e-01   1 1.023e-16 2.130e-05  a   0.000e+00    9.402e-03/9.402e-03         9/   9      38/  38  |   0   1.000e+00 1.036e-02 |
    59 7.596e-02 | 1.350e+00  1.99e-01   1 1.405e-16 2.106e-05  a   0.000e+00    9.367e-03/9.367e-03         9/   9      38/  38  |   0   1.000e+00 1.030e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 7.588e-02 | 1.350e+00  1.99e-01   1 3.643e-17 2.083e-05  a   0.000e+00    9.332e-03/9.332e-03         9/   9      38/  38  |   0   1.000e+00 1.024e-02 |
    61 7.580e-02 | 1.350e+00  1.99e-01   1 7.286e-17 2.061e-05  a   0.000e+00    9.298e-03/9.298e-03         9/   9      38/  38  |   0   1.000e+00 1.019e-02 |
    62 7.572e-02 | 1.350e+00  1.99e-01   1 3.990e-17 2.039e-05  a   0.000e+00    9.265e-03/9.265e-03         9/   9      38/  38  |   0   1.000e+00 1.013e-02 |
    63 7.565e-02 | 1.350e+00  1.99e-01   1 7.459e-17 2.019e-05  a   0.000e+00    9.231e-03/9.231e-03         9/   9      38/  38  |   0   1.000e+00 1.008e-02 |
    64 7.557e-02 | 1.350e+00  1.99e-01   1 3.990e-17 1.999e-05  a   0.000e+00    9.199e-03/9.199e-03         9/   9      38/  38  |   0   1.000e+00 1.003e-02 |
    65 7.550e-02 | 1.350e+00  1.99e-01   1 1.197e-16 1.980e-05  a   0.000e+00    9.166e-03/9.166e-03         9/   9      38/  38  |   0   1.000e+00 9.986e-03 |
    66 7.543e-02 | 1.350e+00  1.99e-01   1 1.527e-16 1.961e-05  a   0.000e+00    9.134e-03/9.134e-03         9/   9      38/  38  |   0   1.000e+00 9.939e-03 |
    67 7.535e-02 | 1.350e+00  1.99e-01   1 6.939e-17 1.943e-05  a   0.000e+00    9.103e-03/9.103e-03         9/   9      38/  38  |   0   1.000e+00 9.893e-03 |
    68 7.528e-02 | 1.350e+00  1.99e-01   1 4.684e-17 1.926e-05  a   0.000e+00    9.071e-03/9.071e-03         9/   9      38/  38  |   0   1.000e+00 9.849e-03 |
    69 7.521e-02 | 1.350e+00  1.99e-01   1 8.327e-17 1.909e-05  a   0.000e+00    9.040e-03/9.040e-03         9/   9      38/  38  |   0   1.000e+00 9.805e-03 |
    70 7.514e-02 | 1.350e+00  1.99e-01   1 6.592e-17 1.892e-05  a   0.000e+00    9.010e-03/9.010e-03         9/   9      38/  38  |   0   1.000e+00 9.763e-03 |
    71 7.507e-02 | 1.350e+00  1.99e-01   1 6.072e-17 1.876e-05  a   0.000e+00    8.979e-03/8.979e-03         9/   9      38/  38  |   0   1.000e+00 9.721e-03 |
    72 7.500e-02 | 1.350e+00  1.99e-01   1 7.633e-17 1.861e-05  a   0.000e+00    8.949e-03/8.949e-03         9/   9      38/  38  |   0   1.000e+00 9.681e-03 |
    73 7.493e-02 | 1.350e+00  1.99e-01   1 5.551e-17 1.846e-05  a   0.000e+00    8.919e-03/8.919e-03         9/   9      38/  38  |   0   1.000e+00 9.641e-03 |
    74 7.486e-02 | 1.350e+00  1.99e-01   1 3.643e-17 1.831e-05  a   0.000e+00    8.890e-03/8.890e-03         9/   9      38/  38  |   0   1.000e+00 9.602e-03 |
    75 7.479e-02 | 1.350e+00  1.99e-01   1 1.197e-16 1.816e-05  a   0.000e+00    8.861e-03/8.861e-03         9/   9      38/  38  |   0   1.000e+00 9.564e-03 |
    76 7.472e-02 | 1.350e+00  1.99e-01   1 7.633e-17 1.802e-05  a   0.000e+00    8.832e-03/8.832e-03         9/   9      38/  38  |   0   1.000e+00 9.526e-03 |
    77 7.466e-02 | 1.350e+00  1.99e-01   1 4.857e-17 1.788e-05  a   0.000e+00    8.803e-03/8.803e-03         9/   9      38/  38  |   0   1.000e+00 9.489e-03 |
    78 7.459e-02 | 1.350e+00  1.99e-01   1 3.123e-17 1.774e-05  a   0.000e+00    8.775e-03/8.775e-03         9/   9      38/  38  |   0   1.000e+00 9.453e-03 |
    79 7.452e-02 | 1.350e+00  1.99e-01   1 1.787e-16 1.761e-05  a   0.000e+00    8.746e-03/8.746e-03         9/   9      38/  38  |   0   1.000e+00 9.417e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 7.446e-02 | 1.350e+00  1.99e-01   1 1.076e-16 1.748e-05  a   0.000e+00    8.718e-03/8.718e-03         9/   9      38/  38  |   0   1.000e+00 9.382e-03 |
    81 7.439e-02 | 1.350e+00  1.99e-01   1 1.110e-16 1.735e-05  a   0.000e+00    8.691e-03/8.691e-03         9/   9      38/  38  |   0   1.000e+00 9.348e-03 |
    82 7.433e-02 | 1.350e+00  1.99e-01   1 3.296e-17 1.722e-05  a   0.000e+00    8.663e-03/8.663e-03         9/   9      38/  38  |   0   1.000e+00 9.313e-03 |
    83 7.426e-02 | 1.350e+00  1.99e-01   1 3.296e-17 1.710e-05  a   0.000e+00    8.636e-03/8.636e-03         9/   9      38/  38  |   0   1.000e+00 9.280e-03 |
    84 7.420e-02 | 1.350e+00  1.99e-01   1 5.725e-17 1.698e-05  a   0.000e+00    8.609e-03/8.609e-03         9/   9      38/  38  |   0   1.000e+00 9.247e-03 |
    85 7.414e-02 | 1.350e+00  1.99e-01   1 5.725e-17 1.686e-05  a   0.000e+00    8.582e-03/8.582e-03         9/   9      38/  38  |   0   1.000e+00 9.214e-03 |
    86 7.407e-02 | 1.350e+00  1.99e-01   1 1.301e-16 1.674e-05  a   0.000e+00    8.555e-03/8.555e-03         9/   9      38/  38  |   0   1.000e+00 9.181e-03 |
    87 7.401e-02 | 1.350e+00  1.99e-01   1 3.816e-17 1.662e-05  a   0.000e+00    8.529e-03/8.529e-03         9/   9      38/  38  |   0   1.000e+00 9.149e-03 |
    88 7.395e-02 | 1.350e+00  1.99e-01   1 6.765e-17 1.651e-05  a   0.000e+00    8.502e-03/8.502e-03         9/   9      38/  38  |   0   1.000e+00 9.117e-03 |
    89 7.389e-02 | 1.350e+00  1.99e-01   1 1.023e-16 1.639e-05  a   0.000e+00    8.476e-03/8.476e-03         9/   9      38/  38  |   0   1.000e+00 9.086e-03 |
    90 7.383e-02 | 1.350e+00  1.99e-01   1 2.290e-16 1.628e-05  a   0.000e+00    8.450e-03/8.450e-03         9/   9      38/  38  |   0   1.000e+00 9.055e-03 |
    91 7.377e-02 | 1.350e+00  1.99e-01   1 9.368e-17 1.617e-05  a   0.000e+00    8.424e-03/8.424e-03         9/   9      38/  38  |   0   1.000e+00 9.024e-03 |
    92 7.371e-02 | 1.350e+00  1.99e-01   1 2.116e-16 1.606e-05  a   0.000e+00    8.399e-03/8.399e-03         9/   9      38/  38  |   0   1.000e+00 8.994e-03 |
    93 7.365e-02 | 1.350e+00  1.99e-01   1 1.318e-16 1.595e-05  a   0.000e+00    8.373e-03/8.373e-03         9/   9      38/  38  |   0   1.000e+00 8.964e-03 |
    94 7.359e-02 | 1.350e+00  1.99e-01   1 1.839e-16 1.585e-05  a   0.000e+00    8.348e-03/8.348e-03         9/   9      38/  38  |   0   1.000e+00 8.934e-03 |
    95 7.353e-02 | 1.350e+00  1.99e-01   1 9.194e-17 1.574e-05  a   0.000e+00    8.323e-03/8.323e-03         9/   9      38/  38  |   0   1.000e+00 8.904e-03 |
    96 7.347e-02 | 1.350e+00  1.99e-01   1 1.908e-16 1.564e-05  a   0.000e+00    8.298e-03/8.298e-03         9/   9      38/  38  |   0   1.000e+00 8.875e-03 |
    97 7.341e-02 | 1.350e+00  1.99e-01   1 8.674e-17 1.554e-05  a   0.000e+00    8.273e-03/8.273e-03         9/   9      38/  38  |   0   1.000e+00 8.846e-03 |
    98 7.335e-02 | 1.350e+00  1.99e-01   1 1.613e-16 1.543e-05  a   0.000e+00    8.249e-03/8.249e-03         9/   9      38/  38  |   0   1.000e+00 8.817e-03 |
    99 7.330e-02 | 1.350e+00  1.99e-01   1 1.318e-16 1.533e-05  a   0.000e+00    8.224e-03/8.224e-03         9/   9      38/  38  |   0   1.000e+00 8.788e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 7.324e-02 | 1.350e+00  1.99e-01   1 1.318e-16 1.524e-05  a   0.000e+00    8.200e-03/8.200e-03         9/   9      38/  38  |   0   1.000e+00 8.760e-03 |
   101 7.318e-02 | 1.350e+00  1.99e-01   1 1.058e-16 1.514e-05  a   0.000e+00    8.176e-03/8.176e-03         9/   9      38/  38  |   0   1.000e+00 8.732e-03 |
   102 7.312e-02 | 1.350e+00  1.99e-01   1 5.898e-17 1.504e-05  a   0.000e+00    8.151e-03/8.151e-03         9/   9      38/  38  |   0   1.000e+00 8.704e-03 |
   103 7.307e-02 | 1.350e+00  1.99e-01   1 1.804e-16 1.494e-05  a   0.000e+00    8.128e-03/8.128e-03         9/   9      38/  38  |   0   1.000e+00 8.676e-03 |
   104 7.301e-02 | 1.350e+00  1.99e-01   1 2.151e-16 1.485e-05  a   0.000e+00    8.104e-03/8.104e-03         9/   9      38/  38  |   0   1.000e+00 8.648e-03 |
   105 7.296e-02 | 1.350e+00  1.99e-01   1 2.359e-16 1.476e-05  a   0.000e+00    8.080e-03/8.080e-03         9/   9      38/  38  |   0   1.000e+00 8.621e-03 |
   106 7.290e-02 | 1.350e+00  1.99e-01   1 5.204e-17 1.466e-05  a   0.000e+00    8.056e-03/8.056e-03         9/   9      38/  38  |   0   1.000e+00 8.593e-03 |
   107 7.285e-02 | 1.350e+00  1.99e-01   1 2.134e-16 1.457e-05  a   0.000e+00    8.033e-03/8.033e-03         9/   9      38/  38  |   0   1.000e+00 8.566e-03 |
   108 7.279e-02 | 1.350e+00  1.99e-01   1 1.214e-16 1.448e-05  a   0.000e+00    8.010e-03/8.010e-03         9/   9      38/  38  |   0   1.000e+00 8.539e-03 |
   109 7.274e-02 | 1.350e+00  1.99e-01   1 2.602e-17 1.439e-05  a   0.000e+00    7.987e-03/7.987e-03         9/   9      38/  38  |   0   1.000e+00 8.513e-03 |
   110 7.269e-02 | 1.350e+00  1.99e-01   1 9.194e-17 1.430e-05  a   0.000e+00    7.963e-03/7.963e-03         9/   9      38/  38  |   0   1.000e+00 8.486e-03 |
   111 7.263e-02 | 1.350e+00  1.99e-01   1 8.674e-17 1.421e-05  a   0.000e+00    7.941e-03/7.941e-03         9/   9      38/  38  |   0   1.000e+00 8.459e-03 |
   112 7.258e-02 | 1.350e+00  1.99e-01   1 1.041e-16 1.412e-05  a   0.000e+00    7.918e-03/7.918e-03         9/   9      38/  38  |   0   1.000e+00 8.433e-03 |
   113 7.253e-02 | 1.350e+00  1.99e-01   1 1.249e-16 1.403e-05  a   0.000e+00    7.895e-03/7.895e-03         9/   9      38/  38  |   0   1.000e+00 8.407e-03 |
   114 7.248e-02 | 1.350e+00  1.99e-01   1 1.544e-16 1.395e-05  a   0.000e+00    7.872e-03/7.872e-03         9/   9      38/  38  |   0   1.000e+00 8.381e-03 |
   115 7.242e-02 | 1.350e+00  1.99e-01   1 1.023e-16 1.386e-05  a   0.000e+00    7.850e-03/7.850e-03         9/   9      38/  38  |   0   1.000e+00 8.355e-03 |
   116 7.237e-02 | 1.350e+00  1.99e-01   1 3.990e-17 1.377e-05  a   0.000e+00    7.827e-03/7.827e-03         9/   9      38/  38  |   0   1.000e+00 8.329e-03 |
   117 7.232e-02 | 1.350e+00  1.99e-01   1 2.151e-16 1.369e-05  a   0.000e+00    7.805e-03/7.805e-03         9/   9      38/  38  |   0   1.000e+00 8.304e-03 |
   118 7.227e-02 | 1.350e+00  1.99e-01   1 1.457e-16 1.361e-05  a   0.000e+00    7.783e-03/7.783e-03         9/   9      38/  38  |   0   1.000e+00 8.278e-03 |
   119 7.222e-02 | 1.350e+00  1.99e-01   1 1.128e-16 1.352e-05  a   0.000e+00    7.761e-03/7.761e-03         9/   9      38/  38  |   0   1.000e+00 8.253e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 7.217e-02 | 1.350e+00  1.99e-01   1 7.806e-17 1.344e-05  a   0.000e+00    7.739e-03/7.739e-03         9/   9      38/  38  |   0   1.000e+00 8.228e-03 |
   121 7.212e-02 | 1.350e+00  1.99e-01   1 1.266e-16 1.336e-05  a   0.000e+00    7.717e-03/7.717e-03         9/   9      38/  38  |   0   1.000e+00 8.203e-03 |
   122 7.207e-02 | 1.350e+00  1.99e-01   1 7.980e-17 1.328e-05  a   0.000e+00    7.695e-03/7.695e-03         9/   9      38/  38  |   0   1.000e+00 8.178e-03 |
   123 7.202e-02 | 1.350e+00  1.99e-01   1 7.633e-17 1.320e-05  a   0.000e+00    7.673e-03/7.673e-03         9/   9      38/  38  |   0   1.000e+00 8.153e-03 |
   124 7.197e-02 | 1.350e+00  1.99e-01   1 1.370e-16 1.312e-05  a   0.000e+00    7.652e-03/7.652e-03         9/   9      38/  38  |   0   1.000e+00 8.128e-03 |
   125 7.192e-02 | 1.350e+00  1.99e-01   1 1.093e-16 1.304e-05  a   0.000e+00    7.630e-03/7.630e-03         9/   9      38/  38  |   0   1.000e+00 8.103e-03 |
   126 7.187e-02 | 1.350e+00  1.99e-01   1 1.821e-16 1.296e-05  a   0.000e+00    7.609e-03/7.609e-03         9/   9      38/  38  |   0   1.000e+00 8.079e-03 |
   127 7.182e-02 | 1.350e+00  1.99e-01   1 7.633e-17 1.288e-05  a   0.000e+00    7.588e-03/7.588e-03         9/   9      38/  38  |   0   1.000e+00 8.055e-03 |
   128 7.178e-02 | 1.350e+00  1.99e-01   1 1.076e-16 1.277e-05  a   0.000e+00    7.566e-03/7.566e-03         8/   8      39/  39  |   0   1.000e+00 8.021e-03 |
   129 7.173e-02 | 1.350e+00  1.99e-01   1 5.898e-17 1.270e-05  a   0.000e+00    7.545e-03/7.545e-03         8/   8      39/  39  |   0   1.000e+00 7.996e-03 |
   130 7.168e-02 | 1.350e+00  1.99e-01   1 1.752e-16 1.262e-05  a   0.000e+00    7.524e-03/7.524e-03         8/   8      39/  39  |   0   1.000e+00 7.972e-03 |
   131 7.163e-02 | 1.350e+00  1.99e-01   1 2.394e-16 1.254e-05  a   0.000e+00    7.502e-03/7.502e-03         8/   8      39/  39  |   0   1.000e+00 7.948e-03 |
   132 7.159e-02 | 1.350e+00  1.99e-01   1 1.076e-16 1.247e-05  a   0.000e+00    7.481e-03/7.481e-03         8/   8      39/  39  |   0   1.000e+00 7.924e-03 |
   133 7.154e-02 | 1.350e+00  1.99e-01   1 1.336e-16 1.239e-05  a   0.000e+00    7.460e-03/7.460e-03         8/   8      39/  39  |   0   1.000e+00 7.900e-03 |
