
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/ionosphere
Data Size:......................................n=351, p=34
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0190
Number of groups:..............................10

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.369e-01 | 6.552e-01  4.09e-01  64 6.253e-06 7.112e-06  s   2.958e-06    4.793e-03/4.793e-03         5/  10       5/   0  |   0   1.000e+00 5.968e-03 |
    52 5.368e-01 | 6.552e-01  4.09e-01  64 6.268e-06 6.717e-06  s   2.958e-06    4.676e-03/4.675e-03         5/  10       5/   0  |   0   1.000e+00 5.829e-03 |
    53 5.368e-01 | 6.552e-01  4.09e-01  64 6.283e-06 6.351e-06  s   2.958e-06    4.561e-03/4.561e-03         5/  10       5/   0  |   0   1.000e+00 5.694e-03 |
    54 5.367e-01 | 6.552e-01  4.09e-01  65 5.038e-06 6.011e-06  s   2.366e-06    4.448e-03/4.448e-03         5/  10       5/   0  |   0   1.000e+00 5.563e-03 |
    55 5.367e-01 | 6.552e-01  4.09e-01  65 5.049e-06 5.694e-06  s   2.366e-06    4.339e-03/4.338e-03         5/  10       5/   0  |   0   1.000e+00 5.437e-03 |
    56 5.366e-01 | 6.552e-01  4.09e-01  65 5.060e-06 5.400e-06  s   2.366e-06    4.232e-03/4.232e-03         5/  10       5/   0  |   0   1.000e+00 5.314e-03 |
    57 5.366e-01 | 6.552e-01  4.09e-01  65 5.071e-06 5.125e-06  s   2.366e-06    4.128e-03/4.128e-03         5/  10       5/   0  |   0   1.000e+00 5.195e-03 |
    58 5.365e-01 | 6.552e-01  4.09e-01  66 4.065e-06 4.869e-06  s   1.893e-06    4.026e-03/4.026e-03         5/  10       5/   0  |   0   1.000e+00 5.079e-03 |
    59 5.365e-01 | 6.552e-01  4.09e-01  66 4.073e-06 4.630e-06  s   1.893e-06    3.928e-03/3.928e-03         5/  10       5/   0  |   0   1.000e+00 4.967e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.365e-01 | 6.552e-01  4.09e-01  66 4.081e-06 4.406e-06  s   1.893e-06    3.832e-03/3.832e-03         5/  10       5/   0  |   0   1.000e+00 4.858e-03 |
    61 5.364e-01 | 6.552e-01  4.09e-01  66 4.088e-06 4.196e-06  s   1.893e-06    3.739e-03/3.739e-03         5/  10       5/   0  |   0   1.000e+00 4.752e-03 |
    62 5.364e-01 | 6.552e-01  4.09e-01  67 3.277e-06 3.999e-06  s   1.514e-06    3.648e-03/3.648e-03         5/  10       5/   0  |   0   1.000e+00 4.649e-03 |
    63 5.364e-01 | 6.552e-01  4.09e-01  67 3.282e-06 3.815e-06  s   1.514e-06    3.560e-03/3.560e-03         5/  10       5/   0  |   0   1.000e+00 4.549e-03 |
    64 5.363e-01 | 6.552e-01  4.09e-01  67 3.288e-06 3.641e-06  s   1.514e-06    3.475e-03/3.475e-03         5/  10       5/   0  |   0   1.000e+00 4.451e-03 |
    65 5.363e-01 | 6.552e-01  4.09e-01  67 3.294e-06 3.478e-06  s   1.514e-06    3.391e-03/3.391e-03         5/  10       5/   0  |   0   1.000e+00 4.357e-03 |
    66 5.363e-01 | 6.552e-01  4.09e-01  67 3.299e-06 3.325e-06  s   1.514e-06    3.310e-03/3.310e-03         5/  10       5/   0  |   0   1.000e+00 4.265e-03 |
    67 5.362e-01 | 6.552e-01  4.09e-01  68 2.644e-06 3.180e-06  s   1.211e-06    3.231e-03/3.231e-03         5/  10       5/   0  |   0   1.000e+00 4.175e-03 |
    68 5.362e-01 | 6.552e-01  4.09e-01  68 2.648e-06 3.044e-06  s   1.211e-06    3.155e-03/3.155e-03         5/  10       5/   0  |   0   1.000e+00 4.087e-03 |
    69 5.362e-01 | 6.552e-01  4.09e-01  68 2.652e-06 2.915e-06  s   1.211e-06    3.080e-03/3.080e-03         5/  10       5/   0  |   0   1.000e+00 4.003e-03 |
    70 5.362e-01 | 6.552e-01  4.09e-01  68 2.656e-06 2.794e-06  s   1.211e-06    3.007e-03/3.007e-03         5/  10       5/   0  |   0   1.000e+00 3.920e-03 |
    71 5.361e-01 | 6.552e-01  4.09e-01  68 2.660e-06 2.679e-06  s   1.211e-06    2.937e-03/2.937e-03         5/  10       5/   0  |   0   1.000e+00 3.839e-03 |
    72 5.361e-01 | 6.552e-01  4.09e-01  69 2.131e-06 2.571e-06  s   9.691e-07    2.868e-03/2.868e-03         5/  10       5/   0  |   0   1.000e+00 3.761e-03 |
    73 5.361e-01 | 6.552e-01  4.09e-01  69 2.134e-06 2.468e-06  s   9.691e-07    2.801e-03/2.801e-03         5/  10       5/   0  |   0   1.000e+00 3.684e-03 |
    74 5.361e-01 | 6.552e-01  4.09e-01  69 2.137e-06 2.370e-06  s   9.691e-07    2.736e-03/2.736e-03         5/  10       5/   0  |   0   1.000e+00 3.610e-03 |
    75 5.361e-01 | 6.552e-01  4.09e-01  69 2.140e-06 2.278e-06  s   9.691e-07    2.672e-03/2.672e-03         5/  10       5/   0  |   0   1.000e+00 3.537e-03 |
    76 5.360e-01 | 6.552e-01  4.09e-01  69 2.143e-06 2.190e-06  s   9.691e-07    2.610e-03/2.610e-03         5/  10       5/   0  |   0   1.000e+00 3.466e-03 |
    77 5.360e-01 | 6.552e-01  4.09e-01  70 1.717e-06 2.107e-06  s   7.753e-07    2.550e-03/2.550e-03         5/  10       5/   0  |   0   1.000e+00 3.397e-03 |
    78 5.360e-01 | 6.552e-01  4.09e-01  70 1.719e-06 2.028e-06  s   7.753e-07    2.492e-03/2.492e-03         5/  10       5/   0  |   0   1.000e+00 3.330e-03 |
    79 5.360e-01 | 6.552e-01  4.09e-01  70 1.721e-06 1.953e-06  s   7.753e-07    2.434e-03/2.434e-03         5/  10       5/   0  |   0   1.000e+00 3.264e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.360e-01 | 6.552e-01  4.09e-01  70 1.723e-06 1.882e-06  s   7.753e-07    2.379e-03/2.379e-03         5/  10       5/   0  |   0   1.000e+00 3.200e-03 |
    81 5.359e-01 | 6.552e-01  4.09e-01  70 1.725e-06 1.814e-06  s   7.753e-07    2.325e-03/2.325e-03         5/  10       5/   0  |   0   1.000e+00 3.137e-03 |
    82 5.359e-01 | 6.552e-01  4.09e-01  70 1.727e-06 1.749e-06  s   7.753e-07    2.272e-03/2.272e-03         5/  10       5/   0  |   0   1.000e+00 3.076e-03 |
    83 5.359e-01 | 6.552e-01  4.09e-01  71 1.383e-06 1.687e-06  s   6.203e-07    2.220e-03/2.220e-03         5/  10       5/   0  |   0   1.000e+00 3.016e-03 |
    84 5.359e-01 | 6.552e-01  4.09e-01  71 1.385e-06 1.628e-06  s   6.203e-07    2.170e-03/2.170e-03         5/  10       5/   0  |   0   1.000e+00 2.958e-03 |
    85 5.359e-01 | 6.552e-01  4.09e-01  71 1.387e-06 1.572e-06  s   6.203e-07    2.121e-03/2.121e-03         5/  10       5/   0  |   0   1.000e+00 2.901e-03 |
    86 5.359e-01 | 6.552e-01  4.09e-01  71 1.388e-06 1.519e-06  s   6.203e-07    2.074e-03/2.074e-03         5/  10       5/   0  |   0   1.000e+00 2.846e-03 |
    87 5.359e-01 | 6.552e-01  4.09e-01  71 1.390e-06 1.467e-06  s   6.203e-07    2.027e-03/2.027e-03         5/  10       5/   0  |   0   1.000e+00 2.792e-03 |
    88 5.359e-01 | 6.552e-01  4.09e-01  71 1.391e-06 1.419e-06  s   6.203e-07    1.982e-03/1.982e-03         5/  10       5/   0  |   0   1.000e+00 2.739e-03 |
    89 5.358e-01 | 6.552e-01  4.09e-01  72 1.114e-06 1.372e-06  s   4.962e-07    1.938e-03/1.938e-03         5/  10       5/   0  |   0   1.000e+00 2.687e-03 |
    90 5.358e-01 | 6.552e-01  4.09e-01  72 1.115e-06 1.327e-06  s   4.962e-07    1.895e-03/1.895e-03         5/  10       5/   0  |   0   1.000e+00 2.636e-03 |
    91 5.358e-01 | 6.552e-01  4.09e-01  72 1.116e-06 1.284e-06  s   4.962e-07    1.853e-03/1.853e-03         5/  10       5/   0  |   0   1.000e+00 2.587e-03 |
    92 5.358e-01 | 6.552e-01  4.09e-01  72 1.118e-06 1.243e-06  s   4.962e-07    1.812e-03/1.812e-03         5/  10       5/   0  |   0   1.000e+00 2.539e-03 |
    93 5.358e-01 | 6.552e-01  4.09e-01  72 1.119e-06 1.204e-06  s   4.962e-07    1.772e-03/1.772e-03         5/  10       5/   0  |   0   1.000e+00 2.491e-03 |
    94 5.358e-01 | 6.552e-01  4.09e-01  72 1.120e-06 1.166e-06  s   4.962e-07    1.734e-03/1.734e-03         5/  10       5/   0  |   0   1.000e+00 2.445e-03 |
    95 5.358e-01 | 6.552e-01  4.09e-01  72 1.121e-06 1.130e-06  s   4.962e-07    1.696e-03/1.696e-03         5/  10       5/   0  |   0   1.000e+00 2.400e-03 |
    96 5.358e-01 | 6.552e-01  4.09e-01  73 8.975e-07 1.096e-06  s   3.970e-07    1.659e-03/1.659e-03         5/  10       5/   0  |   0   1.000e+00 2.356e-03 |
    97 5.358e-01 | 6.552e-01  4.09e-01  73 8.983e-07 1.062e-06  s   3.970e-07    1.623e-03/1.623e-03         5/  10       5/   0  |   0   1.000e+00 2.313e-03 |
    98 5.358e-01 | 6.552e-01  4.09e-01  73 8.991e-07 1.031e-06  s   3.970e-07    1.587e-03/1.587e-03         5/  10       5/   0  |   0   1.000e+00 2.271e-03 |
    99 5.358e-01 | 6.552e-01  4.09e-01  73 8.999e-07 1.000e-06  s   3.970e-07    1.553e-03/1.553e-03         5/  10       5/   0  |   0   1.000e+00 2.229e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.357e-01 | 6.552e-01  4.09e-01  73 9.007e-07 9.706e-07  s   3.970e-07    1.520e-03/1.520e-03         5/  10       5/   0  |   0   1.000e+00 2.189e-03 |
   101 5.357e-01 | 6.552e-01  4.09e-01  73 9.014e-07 9.423e-07  s   3.970e-07    1.487e-03/1.487e-03         5/  10       5/   0  |   0   1.000e+00 2.149e-03 |
   102 5.357e-01 | 6.552e-01  4.09e-01  73 9.022e-07 9.151e-07  s   3.970e-07    1.455e-03/1.455e-03         5/  10       5/   0  |   0   1.000e+00 2.111e-03 |
   103 5.357e-01 | 6.552e-01  4.09e-01  74 7.223e-07 8.890e-07  s   3.176e-07    1.424e-03/1.424e-03         5/  10       5/   0  |   0   1.000e+00 2.073e-03 |
   104 5.357e-01 | 6.552e-01  4.09e-01  74 7.229e-07 8.638e-07  s   3.176e-07    1.393e-03/1.393e-03         5/  10       5/   0  |   0   1.000e+00 2.036e-03 |
   105 5.357e-01 | 6.552e-01  4.09e-01  74 7.235e-07 8.396e-07  s   3.176e-07    1.364e-03/1.364e-03         5/  10       5/   0  |   0   1.000e+00 1.999e-03 |
   106 5.357e-01 | 6.552e-01  4.09e-01  74 7.241e-07 8.163e-07  s   3.176e-07    1.335e-03/1.335e-03         5/  10       5/   0  |   0   1.000e+00 1.964e-03 |
   107 5.357e-01 | 6.552e-01  4.09e-01  74 7.246e-07 7.938e-07  s   3.176e-07    1.306e-03/1.306e-03         5/  10       5/   0  |   0   1.000e+00 1.929e-03 |
   108 5.357e-01 | 6.552e-01  4.09e-01  74 7.252e-07 7.722e-07  s   3.176e-07    1.279e-03/1.279e-03         5/  10       5/   0  |   0   1.000e+00 1.895e-03 |
   109 5.357e-01 | 6.552e-01  4.09e-01  74 7.257e-07 7.513e-07  s   3.176e-07    1.252e-03/1.252e-03         5/  10       5/   0  |   0   1.000e+00 1.862e-03 |
   110 5.357e-01 | 6.552e-01  4.09e-01  74 7.262e-07 7.312e-07  s   3.176e-07    1.226e-03/1.226e-03         5/  10       5/   0  |   0   1.000e+00 1.829e-03 |
   111 5.357e-01 | 6.552e-01  4.09e-01  75 5.814e-07 7.118e-07  s   2.541e-07    1.200e-03/1.200e-03         5/  10       5/   0  |   0   1.000e+00 1.797e-03 |
   112 5.357e-01 | 6.552e-01  4.09e-01  75 5.818e-07 6.931e-07  s   2.541e-07    1.175e-03/1.175e-03         5/  10       5/   0  |   0   1.000e+00 1.766e-03 |
   113 5.357e-01 | 6.552e-01  4.09e-01  75 5.822e-07 6.750e-07  s   2.541e-07    1.150e-03/1.150e-03         5/  10       5/   0  |   0   1.000e+00 1.735e-03 |
   114 5.357e-01 | 6.552e-01  4.09e-01  75 5.826e-07 6.575e-07  s   2.541e-07    1.126e-03/1.126e-03         5/  10       5/   0  |   0   1.000e+00 1.705e-03 |
   115 5.357e-01 | 6.552e-01  4.09e-01  75 5.830e-07 6.407e-07  s   2.541e-07    1.103e-03/1.103e-03         5/  10       5/   0  |   0   1.000e+00 1.675e-03 |
   116 5.357e-01 | 6.552e-01  4.09e-01  75 5.834e-07 6.244e-07  s   2.541e-07    1.080e-03/1.080e-03         5/  10       5/   0  |   0   1.000e+00 1.646e-03 |
   117 5.356e-01 | 6.552e-01  4.09e-01  75 5.838e-07 6.086e-07  s   2.541e-07    1.058e-03/1.058e-03         5/  10       5/   0  |   0   1.000e+00 1.618e-03 |
   118 5.356e-01 | 6.552e-01  4.09e-01  75 5.841e-07 5.934e-07  s   2.541e-07    1.036e-03/1.036e-03         5/  10       5/   0  |   0   1.000e+00 1.590e-03 |
   119 5.356e-01 | 6.552e-01  4.09e-01  76 4.676e-07 5.787e-07  s   2.032e-07    1.014e-03/1.014e-03         5/  10       5/   0  |   0   1.000e+00 1.563e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.356e-01 | 6.552e-01  4.09e-01  76 4.679e-07 5.645e-07  s   2.032e-07    9.936e-04/9.936e-04         5/  10       5/   0  |   0   1.000e+00 1.536e-03 |
   121 5.356e-01 | 6.552e-01  4.09e-01  76 4.682e-07 5.507e-07  s   2.032e-07    9.733e-04/9.733e-04         5/  10       5/   0  |   0   1.000e+00 1.510e-03 |
   122 5.356e-01 | 6.552e-01  4.09e-01  76 4.685e-07 5.374e-07  s   2.032e-07    9.534e-04/9.534e-04         5/  10       5/   0  |   0   1.000e+00 1.485e-03 |
   123 5.356e-01 | 6.552e-01  4.09e-01  76 4.687e-07 5.245e-07  s   2.032e-07    9.339e-04/9.339e-04         5/  10       5/   0  |   0   1.000e+00 1.459e-03 |
   124 5.356e-01 | 6.552e-01  4.09e-01  76 4.690e-07 5.120e-07  s   2.032e-07    9.149e-04/9.149e-04         5/  10       5/   0  |   0   1.000e+00 1.435e-03 |
   125 5.356e-01 | 6.552e-01  4.09e-01  76 4.693e-07 4.999e-07  s   2.032e-07    8.963e-04/8.963e-04         5/  10       5/   0  |   0   1.000e+00 1.411e-03 |
   126 5.356e-01 | 6.552e-01  4.09e-01  76 4.695e-07 4.882e-07  s   2.032e-07    8.782e-04/8.782e-04         5/  10       5/   0  |   0   1.000e+00 1.387e-03 |
   127 5.356e-01 | 6.552e-01  4.09e-01  76 4.698e-07 4.768e-07  s   2.032e-07    8.604e-04/8.604e-04         5/  10       5/   0  |   0   1.000e+00 1.364e-03 |
   128 5.356e-01 | 6.552e-01  4.09e-01  77 3.760e-07 4.658e-07  s   1.626e-07    8.431e-04/8.431e-04         5/  10       5/   0  |   0   1.000e+00 1.341e-03 |
   129 5.356e-01 | 6.552e-01  4.09e-01  77 3.762e-07 4.552e-07  s   1.626e-07    8.261e-04/8.261e-04         5/  10       5/   0  |   0   1.000e+00 1.319e-03 |
   130 5.356e-01 | 6.552e-01  4.09e-01  77 3.764e-07 4.448e-07  s   1.626e-07    8.095e-04/8.095e-04         5/  10       5/   0  |   0   1.000e+00 1.297e-03 |
   131 5.356e-01 | 6.552e-01  4.09e-01  77 3.766e-07 4.348e-07  s   1.626e-07    7.933e-04/7.933e-04         5/  10       5/   0  |   0   1.000e+00 1.275e-03 |
   132 5.356e-01 | 6.552e-01  4.09e-01  77 3.768e-07 4.251e-07  s   1.626e-07    7.774e-04/7.774e-04         5/  10       5/   0  |   0   1.000e+00 1.254e-03 |
   133 5.356e-01 | 6.552e-01  4.09e-01  77 3.770e-07 4.156e-07  s   1.626e-07    7.619e-04/7.619e-04         5/  10       5/   0  |   0   1.000e+00 1.233e-03 |
