
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_schimdt_1.0/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0173
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.138e-01 | 6.362e-01  4.21e-01  65 6.614e-06 7.112e-06  s   1.381e-06    4.149e-03/4.149e-03        11/  36      25/   0  |   0   1.000e+00 1.090e-02 |
    52 5.136e-01 | 6.362e-01  4.21e-01  65 6.635e-06 6.717e-06  s   1.381e-06    4.101e-03/4.101e-03        10/  36      26/   0  |   0   1.000e+00 9.770e-03 |
    53 5.134e-01 | 6.362e-01  4.21e-01  66 5.321e-06 6.351e-06  s   1.105e-06    4.055e-03/4.055e-03        10/  36      26/   0  |   0   1.000e+00 9.573e-03 |
    54 5.133e-01 | 6.362e-01  4.21e-01  66 5.332e-06 6.011e-06  s   1.105e-06    3.991e-03/3.991e-03        10/  36      26/   0  |   0   1.000e+00 9.430e-03 |
    55 5.132e-01 | 6.362e-01  4.21e-01  66 5.342e-06 5.694e-06  s   1.105e-06    3.917e-03/3.917e-03        10/  36      26/   0  |   0   1.000e+00 9.294e-03 |
    56 5.130e-01 | 6.362e-01  4.21e-01  66 5.352e-06 5.400e-06  s   1.105e-06    3.840e-03/3.840e-03        10/  36      26/   0  |   0   1.000e+00 9.164e-03 |
    57 5.129e-01 | 6.362e-01  4.21e-01  67 4.289e-06 5.125e-06  s   8.839e-07    3.764e-03/3.764e-03        10/  36      26/   0  |   0   1.000e+00 9.040e-03 |
    58 5.128e-01 | 6.362e-01  4.21e-01  67 4.311e-06 4.869e-06  s   8.839e-07    3.691e-03/3.691e-03         9/  36      27/   0  |   0   1.000e+00 8.808e-03 |
    59 5.126e-01 | 6.362e-01  4.21e-01  67 4.322e-06 4.630e-06  s   8.839e-07    3.629e-03/3.629e-03         9/  36      27/   0  |   0   1.000e+00 8.308e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.125e-01 | 6.362e-01  4.21e-01  67 4.331e-06 4.406e-06  s   8.839e-07    3.627e-03/3.627e-03         9/  36      27/   0  |   0   1.000e+00 8.177e-03 |
    61 5.124e-01 | 6.362e-01  4.21e-01  68 3.471e-06 4.196e-06  s   7.071e-07    3.593e-03/3.593e-03         9/  36      27/   0  |   0   1.000e+00 8.060e-03 |
    62 5.123e-01 | 6.362e-01  4.21e-01  68 3.477e-06 3.999e-06  s   7.071e-07    3.545e-03/3.545e-03         9/  36      27/   0  |   0   1.000e+00 7.951e-03 |
    63 5.122e-01 | 6.362e-01  4.21e-01  68 3.483e-06 3.815e-06  s   7.071e-07    3.489e-03/3.489e-03         9/  36      27/   0  |   0   1.000e+00 7.848e-03 |
    64 5.121e-01 | 6.362e-01  4.21e-01  68 3.489e-06 3.641e-06  s   7.071e-07    3.432e-03/3.432e-03         9/  36      27/   0  |   0   1.000e+00 7.750e-03 |
    65 5.120e-01 | 6.362e-01  4.21e-01  69 2.795e-06 3.478e-06  s   5.657e-07    3.374e-03/3.374e-03         9/  36      27/   0  |   0   1.000e+00 7.656e-03 |
    66 5.119e-01 | 6.362e-01  4.21e-01  69 2.808e-06 3.325e-06  s   5.657e-07    3.317e-03/3.317e-03         8/  36      28/   0  |   0   1.000e+00 7.363e-03 |
    67 5.119e-01 | 6.362e-01  4.21e-01  69 2.816e-06 3.180e-06  s   5.657e-07    3.281e-03/3.281e-03         8/  36      28/   0  |   0   1.000e+00 7.053e-03 |
    68 5.118e-01 | 6.362e-01  4.21e-01  69 2.823e-06 3.044e-06  s   5.657e-07    3.290e-03/3.290e-03         8/  36      28/   0  |   0   1.000e+00 6.955e-03 |
    69 5.117e-01 | 6.362e-01  4.21e-01  69 2.829e-06 2.915e-06  s   5.657e-07    3.270e-03/3.270e-03         8/  36      28/   0  |   0   1.000e+00 6.871e-03 |
    70 5.116e-01 | 6.362e-01  4.21e-01  70 2.268e-06 2.794e-06  s   4.526e-07    3.234e-03/3.234e-03         8/  36      28/   0  |   0   1.000e+00 6.795e-03 |
    71 5.116e-01 | 6.362e-01  4.21e-01  70 2.272e-06 2.679e-06  s   4.526e-07    3.191e-03/3.191e-03         8/  36      28/   0  |   0   1.000e+00 6.723e-03 |
    72 5.115e-01 | 6.362e-01  4.21e-01  70 2.276e-06 2.571e-06  s   4.526e-07    3.143e-03/3.143e-03         8/  36      28/   0  |   0   1.000e+00 6.655e-03 |
    73 5.114e-01 | 6.362e-01  4.21e-01  70 2.281e-06 2.468e-06  s   4.526e-07    3.095e-03/3.095e-03         8/  36      28/   0  |   0   1.000e+00 6.591e-03 |
    74 5.113e-01 | 6.362e-01  4.21e-01  70 2.285e-06 2.370e-06  s   4.526e-07    3.046e-03/3.046e-03         8/  36      28/   0  |   0   1.000e+00 6.529e-03 |
    75 5.113e-01 | 6.362e-01  4.21e-01  71 1.831e-06 2.278e-06  s   3.621e-07    2.999e-03/2.999e-03         8/  36      28/   0  |   0   1.000e+00 6.469e-03 |
    76 5.112e-01 | 6.362e-01  4.21e-01  71 1.834e-06 2.190e-06  s   3.621e-07    2.952e-03/2.952e-03         8/  36      28/   0  |   0   1.000e+00 6.412e-03 |
    77 5.111e-01 | 6.362e-01  4.21e-01  71 1.837e-06 2.107e-06  s   3.621e-07    2.908e-03/2.908e-03         8/  36      28/   0  |   0   1.000e+00 6.357e-03 |
    78 5.111e-01 | 6.362e-01  4.21e-01  71 1.840e-06 2.028e-06  s   3.621e-07    2.865e-03/2.865e-03         8/  36      28/   0  |   0   1.000e+00 6.303e-03 |
    79 5.110e-01 | 6.362e-01  4.21e-01  71 1.843e-06 1.953e-06  s   3.621e-07    2.823e-03/2.823e-03         8/  36      28/   0  |   0   1.000e+00 6.252e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.110e-01 | 6.362e-01  4.21e-01  71 1.845e-06 1.882e-06  s   3.621e-07    2.783e-03/2.783e-03         8/  36      28/   0  |   0   1.000e+00 6.202e-03 |
    81 5.109e-01 | 6.362e-01  4.21e-01  72 1.478e-06 1.814e-06  s   2.896e-07    2.745e-03/2.745e-03         8/  36      28/   0  |   0   1.000e+00 6.153e-03 |
    82 5.108e-01 | 6.362e-01  4.21e-01  72 1.481e-06 1.749e-06  s   2.896e-07    2.708e-03/2.708e-03         8/  36      28/   0  |   0   1.000e+00 6.105e-03 |
    83 5.108e-01 | 6.362e-01  4.21e-01  72 1.483e-06 1.687e-06  s   2.896e-07    2.673e-03/2.673e-03         8/  36      28/   0  |   0   1.000e+00 6.059e-03 |
    84 5.107e-01 | 6.362e-01  4.21e-01  72 1.485e-06 1.628e-06  s   2.896e-07    2.639e-03/2.639e-03         8/  36      28/   0  |   0   1.000e+00 6.014e-03 |
    85 5.107e-01 | 6.362e-01  4.21e-01  72 1.487e-06 1.572e-06  s   2.896e-07    2.606e-03/2.606e-03         8/  36      28/   0  |   0   1.000e+00 5.969e-03 |
    86 5.106e-01 | 6.362e-01  4.21e-01  72 1.489e-06 1.519e-06  s   2.896e-07    2.575e-03/2.575e-03         8/  36      28/   0  |   0   1.000e+00 5.926e-03 |
    87 5.106e-01 | 6.362e-01  4.21e-01  73 1.192e-06 1.467e-06  s   2.317e-07    2.544e-03/2.544e-03         8/  36      28/   0  |   0   1.000e+00 5.884e-03 |
    88 5.105e-01 | 6.362e-01  4.21e-01  73 1.194e-06 1.419e-06  s   2.317e-07    2.515e-03/2.515e-03         8/  36      28/   0  |   0   1.000e+00 5.842e-03 |
    89 5.105e-01 | 6.362e-01  4.21e-01  73 1.195e-06 1.372e-06  s   2.317e-07    2.487e-03/2.487e-03         8/  36      28/   0  |   0   1.000e+00 5.801e-03 |
    90 5.104e-01 | 6.362e-01  4.21e-01  73 1.197e-06 1.327e-06  s   2.317e-07    2.459e-03/2.459e-03         8/  36      28/   0  |   0   1.000e+00 5.761e-03 |
    91 5.103e-01 | 6.362e-01  4.21e-01  73 1.198e-06 1.284e-06  s   2.317e-07    2.433e-03/2.433e-03         8/  36      28/   0  |   0   1.000e+00 5.722e-03 |
    92 5.103e-01 | 6.362e-01  4.21e-01  73 1.203e-06 1.243e-06  s   2.317e-07    2.407e-03/2.407e-03         7/  36      29/   0  |   0   1.000e+00 5.569e-03 |
    93 5.102e-01 | 6.362e-01  4.21e-01  74 9.636e-07 1.204e-06  s   1.854e-07    2.385e-03/2.385e-03         7/  36      29/   0  |   0   1.000e+00 5.145e-03 |
    94 5.102e-01 | 6.362e-01  4.21e-01  74 9.649e-07 1.166e-06  s   1.854e-07    2.377e-03/2.377e-03         7/  36      29/   0  |   0   1.000e+00 5.092e-03 |
    95 5.102e-01 | 6.362e-01  4.21e-01  74 9.661e-07 1.130e-06  s   1.854e-07    2.360e-03/2.360e-03         7/  36      29/   0  |   0   1.000e+00 5.044e-03 |
    96 5.101e-01 | 6.362e-01  4.21e-01  74 9.672e-07 1.096e-06  s   1.854e-07    2.337e-03/2.337e-03         7/  36      29/   0  |   0   1.000e+00 4.998e-03 |
    97 5.101e-01 | 6.362e-01  4.21e-01  74 9.683e-07 1.062e-06  s   1.854e-07    2.311e-03/2.311e-03         7/  36      29/   0  |   0   1.000e+00 4.956e-03 |
    98 5.100e-01 | 6.362e-01  4.21e-01  74 9.693e-07 1.031e-06  s   1.854e-07    2.284e-03/2.284e-03         7/  36      29/   0  |   0   1.000e+00 4.915e-03 |
    99 5.100e-01 | 6.362e-01  4.21e-01  74 9.704e-07 1.000e-06  s   1.854e-07    2.256e-03/2.256e-03         7/  36      29/   0  |   0   1.000e+00 4.877e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.100e-01 | 6.362e-01  4.21e-01  75 7.771e-07 9.706e-07  s   1.483e-07    2.229e-03/2.229e-03         7/  36      29/   0  |   0   1.000e+00 4.840e-03 |
   101 5.099e-01 | 6.362e-01  4.21e-01  75 7.778e-07 9.423e-07  s   1.483e-07    2.203e-03/2.203e-03         7/  36      29/   0  |   0   1.000e+00 4.805e-03 |
   102 5.099e-01 | 6.362e-01  4.21e-01  75 7.786e-07 9.151e-07  s   1.483e-07    2.177e-03/2.177e-03         7/  36      29/   0  |   0   1.000e+00 4.771e-03 |
   103 5.099e-01 | 6.362e-01  4.21e-01  75 7.793e-07 8.890e-07  s   1.483e-07    2.152e-03/2.152e-03         7/  36      29/   0  |   0   1.000e+00 4.738e-03 |
   104 5.098e-01 | 6.362e-01  4.21e-01  75 7.800e-07 8.638e-07  s   1.483e-07    2.149e-03/2.149e-03         7/  36      29/   0  |   0   1.000e+00 4.706e-03 |
   105 5.098e-01 | 6.362e-01  4.21e-01  75 7.807e-07 8.396e-07  s   1.483e-07    2.152e-03/2.152e-03         7/  36      29/   0  |   0   1.000e+00 4.676e-03 |
   106 5.098e-01 | 6.362e-01  4.21e-01  75 7.814e-07 8.163e-07  s   1.483e-07    2.154e-03/2.154e-03         7/  36      29/   0  |   0   1.000e+00 4.646e-03 |
   107 5.097e-01 | 6.362e-01  4.21e-01  75 7.820e-07 7.938e-07  s   1.483e-07    2.155e-03/2.155e-03         7/  36      29/   0  |   0   1.000e+00 4.617e-03 |
   108 5.097e-01 | 6.362e-01  4.21e-01  76 6.261e-07 7.722e-07  s   1.186e-07    2.155e-03/2.155e-03         7/  36      29/   0  |   0   1.000e+00 4.589e-03 |
   109 5.097e-01 | 6.362e-01  4.21e-01  76 6.266e-07 7.513e-07  s   1.186e-07    2.155e-03/2.155e-03         7/  36      29/   0  |   0   1.000e+00 4.562e-03 |
   110 5.096e-01 | 6.362e-01  4.21e-01  76 6.271e-07 7.312e-07  s   1.186e-07    2.153e-03/2.153e-03         7/  36      29/   0  |   0   1.000e+00 4.535e-03 |
   111 5.096e-01 | 6.362e-01  4.21e-01  76 6.275e-07 7.118e-07  s   1.186e-07    2.151e-03/2.151e-03         7/  36      29/   0  |   0   1.000e+00 4.509e-03 |
   112 5.096e-01 | 6.362e-01  4.21e-01  76 6.280e-07 6.931e-07  s   1.186e-07    2.149e-03/2.149e-03         7/  36      29/   0  |   0   1.000e+00 4.483e-03 |
   113 5.095e-01 | 6.362e-01  4.21e-01  76 6.284e-07 6.750e-07  s   1.186e-07    2.146e-03/2.146e-03         7/  36      29/   0  |   0   1.000e+00 4.458e-03 |
   114 5.095e-01 | 6.362e-01  4.21e-01  76 6.289e-07 6.575e-07  s   1.186e-07    2.143e-03/2.143e-03         7/  36      29/   0  |   0   1.000e+00 4.434e-03 |
   115 5.095e-01 | 6.362e-01  4.21e-01  76 6.293e-07 6.407e-07  s   1.186e-07    2.139e-03/2.139e-03         7/  36      29/   0  |   0   1.000e+00 4.410e-03 |
   116 5.094e-01 | 6.362e-01  4.21e-01  77 5.037e-07 6.244e-07  s   9.491e-08    2.135e-03/2.135e-03         7/  36      29/   0  |   0   1.000e+00 4.386e-03 |
   117 5.094e-01 | 6.362e-01  4.21e-01  75 5.368e-07 6.086e-07  s   1.483e-07    2.131e-03/2.131e-03         6/  36      30/   0  |   0   1.000e+00 4.148e-03 |
   118 5.094e-01 | 6.362e-01  4.21e-01  75 5.371e-07 5.934e-07  s   1.483e-07    2.124e-03/2.124e-03         6/  36      30/   0  |   0   1.000e+00 4.025e-03 |
   119 5.094e-01 | 6.362e-01  4.21e-01  75 5.376e-07 5.787e-07  s   1.483e-07    2.118e-03/2.118e-03         6/  36      30/   0  |   0   1.000e+00 4.000e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.093e-01 | 6.362e-01  4.21e-01  75 5.380e-07 5.645e-07  s   1.483e-07    2.117e-03/2.118e-03         6/  36      30/   0  |   0   1.000e+00 3.978e-03 |
   121 5.093e-01 | 6.362e-01  4.21e-01  75 5.384e-07 5.507e-07  s   1.483e-07    2.119e-03/2.119e-03         6/  36      30/   0  |   0   1.000e+00 3.956e-03 |
   122 5.093e-01 | 6.362e-01  4.21e-01  76 4.310e-07 5.374e-07  s   1.186e-07    2.120e-03/2.120e-03         6/  36      30/   0  |   0   1.000e+00 3.935e-03 |
   123 5.093e-01 | 6.362e-01  4.21e-01  76 4.313e-07 5.245e-07  s   1.186e-07    2.121e-03/2.121e-03         6/  36      30/   0  |   0   1.000e+00 3.915e-03 |
   124 5.092e-01 | 6.362e-01  4.21e-01  76 4.338e-07 5.120e-07  s   1.186e-07    1.796e-03/1.796e-03         5/  36      31/   0  |   0   1.000e+00 2.787e-03 |
   125 5.092e-01 | 6.362e-01  4.21e-01  76 4.341e-07 4.999e-07  s   1.186e-07    1.686e-03/1.686e-03         5/  36      31/   0  |   0   1.000e+00 2.580e-03 |
   126 5.092e-01 | 6.362e-01  4.21e-01  76 4.344e-07 4.882e-07  s   1.186e-07    1.590e-03/1.590e-03         5/  36      31/   0  |   0   1.000e+00 2.467e-03 |
   127 5.092e-01 | 6.362e-01  4.21e-01  76 4.348e-07 4.768e-07  s   1.186e-07    1.550e-03/1.550e-03         5/  36      31/   0  |   0   1.000e+00 2.370e-03 |
   128 5.092e-01 | 6.362e-01  4.21e-01  76 4.352e-07 4.658e-07  s   1.186e-07    1.508e-03/1.509e-03         5/  36      31/   0  |   0   1.000e+00 2.283e-03 |
   129 5.092e-01 | 6.362e-01  4.21e-01  76 4.355e-07 4.552e-07  s   1.186e-07    1.466e-03/1.466e-03         5/  36      31/   0  |   0   1.000e+00 2.201e-03 |
   130 5.092e-01 | 6.362e-01  4.21e-01  76 4.359e-07 4.448e-07  s   1.186e-07    1.424e-03/1.424e-03         5/  36      31/   0  |   0   1.000e+00 2.125e-03 |
   131 5.092e-01 | 6.362e-01  4.21e-01  77 3.489e-07 4.348e-07  s   9.491e-08    1.382e-03/1.382e-03         5/  36      31/   0  |   0   1.000e+00 2.052e-03 |
   132 5.092e-01 | 6.362e-01  4.21e-01  77 3.492e-07 4.251e-07  s   9.491e-08    1.341e-03/1.341e-03         5/  36      31/   0  |   0   1.000e+00 1.983e-03 |
   133 5.092e-01 | 6.362e-01  4.21e-01  77 3.494e-07 4.156e-07  s   9.491e-08    1.302e-03/1.302e-03         5/  36      31/   0  |   0   1.000e+00 1.916e-03 |
