
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0290
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.088e-01 | 7.674e-01  3.49e-01  68 2.619e-06 3.164e-06  a   1.872e-06    2.190e-03/2.189e-03         2/   2       0/   0  |   0   1.000e+00 3.010e-03 |
    52 3.088e-01 | 7.674e-01  3.49e-01  68 2.613e-06 2.848e-06  a   1.872e-06    2.077e-03/2.076e-03         2/   2       0/   0  |   0   1.000e+00 2.856e-03 |
    53 3.087e-01 | 7.674e-01  3.49e-01  69 2.085e-06 2.565e-06  a   1.498e-06    1.970e-03/1.969e-03         2/   2       0/   0  |   0   1.000e+00 2.710e-03 |
    54 3.087e-01 | 7.674e-01  3.49e-01  69 2.081e-06 2.311e-06  a   1.498e-06    1.870e-03/1.868e-03         2/   2       0/   0  |   0   1.000e+00 2.573e-03 |
    55 3.087e-01 | 7.674e-01  3.49e-01  69 2.076e-06 2.083e-06  a   1.498e-06    1.774e-03/1.773e-03         2/   2       0/   0  |   0   1.000e+00 2.442e-03 |
    56 3.087e-01 | 7.674e-01  3.49e-01  70 1.658e-06 1.878e-06  a   1.198e-06    1.684e-03/1.683e-03         2/   2       0/   0  |   0   1.000e+00 2.319e-03 |
    57 3.087e-01 | 7.674e-01  3.49e-01  70 1.654e-06 1.694e-06  a   1.198e-06    1.599e-03/1.598e-03         2/   2       0/   0  |   0   1.000e+00 2.203e-03 |
    58 3.087e-01 | 7.674e-01  3.49e-01  71 1.321e-06 1.529e-06  a   9.585e-07    1.518e-03/1.518e-03         2/   2       0/   0  |   0   1.000e+00 2.092e-03 |
    59 3.087e-01 | 7.674e-01  3.49e-01  71 1.319e-06 1.380e-06  a   9.585e-07    1.442e-03/1.441e-03         2/   2       0/   0  |   0   1.000e+00 1.988e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.087e-01 | 7.674e-01  3.49e-01  72 1.053e-06 1.246e-06  a   7.668e-07    1.370e-03/1.369e-03         2/   2       0/   0  |   0   1.000e+00 1.889e-03 |
    61 3.087e-01 | 7.674e-01  3.49e-01  72 1.052e-06 1.125e-06  a   7.668e-07    1.301e-03/1.301e-03         2/   2       0/   0  |   0   1.000e+00 1.795e-03 |
    62 3.087e-01 | 7.674e-01  3.49e-01  73 8.399e-07 1.017e-06  a   6.135e-07    1.236e-03/1.236e-03         2/   2       0/   0  |   0   1.000e+00 1.706e-03 |
    63 3.087e-01 | 7.674e-01  3.49e-01  73 8.387e-07 9.186e-07  a   6.135e-07    1.175e-03/1.174e-03         2/   2       0/   0  |   0   1.000e+00 1.622e-03 |
    64 3.087e-01 | 7.674e-01  3.49e-01  74 6.700e-07 8.304e-07  a   4.908e-07    1.117e-03/1.116e-03         2/   2       0/   0  |   0   1.000e+00 1.542e-03 |
    65 3.087e-01 | 7.674e-01  3.49e-01  74 6.692e-07 7.507e-07  a   4.908e-07    1.061e-03/1.061e-03         2/   2       0/   0  |   0   1.000e+00 1.466e-03 |
    66 3.087e-01 | 7.674e-01  3.49e-01  74 6.683e-07 6.788e-07  a   4.908e-07    1.009e-03/1.009e-03         2/   2       0/   0  |   0   1.000e+00 1.394e-03 |
    67 3.087e-01 | 7.674e-01  3.49e-01  75 5.340e-07 6.141e-07  a   3.926e-07    9.594e-04/9.591e-04         2/   2       0/   0  |   0   1.000e+00 1.326e-03 |
    68 3.087e-01 | 7.674e-01  3.49e-01  75 5.334e-07 5.555e-07  a   3.926e-07    9.123e-04/9.120e-04         2/   2       0/   0  |   0   1.000e+00 1.261e-03 |
    69 3.087e-01 | 7.674e-01  3.49e-01  76 4.263e-07 5.028e-07  a   3.141e-07    8.676e-04/8.674e-04         2/   2       0/   0  |   0   1.000e+00 1.200e-03 |
    70 3.087e-01 | 7.674e-01  3.49e-01  76 4.258e-07 4.550e-07  a   3.141e-07    8.252e-04/8.250e-04         2/   2       0/   0  |   0   1.000e+00 1.142e-03 |
    71 3.087e-01 | 7.674e-01  3.49e-01  77 3.403e-07 4.119e-07  a   2.513e-07    7.850e-04/7.848e-04         2/   2       0/   0  |   0   1.000e+00 1.086e-03 |
    72 3.087e-01 | 7.674e-01  3.49e-01  77 3.400e-07 3.730e-07  a   2.513e-07    7.468e-04/7.466e-04         2/   2       0/   0  |   0   1.000e+00 1.034e-03 |
    73 3.087e-01 | 7.674e-01  3.49e-01  78 2.717e-07 3.378e-07  a   2.010e-07    7.106e-04/7.104e-04         2/   2       0/   0  |   0   1.000e+00 9.836e-04 |
    74 3.087e-01 | 7.674e-01  3.49e-01  78 2.715e-07 3.060e-07  a   2.010e-07    6.762e-04/6.760e-04         2/   2       0/   0  |   0   1.000e+00 9.361e-04 |
    75 3.087e-01 | 7.674e-01  3.49e-01  78 2.713e-07 2.772e-07  a   2.010e-07    6.435e-04/6.433e-04         2/   2       0/   0  |   0   1.000e+00 8.909e-04 |
    76 3.087e-01 | 7.674e-01  3.49e-01  79 2.169e-07 2.511e-07  a   1.608e-07    6.124e-04/6.123e-04         2/   2       0/   0  |   0   1.000e+00 8.481e-04 |
    77 3.087e-01 | 7.674e-01  3.49e-01  79 2.167e-07 2.276e-07  a   1.608e-07    5.830e-04/5.828e-04         2/   2       0/   0  |   0   1.000e+00 8.073e-04 |
    78 3.087e-01 | 7.674e-01  3.49e-01  80 1.732e-07 2.063e-07  a   1.287e-07    5.549e-04/5.548e-04         2/   2       0/   0  |   0   1.000e+00 7.686e-04 |
    79 3.087e-01 | 7.674e-01  3.49e-01  80 1.731e-07 1.870e-07  a   1.287e-07    5.283e-04/5.282e-04         2/   2       0/   0  |   0   1.000e+00 7.318e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.087e-01 | 7.674e-01  3.49e-01  81 1.384e-07 1.695e-07  a   1.029e-07    5.030e-04/5.030e-04         2/   2       0/   0  |   0   1.000e+00 6.968e-04 |
    81 3.087e-01 | 7.674e-01  3.49e-01  81 1.383e-07 1.537e-07  a   1.029e-07    4.790e-04/4.789e-04         2/   2       0/   0  |   0   1.000e+00 6.635e-04 |
    82 3.087e-01 | 7.674e-01  3.49e-01  81 1.383e-07 1.394e-07  a   1.029e-07    4.562e-04/4.561e-04         2/   2       0/   0  |   0   1.000e+00 6.319e-04 |
    83 3.086e-01 | 7.674e-01  3.49e-01  82 1.105e-07 1.265e-07  a   8.234e-08    4.344e-04/4.344e-04         2/   2       0/   0  |   0   1.000e+00 6.018e-04 |
    84 3.086e-01 | 7.674e-01  3.49e-01  82 1.105e-07 1.147e-07  a   8.234e-08    4.138e-04/4.137e-04         2/   2       0/   0  |   0   1.000e+00 5.732e-04 |
    85 3.086e-01 | 7.674e-01  3.49e-01  83 8.834e-08 1.041e-07  a   6.587e-08    3.942e-04/3.941e-04         2/   2       0/   0  |   0   1.000e+00 5.459e-04 |
    86 3.086e-01 | 7.674e-01  3.49e-01  83 8.830e-08 9.443e-08  a   6.587e-08    3.755e-04/3.754e-04         2/   2       0/   0  |   0   1.000e+00 5.200e-04 |
    87 3.086e-01 | 7.674e-01  3.49e-01  84 7.061e-08 8.569e-08  a   5.270e-08    3.577e-04/3.577e-04         2/   2       0/   0  |   0   1.000e+00 4.954e-04 |
    88 3.086e-01 | 7.674e-01  3.49e-01  84 7.058e-08 7.777e-08  a   5.270e-08    3.408e-04/3.408e-04         2/   2       0/   0  |   0   1.000e+00 4.719e-04 |
    89 3.086e-01 | 7.674e-01  3.49e-01  84 7.055e-08 7.059e-08  a   5.270e-08    3.248e-04/3.247e-04         2/   2       0/   0  |   0   1.000e+00 4.496e-04 |
    90 3.086e-01 | 7.674e-01  3.49e-01  85 5.642e-08 6.409e-08  a   4.216e-08    3.095e-04/3.095e-04         2/   2       0/   0  |   0   1.000e+00 4.284e-04 |
    91 3.086e-01 | 7.674e-01  3.49e-01  85 5.640e-08 5.818e-08  a   4.216e-08    2.950e-04/2.949e-04         2/   2       0/   0  |   0   1.000e+00 4.082e-04 |
    92 3.086e-01 | 7.674e-01  3.49e-01  86 4.510e-08 5.283e-08  a   3.372e-08    2.811e-04/2.811e-04         2/   2       0/   0  |   0   1.000e+00 3.890e-04 |
    93 3.086e-01 | 7.674e-01  3.49e-01  86 4.509e-08 4.798e-08  a   3.372e-08    2.680e-04/2.679e-04         2/   2       0/   0  |   0   1.000e+00 3.707e-04 |
    94 3.086e-01 | 7.674e-01  3.49e-01  87 3.606e-08 4.358e-08  a   2.698e-08    2.554e-04/2.554e-04         2/   2       0/   0  |   0   1.000e+00 3.533e-04 |
    95 3.086e-01 | 7.674e-01  3.49e-01  87 3.605e-08 3.958e-08  a   2.698e-08    2.435e-04/2.435e-04         2/   2       0/   0  |   0   1.000e+00 3.367e-04 |
    96 3.086e-01 | 7.674e-01  3.49e-01  88 2.883e-08 3.596e-08  a   2.158e-08    2.322e-04/2.321e-04         2/   2       0/   0  |   0   1.000e+00 3.209e-04 |
    97 3.086e-01 | 7.674e-01  3.49e-01  88 2.882e-08 3.267e-08  a   2.158e-08    2.214e-04/2.213e-04         2/   2       0/   0  |   0   1.000e+00 3.059e-04 |
    98 3.086e-01 | 7.674e-01  3.49e-01  88 2.881e-08 2.968e-08  a   2.158e-08    2.111e-04/2.111e-04         2/   2       0/   0  |   0   1.000e+00 2.916e-04 |
    99 3.086e-01 | 7.674e-01  3.49e-01  89 2.305e-08 2.697e-08  a   1.727e-08    2.013e-04/2.013e-04         2/   2       0/   0  |   0   1.000e+00 2.779e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.086e-01 | 7.674e-01  3.49e-01  89 2.304e-08 2.452e-08  a   1.727e-08    1.920e-04/1.920e-04         2/   2       0/   0  |   0   1.000e+00 2.650e-04 |
   101 3.086e-01 | 7.674e-01  3.49e-01  90 1.843e-08 2.228e-08  a   1.381e-08    1.831e-04/1.831e-04         2/   2       0/   0  |   0   1.000e+00 2.526e-04 |
   102 3.086e-01 | 7.674e-01  3.49e-01  90 1.842e-08 2.026e-08  a   1.381e-08    1.746e-04/1.746e-04         2/   2       0/   0  |   0   1.000e+00 2.409e-04 |
   103 3.086e-01 | 7.674e-01  3.49e-01  91 1.474e-08 1.842e-08  a   1.105e-08    1.666e-04/1.666e-04         2/   2       0/   0  |   0   1.000e+00 2.297e-04 |
   104 3.086e-01 | 7.674e-01  3.49e-01  91 1.473e-08 1.675e-08  a   1.105e-08    1.589e-04/1.589e-04         2/   2       0/   0  |   0   1.000e+00 2.190e-04 |
   105 3.086e-01 | 7.674e-01  3.49e-01  91 1.473e-08 1.523e-08  a   1.105e-08    1.516e-04/1.516e-04         2/   2       0/   0  |   0   1.000e+00 2.088e-04 |
   106 3.086e-01 | 7.674e-01  3.49e-01  92 1.178e-08 1.385e-08  a   8.841e-09    1.447e-04/1.447e-04         2/   2       0/   0  |   0   1.000e+00 1.992e-04 |
   107 3.086e-01 | 7.674e-01  3.49e-01  92 1.178e-08 1.260e-08  a   8.841e-09    1.381e-04/1.381e-04         2/   2       0/   0  |   0   1.000e+00 1.899e-04 |
   108 3.086e-01 | 7.674e-01  3.49e-01  93 9.423e-09 1.146e-08  a   7.073e-09    1.318e-04/1.318e-04         2/   2       0/   0  |   0   1.000e+00 1.812e-04 |
   109 3.086e-01 | 7.674e-01  3.49e-01  93 9.421e-09 1.043e-08  a   7.073e-09    1.258e-04/1.258e-04         2/   2       0/   0  |   0   1.000e+00 1.728e-04 |
   110 3.086e-01 | 7.674e-01  3.49e-01  93 9.420e-09 9.489e-09  a   7.073e-09    1.200e-04/1.200e-04         2/   2       0/   0  |   0   1.000e+00 1.649e-04 |
   111 3.086e-01 | 7.674e-01  3.49e-01  94 7.535e-09 8.636e-09  a   5.658e-09    1.146e-04/1.146e-04         2/   2       0/   0  |   0   1.000e+00 1.573e-04 |
   112 3.086e-01 | 7.674e-01  3.49e-01  94 7.534e-09 7.861e-09  a   5.658e-09    1.094e-04/1.094e-04         2/   2       0/   0  |   0   1.000e+00 1.500e-04 |
   113 3.086e-01 | 7.674e-01  3.49e-01  95 6.027e-09 7.156e-09  a   4.526e-09    1.044e-04/1.044e-04         2/   2       0/   0  |   0   1.000e+00 1.432e-04 |
   114 3.086e-01 | 7.674e-01  3.49e-01  95 6.026e-09 6.516e-09  a   4.526e-09    9.971e-05/9.971e-05         2/   2       0/   0  |   0   1.000e+00 1.366e-04 |
   115 3.086e-01 | 7.674e-01  3.49e-01  96 4.820e-09 5.934e-09  a   3.621e-09    9.522e-05/9.521e-05         2/   2       0/   0  |   0   1.000e+00 1.304e-04 |
   116 3.086e-01 | 7.674e-01  3.49e-01  96 4.820e-09 5.404e-09  a   3.621e-09    9.093e-05/9.093e-05         2/   2       0/   0  |   0   1.000e+00 1.244e-04 |
   117 3.086e-01 | 7.674e-01  3.49e-01  96 4.819e-09 4.923e-09  a   3.621e-09    8.684e-05/8.684e-05         2/   2       0/   0  |   0   1.000e+00 1.187e-04 |
   118 3.086e-01 | 7.674e-01  3.49e-01  97 3.855e-09 4.486e-09  a   2.897e-09    8.295e-05/8.295e-05         2/   2       0/   0  |   0   1.000e+00 1.133e-04 |
   119 3.086e-01 | 7.674e-01  3.49e-01  97 3.855e-09 4.088e-09  a   2.897e-09    7.924e-05/7.924e-05         2/   2       0/   0  |   0   1.000e+00 1.082e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.086e-01 | 7.674e-01  3.49e-01  98 3.083e-09 3.726e-09  a   2.318e-09    7.570e-05/7.570e-05         2/   2       0/   0  |   0   1.000e+00 1.033e-04 |
   121 3.086e-01 | 7.674e-01  3.49e-01  98 3.083e-09 3.396e-09  a   2.318e-09    7.233e-05/7.233e-05         2/   2       0/   0  |   0   1.000e+00 9.862e-05 |
   122 3.086e-01 | 7.674e-01  3.49e-01  98 3.083e-09 3.097e-09  a   2.318e-09    6.911e-05/6.911e-05         2/   2       0/   0  |   0   1.000e+00 9.417e-05 |
   123 3.086e-01 | 7.674e-01  3.49e-01  99 2.466e-09 2.824e-09  a   1.854e-09    6.604e-05/6.604e-05         2/   2       0/   0  |   0   1.000e+00 8.993e-05 |
   124 3.086e-01 | 7.674e-01  3.49e-01  99 2.466e-09 2.576e-09  a   1.854e-09    6.312e-05/6.312e-05         2/   2       0/   0  |   0   1.000e+00 8.590e-05 |
   125 3.086e-01 | 7.674e-01  3.49e-01 100 1.973e-09 2.351e-09  a   1.483e-09    6.033e-05/6.033e-05         2/   2       0/   0  |   0   1.000e+00 8.205e-05 |
   126 3.086e-01 | 7.674e-01  3.49e-01 100 1.973e-09 2.145e-09  a   1.483e-09    5.767e-05/5.767e-05         2/   2       0/   0  |   0   1.000e+00 7.838e-05 |
   127 3.086e-01 | 7.674e-01  3.49e-01 101 1.578e-09 1.958e-09  a   1.187e-09    5.514e-05/5.514e-05         2/   2       0/   0  |   0   1.000e+00 7.489e-05 |
   128 3.086e-01 | 7.674e-01  3.49e-01 101 1.578e-09 1.788e-09  a   1.187e-09    5.272e-05/5.272e-05         2/   2       0/   0  |   0   1.000e+00 7.156e-05 |
   129 3.086e-01 | 7.674e-01  3.49e-01 101 1.578e-09 1.633e-09  a   1.187e-09    5.041e-05/5.041e-05         2/   2       0/   0  |   0   1.000e+00 6.839e-05 |
   130 3.086e-01 | 7.674e-01  3.49e-01 102 1.262e-09 1.492e-09  a   9.493e-10    4.821e-05/4.821e-05         2/   2       0/   0  |   0   1.000e+00 6.537e-05 |
   131 3.086e-01 | 7.674e-01  3.49e-01 102 1.262e-09 1.363e-09  a   9.493e-10    4.611e-05/4.611e-05         2/   2       0/   0  |   0   1.000e+00 6.249e-05 |
   132 3.086e-01 | 7.674e-01  3.49e-01 103 1.010e-09 1.246e-09  a   7.594e-10    4.411e-05/4.411e-05         2/   2       0/   0  |   0   1.000e+00 5.974e-05 |
   133 3.086e-01 | 7.674e-01  3.49e-01 103 1.010e-09 1.140e-09  a   7.594e-10    4.220e-05/4.220e-05         2/   2       0/   0  |   0   1.000e+00 5.713e-05 |
