
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_schimdt_1.0/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0063
Number of groups:..............................30

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.154e-01 | 1.512e+00  1.77e-01  62 7.091e-06 7.112e-06  s   1.960e-06    3.215e-03/3.215e-03        14/  30      16/   0  |   0   1.000e+00 1.062e-02 |
    52 4.153e-01 | 1.512e+00  1.77e-01  63 5.668e-06 6.717e-06  s   1.568e-06    3.196e-03/3.196e-03        14/  30      16/   0  |   0   1.000e+00 1.047e-02 |
    53 4.153e-01 | 1.512e+00  1.77e-01  63 5.663e-06 6.351e-06  s   1.568e-06    3.175e-03/3.175e-03        14/  30      16/   0  |   0   1.000e+00 1.033e-02 |
    54 4.152e-01 | 1.512e+00  1.77e-01  63 5.658e-06 6.011e-06  s   1.568e-06    3.153e-03/3.153e-03        14/  30      16/   0  |   0   1.000e+00 1.018e-02 |
    55 4.151e-01 | 1.512e+00  1.77e-01  63 5.653e-06 5.694e-06  s   1.568e-06    3.130e-03/3.130e-03        14/  30      16/   0  |   0   1.000e+00 1.004e-02 |
    56 4.151e-01 | 1.512e+00  1.77e-01  64 4.518e-06 5.400e-06  s   1.255e-06    3.107e-03/3.107e-03        14/  30      16/   0  |   0   1.000e+00 9.909e-03 |
    57 4.150e-01 | 1.512e+00  1.77e-01  64 4.514e-06 5.125e-06  s   1.255e-06    3.082e-03/3.082e-03        14/  30      16/   0  |   0   1.000e+00 9.776e-03 |
    58 4.149e-01 | 1.512e+00  1.77e-01  64 4.510e-06 4.869e-06  s   1.255e-06    3.057e-03/3.056e-03        14/  30      16/   0  |   0   1.000e+00 9.645e-03 |
    59 4.149e-01 | 1.512e+00  1.77e-01  64 4.506e-06 4.630e-06  s   1.255e-06    3.030e-03/3.030e-03        14/  30      16/   0  |   0   1.000e+00 9.516e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.148e-01 | 1.512e+00  1.77e-01  65 3.601e-06 4.406e-06  s   1.004e-06    3.004e-03/3.004e-03        14/  30      16/   0  |   0   1.000e+00 9.390e-03 |
    61 4.148e-01 | 1.512e+00  1.77e-01  65 3.598e-06 4.196e-06  s   1.004e-06    2.977e-03/2.977e-03        14/  30      16/   0  |   0   1.000e+00 9.266e-03 |
    62 4.147e-01 | 1.512e+00  1.77e-01  65 3.595e-06 3.999e-06  s   1.004e-06    2.949e-03/2.949e-03        14/  30      16/   0  |   0   1.000e+00 9.145e-03 |
    63 4.146e-01 | 1.512e+00  1.77e-01  65 3.591e-06 3.815e-06  s   1.004e-06    2.922e-03/2.922e-03        14/  30      16/   0  |   0   1.000e+00 9.025e-03 |
    64 4.146e-01 | 1.512e+00  1.77e-01  65 3.588e-06 3.641e-06  s   1.004e-06    2.894e-03/2.894e-03        14/  30      16/   0  |   0   1.000e+00 8.907e-03 |
    65 4.145e-01 | 1.512e+00  1.77e-01  66 2.868e-06 3.478e-06  s   8.030e-07    2.865e-03/2.865e-03        14/  30      16/   0  |   0   1.000e+00 8.791e-03 |
    66 4.145e-01 | 1.512e+00  1.77e-01  66 2.865e-06 3.325e-06  s   8.030e-07    2.837e-03/2.837e-03        14/  30      16/   0  |   0   1.000e+00 8.677e-03 |
    67 4.144e-01 | 1.512e+00  1.77e-01  66 2.863e-06 3.180e-06  s   8.030e-07    2.809e-03/2.809e-03        14/  30      16/   0  |   0   1.000e+00 8.564e-03 |
    68 4.144e-01 | 1.512e+00  1.77e-01  66 2.860e-06 3.044e-06  s   8.030e-07    2.780e-03/2.780e-03        14/  30      16/   0  |   0   1.000e+00 8.453e-03 |
    69 4.143e-01 | 1.512e+00  1.77e-01  66 2.858e-06 2.915e-06  s   8.030e-07    2.751e-03/2.751e-03        14/  30      16/   0  |   0   1.000e+00 8.344e-03 |
    70 4.143e-01 | 1.512e+00  1.77e-01  67 2.297e-06 2.794e-06  s   6.424e-07    2.224e-03/2.224e-03        13/  30      17/   0  |   0   1.000e+00 7.807e-03 |
    71 4.143e-01 | 1.512e+00  1.77e-01  67 2.297e-06 2.679e-06  s   6.424e-07    2.198e-03/2.198e-03        13/  30      17/   0  |   0   1.000e+00 7.291e-03 |
    72 4.142e-01 | 1.512e+00  1.77e-01  67 2.296e-06 2.571e-06  s   6.424e-07    2.184e-03/2.185e-03        13/  30      17/   0  |   0   1.000e+00 7.186e-03 |
    73 4.142e-01 | 1.512e+00  1.77e-01  67 2.296e-06 2.468e-06  s   6.424e-07    2.170e-03/2.170e-03        13/  30      17/   0  |   0   1.000e+00 7.084e-03 |
    74 4.141e-01 | 1.512e+00  1.77e-01  67 2.295e-06 2.370e-06  s   6.424e-07    2.154e-03/2.155e-03        13/  30      17/   0  |   0   1.000e+00 6.985e-03 |
    75 4.141e-01 | 1.512e+00  1.77e-01  68 1.836e-06 2.278e-06  s   5.139e-07    2.138e-03/2.138e-03        13/  30      17/   0  |   0   1.000e+00 6.890e-03 |
    76 4.141e-01 | 1.512e+00  1.77e-01  68 1.835e-06 2.190e-06  s   5.139e-07    2.120e-03/2.120e-03        13/  30      17/   0  |   0   1.000e+00 6.797e-03 |
    77 4.141e-01 | 1.512e+00  1.77e-01  68 1.845e-06 2.107e-06  s   5.139e-07    1.870e-03/1.870e-03        12/  30      18/   0  |   0   1.000e+00 6.237e-03 |
    78 4.140e-01 | 1.512e+00  1.77e-01  68 1.846e-06 2.028e-06  s   5.139e-07    1.823e-03/1.823e-03        12/  30      18/   0  |   0   1.000e+00 5.960e-03 |
    79 4.140e-01 | 1.512e+00  1.77e-01  68 1.846e-06 1.953e-06  s   5.139e-07    1.771e-03/1.771e-03        12/  30      18/   0  |   0   1.000e+00 5.865e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.140e-01 | 1.512e+00  1.77e-01  68 1.846e-06 1.882e-06  s   5.139e-07    1.722e-03/1.722e-03        12/  30      18/   0  |   0   1.000e+00 5.775e-03 |
    81 4.140e-01 | 1.512e+00  1.77e-01  69 1.476e-06 1.814e-06  s   4.111e-07    1.677e-03/1.677e-03        12/  30      18/   0  |   0   1.000e+00 5.689e-03 |
    82 4.139e-01 | 1.512e+00  1.77e-01  69 1.476e-06 1.749e-06  s   4.111e-07    1.635e-03/1.635e-03        12/  30      18/   0  |   0   1.000e+00 5.607e-03 |
    83 4.139e-01 | 1.512e+00  1.77e-01  69 1.476e-06 1.687e-06  s   4.111e-07    1.595e-03/1.595e-03        12/  30      18/   0  |   0   1.000e+00 5.528e-03 |
    84 4.139e-01 | 1.512e+00  1.77e-01  69 1.476e-06 1.628e-06  s   4.111e-07    1.558e-03/1.558e-03        12/  30      18/   0  |   0   1.000e+00 5.451e-03 |
    85 4.139e-01 | 1.512e+00  1.77e-01  69 1.476e-06 1.572e-06  s   4.111e-07    1.539e-03/1.539e-03        12/  30      18/   0  |   0   1.000e+00 5.378e-03 |
    86 4.139e-01 | 1.512e+00  1.77e-01  69 1.476e-06 1.519e-06  s   4.111e-07    1.529e-03/1.529e-03        12/  30      18/   0  |   0   1.000e+00 5.306e-03 |
    87 4.138e-01 | 1.512e+00  1.77e-01  70 1.180e-06 1.467e-06  s   3.289e-07    1.519e-03/1.518e-03        12/  30      18/   0  |   0   1.000e+00 5.237e-03 |
    88 4.138e-01 | 1.512e+00  1.77e-01  70 1.180e-06 1.419e-06  s   3.289e-07    1.507e-03/1.507e-03        12/  30      18/   0  |   0   1.000e+00 5.169e-03 |
    89 4.138e-01 | 1.512e+00  1.77e-01  70 1.180e-06 1.372e-06  s   3.289e-07    1.496e-03/1.495e-03        12/  30      18/   0  |   0   1.000e+00 5.103e-03 |
    90 4.138e-01 | 1.512e+00  1.77e-01  70 1.179e-06 1.327e-06  s   3.289e-07    1.483e-03/1.483e-03        12/  30      18/   0  |   0   1.000e+00 5.038e-03 |
    91 4.138e-01 | 1.512e+00  1.77e-01  70 1.179e-06 1.284e-06  s   3.289e-07    1.470e-03/1.470e-03        12/  30      18/   0  |   0   1.000e+00 4.975e-03 |
    92 4.138e-01 | 1.512e+00  1.77e-01  70 1.179e-06 1.243e-06  s   3.289e-07    1.457e-03/1.457e-03        12/  30      18/   0  |   0   1.000e+00 4.914e-03 |
    93 4.137e-01 | 1.512e+00  1.77e-01  70 1.179e-06 1.204e-06  s   3.289e-07    1.443e-03/1.443e-03        12/  30      18/   0  |   0   1.000e+00 4.853e-03 |
    94 4.137e-01 | 1.512e+00  1.77e-01  71 9.426e-07 1.166e-06  s   2.631e-07    1.429e-03/1.429e-03        12/  30      18/   0  |   0   1.000e+00 4.794e-03 |
    95 4.137e-01 | 1.512e+00  1.77e-01  71 9.423e-07 1.130e-06  s   2.631e-07    1.415e-03/1.415e-03        12/  30      18/   0  |   0   1.000e+00 4.735e-03 |
    96 4.137e-01 | 1.512e+00  1.77e-01  71 9.421e-07 1.096e-06  s   2.631e-07    1.401e-03/1.401e-03        12/  30      18/   0  |   0   1.000e+00 4.678e-03 |
    97 4.137e-01 | 1.512e+00  1.77e-01  71 9.418e-07 1.062e-06  s   2.631e-07    1.386e-03/1.386e-03        12/  30      18/   0  |   0   1.000e+00 4.622e-03 |
    98 4.137e-01 | 1.512e+00  1.77e-01  71 9.415e-07 1.031e-06  s   2.631e-07    1.371e-03/1.371e-03        12/  30      18/   0  |   0   1.000e+00 4.566e-03 |
    99 4.137e-01 | 1.512e+00  1.77e-01  71 9.413e-07 1.000e-06  s   2.631e-07    1.356e-03/1.356e-03        12/  30      18/   0  |   0   1.000e+00 4.512e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.136e-01 | 1.512e+00  1.77e-01  71 9.410e-07 9.706e-07  s   2.631e-07    1.341e-03/1.341e-03        12/  30      18/   0  |   0   1.000e+00 4.458e-03 |
   101 4.136e-01 | 1.512e+00  1.77e-01  71 9.407e-07 9.423e-07  s   2.631e-07    1.326e-03/1.326e-03        12/  30      18/   0  |   0   1.000e+00 4.405e-03 |
   102 4.136e-01 | 1.512e+00  1.77e-01  72 7.523e-07 9.151e-07  s   2.105e-07    1.311e-03/1.310e-03        12/  30      18/   0  |   0   1.000e+00 4.353e-03 |
   103 4.136e-01 | 1.512e+00  1.77e-01  72 7.521e-07 8.890e-07  s   2.105e-07    1.295e-03/1.295e-03        12/  30      18/   0  |   0   1.000e+00 4.302e-03 |
   104 4.136e-01 | 1.512e+00  1.77e-01  72 7.519e-07 8.638e-07  s   2.105e-07    1.280e-03/1.280e-03        12/  30      18/   0  |   0   1.000e+00 4.252e-03 |
   105 4.136e-01 | 1.512e+00  1.77e-01  72 7.517e-07 8.396e-07  s   2.105e-07    1.265e-03/1.265e-03        12/  30      18/   0  |   0   1.000e+00 4.202e-03 |
   106 4.136e-01 | 1.512e+00  1.77e-01  72 7.515e-07 8.163e-07  s   2.105e-07    1.249e-03/1.249e-03        12/  30      18/   0  |   0   1.000e+00 4.153e-03 |
   107 4.136e-01 | 1.512e+00  1.77e-01  72 7.513e-07 7.938e-07  s   2.105e-07    1.234e-03/1.234e-03        12/  30      18/   0  |   0   1.000e+00 4.105e-03 |
   108 4.135e-01 | 1.512e+00  1.77e-01  72 7.510e-07 7.722e-07  s   2.105e-07    1.219e-03/1.219e-03        12/  30      18/   0  |   0   1.000e+00 4.057e-03 |
   109 4.135e-01 | 1.512e+00  1.77e-01  72 7.508e-07 7.513e-07  s   2.105e-07    1.204e-03/1.204e-03        12/  30      18/   0  |   0   1.000e+00 4.010e-03 |
   110 4.135e-01 | 1.512e+00  1.77e-01  73 6.005e-07 7.312e-07  s   1.684e-07    1.189e-03/1.189e-03        12/  30      18/   0  |   0   1.000e+00 3.964e-03 |
   111 4.135e-01 | 1.512e+00  1.77e-01  73 6.003e-07 7.118e-07  s   1.684e-07    1.174e-03/1.174e-03        12/  30      18/   0  |   0   1.000e+00 3.918e-03 |
   112 4.135e-01 | 1.512e+00  1.77e-01  73 6.002e-07 6.931e-07  s   1.684e-07    1.159e-03/1.159e-03        12/  30      18/   0  |   0   1.000e+00 3.873e-03 |
   113 4.135e-01 | 1.512e+00  1.77e-01  73 6.000e-07 6.750e-07  s   1.684e-07    1.145e-03/1.145e-03        12/  30      18/   0  |   0   1.000e+00 3.829e-03 |
   114 4.135e-01 | 1.512e+00  1.77e-01  73 5.998e-07 6.575e-07  s   1.684e-07    1.130e-03/1.130e-03        12/  30      18/   0  |   0   1.000e+00 3.785e-03 |
   115 4.135e-01 | 1.512e+00  1.77e-01  73 5.997e-07 6.407e-07  s   1.684e-07    1.116e-03/1.116e-03        12/  30      18/   0  |   0   1.000e+00 3.742e-03 |
   116 4.135e-01 | 1.512e+00  1.77e-01  73 5.995e-07 6.244e-07  s   1.684e-07    1.101e-03/1.101e-03        12/  30      18/   0  |   0   1.000e+00 3.699e-03 |
   117 4.135e-01 | 1.512e+00  1.77e-01  73 5.993e-07 6.086e-07  s   1.684e-07    1.087e-03/1.087e-03        12/  30      18/   0  |   0   1.000e+00 3.657e-03 |
   118 4.134e-01 | 1.512e+00  1.77e-01  74 4.793e-07 5.934e-07  s   1.347e-07    1.073e-03/1.073e-03        12/  30      18/   0  |   0   1.000e+00 3.615e-03 |
   119 4.134e-01 | 1.512e+00  1.77e-01  74 4.792e-07 5.787e-07  s   1.347e-07    1.059e-03/1.059e-03        12/  30      18/   0  |   0   1.000e+00 3.574e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.134e-01 | 1.512e+00  1.77e-01  74 4.791e-07 5.645e-07  s   1.347e-07    1.046e-03/1.046e-03        12/  30      18/   0  |   0   1.000e+00 3.534e-03 |
   121 4.134e-01 | 1.512e+00  1.77e-01  74 4.790e-07 5.507e-07  s   1.347e-07    1.037e-03/1.037e-03        12/  30      18/   0  |   0   1.000e+00 3.494e-03 |
   122 4.134e-01 | 1.512e+00  1.77e-01  74 4.788e-07 5.374e-07  s   1.347e-07    1.028e-03/1.028e-03        12/  30      18/   0  |   0   1.000e+00 3.455e-03 |
   123 4.134e-01 | 1.512e+00  1.77e-01  74 4.787e-07 5.245e-07  s   1.347e-07    1.019e-03/1.019e-03        12/  30      18/   0  |   0   1.000e+00 3.416e-03 |
   124 4.134e-01 | 1.512e+00  1.77e-01  74 4.786e-07 5.120e-07  s   1.347e-07    1.010e-03/1.010e-03        12/  30      18/   0  |   0   1.000e+00 3.378e-03 |
   125 4.134e-01 | 1.512e+00  1.77e-01  74 4.785e-07 4.999e-07  s   1.347e-07    1.001e-03/1.002e-03        12/  30      18/   0  |   0   1.000e+00 3.340e-03 |
   126 4.134e-01 | 1.512e+00  1.77e-01  74 4.784e-07 4.882e-07  s   1.347e-07    9.926e-04/9.927e-04        12/  30      18/   0  |   0   1.000e+00 3.303e-03 |
   127 4.134e-01 | 1.512e+00  1.77e-01  75 3.826e-07 4.768e-07  s   1.078e-07    9.839e-04/9.839e-04        12/  30      18/   0  |   0   1.000e+00 3.266e-03 |
   128 4.134e-01 | 1.512e+00  1.77e-01  75 3.825e-07 4.658e-07  s   1.078e-07    9.752e-04/9.752e-04        12/  30      18/   0  |   0   1.000e+00 3.230e-03 |
   129 4.134e-01 | 1.512e+00  1.77e-01  75 3.824e-07 4.552e-07  s   1.078e-07    9.665e-04/9.666e-04        12/  30      18/   0  |   0   1.000e+00 3.194e-03 |
   130 4.134e-01 | 1.512e+00  1.77e-01  75 3.823e-07 4.448e-07  s   1.078e-07    9.579e-04/9.580e-04        12/  30      18/   0  |   0   1.000e+00 3.159e-03 |
   131 4.133e-01 | 1.512e+00  1.77e-01  75 3.822e-07 4.348e-07  s   1.078e-07    9.494e-04/9.494e-04        12/  30      18/   0  |   0   1.000e+00 3.124e-03 |
   132 4.133e-01 | 1.512e+00  1.77e-01  75 3.822e-07 4.251e-07  s   1.078e-07    9.409e-04/9.409e-04        12/  30      18/   0  |   0   1.000e+00 3.089e-03 |
   133 4.133e-01 | 1.512e+00  1.77e-01  75 3.821e-07 4.156e-07  s   1.078e-07    9.324e-04/9.325e-04        12/  30      18/   0  |   0   1.000e+00 3.055e-03 |
