
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0290
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.088e-01 | 7.674e-01  3.49e-01   1 1.665e-16 2.338e-06  a   0.000e+00    1.649e-03/1.649e-03         2/   2       0/   0  |   0   1.000e+00 2.587e-03 |
    52 3.088e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.190e-06  a   0.000e+00    1.580e-03/1.580e-03         2/   2       0/   0  |   0   1.000e+00 2.504e-03 |
    53 3.088e-01 | 7.674e-01  3.49e-01   1 2.220e-16 2.056e-06  a   0.000e+00    1.515e-03/1.515e-03         2/   2       0/   0  |   0   1.000e+00 2.427e-03 |
    54 3.088e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.935e-06  a   0.000e+00    1.453e-03/1.453e-03         2/   2       0/   0  |   0   1.000e+00 2.354e-03 |
    55 3.088e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.824e-06  a   0.000e+00    1.395e-03/1.395e-03         2/   2       0/   0  |   0   1.000e+00 2.285e-03 |
    56 3.088e-01 | 7.674e-01  3.49e-01   1 1.943e-16 1.722e-06  a   0.000e+00    1.340e-03/1.340e-03         2/   2       0/   0  |   0   1.000e+00 2.221e-03 |
    57 3.088e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.629e-06  a   0.000e+00    1.288e-03/1.288e-03         2/   2       0/   0  |   0   1.000e+00 2.160e-03 |
    58 3.088e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.544e-06  a   0.000e+00    1.239e-03/1.239e-03         2/   2       0/   0  |   0   1.000e+00 2.103e-03 |
    59 3.088e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.465e-06  a   0.000e+00    1.192e-03/1.192e-03         2/   2       0/   0  |   0   1.000e+00 2.048e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.088e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.392e-06  a   0.000e+00    1.148e-03/1.148e-03         2/   2       0/   0  |   0   1.000e+00 1.997e-03 |
    61 3.088e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.325e-06  a   0.000e+00    1.106e-03/1.106e-03         2/   2       0/   0  |   0   1.000e+00 1.948e-03 |
    62 3.088e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.262e-06  a   0.000e+00    1.066e-03/1.066e-03         2/   2       0/   0  |   0   1.000e+00 1.901e-03 |
    63 3.088e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.204e-06  a   0.000e+00    1.028e-03/1.028e-03         2/   2       0/   0  |   0   1.000e+00 1.857e-03 |
    64 3.088e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.149e-06  a   0.000e+00    9.917e-04/9.917e-04         2/   2       0/   0  |   0   1.000e+00 1.814e-03 |
    65 3.088e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.098e-06  a   0.000e+00    9.574e-04/9.574e-04         2/   2       0/   0  |   0   1.000e+00 1.773e-03 |
    66 3.088e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.050e-06  a   0.000e+00    9.246e-04/9.246e-04         2/   2       0/   0  |   0   1.000e+00 1.734e-03 |
    67 3.087e-01 | 7.674e-01  3.49e-01   1 -2.776e-17 1.005e-06  a   0.000e+00    8.935e-04/8.935e-04         2/   2       0/   0  |   0   1.000e+00 1.697e-03 |
    68 3.087e-01 | 7.674e-01  3.49e-01   1 0.000e+00 9.630e-07  a   0.000e+00    8.638e-04/8.638e-04         2/   2       0/   0  |   0   1.000e+00 1.661e-03 |
    69 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 9.232e-07  a   0.000e+00    8.355e-04/8.355e-04         2/   2       0/   0  |   0   1.000e+00 1.626e-03 |
    70 3.087e-01 | 7.674e-01  3.49e-01   1 1.665e-16 8.856e-07  a   0.000e+00    8.084e-04/8.084e-04         2/   2       0/   0  |   0   1.000e+00 1.593e-03 |
    71 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 8.500e-07  a   0.000e+00    7.826e-04/7.826e-04         2/   2       0/   0  |   0   1.000e+00 1.560e-03 |
    72 3.087e-01 | 7.674e-01  3.49e-01   1 2.220e-16 8.162e-07  a   0.000e+00    7.580e-04/7.580e-04         2/   2       0/   0  |   0   1.000e+00 1.529e-03 |
    73 3.087e-01 | 7.674e-01  3.49e-01   1 8.327e-17 7.843e-07  a   0.000e+00    7.345e-04/7.345e-04         2/   2       0/   0  |   0   1.000e+00 1.499e-03 |
    74 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 7.539e-07  a   0.000e+00    7.119e-04/7.119e-04         2/   2       0/   0  |   0   1.000e+00 1.469e-03 |
    75 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 7.250e-07  a   0.000e+00    6.904e-04/6.904e-04         2/   2       0/   0  |   0   1.000e+00 1.441e-03 |
    76 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 6.974e-07  a   0.000e+00    6.698e-04/6.698e-04         2/   2       0/   0  |   0   1.000e+00 1.413e-03 |
    77 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 6.712e-07  a   0.000e+00    6.508e-04/6.508e-04         2/   2       0/   0  |   0   1.000e+00 1.386e-03 |
    78 3.087e-01 | 7.674e-01  3.49e-01   1 1.665e-16 6.462e-07  a   0.000e+00    6.341e-04/6.341e-04         2/   2       0/   0  |   0   1.000e+00 1.360e-03 |
    79 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 6.223e-07  a   0.000e+00    6.180e-04/6.180e-04         2/   2       0/   0  |   0   1.000e+00 1.335e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.087e-01 | 7.674e-01  3.49e-01   1 8.327e-17 5.994e-07  a   0.000e+00    6.025e-04/6.025e-04         2/   2       0/   0  |   0   1.000e+00 1.310e-03 |
    81 3.087e-01 | 7.674e-01  3.49e-01   1 1.665e-16 5.775e-07  a   0.000e+00    5.876e-04/5.876e-04         2/   2       0/   0  |   0   1.000e+00 1.286e-03 |
    82 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 5.566e-07  a   0.000e+00    5.732e-04/5.732e-04         2/   2       0/   0  |   0   1.000e+00 1.263e-03 |
    83 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 5.365e-07  a   0.000e+00    5.593e-04/5.593e-04         2/   2       0/   0  |   0   1.000e+00 1.240e-03 |
    84 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 5.173e-07  a   0.000e+00    5.459e-04/5.459e-04         2/   2       0/   0  |   0   1.000e+00 1.217e-03 |
    85 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 4.989e-07  a   0.000e+00    5.330e-04/5.330e-04         2/   2       0/   0  |   0   1.000e+00 1.195e-03 |
    86 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 4.811e-07  a   0.000e+00    5.205e-04/5.205e-04         2/   2       0/   0  |   0   1.000e+00 1.174e-03 |
    87 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 4.641e-07  a   0.000e+00    5.085e-04/5.085e-04         2/   2       0/   0  |   0   1.000e+00 1.153e-03 |
    88 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 4.478e-07  a   0.000e+00    4.968e-04/4.968e-04         2/   2       0/   0  |   0   1.000e+00 1.132e-03 |
    89 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 4.321e-07  a   0.000e+00    4.855e-04/4.855e-04         2/   2       0/   0  |   0   1.000e+00 1.112e-03 |
    90 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 4.170e-07  a   0.000e+00    4.746e-04/4.746e-04         2/   2       0/   0  |   0   1.000e+00 1.093e-03 |
    91 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 4.025e-07  a   0.000e+00    4.640e-04/4.640e-04         2/   2       0/   0  |   0   1.000e+00 1.074e-03 |
    92 3.087e-01 | 7.674e-01  3.49e-01   1 0.000e+00 3.885e-07  a   0.000e+00    4.573e-04/4.573e-04         2/   2       0/   0  |   0   1.000e+00 1.055e-03 |
    93 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 3.750e-07  a   0.000e+00    4.512e-04/4.512e-04         2/   2       0/   0  |   0   1.000e+00 1.036e-03 |
    94 3.087e-01 | 7.674e-01  3.49e-01   1 2.498e-16 3.621e-07  a   0.000e+00    4.450e-04/4.450e-04         2/   2       0/   0  |   0   1.000e+00 1.018e-03 |
    95 3.087e-01 | 7.674e-01  3.49e-01   1 1.665e-16 3.496e-07  a   0.000e+00    4.389e-04/4.389e-04         2/   2       0/   0  |   0   1.000e+00 1.001e-03 |
    96 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.376e-07  a   0.000e+00    4.327e-04/4.327e-04         2/   2       0/   0  |   0   1.000e+00 9.833e-04 |
    97 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 3.260e-07  a   0.000e+00    4.266e-04/4.266e-04         2/   2       0/   0  |   0   1.000e+00 9.663e-04 |
    98 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.148e-07  a   0.000e+00    4.205e-04/4.205e-04         2/   2       0/   0  |   0   1.000e+00 9.496e-04 |
    99 3.087e-01 | 7.674e-01  3.49e-01   1 -2.776e-17 3.041e-07  a   0.000e+00    4.144e-04/4.144e-04         2/   2       0/   0  |   0   1.000e+00 9.332e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.937e-07  a   0.000e+00    4.084e-04/4.084e-04         2/   2       0/   0  |   0   1.000e+00 9.171e-04 |
   101 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.837e-07  a   0.000e+00    4.024e-04/4.024e-04         2/   2       0/   0  |   0   1.000e+00 9.014e-04 |
   102 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.741e-07  a   0.000e+00    3.964e-04/3.964e-04         2/   2       0/   0  |   0   1.000e+00 8.859e-04 |
   103 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 2.648e-07  a   0.000e+00    3.905e-04/3.905e-04         2/   2       0/   0  |   0   1.000e+00 8.708e-04 |
   104 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 2.558e-07  a   0.000e+00    3.847e-04/3.847e-04         2/   2       0/   0  |   0   1.000e+00 8.559e-04 |
   105 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.471e-07  a   0.000e+00    3.789e-04/3.789e-04         2/   2       0/   0  |   0   1.000e+00 8.412e-04 |
   106 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.387e-07  a   0.000e+00    3.731e-04/3.731e-04         2/   2       0/   0  |   0   1.000e+00 8.269e-04 |
   107 3.087e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.307e-07  a   0.000e+00    3.674e-04/3.674e-04         2/   2       0/   0  |   0   1.000e+00 8.128e-04 |
   108 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 2.229e-07  a   0.000e+00    3.618e-04/3.618e-04         2/   2       0/   0  |   0   1.000e+00 7.990e-04 |
   109 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.154e-07  a   0.000e+00    3.562e-04/3.562e-04         2/   2       0/   0  |   0   1.000e+00 7.854e-04 |
   110 3.087e-01 | 7.674e-01  3.49e-01   1 0.000e+00 2.081e-07  a   0.000e+00    3.507e-04/3.507e-04         2/   2       0/   0  |   0   1.000e+00 7.720e-04 |
   111 3.087e-01 | 7.674e-01  3.49e-01   1 1.943e-16 2.011e-07  a   0.000e+00    3.453e-04/3.453e-04         2/   2       0/   0  |   0   1.000e+00 7.589e-04 |
   112 3.087e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.943e-07  a   0.000e+00    3.399e-04/3.399e-04         2/   2       0/   0  |   0   1.000e+00 7.460e-04 |
   113 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.878e-07  a   0.000e+00    3.346e-04/3.346e-04         2/   2       0/   0  |   0   1.000e+00 7.334e-04 |
   114 3.087e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.815e-07  a   0.000e+00    3.293e-04/3.293e-04         2/   2       0/   0  |   0   1.000e+00 7.210e-04 |
   115 3.087e-01 | 7.674e-01  3.49e-01   1 2.498e-16 1.754e-07  a   0.000e+00    3.241e-04/3.241e-04         2/   2       0/   0  |   0   1.000e+00 7.087e-04 |
   116 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.695e-07  a   0.000e+00    3.190e-04/3.190e-04         2/   2       0/   0  |   0   1.000e+00 6.968e-04 |
   117 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.638e-07  a   0.000e+00    3.140e-04/3.140e-04         2/   2       0/   0  |   0   1.000e+00 6.850e-04 |
   118 3.087e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.583e-07  a   0.000e+00    3.090e-04/3.090e-04         2/   2       0/   0  |   0   1.000e+00 6.734e-04 |
   119 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.530e-07  a   0.000e+00    3.041e-04/3.041e-04         2/   2       0/   0  |   0   1.000e+00 6.620e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.087e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.479e-07  a   0.000e+00    2.992e-04/2.992e-04         2/   2       0/   0  |   0   1.000e+00 6.508e-04 |
   121 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.430e-07  a   0.000e+00    2.944e-04/2.944e-04         2/   2       0/   0  |   0   1.000e+00 6.399e-04 |
   122 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.382e-07  a   0.000e+00    2.897e-04/2.897e-04         2/   2       0/   0  |   0   1.000e+00 6.291e-04 |
   123 3.087e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.336e-07  a   0.000e+00    2.850e-04/2.850e-04         2/   2       0/   0  |   0   1.000e+00 6.185e-04 |
   124 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.291e-07  a   0.000e+00    2.805e-04/2.805e-04         2/   2       0/   0  |   0   1.000e+00 6.080e-04 |
   125 3.087e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.248e-07  a   0.000e+00    2.759e-04/2.759e-04         2/   2       0/   0  |   0   1.000e+00 5.978e-04 |
   126 3.087e-01 | 7.674e-01  3.49e-01   1 2.776e-17 1.206e-07  a   0.000e+00    2.715e-04/2.715e-04         2/   2       0/   0  |   0   1.000e+00 5.877e-04 |
   127 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 1.166e-07  a   0.000e+00    2.671e-04/2.671e-04         2/   2       0/   0  |   0   1.000e+00 5.778e-04 |
   128 3.087e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.127e-07  a   0.000e+00    2.628e-04/2.628e-04         2/   2       0/   0  |   0   1.000e+00 5.681e-04 |
   129 3.087e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.089e-07  a   0.000e+00    2.585e-04/2.585e-04         2/   2       0/   0  |   0   1.000e+00 5.586e-04 |
   130 3.087e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.053e-07  a   0.000e+00    2.543e-04/2.543e-04         2/   2       0/   0  |   0   1.000e+00 5.492e-04 |
   131 3.087e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.018e-07  a   0.000e+00    2.502e-04/2.502e-04         2/   2       0/   0  |   0   1.000e+00 5.399e-04 |
   132 3.087e-01 | 7.674e-01  3.49e-01   1 2.220e-16 9.840e-08  a   0.000e+00    2.461e-04/2.461e-04         2/   2       0/   0  |   0   1.000e+00 5.309e-04 |
   133 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 9.512e-08  a   0.000e+00    2.421e-04/2.421e-04         2/   2       0/   0  |   0   1.000e+00 5.219e-04 |
