
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.1_exact_/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0141
Number of groups:..............................12

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.175e-01 | 6.362e-01  4.21e-01   1 -2.776e-17 2.606e-05  a   0.000e+00    4.021e-03/4.021e-03         5/   5       7/   7  |   0   1.000e+00 7.866e-03 |
    52 5.174e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.533e-05  a   0.000e+00    3.979e-03/3.979e-03         5/   5       7/   7  |   0   1.000e+00 7.755e-03 |
    53 5.173e-01 | 6.362e-01  4.21e-01   1 1.527e-16 2.463e-05  a   0.000e+00    3.937e-03/3.937e-03         5/   5       7/   7  |   0   1.000e+00 7.647e-03 |
    54 5.173e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.396e-05  a   0.000e+00    3.897e-03/3.897e-03         5/   5       7/   7  |   0   1.000e+00 7.543e-03 |
    55 5.172e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.332e-05  a   0.000e+00    3.858e-03/3.858e-03         5/   5       7/   7  |   0   1.000e+00 7.441e-03 |
    56 5.171e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.270e-05  a   0.000e+00    3.820e-03/3.820e-03         5/   5       7/   7  |   0   1.000e+00 7.341e-03 |
    57 5.170e-01 | 6.362e-01  4.21e-01   1 8.327e-17 2.210e-05  a   0.000e+00    3.783e-03/3.783e-03         5/   5       7/   7  |   0   1.000e+00 7.244e-03 |
    58 5.169e-01 | 6.362e-01  4.21e-01   1 1.804e-16 2.153e-05  a   0.000e+00    3.746e-03/3.746e-03         5/   5       7/   7  |   0   1.000e+00 7.149e-03 |
    59 5.168e-01 | 6.362e-01  4.21e-01   1 1.388e-16 2.097e-05  a   0.000e+00    3.711e-03/3.711e-03         5/   5       7/   7  |   0   1.000e+00 7.056e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.168e-01 | 6.362e-01  4.21e-01   1 5.551e-17 2.044e-05  a   0.000e+00    3.676e-03/3.676e-03         5/   5       7/   7  |   0   1.000e+00 6.966e-03 |
    61 5.167e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.992e-05  a   0.000e+00    3.642e-03/3.642e-03         5/   5       7/   7  |   0   1.000e+00 6.877e-03 |
    62 5.166e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.942e-05  a   0.000e+00    3.608e-03/3.608e-03         5/   5       7/   7  |   0   1.000e+00 6.790e-03 |
    63 5.165e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.894e-05  a   0.000e+00    3.575e-03/3.575e-03         5/   5       7/   7  |   0   1.000e+00 6.706e-03 |
    64 5.165e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.847e-05  a   0.000e+00    3.543e-03/3.543e-03         5/   5       7/   7  |   0   1.000e+00 6.622e-03 |
    65 5.164e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.802e-05  a   0.000e+00    3.512e-03/3.512e-03         5/   5       7/   7  |   0   1.000e+00 6.541e-03 |
    66 5.163e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.758e-05  a   0.000e+00    3.480e-03/3.480e-03         5/   5       7/   7  |   0   1.000e+00 6.461e-03 |
    67 5.163e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.716e-05  a   0.000e+00    3.450e-03/3.450e-03         5/   5       7/   7  |   0   1.000e+00 6.383e-03 |
    68 5.162e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.675e-05  a   0.000e+00    3.420e-03/3.420e-03         5/   5       7/   7  |   0   1.000e+00 6.306e-03 |
    69 5.161e-01 | 6.362e-01  4.21e-01   1 8.327e-17 1.635e-05  a   0.000e+00    3.390e-03/3.390e-03         5/   5       7/   7  |   0   1.000e+00 6.231e-03 |
    70 5.161e-01 | 6.362e-01  4.21e-01   1 4.163e-17 1.597e-05  a   0.000e+00    3.361e-03/3.361e-03         5/   5       7/   7  |   0   1.000e+00 6.158e-03 |
    71 5.160e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.560e-05  a   0.000e+00    3.332e-03/3.332e-03         5/   5       7/   7  |   0   1.000e+00 6.085e-03 |
    72 5.160e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.523e-05  a   0.000e+00    3.304e-03/3.304e-03         5/   5       7/   7  |   0   1.000e+00 6.014e-03 |
    73 5.159e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.488e-05  a   0.000e+00    3.276e-03/3.276e-03         5/   5       7/   7  |   0   1.000e+00 5.944e-03 |
    74 5.158e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.454e-05  a   0.000e+00    3.249e-03/3.249e-03         5/   5       7/   7  |   0   1.000e+00 5.876e-03 |
    75 5.158e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.421e-05  a   0.000e+00    3.221e-03/3.221e-03         5/   5       7/   7  |   0   1.000e+00 5.809e-03 |
    76 5.157e-01 | 6.362e-01  4.21e-01   1 0.000e+00 1.389e-05  a   0.000e+00    3.195e-03/3.195e-03         5/   5       7/   7  |   0   1.000e+00 5.743e-03 |
    77 5.157e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.358e-05  a   0.000e+00    3.168e-03/3.168e-03         5/   5       7/   7  |   0   1.000e+00 5.678e-03 |
    78 5.156e-01 | 6.362e-01  4.21e-01   1 1.388e-16 1.328e-05  a   0.000e+00    3.142e-03/3.142e-03         5/   5       7/   7  |   0   1.000e+00 5.614e-03 |
    79 5.156e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.298e-05  a   0.000e+00    3.116e-03/3.116e-03         5/   5       7/   7  |   0   1.000e+00 5.552e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.155e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.269e-05  a   0.000e+00    3.091e-03/3.091e-03         5/   5       7/   7  |   0   1.000e+00 5.490e-03 |
    81 5.155e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.242e-05  a   0.000e+00    3.066e-03/3.066e-03         5/   5       7/   7  |   0   1.000e+00 5.429e-03 |
    82 5.154e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.215e-05  a   0.000e+00    3.041e-03/3.041e-03         5/   5       7/   7  |   0   1.000e+00 5.370e-03 |
    83 5.154e-01 | 6.362e-01  4.21e-01   1 6.939e-17 1.188e-05  a   0.000e+00    3.017e-03/3.017e-03         5/   5       7/   7  |   0   1.000e+00 5.312e-03 |
    84 5.154e-01 | 6.362e-01  4.21e-01   1 -1.388e-17 1.163e-05  a   0.000e+00    2.992e-03/2.992e-03         5/   5       7/   7  |   0   1.000e+00 5.254e-03 |
    85 5.153e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.138e-05  a   0.000e+00    2.968e-03/2.968e-03         5/   5       7/   7  |   0   1.000e+00 5.198e-03 |
    86 5.153e-01 | 6.362e-01  4.21e-01   1 1.388e-17 1.007e-05  a   0.000e+00    2.945e-03/2.945e-03         4/   4       8/   8  |   0   1.000e+00 4.889e-03 |
    87 5.152e-01 | 6.362e-01  4.21e-01   1 9.714e-17 9.779e-06  a   0.000e+00    2.938e-03/2.938e-03         4/   4       8/   8  |   0   1.000e+00 4.818e-03 |
    88 5.152e-01 | 6.362e-01  4.21e-01   1 1.665e-16 9.580e-06  a   0.000e+00    2.925e-03/2.925e-03         4/   4       8/   8  |   0   1.000e+00 4.769e-03 |
    89 5.152e-01 | 6.362e-01  4.21e-01   1 5.551e-17 9.394e-06  a   0.000e+00    2.902e-03/2.902e-03         4/   4       8/   8  |   0   1.000e+00 4.723e-03 |
    90 5.151e-01 | 6.362e-01  4.21e-01   1 2.082e-16 9.216e-06  a   0.000e+00    2.875e-03/2.875e-03         4/   4       8/   8  |   0   1.000e+00 4.678e-03 |
    91 5.151e-01 | 6.362e-01  4.21e-01   1 6.939e-17 9.045e-06  a   0.000e+00    2.846e-03/2.846e-03         4/   4       8/   8  |   0   1.000e+00 4.634e-03 |
    92 5.151e-01 | 6.362e-01  4.21e-01   1 8.327e-17 8.879e-06  a   0.000e+00    2.818e-03/2.818e-03         4/   4       8/   8  |   0   1.000e+00 4.591e-03 |
    93 5.150e-01 | 6.362e-01  4.21e-01   1 6.939e-17 8.719e-06  a   0.000e+00    2.789e-03/2.789e-03         4/   4       8/   8  |   0   1.000e+00 4.550e-03 |
    94 5.150e-01 | 6.362e-01  4.21e-01   1 1.665e-16 8.563e-06  a   0.000e+00    2.761e-03/2.761e-03         4/   4       8/   8  |   0   1.000e+00 4.509e-03 |
    95 5.150e-01 | 6.362e-01  4.21e-01   1 1.249e-16 8.412e-06  a   0.000e+00    2.734e-03/2.734e-03         4/   4       8/   8  |   0   1.000e+00 4.469e-03 |
    96 5.149e-01 | 6.362e-01  4.21e-01   1 1.388e-16 8.266e-06  a   0.000e+00    2.708e-03/2.708e-03         4/   4       8/   8  |   0   1.000e+00 4.430e-03 |
    97 5.149e-01 | 6.362e-01  4.21e-01   1 4.163e-17 8.123e-06  a   0.000e+00    2.683e-03/2.683e-03         4/   4       8/   8  |   0   1.000e+00 4.392e-03 |
    98 5.149e-01 | 6.362e-01  4.21e-01   1 5.551e-17 7.984e-06  a   0.000e+00    2.658e-03/2.658e-03         4/   4       8/   8  |   0   1.000e+00 4.354e-03 |
    99 5.148e-01 | 6.362e-01  4.21e-01   1 9.714e-17 7.848e-06  a   0.000e+00    2.634e-03/2.634e-03         4/   4       8/   8  |   0   1.000e+00 4.317e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.148e-01 | 6.362e-01  4.21e-01   1 5.551e-17 7.716e-06  a   0.000e+00    2.610e-03/2.610e-03         4/   4       8/   8  |   0   1.000e+00 4.280e-03 |
   101 5.148e-01 | 6.362e-01  4.21e-01   1 2.776e-17 7.587e-06  a   0.000e+00    2.587e-03/2.587e-03         4/   4       8/   8  |   0   1.000e+00 4.244e-03 |
   102 5.148e-01 | 6.362e-01  4.21e-01   1 1.110e-16 7.461e-06  a   0.000e+00    2.565e-03/2.565e-03         4/   4       8/   8  |   0   1.000e+00 4.209e-03 |
   103 5.147e-01 | 6.362e-01  4.21e-01   1 6.939e-17 7.338e-06  a   0.000e+00    2.543e-03/2.543e-03         4/   4       8/   8  |   0   1.000e+00 4.174e-03 |
   104 5.147e-01 | 6.362e-01  4.21e-01   1 4.163e-17 7.218e-06  a   0.000e+00    2.522e-03/2.522e-03         4/   4       8/   8  |   0   1.000e+00 4.140e-03 |
   105 5.147e-01 | 6.362e-01  4.21e-01   1 1.527e-16 7.100e-06  a   0.000e+00    2.501e-03/2.501e-03         4/   4       8/   8  |   0   1.000e+00 4.106e-03 |
   106 5.146e-01 | 6.362e-01  4.21e-01   1 4.163e-17 6.985e-06  a   0.000e+00    2.481e-03/2.481e-03         4/   4       8/   8  |   0   1.000e+00 4.072e-03 |
   107 5.146e-01 | 6.362e-01  4.21e-01   1 9.714e-17 6.872e-06  a   0.000e+00    2.461e-03/2.461e-03         4/   4       8/   8  |   0   1.000e+00 4.039e-03 |
   108 5.146e-01 | 6.362e-01  4.21e-01   1 1.249e-16 6.762e-06  a   0.000e+00    2.441e-03/2.441e-03         4/   4       8/   8  |   0   1.000e+00 4.007e-03 |
   109 5.146e-01 | 6.362e-01  4.21e-01   1 9.714e-17 6.654e-06  a   0.000e+00    2.422e-03/2.422e-03         4/   4       8/   8  |   0   1.000e+00 3.975e-03 |
   110 5.145e-01 | 6.362e-01  4.21e-01   1 1.804e-16 6.548e-06  a   0.000e+00    2.403e-03/2.403e-03         4/   4       8/   8  |   0   1.000e+00 3.943e-03 |
   111 5.145e-01 | 6.362e-01  4.21e-01   1 1.249e-16 6.444e-06  a   0.000e+00    2.384e-03/2.384e-03         4/   4       8/   8  |   0   1.000e+00 3.911e-03 |
   112 5.145e-01 | 6.362e-01  4.21e-01   1 1.110e-16 6.342e-06  a   0.000e+00    2.366e-03/2.366e-03         4/   4       8/   8  |   0   1.000e+00 3.880e-03 |
   113 5.145e-01 | 6.362e-01  4.21e-01   1 8.327e-17 6.242e-06  a   0.000e+00    2.348e-03/2.348e-03         4/   4       8/   8  |   0   1.000e+00 3.850e-03 |
   114 5.145e-01 | 6.362e-01  4.21e-01   1 5.551e-17 6.145e-06  a   0.000e+00    2.330e-03/2.330e-03         4/   4       8/   8  |   0   1.000e+00 3.819e-03 |
   115 5.144e-01 | 6.362e-01  4.21e-01   1 1.249e-16 6.049e-06  a   0.000e+00    2.313e-03/2.313e-03         4/   4       8/   8  |   0   1.000e+00 3.790e-03 |
   116 5.144e-01 | 6.362e-01  4.21e-01   1 9.714e-17 5.955e-06  a   0.000e+00    2.296e-03/2.296e-03         4/   4       8/   8  |   0   1.000e+00 3.760e-03 |
   117 5.144e-01 | 6.362e-01  4.21e-01   1 8.327e-17 5.862e-06  a   0.000e+00    2.279e-03/2.279e-03         4/   4       8/   8  |   0   1.000e+00 3.731e-03 |
   118 5.144e-01 | 6.362e-01  4.21e-01   1 8.327e-17 5.772e-06  a   0.000e+00    2.263e-03/2.263e-03         4/   4       8/   8  |   0   1.000e+00 3.702e-03 |
   119 5.143e-01 | 6.362e-01  4.21e-01   1 0.000e+00 5.683e-06  a   0.000e+00    2.246e-03/2.246e-03         4/   4       8/   8  |   0   1.000e+00 3.673e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.143e-01 | 6.362e-01  4.21e-01   1 6.939e-17 5.596e-06  a   0.000e+00    2.230e-03/2.230e-03         4/   4       8/   8  |   0   1.000e+00 3.645e-03 |
   121 5.143e-01 | 6.362e-01  4.21e-01   1 1.249e-16 5.510e-06  a   0.000e+00    2.214e-03/2.214e-03         4/   4       8/   8  |   0   1.000e+00 3.617e-03 |
   122 5.143e-01 | 6.362e-01  4.21e-01   1 4.163e-17 5.426e-06  a   0.000e+00    2.198e-03/2.198e-03         4/   4       8/   8  |   0   1.000e+00 3.589e-03 |
   123 5.143e-01 | 6.362e-01  4.21e-01   1 1.110e-16 5.343e-06  a   0.000e+00    2.183e-03/2.183e-03         4/   4       8/   8  |   0   1.000e+00 3.562e-03 |
   124 5.142e-01 | 6.362e-01  4.21e-01   1 -1.388e-17 5.262e-06  a   0.000e+00    2.167e-03/2.167e-03         4/   4       8/   8  |   0   1.000e+00 3.535e-03 |
   125 5.142e-01 | 6.362e-01  4.21e-01   1 9.714e-17 5.182e-06  a   0.000e+00    2.152e-03/2.152e-03         4/   4       8/   8  |   0   1.000e+00 3.508e-03 |
   126 5.142e-01 | 6.362e-01  4.21e-01   1 1.527e-16 5.104e-06  a   0.000e+00    2.137e-03/2.137e-03         4/   4       8/   8  |   0   1.000e+00 3.481e-03 |
   127 5.142e-01 | 6.362e-01  4.21e-01   1 1.943e-16 5.027e-06  a   0.000e+00    2.122e-03/2.122e-03         4/   4       8/   8  |   0   1.000e+00 3.455e-03 |
   128 5.142e-01 | 6.362e-01  4.21e-01   1 5.551e-17 4.952e-06  a   0.000e+00    2.108e-03/2.108e-03         4/   4       8/   8  |   0   1.000e+00 3.429e-03 |
   129 5.141e-01 | 6.362e-01  4.21e-01   1 1.110e-16 4.878e-06  a   0.000e+00    2.093e-03/2.093e-03         4/   4       8/   8  |   0   1.000e+00 3.403e-03 |
   130 5.141e-01 | 6.362e-01  4.21e-01   1 1.110e-16 4.805e-06  a   0.000e+00    2.079e-03/2.079e-03         4/   4       8/   8  |   0   1.000e+00 3.378e-03 |
   131 5.141e-01 | 6.362e-01  4.21e-01   1 1.388e-17 4.733e-06  a   0.000e+00    2.065e-03/2.065e-03         4/   4       8/   8  |   0   1.000e+00 3.352e-03 |
   132 5.141e-01 | 6.362e-01  4.21e-01   1 6.939e-17 3.679e-06  a   0.000e+00    2.050e-03/2.050e-03         3/   3       9/   9  |   0   1.000e+00 2.955e-03 |
   133 5.141e-01 | 6.362e-01  4.21e-01   1 1.388e-16 3.536e-06  a   0.000e+00    2.039e-03/2.039e-03         3/   3       9/   9  |   0   1.000e+00 2.897e-03 |
