
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_10.0/virusShare
Data Size:......................................n=107856, p=479
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0020
Number of groups:.............................143

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    50 7.813e-02 | 1.350e+00  1.99e-01  50 3.077e-05 3.514e-05  a   2.277e-05    1.116e-02/1.116e-02         8/ 143     135/   0  |   0   1.000e+00 1.330e-02 |
    51 7.800e-02 | 1.350e+00  1.99e-01  50 3.079e-05 3.470e-05  a   2.277e-05    1.111e-02/1.111e-02         8/ 143     135/   0  |   0   1.000e+00 1.322e-02 |
    52 7.787e-02 | 1.350e+00  1.99e-01  50 3.082e-05 3.429e-05  a   2.277e-05    1.107e-02/1.107e-02         8/ 143     135/   0  |   0   1.000e+00 1.314e-02 |
    53 7.774e-02 | 1.350e+00  1.99e-01  50 3.085e-05 3.389e-05  a   2.277e-05    1.102e-02/1.103e-02         8/ 143     135/   0  |   0   1.000e+00 1.306e-02 |
    54 7.762e-02 | 1.350e+00  1.99e-01  50 3.088e-05 3.351e-05  a   2.277e-05    1.098e-02/1.098e-02         8/ 143     135/   0  |   0   1.000e+00 1.299e-02 |
    55 7.749e-02 | 1.350e+00  1.99e-01  50 3.090e-05 3.314e-05  a   2.277e-05    1.094e-02/1.094e-02         8/ 143     135/   0  |   0   1.000e+00 1.292e-02 |
    56 7.737e-02 | 1.350e+00  1.99e-01  50 3.093e-05 3.280e-05  a   2.277e-05    1.090e-02/1.090e-02         8/ 143     135/   0  |   0   1.000e+00 1.285e-02 |
    57 7.725e-02 | 1.350e+00  1.99e-01  50 3.096e-05 3.246e-05  a   2.277e-05    1.085e-02/1.086e-02         8/ 143     135/   0  |   0   1.000e+00 1.279e-02 |
    58 7.713e-02 | 1.350e+00  1.99e-01  50 3.099e-05 3.214e-05  a   2.277e-05    1.081e-02/1.082e-02         8/ 143     135/   0  |   0   1.000e+00 1.272e-02 |
    59 7.701e-02 | 1.350e+00  1.99e-01  50 3.102e-05 3.182e-05  a   2.277e-05    1.077e-02/1.077e-02         8/ 143     135/   0  |   0   1.000e+00 1.266e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 7.689e-02 | 1.350e+00  1.99e-01  50 3.105e-05 3.152e-05  a   2.277e-05    1.073e-02/1.073e-02         8/ 143     135/   0  |   0   1.000e+00 1.260e-02 |
    61 7.677e-02 | 1.350e+00  1.99e-01  50 3.108e-05 3.123e-05  a   2.277e-05    1.069e-02/1.069e-02         8/ 143     135/   0  |   0   1.000e+00 1.254e-02 |
    62 7.665e-02 | 1.350e+00  1.99e-01  51 2.489e-05 3.095e-05  a   1.821e-05    1.065e-02/1.065e-02         8/ 143     135/   0  |   0   1.000e+00 1.249e-02 |
    63 7.654e-02 | 1.350e+00  1.99e-01  51 2.492e-05 3.068e-05  a   1.821e-05    1.061e-02/1.062e-02         8/ 143     135/   0  |   0   1.000e+00 1.243e-02 |
    64 7.642e-02 | 1.350e+00  1.99e-01  51 2.494e-05 3.041e-05  a   1.821e-05    1.057e-02/1.058e-02         8/ 143     135/   0  |   0   1.000e+00 1.238e-02 |
    65 7.631e-02 | 1.350e+00  1.99e-01  51 2.496e-05 3.016e-05  a   1.821e-05    1.054e-02/1.054e-02         8/ 143     135/   0  |   0   1.000e+00 1.232e-02 |
    66 7.620e-02 | 1.350e+00  1.99e-01  51 2.499e-05 2.990e-05  a   1.821e-05    1.050e-02/1.050e-02         8/ 143     135/   0  |   0   1.000e+00 1.227e-02 |
    67 7.609e-02 | 1.350e+00  1.99e-01  51 2.501e-05 2.966e-05  a   1.821e-05    1.046e-02/1.046e-02         8/ 143     135/   0  |   0   1.000e+00 1.222e-02 |
    68 7.598e-02 | 1.350e+00  1.99e-01  51 2.504e-05 2.942e-05  a   1.821e-05    1.042e-02/1.043e-02         8/ 143     135/   0  |   0   1.000e+00 1.217e-02 |
    69 7.587e-02 | 1.350e+00  1.99e-01  51 2.506e-05 2.915e-05  s   1.821e-05    1.039e-02/1.039e-02         8/ 143     135/   0  |   0   1.000e+00 1.212e-02 |
    70 7.576e-02 | 1.350e+00  1.99e-01  51 2.508e-05 2.794e-05  s   1.821e-05    1.035e-02/1.035e-02         8/ 143     135/   0  |   0   1.000e+00 1.208e-02 |
    71 7.565e-02 | 1.350e+00  1.99e-01  51 2.511e-05 2.679e-05  s   1.821e-05    1.031e-02/1.031e-02         8/ 143     135/   0  |   0   1.000e+00 1.203e-02 |
    72 7.554e-02 | 1.350e+00  1.99e-01  51 2.513e-05 2.571e-05  s   1.821e-05    1.028e-02/1.028e-02         8/ 143     135/   0  |   0   1.000e+00 1.198e-02 |
    73 7.544e-02 | 1.350e+00  1.99e-01  52 2.013e-05 2.468e-05  s   1.457e-05    1.024e-02/1.024e-02         8/ 143     135/   0  |   0   1.000e+00 1.194e-02 |
    74 7.533e-02 | 1.350e+00  1.99e-01  52 2.015e-05 2.370e-05  s   1.457e-05    1.021e-02/1.021e-02         8/ 143     135/   0  |   0   1.000e+00 1.189e-02 |
    75 7.522e-02 | 1.350e+00  1.99e-01  52 2.017e-05 2.278e-05  s   1.457e-05    1.017e-02/1.017e-02         8/ 143     135/   0  |   0   1.000e+00 1.185e-02 |
    76 7.512e-02 | 1.350e+00  1.99e-01  52 2.019e-05 2.190e-05  s   1.457e-05    1.013e-02/1.014e-02         8/ 143     135/   0  |   0   1.000e+00 1.181e-02 |
    77 7.502e-02 | 1.350e+00  1.99e-01  52 2.021e-05 2.107e-05  s   1.457e-05    1.010e-02/1.010e-02         8/ 143     135/   0  |   0   1.000e+00 1.176e-02 |
    78 7.492e-02 | 1.350e+00  1.99e-01  52 2.023e-05 2.028e-05  s   1.457e-05    1.007e-02/1.007e-02         8/ 143     135/   0  |   0   1.000e+00 1.172e-02 |
    79 7.481e-02 | 1.350e+00  1.99e-01  53 1.620e-05 1.953e-05  s   1.166e-05    1.003e-02/1.003e-02         8/ 143     135/   0  |   0   1.000e+00 1.168e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 7.471e-02 | 1.350e+00  1.99e-01  53 1.622e-05 1.882e-05  s   1.166e-05    9.997e-03/9.998e-03         8/ 143     135/   0  |   0   1.000e+00 1.164e-02 |
    81 7.461e-02 | 1.350e+00  1.99e-01  53 1.623e-05 1.814e-05  s   1.166e-05    9.963e-03/9.964e-03         8/ 143     135/   0  |   0   1.000e+00 1.160e-02 |
    82 7.451e-02 | 1.350e+00  1.99e-01  53 1.625e-05 1.749e-05  s   1.166e-05    9.929e-03/9.930e-03         8/ 143     135/   0  |   0   1.000e+00 1.155e-02 |
    83 7.441e-02 | 1.350e+00  1.99e-01  53 1.626e-05 1.687e-05  s   1.166e-05    9.895e-03/9.896e-03         8/ 143     135/   0  |   0   1.000e+00 1.151e-02 |
    84 7.432e-02 | 1.350e+00  1.99e-01  53 1.628e-05 1.628e-05  s   1.166e-05    9.862e-03/9.863e-03         8/ 143     135/   0  |   0   1.000e+00 1.147e-02 |
    85 7.422e-02 | 1.350e+00  1.99e-01  54 1.304e-05 1.572e-05  s   9.325e-06    9.829e-03/9.830e-03         8/ 143     135/   0  |   0   1.000e+00 1.143e-02 |
    86 7.412e-02 | 1.350e+00  1.99e-01  54 1.305e-05 1.519e-05  s   9.325e-06    9.796e-03/9.797e-03         8/ 143     135/   0  |   0   1.000e+00 1.140e-02 |
    87 7.402e-02 | 1.350e+00  1.99e-01  54 1.306e-05 1.467e-05  s   9.325e-06    9.763e-03/9.764e-03         8/ 143     135/   0  |   0   1.000e+00 1.136e-02 |
    88 7.393e-02 | 1.350e+00  1.99e-01  54 1.308e-05 1.419e-05  s   9.325e-06    9.730e-03/9.731e-03         8/ 143     135/   0  |   0   1.000e+00 1.132e-02 |
    89 7.383e-02 | 1.350e+00  1.99e-01  54 1.309e-05 1.372e-05  s   9.325e-06    9.698e-03/9.699e-03         8/ 143     135/   0  |   0   1.000e+00 1.128e-02 |
    90 7.374e-02 | 1.350e+00  1.99e-01  54 1.310e-05 1.327e-05  s   9.325e-06    9.666e-03/9.667e-03         8/ 143     135/   0  |   0   1.000e+00 1.124e-02 |
    91 7.365e-02 | 1.350e+00  1.99e-01  55 1.049e-05 1.284e-05  s   7.460e-06    9.633e-03/9.634e-03         8/ 143     135/   0  |   0   1.000e+00 1.120e-02 |
    92 7.355e-02 | 1.350e+00  1.99e-01  55 1.050e-05 1.243e-05  s   7.460e-06    9.602e-03/9.602e-03         8/ 143     135/   0  |   0   1.000e+00 1.117e-02 |
    93 7.346e-02 | 1.350e+00  1.99e-01  55 1.051e-05 1.204e-05  s   7.460e-06    9.570e-03/9.571e-03         8/ 143     135/   0  |   0   1.000e+00 1.113e-02 |
    94 7.337e-02 | 1.350e+00  1.99e-01  55 1.052e-05 1.166e-05  s   7.460e-06    9.538e-03/9.539e-03         8/ 143     135/   0  |   0   1.000e+00 1.109e-02 |
    95 7.328e-02 | 1.350e+00  1.99e-01  55 1.053e-05 1.130e-05  s   7.460e-06    9.507e-03/9.508e-03         8/ 143     135/   0  |   0   1.000e+00 1.105e-02 |
    96 7.319e-02 | 1.350e+00  1.99e-01  55 1.054e-05 1.096e-05  s   7.460e-06    9.475e-03/9.476e-03         8/ 143     135/   0  |   0   1.000e+00 1.102e-02 |
    97 7.310e-02 | 1.350e+00  1.99e-01  55 1.055e-05 1.062e-05  s   7.460e-06    9.444e-03/9.445e-03         8/ 143     135/   0  |   0   1.000e+00 1.098e-02 |
    98 7.301e-02 | 1.350e+00  1.99e-01  56 8.450e-06 1.031e-05  s   5.968e-06    9.413e-03/9.414e-03         8/ 143     135/   0  |   0   1.000e+00 1.094e-02 |
    99 7.292e-02 | 1.350e+00  1.99e-01  56 8.459e-06 1.000e-05  s   5.968e-06    9.382e-03/9.383e-03         8/ 143     135/   0  |   0   1.000e+00 1.091e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 7.283e-02 | 1.350e+00  1.99e-01  56 8.467e-06 9.706e-06  s   5.968e-06    9.352e-03/9.352e-03         8/ 143     135/   0  |   0   1.000e+00 1.087e-02 |
   101 7.274e-02 | 1.350e+00  1.99e-01  56 8.475e-06 9.423e-06  s   5.968e-06    9.321e-03/9.322e-03         8/ 143     135/   0  |   0   1.000e+00 1.083e-02 |
   102 7.266e-02 | 1.350e+00  1.99e-01  56 8.482e-06 9.151e-06  s   5.968e-06    9.291e-03/9.291e-03         8/ 143     135/   0  |   0   1.000e+00 1.080e-02 |
   103 7.257e-02 | 1.350e+00  1.99e-01  56 8.490e-06 8.890e-06  s   5.968e-06    9.260e-03/9.261e-03         8/ 143     135/   0  |   0   1.000e+00 1.076e-02 |
   104 7.249e-02 | 1.350e+00  1.99e-01  56 8.498e-06 8.638e-06  s   5.968e-06    9.230e-03/9.231e-03         8/ 143     135/   0  |   0   1.000e+00 1.073e-02 |
   105 7.240e-02 | 1.350e+00  1.99e-01  57 6.805e-06 8.396e-06  s   4.775e-06    9.200e-03/9.201e-03         8/ 143     135/   0  |   0   1.000e+00 1.069e-02 |
   106 7.232e-02 | 1.350e+00  1.99e-01  57 6.812e-06 8.163e-06  s   4.775e-06    9.170e-03/9.171e-03         8/ 143     135/   0  |   0   1.000e+00 1.066e-02 |
   107 7.223e-02 | 1.350e+00  1.99e-01  57 6.818e-06 7.938e-06  s   4.775e-06    9.141e-03/9.141e-03         8/ 143     135/   0  |   0   1.000e+00 1.062e-02 |
   108 7.215e-02 | 1.350e+00  1.99e-01  57 6.824e-06 7.722e-06  s   4.775e-06    9.111e-03/9.111e-03         8/ 143     135/   0  |   0   1.000e+00 1.059e-02 |
   109 7.207e-02 | 1.350e+00  1.99e-01  57 6.830e-06 7.513e-06  s   4.775e-06    9.081e-03/9.082e-03         8/ 143     135/   0  |   0   1.000e+00 1.055e-02 |
   110 7.198e-02 | 1.350e+00  1.99e-01  57 6.837e-06 7.312e-06  s   4.775e-06    9.052e-03/9.052e-03         8/ 143     135/   0  |   0   1.000e+00 1.052e-02 |
   111 7.190e-02 | 1.350e+00  1.99e-01  57 6.843e-06 7.118e-06  s   4.775e-06    9.023e-03/9.023e-03         8/ 143     135/   0  |   0   1.000e+00 1.048e-02 |
   112 7.182e-02 | 1.350e+00  1.99e-01  57 6.849e-06 6.931e-06  s   4.775e-06    8.994e-03/8.994e-03         8/ 143     135/   0  |   0   1.000e+00 1.045e-02 |
   113 7.174e-02 | 1.350e+00  1.99e-01  58 5.484e-06 6.750e-06  s   3.820e-06    8.964e-03/8.965e-03         8/ 143     135/   0  |   0   1.000e+00 1.042e-02 |
   114 7.166e-02 | 1.350e+00  1.99e-01  58 5.490e-06 6.575e-06  s   3.820e-06    8.935e-03/8.936e-03         8/ 143     135/   0  |   0   1.000e+00 1.038e-02 |
   115 7.158e-02 | 1.350e+00  1.99e-01  58 5.494e-06 6.407e-06  s   3.820e-06    8.907e-03/8.907e-03         8/ 143     135/   0  |   0   1.000e+00 1.035e-02 |
   116 7.150e-02 | 1.350e+00  1.99e-01  58 5.499e-06 6.244e-06  s   3.820e-06    8.878e-03/8.878e-03         8/ 143     135/   0  |   0   1.000e+00 1.031e-02 |
   117 7.142e-02 | 1.350e+00  1.99e-01  58 5.504e-06 6.086e-06  s   3.820e-06    8.849e-03/8.850e-03         8/ 143     135/   0  |   0   1.000e+00 1.028e-02 |
   118 7.134e-02 | 1.350e+00  1.99e-01  58 5.509e-06 5.934e-06  s   3.820e-06    8.821e-03/8.821e-03         8/ 143     135/   0  |   0   1.000e+00 1.025e-02 |
   119 7.126e-02 | 1.350e+00  1.99e-01  58 5.514e-06 5.787e-06  s   3.820e-06    8.792e-03/8.793e-03         8/ 143     135/   0  |   0   1.000e+00 1.021e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 7.119e-02 | 1.350e+00  1.99e-01  58 5.519e-06 5.645e-06  s   3.820e-06    8.764e-03/8.764e-03         8/ 143     135/   0  |   0   1.000e+00 1.018e-02 |
   121 7.111e-02 | 1.350e+00  1.99e-01  59 4.419e-06 5.507e-06  s   3.056e-06    8.736e-03/8.736e-03         8/ 143     135/   0  |   0   1.000e+00 1.015e-02 |
   122 7.103e-02 | 1.350e+00  1.99e-01  59 4.423e-06 5.374e-06  s   3.056e-06    8.708e-03/8.708e-03         8/ 143     135/   0  |   0   1.000e+00 1.011e-02 |
   123 7.096e-02 | 1.350e+00  1.99e-01  59 4.427e-06 5.245e-06  s   3.056e-06    8.680e-03/8.680e-03         8/ 143     135/   0  |   0   1.000e+00 1.008e-02 |
   124 7.088e-02 | 1.350e+00  1.99e-01  59 4.431e-06 5.120e-06  s   3.056e-06    8.652e-03/8.652e-03         8/ 143     135/   0  |   0   1.000e+00 1.005e-02 |
   125 7.081e-02 | 1.350e+00  1.99e-01  59 4.435e-06 4.999e-06  s   3.056e-06    8.624e-03/8.624e-03         8/ 143     135/   0  |   0   1.000e+00 1.001e-02 |
   126 7.073e-02 | 1.350e+00  1.99e-01  59 4.439e-06 4.882e-06  s   3.056e-06    8.596e-03/8.597e-03         8/ 143     135/   0  |   0   1.000e+00 9.982e-03 |
   127 7.066e-02 | 1.350e+00  1.99e-01  59 4.443e-06 4.768e-06  s   3.056e-06    8.569e-03/8.569e-03         8/ 143     135/   0  |   0   1.000e+00 9.949e-03 |
   128 7.059e-02 | 1.350e+00  1.99e-01  59 4.446e-06 4.658e-06  s   3.056e-06    8.541e-03/8.542e-03         8/ 143     135/   0  |   0   1.000e+00 9.917e-03 |
   129 7.052e-02 | 1.350e+00  1.99e-01  59 4.450e-06 4.552e-06  s   3.056e-06    8.514e-03/8.514e-03         8/ 143     135/   0  |   0   1.000e+00 9.884e-03 |
   130 7.044e-02 | 1.350e+00  1.99e-01  60 3.563e-06 4.448e-06  s   2.445e-06    8.487e-03/8.487e-03         8/ 143     135/   0  |   0   1.000e+00 9.852e-03 |
   131 7.037e-02 | 1.350e+00  1.99e-01  60 3.566e-06 4.348e-06  s   2.445e-06    8.459e-03/8.460e-03         8/ 143     135/   0  |   0   1.000e+00 9.820e-03 |
   132 7.030e-02 | 1.350e+00  1.99e-01  60 3.569e-06 4.251e-06  s   2.445e-06    8.432e-03/8.433e-03         8/ 143     135/   0  |   0   1.000e+00 9.788e-03 |
