
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_schimdt_10.0/YearPredictionMSD
Data Size:......................................n=463715, p=90
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=8.0849
Number of groups:..............................27

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 6.704e+04 | 1.826e+00  1.47e-01  80 6.939e-05 7.112e-05  s   5.776e-08    5.385e+00/5.385e+00         1/  27      26/   0  |   0   1.000e+00 6.593e+00 |
    52 6.702e+04 | 1.826e+00  1.47e-01  81 5.546e-05 6.717e-05  s   4.621e-08    5.169e+00/5.169e+00         1/  27      26/   0  |   0   1.000e+00 6.352e+00 |
    53 6.700e+04 | 1.826e+00  1.47e-01  81 5.541e-05 6.351e-05  s   4.621e-08    4.962e+00/4.962e+00         1/  27      26/   0  |   0   1.000e+00 6.120e+00 |
    54 6.698e+04 | 1.826e+00  1.47e-01  81 5.536e-05 6.011e-05  s   4.621e-08    4.763e+00/4.763e+00         1/  27      26/   0  |   0   1.000e+00 5.898e+00 |
    55 6.696e+04 | 1.826e+00  1.47e-01  81 5.532e-05 5.694e-05  s   4.621e-08    4.572e+00/4.572e+00         1/  27      26/   0  |   0   1.000e+00 5.683e+00 |
    56 6.694e+04 | 1.826e+00  1.47e-01  82 4.422e-05 5.400e-05  s   3.697e-08    4.388e+00/4.388e+00         1/  27      26/   0  |   0   1.000e+00 5.477e+00 |
    57 6.692e+04 | 1.826e+00  1.47e-01  82 4.418e-05 5.125e-05  s   3.697e-08    4.213e+00/4.213e+00         1/  27      26/   0  |   0   1.000e+00 5.279e+00 |
    58 6.691e+04 | 1.826e+00  1.47e-01  82 4.415e-05 4.869e-05  s   3.697e-08    4.044e+00/4.044e+00         1/  27      26/   0  |   0   1.000e+00 5.089e+00 |
    59 6.690e+04 | 1.826e+00  1.47e-01  82 4.412e-05 4.630e-05  s   3.697e-08    3.882e+00/3.882e+00         1/  27      26/   0  |   0   1.000e+00 4.905e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 6.688e+04 | 1.826e+00  1.47e-01  83 3.527e-05 4.406e-05  s   2.957e-08    3.727e+00/3.727e+00         1/  27      26/   0  |   0   1.000e+00 4.729e+00 |
    61 6.687e+04 | 1.826e+00  1.47e-01  83 3.525e-05 4.196e-05  s   2.957e-08    3.578e+00/3.578e+00         1/  27      26/   0  |   0   1.000e+00 4.559e+00 |
    62 6.686e+04 | 1.826e+00  1.47e-01  83 3.522e-05 3.999e-05  s   2.957e-08    3.435e+00/3.435e+00         1/  27      26/   0  |   0   1.000e+00 4.396e+00 |
    63 6.685e+04 | 1.826e+00  1.47e-01  83 3.520e-05 3.815e-05  s   2.957e-08    3.297e+00/3.297e+00         1/  27      26/   0  |   0   1.000e+00 4.238e+00 |
    64 6.684e+04 | 1.826e+00  1.47e-01  83 3.518e-05 3.641e-05  s   2.957e-08    3.166e+00/3.166e+00         1/  27      26/   0  |   0   1.000e+00 4.087e+00 |
    65 6.683e+04 | 1.826e+00  1.47e-01  84 2.812e-05 3.478e-05  s   2.366e-08    3.039e+00/3.039e+00         1/  27      26/   0  |   0   1.000e+00 3.941e+00 |
    66 6.682e+04 | 1.826e+00  1.47e-01  84 2.811e-05 3.325e-05  s   2.366e-08    2.918e+00/2.918e+00         1/  27      26/   0  |   0   1.000e+00 3.801e+00 |
    67 6.681e+04 | 1.826e+00  1.47e-01  84 2.809e-05 3.180e-05  s   2.366e-08    2.801e+00/2.801e+00         1/  27      26/   0  |   0   1.000e+00 3.666e+00 |
    68 6.681e+04 | 1.826e+00  1.47e-01  84 2.808e-05 3.044e-05  s   2.366e-08    2.690e+00/2.690e+00         1/  27      26/   0  |   0   1.000e+00 3.536e+00 |
    69 6.680e+04 | 1.826e+00  1.47e-01  84 2.806e-05 2.915e-05  s   2.366e-08    2.582e+00/2.582e+00         1/  27      26/   0  |   0   1.000e+00 3.411e+00 |
    70 6.679e+04 | 1.826e+00  1.47e-01  85 2.244e-05 2.794e-05  s   1.893e-08    2.479e+00/2.479e+00         1/  27      26/   0  |   0   1.000e+00 3.291e+00 |
    71 6.679e+04 | 1.826e+00  1.47e-01  85 2.243e-05 2.679e-05  s   1.893e-08    2.381e+00/2.381e+00         1/  27      26/   0  |   0   1.000e+00 3.175e+00 |
    72 6.678e+04 | 1.826e+00  1.47e-01  85 2.242e-05 2.571e-05  s   1.893e-08    2.286e+00/2.286e+00         1/  27      26/   0  |   0   1.000e+00 3.063e+00 |
    73 6.678e+04 | 1.826e+00  1.47e-01  85 2.241e-05 2.468e-05  s   1.893e-08    2.195e+00/2.195e+00         1/  27      26/   0  |   0   1.000e+00 2.956e+00 |
    74 6.677e+04 | 1.826e+00  1.47e-01  85 2.240e-05 2.370e-05  s   1.893e-08    2.107e+00/2.107e+00         1/  27      26/   0  |   0   1.000e+00 2.852e+00 |
    75 6.677e+04 | 1.826e+00  1.47e-01  85 2.239e-05 2.278e-05  s   1.893e-08    2.023e+00/2.023e+00         1/  27      26/   0  |   0   1.000e+00 2.752e+00 |
    76 6.676e+04 | 1.826e+00  1.47e-01  86 1.790e-05 2.190e-05  s   1.514e-08    1.943e+00/1.943e+00         1/  27      26/   0  |   0   1.000e+00 2.656e+00 |
    77 6.676e+04 | 1.826e+00  1.47e-01  86 1.789e-05 2.107e-05  s   1.514e-08    1.865e+00/1.865e+00         1/  27      26/   0  |   0   1.000e+00 2.564e+00 |
    78 6.676e+04 | 1.826e+00  1.47e-01  86 1.789e-05 2.028e-05  s   1.514e-08    1.791e+00/1.791e+00         1/  27      26/   0  |   0   1.000e+00 2.475e+00 |
    79 6.675e+04 | 1.826e+00  1.47e-01  86 1.788e-05 1.953e-05  s   1.514e-08    1.720e+00/1.720e+00         1/  27      26/   0  |   0   1.000e+00 2.389e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 6.675e+04 | 1.826e+00  1.47e-01  86 1.787e-05 1.882e-05  s   1.514e-08    1.652e+00/1.652e+00         1/  27      26/   0  |   0   1.000e+00 2.306e+00 |
    81 6.675e+04 | 1.826e+00  1.47e-01  86 1.787e-05 1.814e-05  s   1.514e-08    1.586e+00/1.586e+00         1/  27      26/   0  |   0   1.000e+00 2.226e+00 |
    82 6.674e+04 | 1.826e+00  1.47e-01  87 1.429e-05 1.749e-05  s   1.211e-08    1.523e+00/1.523e+00         1/  27      26/   0  |   0   1.000e+00 2.149e+00 |
    83 6.674e+04 | 1.826e+00  1.47e-01  87 1.429e-05 1.687e-05  s   1.211e-08    1.469e+00/1.469e+00         1/  27      26/   0  |   0   1.000e+00 2.075e+00 |
    84 6.674e+04 | 1.826e+00  1.47e-01  87 1.428e-05 1.628e-05  s   1.211e-08    1.426e+00/1.426e+00         1/  27      26/   0  |   0   1.000e+00 2.004e+00 |
    85 6.674e+04 | 1.826e+00  1.47e-01  87 1.428e-05 1.572e-05  s   1.211e-08    1.384e+00/1.384e+00         1/  27      26/   0  |   0   1.000e+00 1.935e+00 |
    86 6.673e+04 | 1.826e+00  1.47e-01  87 1.427e-05 1.519e-05  s   1.211e-08    1.344e+00/1.344e+00         1/  27      26/   0  |   0   1.000e+00 1.869e+00 |
    87 6.673e+04 | 1.826e+00  1.47e-01  87 1.427e-05 1.467e-05  s   1.211e-08    1.305e+00/1.305e+00         1/  27      26/   0  |   0   1.000e+00 1.805e+00 |
    88 6.673e+04 | 1.826e+00  1.47e-01  88 1.141e-05 1.419e-05  s   9.691e-09    1.267e+00/1.267e+00         1/  27      26/   0  |   0   1.000e+00 1.743e+00 |
    89 6.673e+04 | 1.826e+00  1.47e-01  88 1.141e-05 1.372e-05  s   9.691e-09    1.230e+00/1.230e+00         1/  27      26/   0  |   0   1.000e+00 1.684e+00 |
    90 6.673e+04 | 1.826e+00  1.47e-01  88 1.140e-05 1.327e-05  s   9.691e-09    1.194e+00/1.194e+00         1/  27      26/   0  |   0   1.000e+00 1.626e+00 |
    91 6.673e+04 | 1.826e+00  1.47e-01  88 1.140e-05 1.284e-05  s   9.691e-09    1.159e+00/1.159e+00         1/  27      26/   0  |   0   1.000e+00 1.571e+00 |
    92 6.673e+04 | 1.826e+00  1.47e-01  88 1.140e-05 1.243e-05  s   9.691e-09    1.125e+00/1.125e+00         1/  27      26/   0  |   0   1.000e+00 1.518e+00 |
    93 6.672e+04 | 1.826e+00  1.47e-01  88 1.140e-05 1.204e-05  s   9.691e-09    1.092e+00/1.092e+00         1/  27      26/   0  |   0   1.000e+00 1.466e+00 |
    94 6.672e+04 | 1.826e+00  1.47e-01  88 1.139e-05 1.166e-05  s   9.691e-09    1.061e+00/1.061e+00         1/  27      26/   0  |   0   1.000e+00 1.417e+00 |
    95 6.672e+04 | 1.826e+00  1.47e-01  89 9.112e-06 1.130e-05  s   7.752e-09    1.030e+00/1.030e+00         1/  27      26/   0  |   0   1.000e+00 1.369e+00 |
    96 6.672e+04 | 1.826e+00  1.47e-01  89 9.110e-06 1.096e-05  s   7.752e-09    9.996e-01/9.996e-01         1/  27      26/   0  |   0   1.000e+00 1.323e+00 |
    97 6.672e+04 | 1.826e+00  1.47e-01  89 9.108e-06 1.062e-05  s   7.752e-09    9.704e-01/9.704e-01         1/  27      26/   0  |   0   1.000e+00 1.279e+00 |
    98 6.672e+04 | 1.826e+00  1.47e-01  89 9.107e-06 1.031e-05  s   7.752e-09    9.421e-01/9.421e-01         1/  27      26/   0  |   0   1.000e+00 1.236e+00 |
    99 6.672e+04 | 1.826e+00  1.47e-01  89 9.105e-06 1.000e-05  s   7.752e-09    9.146e-01/9.146e-01         1/  27      26/   0  |   0   1.000e+00 1.194e+00 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 6.672e+04 | 1.826e+00  1.47e-01  89 9.103e-06 9.706e-06  s   7.752e-09    8.879e-01/8.879e-01         1/  27      26/   0  |   0   1.000e+00 1.154e+00 |
   101 6.672e+04 | 1.826e+00  1.47e-01  89 9.101e-06 9.423e-06  s   7.752e-09    8.620e-01/8.620e-01         1/  27      26/   0  |   0   1.000e+00 1.116e+00 |
   102 6.672e+04 | 1.826e+00  1.47e-01  89 9.100e-06 9.151e-06  s   7.752e-09    8.368e-01/8.368e-01         1/  27      26/   0  |   0   1.000e+00 1.079e+00 |
   103 6.672e+04 | 1.826e+00  1.47e-01  90 7.278e-06 8.890e-06  s   6.202e-09    8.124e-01/8.124e-01         1/  27      26/   0  |   0   1.000e+00 1.043e+00 |
   104 6.671e+04 | 1.826e+00  1.47e-01  90 7.277e-06 8.638e-06  s   6.202e-09    7.887e-01/7.887e-01         1/  27      26/   0  |   0   1.000e+00 1.008e+00 |
   105 6.671e+04 | 1.826e+00  1.47e-01  90 7.276e-06 8.396e-06  s   6.202e-09    7.657e-01/7.657e-01         1/  27      26/   0  |   0   1.000e+00 9.746e-01 |
   106 6.671e+04 | 1.826e+00  1.47e-01  90 7.275e-06 8.163e-06  s   6.202e-09    7.433e-01/7.433e-01         1/  27      26/   0  |   0   1.000e+00 9.423e-01 |
   107 6.671e+04 | 1.826e+00  1.47e-01  90 7.274e-06 7.938e-06  s   6.202e-09    7.216e-01/7.216e-01         1/  27      26/   0  |   0   1.000e+00 9.111e-01 |
   108 6.671e+04 | 1.826e+00  1.47e-01  90 7.273e-06 7.722e-06  s   6.202e-09    7.005e-01/7.005e-01         1/  27      26/   0  |   0   1.000e+00 8.811e-01 |
   109 6.671e+04 | 1.826e+00  1.47e-01  90 7.272e-06 7.513e-06  s   6.202e-09    6.801e-01/6.801e-01         1/  27      26/   0  |   0   1.000e+00 8.520e-01 |
   110 6.671e+04 | 1.826e+00  1.47e-01  90 7.271e-06 7.312e-06  s   6.202e-09    6.602e-01/6.602e-01         1/  27      26/   0  |   0   1.000e+00 8.240e-01 |
   111 6.671e+04 | 1.826e+00  1.47e-01  91 5.816e-06 7.118e-06  s   4.962e-09    6.409e-01/6.409e-01         1/  27      26/   0  |   0   1.000e+00 7.969e-01 |
   112 6.671e+04 | 1.826e+00  1.47e-01  91 5.815e-06 6.931e-06  s   4.962e-09    6.222e-01/6.222e-01         1/  27      26/   0  |   0   1.000e+00 7.708e-01 |
   113 6.671e+04 | 1.826e+00  1.47e-01  91 5.814e-06 6.750e-06  s   4.962e-09    6.040e-01/6.040e-01         1/  27      26/   0  |   0   1.000e+00 7.456e-01 |
   114 6.671e+04 | 1.826e+00  1.47e-01  91 5.814e-06 6.575e-06  s   4.962e-09    5.864e-01/5.864e-01         1/  27      26/   0  |   0   1.000e+00 7.212e-01 |
   115 6.671e+04 | 1.826e+00  1.47e-01  91 5.813e-06 6.407e-06  s   4.962e-09    5.693e-01/5.693e-01         1/  27      26/   0  |   0   1.000e+00 6.976e-01 |
   116 6.671e+04 | 1.826e+00  1.47e-01  91 5.812e-06 6.244e-06  s   4.962e-09    5.526e-01/5.526e-01         1/  27      26/   0  |   0   1.000e+00 6.749e-01 |
   117 6.671e+04 | 1.826e+00  1.47e-01  91 5.812e-06 6.086e-06  s   4.962e-09    5.365e-01/5.365e-01         1/  27      26/   0  |   0   1.000e+00 6.529e-01 |
   118 6.671e+04 | 1.826e+00  1.47e-01  91 5.811e-06 5.934e-06  s   4.962e-09    5.208e-01/5.208e-01         1/  27      26/   0  |   0   1.000e+00 6.317e-01 |
   119 6.671e+04 | 1.826e+00  1.47e-01  92 4.648e-06 5.787e-06  s   3.969e-09    5.056e-01/5.056e-01         1/  27      26/   0  |   0   1.000e+00 6.112e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 6.671e+04 | 1.826e+00  1.47e-01  92 4.647e-06 5.645e-06  s   3.969e-09    4.908e-01/4.908e-01         1/  27      26/   0  |   0   1.000e+00 5.914e-01 |
   121 6.671e+04 | 1.826e+00  1.47e-01  92 4.647e-06 5.507e-06  s   3.969e-09    4.765e-01/4.765e-01         1/  27      26/   0  |   0   1.000e+00 5.723e-01 |
   122 6.671e+04 | 1.826e+00  1.47e-01  92 4.647e-06 5.374e-06  s   3.969e-09    4.625e-01/4.625e-01         1/  27      26/   0  |   0   1.000e+00 5.538e-01 |
   123 6.671e+04 | 1.826e+00  1.47e-01  92 4.646e-06 5.245e-06  s   3.969e-09    4.490e-01/4.490e-01         1/  27      26/   0  |   0   1.000e+00 5.359e-01 |
   124 6.671e+04 | 1.826e+00  1.47e-01  92 4.646e-06 5.120e-06  s   3.969e-09    4.359e-01/4.359e-01         1/  27      26/   0  |   0   1.000e+00 5.187e-01 |
   125 6.671e+04 | 1.826e+00  1.47e-01  92 4.645e-06 4.999e-06  s   3.969e-09    4.232e-01/4.232e-01         1/  27      26/   0  |   0   1.000e+00 5.020e-01 |
   126 6.671e+04 | 1.826e+00  1.47e-01  92 4.645e-06 4.882e-06  s   3.969e-09    4.108e-01/4.108e-01         1/  27      26/   0  |   0   1.000e+00 4.858e-01 |
   127 6.671e+04 | 1.826e+00  1.47e-01  92 4.645e-06 4.768e-06  s   3.969e-09    3.988e-01/3.988e-01         1/  27      26/   0  |   0   1.000e+00 4.703e-01 |
   128 6.671e+04 | 1.826e+00  1.47e-01  92 4.644e-06 4.658e-06  s   3.969e-09    3.871e-01/3.871e-01         1/  27      26/   0  |   0   1.000e+00 4.552e-01 |
   129 6.671e+04 | 1.826e+00  1.47e-01  93 3.715e-06 4.552e-06  s   3.175e-09    3.758e-01/3.758e-01         1/  27      26/   0  |   0   1.000e+00 4.406e-01 |
   130 6.671e+04 | 1.826e+00  1.47e-01  93 3.715e-06 4.448e-06  s   3.175e-09    3.648e-01/3.648e-01         1/  27      26/   0  |   0   1.000e+00 4.265e-01 |
   131 6.671e+04 | 1.826e+00  1.47e-01  93 3.714e-06 4.348e-06  s   3.175e-09    3.541e-01/3.541e-01         1/  27      26/   0  |   0   1.000e+00 4.129e-01 |
   132 6.671e+04 | 1.826e+00  1.47e-01  93 3.714e-06 4.251e-06  s   3.175e-09    3.438e-01/3.438e-01         1/  27      26/   0  |   0   1.000e+00 3.998e-01 |
   133 6.671e+04 | 1.826e+00  1.47e-01  93 3.714e-06 4.156e-06  s   3.175e-09    3.337e-01/3.337e-01         1/  27      26/   0  |   0   1.000e+00 3.870e-01 |
