
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0059
Number of groups:...............................6

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.975e-02 | 2.933e-02  9.14e+00  67 1.116e-05 1.129e-05  a   1.246e-06    4.498e-04/4.496e-04         6/   6       0/   0  |   0   1.000e+00 1.112e-03 |
    52 1.971e-02 | 2.933e-02  9.14e+00  68 8.918e-06 1.098e-05  a   9.968e-07    4.442e-04/4.440e-04         6/   6       0/   0  |   0   1.000e+00 1.096e-03 |
    53 1.967e-02 | 2.933e-02  9.14e+00  68 8.910e-06 1.067e-05  a   9.968e-07    4.387e-04/4.385e-04         6/   6       0/   0  |   0   1.000e+00 1.081e-03 |
    54 1.963e-02 | 2.933e-02  9.14e+00  68 8.900e-06 1.038e-05  a   9.968e-07    4.333e-04/4.331e-04         6/   6       0/   0  |   0   1.000e+00 1.066e-03 |
    55 1.959e-02 | 2.933e-02  9.14e+00  68 8.890e-06 1.009e-05  a   9.968e-07    4.279e-04/4.278e-04         6/   6       0/   0  |   0   1.000e+00 1.051e-03 |
    56 1.955e-02 | 2.933e-02  9.14e+00  68 8.880e-06 9.811e-06  a   9.968e-07    4.227e-04/4.226e-04         6/   6       0/   0  |   0   1.000e+00 1.036e-03 |
    57 1.951e-02 | 2.933e-02  9.14e+00  68 8.868e-06 9.544e-06  a   9.968e-07    4.176e-04/4.174e-04         6/   6       0/   0  |   0   1.000e+00 1.022e-03 |
    58 1.948e-02 | 2.933e-02  9.14e+00  68 8.857e-06 9.285e-06  a   9.968e-07    4.125e-04/4.124e-04         6/   6       0/   0  |   0   1.000e+00 1.008e-03 |
    59 1.944e-02 | 2.933e-02  9.14e+00  68 8.844e-06 9.036e-06  a   9.968e-07    4.075e-04/4.074e-04         6/   6       0/   0  |   0   1.000e+00 9.945e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.941e-02 | 2.933e-02  9.14e+00  69 7.063e-06 8.801e-06  a   7.975e-07    4.026e-04/4.025e-04         6/   6       0/   0  |   0   1.000e+00 9.815e-04 |
    61 1.938e-02 | 2.933e-02  9.14e+00  69 7.052e-06 8.567e-06  a   7.975e-07    3.978e-04/3.977e-04         6/   6       0/   0  |   0   1.000e+00 9.683e-04 |
    62 1.935e-02 | 2.933e-02  9.14e+00  69 7.042e-06 8.341e-06  a   7.975e-07    3.931e-04/3.929e-04         6/   6       0/   0  |   0   1.000e+00 9.555e-04 |
    63 1.931e-02 | 2.933e-02  9.14e+00  69 7.030e-06 8.121e-06  a   7.975e-07    3.884e-04/3.883e-04         6/   6       0/   0  |   0   1.000e+00 9.428e-04 |
    64 1.928e-02 | 2.933e-02  9.14e+00  69 7.019e-06 7.909e-06  a   7.975e-07    3.838e-04/3.837e-04         6/   6       0/   0  |   0   1.000e+00 9.304e-04 |
    65 1.925e-02 | 2.933e-02  9.14e+00  69 7.007e-06 7.703e-06  a   7.975e-07    3.793e-04/3.791e-04         6/   6       0/   0  |   0   1.000e+00 9.183e-04 |
    66 1.923e-02 | 2.933e-02  9.14e+00  69 6.995e-06 7.504e-06  a   7.975e-07    3.748e-04/3.747e-04         6/   6       0/   0  |   0   1.000e+00 9.063e-04 |
    67 1.920e-02 | 2.933e-02  9.14e+00  69 6.983e-06 7.311e-06  a   7.975e-07    3.704e-04/3.703e-04         6/   6       0/   0  |   0   1.000e+00 8.945e-04 |
    68 1.917e-02 | 2.933e-02  9.14e+00  69 6.971e-06 7.123e-06  a   7.975e-07    3.661e-04/3.659e-04         6/   6       0/   0  |   0   1.000e+00 8.830e-04 |
    69 1.914e-02 | 2.933e-02  9.14e+00  70 5.565e-06 6.946e-06  a   6.380e-07    3.618e-04/3.617e-04         6/   6       0/   0  |   0   1.000e+00 8.720e-04 |
    70 1.912e-02 | 2.933e-02  9.14e+00  70 5.555e-06 6.770e-06  a   6.380e-07    3.576e-04/3.575e-04         6/   6       0/   0  |   0   1.000e+00 8.608e-04 |
    71 1.909e-02 | 2.933e-02  9.14e+00  70 5.544e-06 6.599e-06  a   6.380e-07    3.534e-04/3.533e-04         6/   6       0/   0  |   0   1.000e+00 8.499e-04 |
    72 1.907e-02 | 2.933e-02  9.14e+00  70 5.534e-06 6.432e-06  a   6.380e-07    3.494e-04/3.493e-04         6/   6       0/   0  |   0   1.000e+00 8.391e-04 |
    73 1.904e-02 | 2.933e-02  9.14e+00  70 5.524e-06 6.271e-06  a   6.380e-07    3.453e-04/3.452e-04         6/   6       0/   0  |   0   1.000e+00 8.285e-04 |
    74 1.902e-02 | 2.933e-02  9.14e+00  70 5.513e-06 6.114e-06  a   6.380e-07    3.414e-04/3.413e-04         6/   6       0/   0  |   0   1.000e+00 8.181e-04 |
    75 1.900e-02 | 2.933e-02  9.14e+00  70 5.502e-06 5.962e-06  a   6.380e-07    3.375e-04/3.374e-04         6/   6       0/   0  |   0   1.000e+00 8.078e-04 |
    76 1.898e-02 | 2.933e-02  9.14e+00  70 5.492e-06 5.814e-06  a   6.380e-07    3.336e-04/3.335e-04         6/   6       0/   0  |   0   1.000e+00 7.977e-04 |
    77 1.895e-02 | 2.933e-02  9.14e+00  70 5.481e-06 5.670e-06  a   6.380e-07    3.298e-04/3.297e-04         6/   6       0/   0  |   0   1.000e+00 7.878e-04 |
    78 1.893e-02 | 2.933e-02  9.14e+00  70 5.470e-06 5.531e-06  a   6.380e-07    3.260e-04/3.259e-04         6/   6       0/   0  |   0   1.000e+00 7.781e-04 |
    79 1.891e-02 | 2.933e-02  9.14e+00  71 4.366e-06 5.398e-06  a   5.104e-07    3.223e-04/3.223e-04         6/   6       0/   0  |   0   1.000e+00 7.687e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.889e-02 | 2.933e-02  9.14e+00  71 4.358e-06 5.266e-06  a   5.104e-07    3.187e-04/3.186e-04         6/   6       0/   0  |   0   1.000e+00 7.592e-04 |
    81 1.887e-02 | 2.933e-02  9.14e+00  71 4.349e-06 5.138e-06  a   5.104e-07    3.151e-04/3.150e-04         6/   6       0/   0  |   0   1.000e+00 7.499e-04 |
    82 1.885e-02 | 2.933e-02  9.14e+00  71 4.340e-06 5.013e-06  a   5.104e-07    3.116e-04/3.115e-04         6/   6       0/   0  |   0   1.000e+00 7.408e-04 |
    83 1.883e-02 | 2.933e-02  9.14e+00  71 4.331e-06 4.892e-06  a   5.104e-07    3.081e-04/3.080e-04         6/   6       0/   0  |   0   1.000e+00 7.317e-04 |
    84 1.882e-02 | 2.933e-02  9.14e+00  71 4.323e-06 4.774e-06  a   5.104e-07    3.046e-04/3.045e-04         6/   6       0/   0  |   0   1.000e+00 7.229e-04 |
    85 1.880e-02 | 2.933e-02  9.14e+00  71 4.314e-06 4.659e-06  a   5.104e-07    3.012e-04/3.011e-04         6/   6       0/   0  |   0   1.000e+00 7.141e-04 |
    86 1.878e-02 | 2.933e-02  9.14e+00  71 4.305e-06 4.548e-06  a   5.104e-07    2.978e-04/2.978e-04         6/   6       0/   0  |   0   1.000e+00 7.055e-04 |
    87 1.876e-02 | 2.933e-02  9.14e+00  71 4.296e-06 4.439e-06  a   5.104e-07    2.945e-04/2.944e-04         6/   6       0/   0  |   0   1.000e+00 6.971e-04 |
    88 1.875e-02 | 2.933e-02  9.14e+00  71 4.288e-06 4.334e-06  a   5.104e-07    2.913e-04/2.912e-04         6/   6       0/   0  |   0   1.000e+00 6.887e-04 |
    89 1.873e-02 | 2.933e-02  9.14e+00  72 3.422e-06 4.233e-06  a   4.083e-07    2.880e-04/2.880e-04         6/   6       0/   0  |   0   1.000e+00 6.807e-04 |
    90 1.872e-02 | 2.933e-02  9.14e+00  72 3.416e-06 4.134e-06  a   4.083e-07    2.849e-04/2.848e-04         6/   6       0/   0  |   0   1.000e+00 6.726e-04 |
    91 1.870e-02 | 2.933e-02  9.14e+00  72 3.409e-06 4.036e-06  a   4.083e-07    2.817e-04/2.816e-04         6/   6       0/   0  |   0   1.000e+00 6.647e-04 |
    92 1.868e-02 | 2.933e-02  9.14e+00  72 3.402e-06 3.942e-06  a   4.083e-07    2.786e-04/2.786e-04         6/   6       0/   0  |   0   1.000e+00 6.568e-04 |
    93 1.867e-02 | 2.933e-02  9.14e+00  72 3.395e-06 3.850e-06  a   4.083e-07    2.756e-04/2.755e-04         6/   6       0/   0  |   0   1.000e+00 6.491e-04 |
    94 1.866e-02 | 2.933e-02  9.14e+00  72 3.388e-06 3.760e-06  a   4.083e-07    2.725e-04/2.725e-04         6/   6       0/   0  |   0   1.000e+00 6.415e-04 |
    95 1.864e-02 | 2.933e-02  9.14e+00  72 3.381e-06 3.673e-06  a   4.083e-07    2.696e-04/2.695e-04         6/   6       0/   0  |   0   1.000e+00 6.341e-04 |
    96 1.863e-02 | 2.933e-02  9.14e+00  72 3.374e-06 3.588e-06  a   4.083e-07    2.666e-04/2.666e-04         6/   6       0/   0  |   0   1.000e+00 6.267e-04 |
    97 1.861e-02 | 2.933e-02  9.14e+00  72 3.367e-06 3.506e-06  a   4.083e-07    2.637e-04/2.637e-04         6/   6       0/   0  |   0   1.000e+00 6.194e-04 |
    98 1.860e-02 | 2.933e-02  9.14e+00  72 3.361e-06 3.425e-06  a   4.083e-07    2.609e-04/2.608e-04         6/   6       0/   0  |   0   1.000e+00 6.123e-04 |
    99 1.859e-02 | 2.933e-02  9.14e+00  73 2.683e-06 3.349e-06  a   3.266e-07    2.581e-04/2.580e-04         6/   6       0/   0  |   0   1.000e+00 6.054e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.858e-02 | 2.933e-02  9.14e+00  73 2.677e-06 3.273e-06  a   3.266e-07    2.553e-04/2.552e-04         6/   6       0/   0  |   0   1.000e+00 5.985e-04 |
   101 1.856e-02 | 2.933e-02  9.14e+00  73 2.672e-06 3.199e-06  a   3.266e-07    2.525e-04/2.525e-04         6/   6       0/   0  |   0   1.000e+00 5.917e-04 |
   102 1.855e-02 | 2.933e-02  9.14e+00  73 2.667e-06 3.127e-06  a   3.266e-07    2.498e-04/2.498e-04         6/   6       0/   0  |   0   1.000e+00 5.850e-04 |
   103 1.854e-02 | 2.933e-02  9.14e+00  73 2.661e-06 3.056e-06  a   3.266e-07    2.471e-04/2.471e-04         6/   6       0/   0  |   0   1.000e+00 5.784e-04 |
   104 1.853e-02 | 2.933e-02  9.14e+00  73 2.656e-06 2.988e-06  a   3.266e-07    2.445e-04/2.444e-04         6/   6       0/   0  |   0   1.000e+00 5.719e-04 |
   105 1.852e-02 | 2.933e-02  9.14e+00  73 2.651e-06 2.922e-06  a   3.266e-07    2.419e-04/2.418e-04         6/   6       0/   0  |   0   1.000e+00 5.655e-04 |
   106 1.851e-02 | 2.933e-02  9.14e+00  73 2.646e-06 2.857e-06  a   3.266e-07    2.393e-04/2.393e-04         6/   6       0/   0  |   0   1.000e+00 5.592e-04 |
   107 1.850e-02 | 2.933e-02  9.14e+00  73 2.641e-06 2.794e-06  a   3.266e-07    2.368e-04/2.367e-04         6/   6       0/   0  |   0   1.000e+00 5.530e-04 |
   108 1.849e-02 | 2.933e-02  9.14e+00  73 2.635e-06 2.732e-06  a   3.266e-07    2.343e-04/2.342e-04         6/   6       0/   0  |   0   1.000e+00 5.469e-04 |
   109 1.848e-02 | 2.933e-02  9.14e+00  73 2.630e-06 2.673e-06  a   3.266e-07    2.318e-04/2.317e-04         6/   6       0/   0  |   0   1.000e+00 5.409e-04 |
   110 1.847e-02 | 2.933e-02  9.14e+00  74 2.100e-06 2.616e-06  a   2.613e-07    2.293e-04/2.293e-04         6/   6       0/   0  |   0   1.000e+00 5.351e-04 |
   111 1.846e-02 | 2.933e-02  9.14e+00  74 2.096e-06 2.559e-06  a   2.613e-07    2.269e-04/2.269e-04         6/   6       0/   0  |   0   1.000e+00 5.293e-04 |
   112 1.845e-02 | 2.933e-02  9.14e+00  74 2.092e-06 2.504e-06  a   2.613e-07    2.245e-04/2.245e-04         6/   6       0/   0  |   0   1.000e+00 5.235e-04 |
   113 1.844e-02 | 2.933e-02  9.14e+00  74 2.088e-06 2.450e-06  a   2.613e-07    2.222e-04/2.221e-04         6/   6       0/   0  |   0   1.000e+00 5.179e-04 |
   114 1.843e-02 | 2.933e-02  9.14e+00  74 2.084e-06 2.398e-06  a   2.613e-07    2.199e-04/2.198e-04         6/   6       0/   0  |   0   1.000e+00 5.123e-04 |
   115 1.842e-02 | 2.933e-02  9.14e+00  74 2.080e-06 2.347e-06  a   2.613e-07    2.176e-04/2.175e-04         6/   6       0/   0  |   0   1.000e+00 5.069e-04 |
   116 1.841e-02 | 2.933e-02  9.14e+00  74 2.076e-06 2.298e-06  a   2.613e-07    2.153e-04/2.153e-04         6/   6       0/   0  |   0   1.000e+00 5.015e-04 |
   117 1.840e-02 | 2.933e-02  9.14e+00  74 2.073e-06 2.250e-06  a   2.613e-07    2.131e-04/2.130e-04         6/   6       0/   0  |   0   1.000e+00 4.962e-04 |
   118 1.839e-02 | 2.933e-02  9.14e+00  74 2.069e-06 2.203e-06  a   2.613e-07    2.109e-04/2.108e-04         6/   6       0/   0  |   0   1.000e+00 4.910e-04 |
   119 1.839e-02 | 2.933e-02  9.14e+00  74 2.065e-06 2.157e-06  a   2.613e-07    2.087e-04/2.087e-04         6/   6       0/   0  |   0   1.000e+00 4.859e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.838e-02 | 2.933e-02  9.14e+00  74 2.061e-06 2.112e-06  a   2.613e-07    2.066e-04/2.065e-04         6/   6       0/   0  |   0   1.000e+00 4.808e-04 |
   121 1.837e-02 | 2.933e-02  9.14e+00  74 2.058e-06 2.069e-06  a   2.613e-07    2.044e-04/2.044e-04         6/   6       0/   0  |   0   1.000e+00 4.759e-04 |
   122 1.836e-02 | 2.933e-02  9.14e+00  75 1.643e-06 2.028e-06  a   2.091e-07    2.023e-04/2.023e-04         6/   6       0/   0  |   0   1.000e+00 4.711e-04 |
   123 1.835e-02 | 2.933e-02  9.14e+00  75 1.640e-06 1.987e-06  a   2.091e-07    2.003e-04/2.002e-04         6/   6       0/   0  |   0   1.000e+00 4.663e-04 |
   124 1.835e-02 | 2.933e-02  9.14e+00  75 1.637e-06 1.946e-06  a   2.091e-07    1.982e-04/1.982e-04         6/   6       0/   0  |   0   1.000e+00 4.616e-04 |
   125 1.834e-02 | 2.933e-02  9.14e+00  75 1.634e-06 1.907e-06  a   2.091e-07    1.962e-04/1.962e-04         6/   6       0/   0  |   0   1.000e+00 4.569e-04 |
   126 1.833e-02 | 2.933e-02  9.14e+00  75 1.631e-06 1.869e-06  a   2.091e-07    1.942e-04/1.942e-04         6/   6       0/   0  |   0   1.000e+00 4.524e-04 |
   127 1.833e-02 | 2.933e-02  9.14e+00  75 1.629e-06 1.832e-06  a   2.091e-07    1.923e-04/1.922e-04         6/   6       0/   0  |   0   1.000e+00 4.479e-04 |
   128 1.832e-02 | 2.933e-02  9.14e+00  75 1.626e-06 1.796e-06  a   2.091e-07    1.903e-04/1.903e-04         6/   6       0/   0  |   0   1.000e+00 4.434e-04 |
   129 1.831e-02 | 2.933e-02  9.14e+00  75 1.623e-06 1.761e-06  a   2.091e-07    1.884e-04/1.884e-04         6/   6       0/   0  |   0   1.000e+00 4.391e-04 |
   130 1.830e-02 | 2.933e-02  9.14e+00  75 1.620e-06 1.727e-06  a   2.091e-07    1.865e-04/1.865e-04         6/   6       0/   0  |   0   1.000e+00 4.348e-04 |
   131 1.830e-02 | 2.933e-02  9.14e+00  75 1.617e-06 1.694e-06  a   2.091e-07    1.847e-04/1.846e-04         6/   6       0/   0  |   0   1.000e+00 4.306e-04 |
   132 1.829e-02 | 2.933e-02  9.14e+00  75 1.615e-06 1.661e-06  a   2.091e-07    1.828e-04/1.828e-04         6/   6       0/   0  |   0   1.000e+00 4.264e-04 |
   133 1.829e-02 | 2.933e-02  9.14e+00  75 1.612e-06 1.630e-06  a   2.091e-07    1.810e-04/1.810e-04         6/   6       0/   0  |   0   1.000e+00 4.223e-04 |
