
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/cpusmall_scale
Data Size:......................................n=8192, p=12
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.7492
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.633e+02 | 1.162e-01  2.31e+00  49 3.029e-02 3.100e-02  a   1.214e-04    9.066e-02/9.074e-02         2/   2       0/   0  |   0   1.000e+00 1.160e-01 |
    52 1.632e+02 | 1.162e-01  2.31e+00  50 2.437e-02 3.001e-02  a   9.715e-05    8.875e-02/8.882e-02         2/   2       0/   0  |   0   1.000e+00 1.141e-01 |
    53 1.631e+02 | 1.162e-01  2.31e+00  50 2.451e-02 2.908e-02  a   9.715e-05    8.690e-02/8.696e-02         2/   2       0/   0  |   0   1.000e+00 1.123e-01 |
    54 1.630e+02 | 1.162e-01  2.31e+00  50 2.465e-02 2.820e-02  a   9.715e-05    8.510e-02/8.516e-02         2/   2       0/   0  |   0   1.000e+00 1.106e-01 |
    55 1.629e+02 | 1.162e-01  2.31e+00  50 2.479e-02 2.736e-02  a   9.715e-05    8.336e-02/8.342e-02         2/   2       0/   0  |   0   1.000e+00 1.089e-01 |
    56 1.628e+02 | 1.162e-01  2.31e+00  50 2.492e-02 2.656e-02  a   9.715e-05    8.166e-02/8.172e-02         2/   2       0/   0  |   0   1.000e+00 1.073e-01 |
    57 1.627e+02 | 1.162e-01  2.31e+00  50 2.505e-02 2.579e-02  a   9.715e-05    8.001e-02/8.008e-02         2/   2       0/   0  |   0   1.000e+00 1.058e-01 |
    58 1.626e+02 | 1.162e-01  2.31e+00  51 2.015e-02 2.506e-02  a   7.772e-05    7.841e-02/7.846e-02         2/   2       0/   0  |   0   1.000e+00 1.043e-01 |
    59 1.625e+02 | 1.162e-01  2.31e+00  51 2.025e-02 2.437e-02  a   7.772e-05    7.686e-02/7.691e-02         2/   2       0/   0  |   0   1.000e+00 1.028e-01 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.624e+02 | 1.162e-01  2.31e+00  51 2.035e-02 2.371e-02  a   7.772e-05    7.535e-02/7.540e-02         2/   2       0/   0  |   0   1.000e+00 1.014e-01 |
    61 1.623e+02 | 1.162e-01  2.31e+00  51 2.045e-02 2.307e-02  a   7.772e-05    7.388e-02/7.393e-02         2/   2       0/   0  |   0   1.000e+00 1.000e-01 |
    62 1.622e+02 | 1.162e-01  2.31e+00  51 2.055e-02 2.247e-02  a   7.772e-05    7.245e-02/7.251e-02         2/   2       0/   0  |   0   1.000e+00 9.873e-02 |
    63 1.621e+02 | 1.162e-01  2.31e+00  51 2.065e-02 2.189e-02  a   7.772e-05    7.107e-02/7.112e-02         2/   2       0/   0  |   0   1.000e+00 9.745e-02 |
    64 1.621e+02 | 1.162e-01  2.31e+00  51 2.074e-02 2.134e-02  a   7.772e-05    6.972e-02/6.977e-02         2/   2       0/   0  |   0   1.000e+00 9.620e-02 |
    65 1.620e+02 | 1.162e-01  2.31e+00  52 1.667e-02 2.080e-02  a   6.218e-05    6.840e-02/6.844e-02         2/   2       0/   0  |   0   1.000e+00 9.499e-02 |
    66 1.619e+02 | 1.162e-01  2.31e+00  52 1.674e-02 2.029e-02  a   6.218e-05    6.713e-02/6.717e-02         2/   2       0/   0  |   0   1.000e+00 9.382e-02 |
    67 1.618e+02 | 1.162e-01  2.31e+00  52 1.682e-02 1.980e-02  a   6.218e-05    6.588e-02/6.592e-02         2/   2       0/   0  |   0   1.000e+00 9.269e-02 |
    68 1.618e+02 | 1.162e-01  2.31e+00  52 1.689e-02 1.934e-02  a   6.218e-05    6.467e-02/6.471e-02         2/   2       0/   0  |   0   1.000e+00 9.158e-02 |
    69 1.617e+02 | 1.162e-01  2.31e+00  52 1.696e-02 1.888e-02  a   6.218e-05    6.349e-02/6.353e-02         2/   2       0/   0  |   0   1.000e+00 9.051e-02 |
    70 1.616e+02 | 1.162e-01  2.31e+00  52 1.703e-02 1.845e-02  a   6.218e-05    6.235e-02/6.239e-02         2/   2       0/   0  |   0   1.000e+00 8.946e-02 |
    71 1.615e+02 | 1.162e-01  2.31e+00  52 1.710e-02 1.803e-02  a   6.218e-05    6.123e-02/6.127e-02         2/   2       0/   0  |   0   1.000e+00 8.845e-02 |
    72 1.615e+02 | 1.162e-01  2.31e+00  52 1.717e-02 1.763e-02  a   6.218e-05    6.014e-02/6.018e-02         2/   2       0/   0  |   0   1.000e+00 8.746e-02 |
    73 1.614e+02 | 1.162e-01  2.31e+00  52 1.724e-02 1.725e-02  a   6.218e-05    5.908e-02/5.912e-02         2/   2       0/   0  |   0   1.000e+00 8.650e-02 |
    74 1.613e+02 | 1.162e-01  2.31e+00  53 1.385e-02 1.687e-02  a   4.974e-05    5.805e-02/5.808e-02         2/   2       0/   0  |   0   1.000e+00 8.556e-02 |
    75 1.613e+02 | 1.162e-01  2.31e+00  53 1.390e-02 1.652e-02  a   4.974e-05    5.704e-02/5.707e-02         2/   2       0/   0  |   0   1.000e+00 8.464e-02 |
    76 1.612e+02 | 1.162e-01  2.31e+00  53 1.395e-02 1.617e-02  a   4.974e-05    5.606e-02/5.609e-02         2/   2       0/   0  |   0   1.000e+00 8.375e-02 |
    77 1.612e+02 | 1.162e-01  2.31e+00  53 1.400e-02 1.584e-02  a   4.974e-05    5.510e-02/5.513e-02         2/   2       0/   0  |   0   1.000e+00 8.288e-02 |
    78 1.611e+02 | 1.162e-01  2.31e+00  53 1.405e-02 1.551e-02  a   4.974e-05    5.417e-02/5.420e-02         2/   2       0/   0  |   0   1.000e+00 8.204e-02 |
    79 1.610e+02 | 1.162e-01  2.31e+00  53 1.410e-02 1.520e-02  a   4.974e-05    5.326e-02/5.329e-02         2/   2       0/   0  |   0   1.000e+00 8.121e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.610e+02 | 1.162e-01  2.31e+00  53 1.415e-02 1.490e-02  a   4.974e-05    5.237e-02/5.240e-02         2/   2       0/   0  |   0   1.000e+00 8.040e-02 |
    81 1.609e+02 | 1.162e-01  2.31e+00  53 1.420e-02 1.461e-02  a   4.974e-05    5.150e-02/5.153e-02         2/   2       0/   0  |   0   1.000e+00 7.961e-02 |
    82 1.609e+02 | 1.162e-01  2.31e+00  53 1.425e-02 1.433e-02  a   4.974e-05    5.065e-02/5.069e-02         2/   2       0/   0  |   0   1.000e+00 7.884e-02 |
    83 1.608e+02 | 1.162e-01  2.31e+00  54 1.144e-02 1.406e-02  a   3.979e-05    4.983e-02/4.985e-02         2/   2       0/   0  |   0   1.000e+00 7.809e-02 |
    84 1.608e+02 | 1.162e-01  2.31e+00  54 1.148e-02 1.379e-02  a   3.979e-05    4.902e-02/4.905e-02         2/   2       0/   0  |   0   1.000e+00 7.735e-02 |
    85 1.607e+02 | 1.162e-01  2.31e+00  54 1.151e-02 1.354e-02  a   3.979e-05    4.823e-02/4.826e-02         2/   2       0/   0  |   0   1.000e+00 7.663e-02 |
    86 1.607e+02 | 1.162e-01  2.31e+00  54 1.155e-02 1.329e-02  a   3.979e-05    4.747e-02/4.749e-02         2/   2       0/   0  |   0   1.000e+00 7.593e-02 |
    87 1.606e+02 | 1.162e-01  2.31e+00  54 1.159e-02 1.305e-02  a   3.979e-05    4.671e-02/4.674e-02         2/   2       0/   0  |   0   1.000e+00 7.524e-02 |
    88 1.606e+02 | 1.162e-01  2.31e+00  54 1.162e-02 1.282e-02  a   3.979e-05    4.598e-02/4.601e-02         2/   2       0/   0  |   0   1.000e+00 7.457e-02 |
    89 1.605e+02 | 1.162e-01  2.31e+00  54 1.166e-02 1.259e-02  a   3.979e-05    4.526e-02/4.529e-02         2/   2       0/   0  |   0   1.000e+00 7.391e-02 |
    90 1.605e+02 | 1.162e-01  2.31e+00  54 1.169e-02 1.237e-02  a   3.979e-05    4.456e-02/4.459e-02         2/   2       0/   0  |   0   1.000e+00 7.326e-02 |
    91 1.604e+02 | 1.162e-01  2.31e+00  54 1.173e-02 1.216e-02  a   3.979e-05    4.388e-02/4.390e-02         2/   2       0/   0  |   0   1.000e+00 7.263e-02 |
    92 1.604e+02 | 1.162e-01  2.31e+00  54 1.176e-02 1.195e-02  a   3.979e-05    4.321e-02/4.323e-02         2/   2       0/   0  |   0   1.000e+00 7.201e-02 |
    93 1.603e+02 | 1.162e-01  2.31e+00  55 9.438e-03 1.175e-02  a   3.183e-05    4.255e-02/4.257e-02         2/   2       0/   0  |   0   1.000e+00 7.140e-02 |
    94 1.603e+02 | 1.162e-01  2.31e+00  55 9.465e-03 1.156e-02  a   3.183e-05    4.191e-02/4.193e-02         2/   2       0/   0  |   0   1.000e+00 7.080e-02 |
    95 1.603e+02 | 1.162e-01  2.31e+00  55 9.491e-03 1.137e-02  a   3.183e-05    4.129e-02/4.131e-02         2/   2       0/   0  |   0   1.000e+00 7.022e-02 |
    96 1.602e+02 | 1.162e-01  2.31e+00  55 9.517e-03 1.118e-02  a   3.183e-05    4.067e-02/4.069e-02         2/   2       0/   0  |   0   1.000e+00 6.965e-02 |
    97 1.602e+02 | 1.162e-01  2.31e+00  55 9.543e-03 1.100e-02  a   3.183e-05    4.007e-02/4.010e-02         2/   2       0/   0  |   0   1.000e+00 6.908e-02 |
    98 1.601e+02 | 1.162e-01  2.31e+00  55 9.569e-03 1.083e-02  a   3.183e-05    3.949e-02/3.951e-02         2/   2       0/   0  |   0   1.000e+00 6.853e-02 |
    99 1.601e+02 | 1.162e-01  2.31e+00  55 9.594e-03 1.066e-02  a   3.183e-05    3.891e-02/3.893e-02         2/   2       0/   0  |   0   1.000e+00 6.799e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.601e+02 | 1.162e-01  2.31e+00  55 9.619e-03 1.049e-02  a   3.183e-05    3.835e-02/3.837e-02         2/   2       0/   0  |   0   1.000e+00 6.746e-02 |
   101 1.600e+02 | 1.162e-01  2.31e+00  55 9.644e-03 1.033e-02  a   3.183e-05    3.780e-02/3.782e-02         2/   2       0/   0  |   0   1.000e+00 6.694e-02 |
   102 1.600e+02 | 1.162e-01  2.31e+00  55 9.668e-03 1.017e-02  a   3.183e-05    3.726e-02/3.728e-02         2/   2       0/   0  |   0   1.000e+00 6.643e-02 |
   103 1.599e+02 | 1.162e-01  2.31e+00  55 9.692e-03 1.002e-02  a   3.183e-05    3.702e-02/3.701e-02         2/   2       0/   0  |   0   1.000e+00 6.593e-02 |
   104 1.599e+02 | 1.162e-01  2.31e+00  55 9.716e-03 9.872e-03  a   3.183e-05    3.682e-02/3.682e-02         2/   2       0/   0  |   0   1.000e+00 6.544e-02 |
   105 1.599e+02 | 1.162e-01  2.31e+00  56 7.792e-03 9.725e-03  a   2.547e-05    3.663e-02/3.663e-02         2/   2       0/   0  |   0   1.000e+00 6.495e-02 |
   106 1.598e+02 | 1.162e-01  2.31e+00  56 7.810e-03 9.583e-03  a   2.547e-05    3.644e-02/3.644e-02         2/   2       0/   0  |   0   1.000e+00 6.448e-02 |
   107 1.598e+02 | 1.162e-01  2.31e+00  56 7.829e-03 9.445e-03  a   2.547e-05    3.626e-02/3.625e-02         2/   2       0/   0  |   0   1.000e+00 6.401e-02 |
   108 1.598e+02 | 1.162e-01  2.31e+00  56 7.847e-03 9.310e-03  a   2.547e-05    3.607e-02/3.607e-02         2/   2       0/   0  |   0   1.000e+00 6.355e-02 |
   109 1.597e+02 | 1.162e-01  2.31e+00  56 7.865e-03 9.178e-03  a   2.547e-05    3.589e-02/3.589e-02         2/   2       0/   0  |   0   1.000e+00 6.310e-02 |
   110 1.597e+02 | 1.162e-01  2.31e+00  56 7.883e-03 9.049e-03  a   2.547e-05    3.571e-02/3.570e-02         2/   2       0/   0  |   0   1.000e+00 6.265e-02 |
   111 1.597e+02 | 1.162e-01  2.31e+00  56 7.900e-03 8.924e-03  a   2.547e-05    3.553e-02/3.552e-02         2/   2       0/   0  |   0   1.000e+00 6.222e-02 |
   112 1.596e+02 | 1.162e-01  2.31e+00  56 7.918e-03 8.801e-03  a   2.547e-05    3.535e-02/3.535e-02         2/   2       0/   0  |   0   1.000e+00 6.179e-02 |
   113 1.596e+02 | 1.162e-01  2.31e+00  56 7.935e-03 8.681e-03  a   2.547e-05    3.517e-02/3.517e-02         2/   2       0/   0  |   0   1.000e+00 6.137e-02 |
   114 1.596e+02 | 1.162e-01  2.31e+00  56 7.952e-03 8.564e-03  a   2.547e-05    3.500e-02/3.499e-02         2/   2       0/   0  |   0   1.000e+00 6.095e-02 |
   115 1.595e+02 | 1.162e-01  2.31e+00  56 7.969e-03 8.450e-03  a   2.547e-05    3.483e-02/3.482e-02         2/   2       0/   0  |   0   1.000e+00 6.054e-02 |
   116 1.595e+02 | 1.162e-01  2.31e+00  56 7.985e-03 8.338e-03  a   2.547e-05    3.465e-02/3.465e-02         2/   2       0/   0  |   0   1.000e+00 6.014e-02 |
   117 1.595e+02 | 1.162e-01  2.31e+00  56 8.002e-03 8.229e-03  a   2.547e-05    3.448e-02/3.448e-02         2/   2       0/   0  |   0   1.000e+00 5.975e-02 |
   118 1.594e+02 | 1.162e-01  2.31e+00  56 8.018e-03 8.122e-03  a   2.547e-05    3.431e-02/3.431e-02         2/   2       0/   0  |   0   1.000e+00 5.936e-02 |
   119 1.594e+02 | 1.162e-01  2.31e+00  57 6.427e-03 8.017e-03  a   2.037e-05    3.415e-02/3.414e-02         2/   2       0/   0  |   0   1.000e+00 5.897e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.594e+02 | 1.162e-01  2.31e+00  57 6.440e-03 7.914e-03  a   2.037e-05    3.398e-02/3.398e-02         2/   2       0/   0  |   0   1.000e+00 5.859e-02 |
   121 1.593e+02 | 1.162e-01  2.31e+00  57 6.453e-03 7.814e-03  a   2.037e-05    3.382e-02/3.381e-02         2/   2       0/   0  |   0   1.000e+00 5.822e-02 |
   122 1.593e+02 | 1.162e-01  2.31e+00  57 6.465e-03 7.717e-03  a   2.037e-05    3.365e-02/3.365e-02         2/   2       0/   0  |   0   1.000e+00 5.786e-02 |
   123 1.593e+02 | 1.162e-01  2.31e+00  57 6.477e-03 7.621e-03  a   2.037e-05    3.349e-02/3.349e-02         2/   2       0/   0  |   0   1.000e+00 5.750e-02 |
   124 1.593e+02 | 1.162e-01  2.31e+00  57 6.490e-03 7.527e-03  a   2.037e-05    3.333e-02/3.333e-02         2/   2       0/   0  |   0   1.000e+00 5.714e-02 |
   125 1.592e+02 | 1.162e-01  2.31e+00  57 6.502e-03 7.435e-03  a   2.037e-05    3.317e-02/3.317e-02         2/   2       0/   0  |   0   1.000e+00 5.679e-02 |
   126 1.592e+02 | 1.162e-01  2.31e+00  57 6.514e-03 7.345e-03  a   2.037e-05    3.301e-02/3.301e-02         2/   2       0/   0  |   0   1.000e+00 5.645e-02 |
   127 1.592e+02 | 1.162e-01  2.31e+00  57 6.525e-03 7.257e-03  a   2.037e-05    3.286e-02/3.285e-02         2/   2       0/   0  |   0   1.000e+00 5.611e-02 |
   128 1.591e+02 | 1.162e-01  2.31e+00  57 6.537e-03 7.171e-03  a   2.037e-05    3.270e-02/3.270e-02         2/   2       0/   0  |   0   1.000e+00 5.577e-02 |
   129 1.591e+02 | 1.162e-01  2.31e+00  57 6.549e-03 7.087e-03  a   2.037e-05    3.255e-02/3.255e-02         2/   2       0/   0  |   0   1.000e+00 5.544e-02 |
   130 1.591e+02 | 1.162e-01  2.31e+00  57 6.560e-03 7.004e-03  a   2.037e-05    3.240e-02/3.239e-02         2/   2       0/   0  |   0   1.000e+00 5.512e-02 |
   131 1.591e+02 | 1.162e-01  2.31e+00  57 6.571e-03 6.923e-03  a   2.037e-05    3.225e-02/3.224e-02         2/   2       0/   0  |   0   1.000e+00 5.480e-02 |
   132 1.590e+02 | 1.162e-01  2.31e+00  57 6.583e-03 6.843e-03  a   2.037e-05    3.210e-02/3.209e-02         2/   2       0/   0  |   0   1.000e+00 5.448e-02 |
   133 1.590e+02 | 1.162e-01  2.31e+00  57 6.594e-03 6.765e-03  a   2.037e-05    3.195e-02/3.194e-02         2/   2       0/   0  |   0   1.000e+00 5.417e-02 |
