
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.1_const_1000.0/abalone_scale
Data Size:......................................n=4177, p=8
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0445
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.810e+00 | 5.391e-01  4.97e-01  49 1.001e-03 1.019e-03  a   1.307e-04    3.554e-02/3.553e-02         2/   2       0/   0  |   0   1.000e+00 4.528e-02 |
    52 4.807e+00 | 5.391e-01  4.97e-01  50 8.027e-04 9.976e-04  a   1.046e-04    3.512e-02/3.511e-02         2/   2       0/   0  |   0   1.000e+00 4.480e-02 |
    53 4.803e+00 | 5.391e-01  4.97e-01  50 8.055e-04 9.759e-04  a   1.046e-04    3.471e-02/3.470e-02         2/   2       0/   0  |   0   1.000e+00 4.431e-02 |
    54 4.799e+00 | 5.391e-01  4.97e-01  50 8.083e-04 9.546e-04  a   1.046e-04    3.430e-02/3.429e-02         2/   2       0/   0  |   0   1.000e+00 4.382e-02 |
    55 4.796e+00 | 5.391e-01  4.97e-01  50 8.111e-04 9.339e-04  a   1.046e-04    3.390e-02/3.389e-02         2/   2       0/   0  |   0   1.000e+00 4.335e-02 |
    56 4.792e+00 | 5.391e-01  4.97e-01  50 8.138e-04 9.136e-04  a   1.046e-04    3.350e-02/3.349e-02         2/   2       0/   0  |   0   1.000e+00 4.287e-02 |
    57 4.789e+00 | 5.391e-01  4.97e-01  50 8.165e-04 8.938e-04  a   1.046e-04    3.311e-02/3.310e-02         2/   2       0/   0  |   0   1.000e+00 4.241e-02 |
    58 4.785e+00 | 5.391e-01  4.97e-01  50 8.192e-04 8.744e-04  a   1.046e-04    3.272e-02/3.272e-02         2/   2       0/   0  |   0   1.000e+00 4.194e-02 |
    59 4.782e+00 | 5.391e-01  4.97e-01  50 8.218e-04 8.555e-04  a   1.046e-04    3.234e-02/3.233e-02         2/   2       0/   0  |   0   1.000e+00 4.149e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.779e+00 | 5.391e-01  4.97e-01  50 8.244e-04 8.370e-04  a   1.046e-04    3.196e-02/3.196e-02         2/   2       0/   0  |   0   1.000e+00 4.104e-02 |
    61 4.776e+00 | 5.391e-01  4.97e-01  51 6.608e-04 8.195e-04  a   8.365e-05    3.159e-02/3.159e-02         2/   2       0/   0  |   0   1.000e+00 4.061e-02 |
    62 4.773e+00 | 5.391e-01  4.97e-01  51 6.628e-04 8.019e-04  a   8.365e-05    3.123e-02/3.123e-02         2/   2       0/   0  |   0   1.000e+00 4.017e-02 |
    63 4.770e+00 | 5.391e-01  4.97e-01  51 6.648e-04 7.846e-04  a   8.365e-05    3.087e-02/3.086e-02         2/   2       0/   0  |   0   1.000e+00 3.973e-02 |
    64 4.767e+00 | 5.391e-01  4.97e-01  51 6.669e-04 7.677e-04  a   8.365e-05    3.051e-02/3.051e-02         2/   2       0/   0  |   0   1.000e+00 3.930e-02 |
    65 4.764e+00 | 5.391e-01  4.97e-01  51 6.688e-04 7.512e-04  a   8.365e-05    3.016e-02/3.015e-02         2/   2       0/   0  |   0   1.000e+00 3.888e-02 |
    66 4.761e+00 | 5.391e-01  4.97e-01  51 6.708e-04 7.351e-04  a   8.365e-05    2.981e-02/2.981e-02         2/   2       0/   0  |   0   1.000e+00 3.846e-02 |
    67 4.758e+00 | 5.391e-01  4.97e-01  51 6.727e-04 7.194e-04  a   8.365e-05    2.947e-02/2.946e-02         2/   2       0/   0  |   0   1.000e+00 3.804e-02 |
    68 4.756e+00 | 5.391e-01  4.97e-01  51 6.747e-04 7.040e-04  a   8.365e-05    2.913e-02/2.912e-02         2/   2       0/   0  |   0   1.000e+00 3.763e-02 |
    69 4.753e+00 | 5.391e-01  4.97e-01  51 6.766e-04 6.889e-04  a   8.365e-05    2.879e-02/2.879e-02         2/   2       0/   0  |   0   1.000e+00 3.723e-02 |
    70 4.750e+00 | 5.391e-01  4.97e-01  52 5.422e-04 6.747e-04  a   6.692e-05    2.846e-02/2.846e-02         2/   2       0/   0  |   0   1.000e+00 3.684e-02 |
    71 4.748e+00 | 5.391e-01  4.97e-01  52 5.437e-04 6.603e-04  a   6.692e-05    2.814e-02/2.814e-02         2/   2       0/   0  |   0   1.000e+00 3.645e-02 |
    72 4.745e+00 | 5.391e-01  4.97e-01  52 5.452e-04 6.463e-04  a   6.692e-05    2.782e-02/2.782e-02         2/   2       0/   0  |   0   1.000e+00 3.606e-02 |
    73 4.743e+00 | 5.391e-01  4.97e-01  52 5.467e-04 6.325e-04  a   6.692e-05    2.750e-02/2.750e-02         2/   2       0/   0  |   0   1.000e+00 3.567e-02 |
    74 4.741e+00 | 5.391e-01  4.97e-01  52 5.481e-04 6.191e-04  a   6.692e-05    2.719e-02/2.718e-02         2/   2       0/   0  |   0   1.000e+00 3.529e-02 |
    75 4.738e+00 | 5.391e-01  4.97e-01  52 5.496e-04 6.060e-04  a   6.692e-05    2.688e-02/2.688e-02         2/   2       0/   0  |   0   1.000e+00 3.492e-02 |
    76 4.736e+00 | 5.391e-01  4.97e-01  52 5.510e-04 5.931e-04  a   6.692e-05    2.657e-02/2.657e-02         2/   2       0/   0  |   0   1.000e+00 3.454e-02 |
    77 4.734e+00 | 5.391e-01  4.97e-01  52 5.524e-04 5.806e-04  a   6.692e-05    2.627e-02/2.627e-02         2/   2       0/   0  |   0   1.000e+00 3.418e-02 |
    78 4.732e+00 | 5.391e-01  4.97e-01  52 5.538e-04 5.684e-04  a   6.692e-05    2.597e-02/2.597e-02         2/   2       0/   0  |   0   1.000e+00 3.381e-02 |
    79 4.730e+00 | 5.391e-01  4.97e-01  52 5.552e-04 5.564e-04  a   6.692e-05    2.568e-02/2.568e-02         2/   2       0/   0  |   0   1.000e+00 3.346e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.727e+00 | 5.391e-01  4.97e-01  53 4.449e-04 5.450e-04  a   5.353e-05    2.539e-02/2.539e-02         2/   2       0/   0  |   0   1.000e+00 3.311e-02 |
    81 4.725e+00 | 5.391e-01  4.97e-01  53 4.460e-04 5.335e-04  a   5.353e-05    2.511e-02/2.510e-02         2/   2       0/   0  |   0   1.000e+00 3.276e-02 |
    82 4.723e+00 | 5.391e-01  4.97e-01  53 4.471e-04 5.223e-04  a   5.353e-05    2.482e-02/2.482e-02         2/   2       0/   0  |   0   1.000e+00 3.242e-02 |
    83 4.721e+00 | 5.391e-01  4.97e-01  53 4.481e-04 5.114e-04  a   5.353e-05    2.455e-02/2.454e-02         2/   2       0/   0  |   0   1.000e+00 3.208e-02 |
    84 4.720e+00 | 5.391e-01  4.97e-01  53 4.492e-04 5.007e-04  a   5.353e-05    2.427e-02/2.427e-02         2/   2       0/   0  |   0   1.000e+00 3.174e-02 |
    85 4.718e+00 | 5.391e-01  4.97e-01  53 4.502e-04 4.902e-04  a   5.353e-05    2.400e-02/2.399e-02         2/   2       0/   0  |   0   1.000e+00 3.140e-02 |
    86 4.716e+00 | 5.391e-01  4.97e-01  53 4.512e-04 4.800e-04  a   5.353e-05    2.373e-02/2.373e-02         2/   2       0/   0  |   0   1.000e+00 3.107e-02 |
    87 4.714e+00 | 5.391e-01  4.97e-01  53 4.523e-04 4.700e-04  a   5.353e-05    2.346e-02/2.346e-02         2/   2       0/   0  |   0   1.000e+00 3.075e-02 |
    88 4.712e+00 | 5.391e-01  4.97e-01  53 4.533e-04 4.602e-04  a   5.353e-05    2.320e-02/2.320e-02         2/   2       0/   0  |   0   1.000e+00 3.043e-02 |
    89 4.711e+00 | 5.391e-01  4.97e-01  54 3.632e-04 4.508e-04  a   4.283e-05    2.294e-02/2.294e-02         2/   2       0/   0  |   0   1.000e+00 3.012e-02 |
    90 4.709e+00 | 5.391e-01  4.97e-01  54 3.640e-04 4.415e-04  a   4.283e-05    2.269e-02/2.269e-02         2/   2       0/   0  |   0   1.000e+00 2.980e-02 |
    91 4.707e+00 | 5.391e-01  4.97e-01  54 3.648e-04 4.323e-04  a   4.283e-05    2.244e-02/2.244e-02         2/   2       0/   0  |   0   1.000e+00 2.949e-02 |
    92 4.706e+00 | 5.391e-01  4.97e-01  54 3.656e-04 4.234e-04  a   4.283e-05    2.219e-02/2.219e-02         2/   2       0/   0  |   0   1.000e+00 2.919e-02 |
    93 4.704e+00 | 5.391e-01  4.97e-01  54 3.663e-04 4.146e-04  a   4.283e-05    2.194e-02/2.194e-02         2/   2       0/   0  |   0   1.000e+00 2.888e-02 |
    94 4.702e+00 | 5.391e-01  4.97e-01  54 3.671e-04 4.061e-04  a   4.283e-05    2.170e-02/2.170e-02         2/   2       0/   0  |   0   1.000e+00 2.858e-02 |
    95 4.701e+00 | 5.391e-01  4.97e-01  54 3.679e-04 3.977e-04  a   4.283e-05    2.146e-02/2.146e-02         2/   2       0/   0  |   0   1.000e+00 2.829e-02 |
    96 4.699e+00 | 5.391e-01  4.97e-01  54 3.686e-04 3.895e-04  a   4.283e-05    2.123e-02/2.122e-02         2/   2       0/   0  |   0   1.000e+00 2.799e-02 |
    97 4.698e+00 | 5.391e-01  4.97e-01  54 3.694e-04 3.815e-04  a   4.283e-05    2.099e-02/2.099e-02         2/   2       0/   0  |   0   1.000e+00 2.770e-02 |
    98 4.697e+00 | 5.391e-01  4.97e-01  54 3.701e-04 3.737e-04  a   4.283e-05    2.076e-02/2.076e-02         2/   2       0/   0  |   0   1.000e+00 2.742e-02 |
    99 4.695e+00 | 5.391e-01  4.97e-01  55 2.965e-04 3.662e-04  a   3.426e-05    2.053e-02/2.053e-02         2/   2       0/   0  |   0   1.000e+00 2.714e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.694e+00 | 5.391e-01  4.97e-01  55 2.971e-04 3.587e-04  a   3.426e-05    2.031e-02/2.031e-02         2/   2       0/   0  |   0   1.000e+00 2.686e-02 |
   101 4.692e+00 | 5.391e-01  4.97e-01  55 2.977e-04 3.513e-04  a   3.426e-05    2.009e-02/2.009e-02         2/   2       0/   0  |   0   1.000e+00 2.659e-02 |
   102 4.691e+00 | 5.391e-01  4.97e-01  55 2.982e-04 3.442e-04  a   3.426e-05    1.987e-02/1.987e-02         2/   2       0/   0  |   0   1.000e+00 2.631e-02 |
   103 4.690e+00 | 5.391e-01  4.97e-01  55 2.988e-04 3.371e-04  a   3.426e-05    1.965e-02/1.965e-02         2/   2       0/   0  |   0   1.000e+00 2.604e-02 |
   104 4.689e+00 | 5.391e-01  4.97e-01  55 2.994e-04 3.303e-04  a   3.426e-05    1.944e-02/1.944e-02         2/   2       0/   0  |   0   1.000e+00 2.578e-02 |
   105 4.687e+00 | 5.391e-01  4.97e-01  55 2.999e-04 3.236e-04  a   3.426e-05    1.923e-02/1.923e-02         2/   2       0/   0  |   0   1.000e+00 2.551e-02 |
   106 4.686e+00 | 5.391e-01  4.97e-01  55 3.005e-04 3.170e-04  a   3.426e-05    1.902e-02/1.902e-02         2/   2       0/   0  |   0   1.000e+00 2.525e-02 |
   107 4.685e+00 | 5.391e-01  4.97e-01  55 3.010e-04 3.106e-04  a   3.426e-05    1.881e-02/1.881e-02         2/   2       0/   0  |   0   1.000e+00 2.500e-02 |
   108 4.684e+00 | 5.391e-01  4.97e-01  55 3.015e-04 3.043e-04  a   3.426e-05    1.861e-02/1.861e-02         2/   2       0/   0  |   0   1.000e+00 2.474e-02 |
   109 4.683e+00 | 5.391e-01  4.97e-01  56 2.416e-04 2.982e-04  a   2.741e-05    1.841e-02/1.841e-02         2/   2       0/   0  |   0   1.000e+00 2.450e-02 |
   110 4.682e+00 | 5.391e-01  4.97e-01  56 2.420e-04 2.922e-04  a   2.741e-05    1.821e-02/1.821e-02         2/   2       0/   0  |   0   1.000e+00 2.425e-02 |
   111 4.680e+00 | 5.391e-01  4.97e-01  56 2.424e-04 2.863e-04  a   2.741e-05    1.802e-02/1.802e-02         2/   2       0/   0  |   0   1.000e+00 2.400e-02 |
   112 4.679e+00 | 5.391e-01  4.97e-01  56 2.428e-04 2.805e-04  a   2.741e-05    1.782e-02/1.782e-02         2/   2       0/   0  |   0   1.000e+00 2.376e-02 |
   113 4.678e+00 | 5.391e-01  4.97e-01  56 2.432e-04 2.749e-04  a   2.741e-05    1.763e-02/1.763e-02         2/   2       0/   0  |   0   1.000e+00 2.352e-02 |
   114 4.677e+00 | 5.391e-01  4.97e-01  56 2.436e-04 2.694e-04  a   2.741e-05    1.744e-02/1.744e-02         2/   2       0/   0  |   0   1.000e+00 2.328e-02 |
   115 4.676e+00 | 5.391e-01  4.97e-01  56 2.440e-04 2.640e-04  a   2.741e-05    1.726e-02/1.726e-02         2/   2       0/   0  |   0   1.000e+00 2.304e-02 |
   116 4.675e+00 | 5.391e-01  4.97e-01  56 2.444e-04 2.587e-04  a   2.741e-05    1.707e-02/1.707e-02         2/   2       0/   0  |   0   1.000e+00 2.281e-02 |
   117 4.674e+00 | 5.391e-01  4.97e-01  56 2.448e-04 2.535e-04  a   2.741e-05    1.689e-02/1.689e-02         2/   2       0/   0  |   0   1.000e+00 2.258e-02 |
   118 4.673e+00 | 5.391e-01  4.97e-01  56 2.452e-04 2.484e-04  a   2.741e-05    1.671e-02/1.671e-02         2/   2       0/   0  |   0   1.000e+00 2.236e-02 |
   119 4.672e+00 | 5.391e-01  4.97e-01  57 1.964e-04 2.435e-04  a   2.193e-05    1.653e-02/1.653e-02         2/   2       0/   0  |   0   1.000e+00 2.214e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.672e+00 | 5.391e-01  4.97e-01  57 1.967e-04 2.387e-04  a   2.193e-05    1.636e-02/1.636e-02         2/   2       0/   0  |   0   1.000e+00 2.191e-02 |
   121 4.671e+00 | 5.391e-01  4.97e-01  57 1.970e-04 2.339e-04  a   2.193e-05    1.619e-02/1.618e-02         2/   2       0/   0  |   0   1.000e+00 2.169e-02 |
   122 4.670e+00 | 5.391e-01  4.97e-01  57 1.973e-04 2.293e-04  a   2.193e-05    1.601e-02/1.601e-02         2/   2       0/   0  |   0   1.000e+00 2.148e-02 |
   123 4.669e+00 | 5.391e-01  4.97e-01  57 1.976e-04 2.247e-04  a   2.193e-05    1.585e-02/1.584e-02         2/   2       0/   0  |   0   1.000e+00 2.126e-02 |
   124 4.668e+00 | 5.391e-01  4.97e-01  57 1.979e-04 2.202e-04  a   2.193e-05    1.568e-02/1.568e-02         2/   2       0/   0  |   0   1.000e+00 2.105e-02 |
   125 4.667e+00 | 5.391e-01  4.97e-01  57 1.982e-04 2.159e-04  a   2.193e-05    1.551e-02/1.551e-02         2/   2       0/   0  |   0   1.000e+00 2.084e-02 |
   126 4.666e+00 | 5.391e-01  4.97e-01  57 1.985e-04 2.116e-04  a   2.193e-05    1.535e-02/1.535e-02         2/   2       0/   0  |   0   1.000e+00 2.063e-02 |
   127 4.666e+00 | 5.391e-01  4.97e-01  57 1.988e-04 2.074e-04  a   2.193e-05    1.519e-02/1.519e-02         2/   2       0/   0  |   0   1.000e+00 2.043e-02 |
   128 4.665e+00 | 5.391e-01  4.97e-01  57 1.991e-04 2.033e-04  a   2.193e-05    1.503e-02/1.503e-02         2/   2       0/   0  |   0   1.000e+00 2.022e-02 |
   129 4.664e+00 | 5.391e-01  4.97e-01  58 1.595e-04 1.994e-04  a   1.754e-05    1.487e-02/1.487e-02         2/   2       0/   0  |   0   1.000e+00 2.003e-02 |
   130 4.663e+00 | 5.391e-01  4.97e-01  58 1.597e-04 1.954e-04  a   1.754e-05    1.472e-02/1.472e-02         2/   2       0/   0  |   0   1.000e+00 1.983e-02 |
   131 4.663e+00 | 5.391e-01  4.97e-01  58 1.599e-04 1.916e-04  a   1.754e-05    1.456e-02/1.456e-02         2/   2       0/   0  |   0   1.000e+00 1.963e-02 |
   132 4.662e+00 | 5.391e-01  4.97e-01  58 1.601e-04 1.878e-04  a   1.754e-05    1.441e-02/1.441e-02         2/   2       0/   0  |   0   1.000e+00 1.944e-02 |
   133 4.661e+00 | 5.391e-01  4.97e-01  58 1.604e-04 1.841e-04  a   1.754e-05    1.426e-02/1.426e-02         2/   2       0/   0  |   0   1.000e+00 1.925e-02 |
