
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_const_1000.0/triazines_scale
Data Size:......................................n=186, p=60
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0061
Number of groups:..............................18

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 1.961e-02 | 2.933e-02  9.14e+00  71 1.139e-05 1.186e-05  a   5.104e-07    5.233e-04/5.232e-04        18/  18       0/   0  |   0   1.000e+00 1.139e-03 |
    52 1.957e-02 | 2.933e-02  9.14e+00  71 1.140e-05 1.154e-05  a   5.104e-07    5.178e-04/5.177e-04        18/  18       0/   0  |   0   1.000e+00 1.124e-03 |
    53 1.952e-02 | 2.933e-02  9.14e+00  72 9.136e-06 1.123e-05  a   4.083e-07    5.124e-04/5.123e-04        18/  18       0/   0  |   0   1.000e+00 1.108e-03 |
    54 1.948e-02 | 2.933e-02  9.14e+00  72 9.145e-06 1.092e-05  a   4.083e-07    5.070e-04/5.070e-04        18/  18       0/   0  |   0   1.000e+00 1.094e-03 |
    55 1.944e-02 | 2.933e-02  9.14e+00  72 9.153e-06 1.064e-05  a   4.083e-07    5.018e-04/5.017e-04        18/  18       0/   0  |   0   1.000e+00 1.079e-03 |
    56 1.940e-02 | 2.933e-02  9.14e+00  72 9.160e-06 1.036e-05  a   4.083e-07    4.966e-04/4.966e-04        18/  18       0/   0  |   0   1.000e+00 1.065e-03 |
    57 1.936e-02 | 2.933e-02  9.14e+00  72 9.165e-06 1.009e-05  a   4.083e-07    4.915e-04/4.914e-04        18/  18       0/   0  |   0   1.000e+00 1.051e-03 |
    58 1.933e-02 | 2.933e-02  9.14e+00  72 9.169e-06 9.834e-06  a   4.083e-07    4.865e-04/4.864e-04        18/  18       0/   0  |   0   1.000e+00 1.038e-03 |
    59 1.929e-02 | 2.933e-02  9.14e+00  72 9.171e-06 9.589e-06  a   4.083e-07    4.815e-04/4.814e-04        18/  18       0/   0  |   0   1.000e+00 1.024e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 1.925e-02 | 2.933e-02  9.14e+00  72 9.173e-06 9.353e-06  a   4.083e-07    4.766e-04/4.765e-04        18/  18       0/   0  |   0   1.000e+00 1.012e-03 |
    61 1.922e-02 | 2.933e-02  9.14e+00  73 7.340e-06 9.130e-06  a   3.266e-07    4.718e-04/4.717e-04        18/  18       0/   0  |   0   1.000e+00 9.997e-04 |
    62 1.918e-02 | 2.933e-02  9.14e+00  73 7.340e-06 8.913e-06  a   3.266e-07    4.670e-04/4.669e-04        18/  18       0/   0  |   0   1.000e+00 9.877e-04 |
    63 1.915e-02 | 2.933e-02  9.14e+00  73 7.339e-06 8.705e-06  a   3.266e-07    4.623e-04/4.622e-04        18/  18       0/   0  |   0   1.000e+00 9.761e-04 |
    64 1.912e-02 | 2.933e-02  9.14e+00  73 7.338e-06 8.505e-06  a   3.266e-07    4.577e-04/4.576e-04        18/  18       0/   0  |   0   1.000e+00 9.649e-04 |
    65 1.909e-02 | 2.933e-02  9.14e+00  73 7.335e-06 8.313e-06  a   3.266e-07    4.531e-04/4.531e-04        18/  18       0/   0  |   0   1.000e+00 9.539e-04 |
    66 1.906e-02 | 2.933e-02  9.14e+00  73 7.333e-06 8.127e-06  a   3.266e-07    4.486e-04/4.486e-04        18/  18       0/   0  |   0   1.000e+00 9.431e-04 |
    67 1.903e-02 | 2.933e-02  9.14e+00  73 7.329e-06 7.947e-06  a   3.266e-07    4.442e-04/4.442e-04        18/  18       0/   0  |   0   1.000e+00 9.327e-04 |
    68 1.900e-02 | 2.933e-02  9.14e+00  73 7.326e-06 7.773e-06  a   3.266e-07    4.399e-04/4.398e-04        18/  18       0/   0  |   0   1.000e+00 9.224e-04 |
    69 1.897e-02 | 2.933e-02  9.14e+00  73 7.321e-06 7.604e-06  a   3.266e-07    4.356e-04/4.355e-04        18/  18       0/   0  |   0   1.000e+00 9.123e-04 |
    70 1.894e-02 | 2.933e-02  9.14e+00  73 7.317e-06 7.441e-06  a   3.266e-07    4.314e-04/4.314e-04        18/  18       0/   0  |   0   1.000e+00 9.025e-04 |
    71 1.891e-02 | 2.933e-02  9.14e+00  74 5.854e-06 7.234e-06  a   2.613e-07    4.273e-04/4.272e-04        17/  18       1/   0  |   0   1.000e+00 8.898e-04 |
    72 1.888e-02 | 2.933e-02  9.14e+00  74 5.850e-06 7.066e-06  a   2.613e-07    4.217e-04/4.217e-04        17/  18       1/   0  |   0   1.000e+00 8.795e-04 |
    73 1.886e-02 | 2.933e-02  9.14e+00  74 5.845e-06 6.920e-06  a   2.613e-07    4.164e-04/4.163e-04        17/  18       1/   0  |   0   1.000e+00 8.703e-04 |
    74 1.883e-02 | 2.933e-02  9.14e+00  74 5.839e-06 6.780e-06  a   2.613e-07    4.124e-04/4.123e-04        17/  18       1/   0  |   0   1.000e+00 8.614e-04 |
    75 1.881e-02 | 2.933e-02  9.14e+00  74 5.834e-06 6.643e-06  a   2.613e-07    4.086e-04/4.085e-04        17/  18       1/   0  |   0   1.000e+00 8.527e-04 |
    76 1.878e-02 | 2.933e-02  9.14e+00  74 5.828e-06 6.510e-06  a   2.613e-07    4.048e-04/4.048e-04        17/  18       1/   0  |   0   1.000e+00 8.441e-04 |
    77 1.876e-02 | 2.933e-02  9.14e+00  74 5.822e-06 6.381e-06  a   2.613e-07    4.011e-04/4.011e-04        17/  18       1/   0  |   0   1.000e+00 8.357e-04 |
    78 1.873e-02 | 2.933e-02  9.14e+00  74 5.816e-06 6.255e-06  a   2.613e-07    3.975e-04/3.975e-04        17/  18       1/   0  |   0   1.000e+00 8.274e-04 |
    79 1.871e-02 | 2.933e-02  9.14e+00  74 5.810e-06 6.133e-06  a   2.613e-07    3.940e-04/3.939e-04        17/  18       1/   0  |   0   1.000e+00 8.193e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 1.869e-02 | 2.933e-02  9.14e+00  74 5.804e-06 6.013e-06  a   2.613e-07    3.905e-04/3.904e-04        17/  18       1/   0  |   0   1.000e+00 8.113e-04 |
    81 1.867e-02 | 2.933e-02  9.14e+00  74 5.797e-06 5.897e-06  a   2.613e-07    3.870e-04/3.870e-04        17/  18       1/   0  |   0   1.000e+00 8.034e-04 |
    82 1.864e-02 | 2.933e-02  9.14e+00  75 4.633e-06 5.785e-06  a   2.091e-07    3.837e-04/3.836e-04        17/  18       1/   0  |   0   1.000e+00 7.958e-04 |
    83 1.862e-02 | 2.933e-02  9.14e+00  75 4.628e-06 5.675e-06  a   2.091e-07    3.803e-04/3.803e-04        17/  18       1/   0  |   0   1.000e+00 7.881e-04 |
    84 1.860e-02 | 2.933e-02  9.14e+00  75 4.622e-06 5.568e-06  a   2.091e-07    3.770e-04/3.770e-04        17/  18       1/   0  |   0   1.000e+00 7.806e-04 |
    85 1.858e-02 | 2.933e-02  9.14e+00  75 4.617e-06 5.463e-06  a   2.091e-07    3.738e-04/3.737e-04        17/  18       1/   0  |   0   1.000e+00 7.733e-04 |
    86 1.856e-02 | 2.933e-02  9.14e+00  75 4.611e-06 5.361e-06  a   2.091e-07    3.706e-04/3.705e-04        17/  18       1/   0  |   0   1.000e+00 7.660e-04 |
    87 1.854e-02 | 2.933e-02  9.14e+00  75 4.606e-06 5.261e-06  a   2.091e-07    3.674e-04/3.674e-04        17/  18       1/   0  |   0   1.000e+00 7.589e-04 |
    88 1.852e-02 | 2.933e-02  9.14e+00  75 4.600e-06 5.164e-06  a   2.091e-07    3.643e-04/3.643e-04        17/  18       1/   0  |   0   1.000e+00 7.518e-04 |
    89 1.850e-02 | 2.933e-02  9.14e+00  75 4.594e-06 5.070e-06  a   2.091e-07    3.612e-04/3.612e-04        17/  18       1/   0  |   0   1.000e+00 7.449e-04 |
    90 1.848e-02 | 2.933e-02  9.14e+00  75 4.588e-06 4.977e-06  a   2.091e-07    3.582e-04/3.582e-04        17/  18       1/   0  |   0   1.000e+00 7.381e-04 |
    91 1.846e-02 | 2.933e-02  9.14e+00  75 4.582e-06 4.887e-06  a   2.091e-07    3.552e-04/3.552e-04        17/  18       1/   0  |   0   1.000e+00 7.314e-04 |
    92 1.844e-02 | 2.933e-02  9.14e+00  75 4.576e-06 4.799e-06  a   2.091e-07    3.522e-04/3.522e-04        17/  18       1/   0  |   0   1.000e+00 7.248e-04 |
    93 1.843e-02 | 2.933e-02  9.14e+00  75 4.570e-06 4.714e-06  a   2.091e-07    3.493e-04/3.493e-04        17/  18       1/   0  |   0   1.000e+00 7.183e-04 |
    94 1.841e-02 | 2.933e-02  9.14e+00  75 4.564e-06 4.630e-06  a   2.091e-07    3.464e-04/3.464e-04        17/  18       1/   0  |   0   1.000e+00 7.119e-04 |
    95 1.839e-02 | 2.933e-02  9.14e+00  76 3.647e-06 4.549e-06  a   1.672e-07    3.436e-04/3.435e-04        17/  18       1/   0  |   0   1.000e+00 7.056e-04 |
    96 1.838e-02 | 2.933e-02  9.14e+00  76 3.642e-06 4.469e-06  a   1.672e-07    3.407e-04/3.407e-04        17/  18       1/   0  |   0   1.000e+00 6.994e-04 |
    97 1.836e-02 | 2.933e-02  9.14e+00  76 3.637e-06 4.392e-06  a   1.672e-07    3.380e-04/3.379e-04        17/  18       1/   0  |   0   1.000e+00 6.933e-04 |
    98 1.834e-02 | 2.933e-02  9.14e+00  76 3.632e-06 4.316e-06  a   1.672e-07    3.352e-04/3.352e-04        17/  18       1/   0  |   0   1.000e+00 6.873e-04 |
    99 1.833e-02 | 2.933e-02  9.14e+00  76 3.627e-06 4.242e-06  a   1.672e-07    3.325e-04/3.325e-04        17/  18       1/   0  |   0   1.000e+00 6.814e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 1.831e-02 | 2.933e-02  9.14e+00  76 3.622e-06 4.169e-06  a   1.672e-07    3.298e-04/3.298e-04        17/  18       1/   0  |   0   1.000e+00 6.755e-04 |
   101 1.829e-02 | 2.933e-02  9.14e+00  76 3.617e-06 4.098e-06  a   1.672e-07    3.271e-04/3.271e-04        17/  18       1/   0  |   0   1.000e+00 6.698e-04 |
   102 1.828e-02 | 2.933e-02  9.14e+00  76 3.612e-06 4.029e-06  a   1.672e-07    3.245e-04/3.245e-04        17/  18       1/   0  |   0   1.000e+00 6.641e-04 |
   103 1.826e-02 | 2.933e-02  9.14e+00  76 3.608e-06 3.962e-06  a   1.672e-07    3.219e-04/3.219e-04        17/  18       1/   0  |   0   1.000e+00 6.585e-04 |
   104 1.825e-02 | 2.933e-02  9.14e+00  76 3.603e-06 3.896e-06  a   1.672e-07    3.193e-04/3.193e-04        17/  18       1/   0  |   0   1.000e+00 6.530e-04 |
   105 1.824e-02 | 2.933e-02  9.14e+00  76 3.598e-06 3.832e-06  a   1.672e-07    3.168e-04/3.168e-04        17/  18       1/   0  |   0   1.000e+00 6.476e-04 |
   106 1.822e-02 | 2.933e-02  9.14e+00  76 3.593e-06 3.769e-06  a   1.672e-07    3.143e-04/3.142e-04        17/  18       1/   0  |   0   1.000e+00 6.423e-04 |
   107 1.821e-02 | 2.933e-02  9.14e+00  76 3.588e-06 3.708e-06  a   1.672e-07    3.118e-04/3.118e-04        17/  18       1/   0  |   0   1.000e+00 6.370e-04 |
   108 1.819e-02 | 2.933e-02  9.14e+00  76 3.583e-06 3.648e-06  a   1.672e-07    3.093e-04/3.093e-04        17/  18       1/   0  |   0   1.000e+00 6.319e-04 |
   109 1.818e-02 | 2.933e-02  9.14e+00  76 3.578e-06 3.589e-06  a   1.672e-07    3.069e-04/3.069e-04        17/  18       1/   0  |   0   1.000e+00 6.268e-04 |
   110 1.817e-02 | 2.933e-02  9.14e+00  77 2.858e-06 3.532e-06  a   1.338e-07    3.045e-04/3.045e-04        17/  18       1/   0  |   0   1.000e+00 6.218e-04 |
   111 1.815e-02 | 2.933e-02  9.14e+00  77 2.854e-06 3.476e-06  a   1.338e-07    3.021e-04/3.021e-04        17/  18       1/   0  |   0   1.000e+00 6.168e-04 |
   112 1.814e-02 | 2.933e-02  9.14e+00  77 2.850e-06 3.422e-06  a   1.338e-07    2.998e-04/2.997e-04        17/  18       1/   0  |   0   1.000e+00 6.120e-04 |
   113 1.813e-02 | 2.933e-02  9.14e+00  77 2.846e-06 3.368e-06  a   1.338e-07    2.974e-04/2.974e-04        17/  18       1/   0  |   0   1.000e+00 6.072e-04 |
   114 1.811e-02 | 2.933e-02  9.14e+00  77 2.842e-06 3.316e-06  a   1.338e-07    2.951e-04/2.951e-04        17/  18       1/   0  |   0   1.000e+00 6.024e-04 |
   115 1.810e-02 | 2.933e-02  9.14e+00  77 2.838e-06 3.265e-06  a   1.338e-07    2.928e-04/2.928e-04        17/  18       1/   0  |   0   1.000e+00 5.978e-04 |
   116 1.809e-02 | 2.933e-02  9.14e+00  77 2.834e-06 3.215e-06  a   1.338e-07    2.906e-04/2.906e-04        17/  18       1/   0  |   0   1.000e+00 5.932e-04 |
   117 1.808e-02 | 2.933e-02  9.14e+00  77 2.830e-06 3.166e-06  a   1.338e-07    2.884e-04/2.883e-04        17/  18       1/   0  |   0   1.000e+00 5.887e-04 |
   118 1.807e-02 | 2.933e-02  9.14e+00  77 2.826e-06 3.118e-06  a   1.338e-07    2.862e-04/2.861e-04        17/  18       1/   0  |   0   1.000e+00 5.842e-04 |
   119 1.805e-02 | 2.933e-02  9.14e+00  77 2.822e-06 3.071e-06  a   1.338e-07    2.840e-04/2.839e-04        17/  18       1/   0  |   0   1.000e+00 5.798e-04 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 1.804e-02 | 2.933e-02  9.14e+00  77 2.818e-06 3.026e-06  a   1.338e-07    2.818e-04/2.818e-04        17/  18       1/   0  |   0   1.000e+00 5.755e-04 |
   121 1.803e-02 | 2.933e-02  9.14e+00  77 2.814e-06 2.981e-06  a   1.338e-07    2.797e-04/2.796e-04        17/  18       1/   0  |   0   1.000e+00 5.712e-04 |
   122 1.802e-02 | 2.933e-02  9.14e+00  77 2.810e-06 2.937e-06  a   1.338e-07    2.776e-04/2.775e-04        17/  18       1/   0  |   0   1.000e+00 5.670e-04 |
   123 1.801e-02 | 2.933e-02  9.14e+00  77 2.807e-06 2.895e-06  a   1.338e-07    2.755e-04/2.754e-04        17/  18       1/   0  |   0   1.000e+00 5.629e-04 |
   124 1.800e-02 | 2.933e-02  9.14e+00  77 2.803e-06 2.853e-06  a   1.338e-07    2.734e-04/2.734e-04        17/  18       1/   0  |   0   1.000e+00 5.588e-04 |
   125 1.799e-02 | 2.933e-02  9.14e+00  77 2.799e-06 2.812e-06  a   1.338e-07    2.713e-04/2.713e-04        17/  18       1/   0  |   0   1.000e+00 5.548e-04 |
   126 1.798e-02 | 2.933e-02  9.14e+00  78 2.236e-06 2.772e-06  a   1.070e-07    2.693e-04/2.693e-04        17/  18       1/   0  |   0   1.000e+00 5.509e-04 |
   127 1.797e-02 | 2.933e-02  9.14e+00  78 2.233e-06 2.733e-06  a   1.070e-07    2.673e-04/2.673e-04        17/  18       1/   0  |   0   1.000e+00 5.470e-04 |
   128 1.796e-02 | 2.933e-02  9.14e+00  78 2.230e-06 2.695e-06  a   1.070e-07    2.653e-04/2.653e-04        17/  18       1/   0  |   0   1.000e+00 5.431e-04 |
   129 1.795e-02 | 2.933e-02  9.14e+00  78 2.227e-06 2.657e-06  a   1.070e-07    2.633e-04/2.633e-04        17/  18       1/   0  |   0   1.000e+00 5.393e-04 |
   130 1.794e-02 | 2.933e-02  9.14e+00  78 2.223e-06 2.621e-06  a   1.070e-07    2.614e-04/2.614e-04        17/  18       1/   0  |   0   1.000e+00 5.356e-04 |
   131 1.793e-02 | 2.933e-02  9.14e+00  78 2.220e-06 2.585e-06  a   1.070e-07    2.595e-04/2.594e-04        17/  18       1/   0  |   0   1.000e+00 5.319e-04 |
   132 1.792e-02 | 2.933e-02  9.14e+00  78 2.217e-06 2.550e-06  a   1.070e-07    2.576e-04/2.575e-04        17/  18       1/   0  |   0   1.000e+00 5.283e-04 |
   133 1.791e-02 | 2.933e-02  9.14e+00  78 2.214e-06 2.515e-06  a   1.070e-07    2.557e-04/2.556e-04        17/  18       1/   0  |   0   1.000e+00 5.247e-04 |
