
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_const_1000.0/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0014
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.904e-01 | 4.739e-01  5.65e-01  50 5.093e-05 6.009e-05  a   8.431e-05    5.507e-03/5.520e-03         2/   2       0/   0  |   0   1.000e+00 1.031e-02 |
    52 4.902e-01 | 4.739e-01  5.65e-01  50 5.041e-05 5.763e-05  a   8.431e-05    5.423e-03/5.436e-03         2/   2       0/   0  |   0   1.000e+00 1.010e-02 |
    53 4.899e-01 | 4.739e-01  5.65e-01  50 4.989e-05 5.530e-05  a   8.431e-05    5.341e-03/5.355e-03         2/   2       0/   0  |   0   1.000e+00 9.889e-03 |
    54 4.897e-01 | 4.739e-01  5.65e-01  50 4.939e-05 5.310e-05  a   8.431e-05    5.261e-03/5.274e-03         2/   2       0/   0  |   0   1.000e+00 9.691e-03 |
    55 4.895e-01 | 4.739e-01  5.65e-01  50 4.889e-05 5.103e-05  a   8.431e-05    5.183e-03/5.196e-03         2/   2       0/   0  |   0   1.000e+00 9.500e-03 |
    56 4.894e-01 | 4.739e-01  5.65e-01  50 4.840e-05 4.906e-05  a   8.431e-05    5.106e-03/5.119e-03         2/   2       0/   0  |   0   1.000e+00 9.315e-03 |
    57 4.892e-01 | 4.739e-01  5.65e-01  51 3.615e-05 4.730e-05  a   6.745e-05    5.031e-03/5.042e-03         2/   2       0/   0  |   0   1.000e+00 9.146e-03 |
    58 4.890e-01 | 4.739e-01  5.65e-01  51 3.576e-05 4.553e-05  a   6.745e-05    4.960e-03/4.970e-03         2/   2       0/   0  |   0   1.000e+00 8.974e-03 |
    59 4.888e-01 | 4.739e-01  5.65e-01  51 3.537e-05 4.385e-05  a   6.745e-05    4.889e-03/4.899e-03         2/   2       0/   0  |   0   1.000e+00 8.806e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.887e-01 | 4.739e-01  5.65e-01  51 3.499e-05 4.225e-05  a   6.745e-05    4.818e-03/4.829e-03         2/   2       0/   0  |   0   1.000e+00 8.644e-03 |
    61 4.885e-01 | 4.739e-01  5.65e-01  51 3.461e-05 4.073e-05  a   6.745e-05    4.749e-03/4.760e-03         2/   2       0/   0  |   0   1.000e+00 8.488e-03 |
    62 4.884e-01 | 4.739e-01  5.65e-01  51 3.424e-05 3.929e-05  a   6.745e-05    4.682e-03/4.692e-03         2/   2       0/   0  |   0   1.000e+00 8.336e-03 |
    63 4.882e-01 | 4.739e-01  5.65e-01  51 3.388e-05 3.791e-05  a   6.745e-05    4.615e-03/4.626e-03         2/   2       0/   0  |   0   1.000e+00 8.188e-03 |
    64 4.881e-01 | 4.739e-01  5.65e-01  51 3.352e-05 3.660e-05  a   6.745e-05    4.550e-03/4.561e-03         2/   2       0/   0  |   0   1.000e+00 8.045e-03 |
    65 4.879e-01 | 4.739e-01  5.65e-01  51 3.317e-05 3.534e-05  a   6.745e-05    4.486e-03/4.497e-03         2/   2       0/   0  |   0   1.000e+00 7.906e-03 |
    66 4.878e-01 | 4.739e-01  5.65e-01  51 3.282e-05 3.415e-05  a   6.745e-05    4.424e-03/4.434e-03         2/   2       0/   0  |   0   1.000e+00 7.771e-03 |
    67 4.877e-01 | 4.739e-01  5.65e-01  51 3.248e-05 3.300e-05  a   6.745e-05    4.362e-03/4.373e-03         2/   2       0/   0  |   0   1.000e+00 7.640e-03 |
    68 4.875e-01 | 4.739e-01  5.65e-01  52 2.422e-05 3.197e-05  a   5.396e-05    4.302e-03/4.311e-03         2/   2       0/   0  |   0   1.000e+00 7.519e-03 |
    69 4.874e-01 | 4.739e-01  5.65e-01  52 2.394e-05 3.092e-05  a   5.396e-05    4.245e-03/4.253e-03         2/   2       0/   0  |   0   1.000e+00 7.395e-03 |
    70 4.873e-01 | 4.739e-01  5.65e-01  52 2.367e-05 2.991e-05  a   5.396e-05    4.187e-03/4.196e-03         2/   2       0/   0  |   0   1.000e+00 7.274e-03 |
    71 4.872e-01 | 4.739e-01  5.65e-01  52 2.341e-05 2.895e-05  a   5.396e-05    4.131e-03/4.139e-03         2/   2       0/   0  |   0   1.000e+00 7.156e-03 |
    72 4.871e-01 | 4.739e-01  5.65e-01  52 2.315e-05 2.803e-05  a   5.396e-05    4.075e-03/4.083e-03         2/   2       0/   0  |   0   1.000e+00 7.041e-03 |
    73 4.870e-01 | 4.739e-01  5.65e-01  52 2.289e-05 2.714e-05  a   5.396e-05    4.020e-03/4.029e-03         2/   2       0/   0  |   0   1.000e+00 6.929e-03 |
    74 4.869e-01 | 4.739e-01  5.65e-01  52 2.264e-05 2.629e-05  a   5.396e-05    3.966e-03/3.975e-03         2/   2       0/   0  |   0   1.000e+00 6.819e-03 |
    75 4.868e-01 | 4.739e-01  5.65e-01  52 2.239e-05 2.548e-05  a   5.396e-05    3.913e-03/3.922e-03         2/   2       0/   0  |   0   1.000e+00 6.713e-03 |
    76 4.867e-01 | 4.739e-01  5.65e-01  52 2.214e-05 2.470e-05  a   5.396e-05    3.861e-03/3.870e-03         2/   2       0/   0  |   0   1.000e+00 6.609e-03 |
    77 4.866e-01 | 4.739e-01  5.65e-01  52 2.190e-05 2.394e-05  a   5.396e-05    3.810e-03/3.819e-03         2/   2       0/   0  |   0   1.000e+00 6.507e-03 |
    78 4.865e-01 | 4.739e-01  5.65e-01  52 2.166e-05 2.322e-05  a   5.396e-05    3.760e-03/3.769e-03         2/   2       0/   0  |   0   1.000e+00 6.408e-03 |
    79 4.864e-01 | 4.739e-01  5.65e-01  52 2.143e-05 2.252e-05  a   5.396e-05    3.711e-03/3.719e-03         2/   2       0/   0  |   0   1.000e+00 6.311e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.863e-01 | 4.739e-01  5.65e-01  52 2.120e-05 2.185e-05  a   5.396e-05    3.663e-03/3.671e-03         2/   2       0/   0  |   0   1.000e+00 6.217e-03 |
    81 4.863e-01 | 4.739e-01  5.65e-01  52 2.097e-05 2.121e-05  a   5.396e-05    3.615e-03/3.623e-03         2/   2       0/   0  |   0   1.000e+00 6.124e-03 |
    82 4.862e-01 | 4.739e-01  5.65e-01  53 1.557e-05 2.062e-05  a   4.317e-05    3.568e-03/3.575e-03         2/   2       0/   0  |   0   1.000e+00 6.038e-03 |
    83 4.861e-01 | 4.739e-01  5.65e-01  53 1.539e-05 2.002e-05  a   4.317e-05    3.524e-03/3.530e-03         2/   2       0/   0  |   0   1.000e+00 5.950e-03 |
    84 4.860e-01 | 4.739e-01  5.65e-01  53 1.522e-05 1.944e-05  a   4.317e-05    3.479e-03/3.486e-03         2/   2       0/   0  |   0   1.000e+00 5.863e-03 |
    85 4.860e-01 | 4.739e-01  5.65e-01  53 1.504e-05 1.888e-05  a   4.317e-05    3.435e-03/3.441e-03         2/   2       0/   0  |   0   1.000e+00 5.778e-03 |
    86 4.859e-01 | 4.739e-01  5.65e-01  53 1.487e-05 1.834e-05  a   4.317e-05    3.391e-03/3.398e-03         2/   2       0/   0  |   0   1.000e+00 5.695e-03 |
    87 4.858e-01 | 4.739e-01  5.65e-01  53 1.470e-05 1.782e-05  a   4.317e-05    3.348e-03/3.355e-03         2/   2       0/   0  |   0   1.000e+00 5.614e-03 |
    88 4.858e-01 | 4.739e-01  5.65e-01  53 1.454e-05 1.732e-05  a   4.317e-05    3.306e-03/3.312e-03         2/   2       0/   0  |   0   1.000e+00 5.535e-03 |
    89 4.857e-01 | 4.739e-01  5.65e-01  53 1.437e-05 1.684e-05  a   4.317e-05    3.264e-03/3.271e-03         2/   2       0/   0  |   0   1.000e+00 5.457e-03 |
    90 4.856e-01 | 4.739e-01  5.65e-01  53 1.421e-05 1.637e-05  a   4.317e-05    3.223e-03/3.230e-03         2/   2       0/   0  |   0   1.000e+00 5.380e-03 |
    91 4.856e-01 | 4.739e-01  5.65e-01  53 1.405e-05 1.592e-05  a   4.317e-05    3.183e-03/3.190e-03         2/   2       0/   0  |   0   1.000e+00 5.306e-03 |
    92 4.855e-01 | 4.739e-01  5.65e-01  53 1.389e-05 1.548e-05  a   4.317e-05    3.143e-03/3.150e-03         2/   2       0/   0  |   0   1.000e+00 5.232e-03 |
    93 4.855e-01 | 4.739e-01  5.65e-01  53 1.374e-05 1.506e-05  a   4.317e-05    3.104e-03/3.111e-03         2/   2       0/   0  |   0   1.000e+00 5.161e-03 |
    94 4.854e-01 | 4.739e-01  5.65e-01  53 1.359e-05 1.465e-05  a   4.317e-05    3.066e-03/3.073e-03         2/   2       0/   0  |   0   1.000e+00 5.090e-03 |
    95 4.853e-01 | 4.739e-01  5.65e-01  53 1.344e-05 1.426e-05  a   4.317e-05    3.028e-03/3.035e-03         2/   2       0/   0  |   0   1.000e+00 5.021e-03 |
    96 4.853e-01 | 4.739e-01  5.65e-01  53 1.329e-05 1.387e-05  a   4.317e-05    2.991e-03/2.998e-03         2/   2       0/   0  |   0   1.000e+00 4.954e-03 |
    97 4.852e-01 | 4.739e-01  5.65e-01  53 1.315e-05 1.351e-05  a   4.317e-05    2.954e-03/2.961e-03         2/   2       0/   0  |   0   1.000e+00 4.887e-03 |
    98 4.852e-01 | 4.739e-01  5.65e-01  53 1.300e-05 1.315e-05  a   4.317e-05    2.918e-03/2.925e-03         2/   2       0/   0  |   0   1.000e+00 4.822e-03 |
    99 4.851e-01 | 4.739e-01  5.65e-01  54 9.593e-06 1.282e-05  a   3.454e-05    2.883e-03/2.888e-03         2/   2       0/   0  |   0   1.000e+00 4.762e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.851e-01 | 4.739e-01  5.65e-01  54 9.480e-06 1.248e-05  a   3.454e-05    2.849e-03/2.854e-03         2/   2       0/   0  |   0   1.000e+00 4.699e-03 |
   101 4.850e-01 | 4.739e-01  5.65e-01  54 9.369e-06 1.216e-05  a   3.454e-05    2.815e-03/2.820e-03         2/   2       0/   0  |   0   1.000e+00 4.637e-03 |
   102 4.850e-01 | 4.739e-01  5.65e-01  54 9.259e-06 1.184e-05  a   3.454e-05    2.781e-03/2.787e-03         2/   2       0/   0  |   0   1.000e+00 4.577e-03 |
   103 4.850e-01 | 4.739e-01  5.65e-01  54 9.152e-06 1.154e-05  a   3.454e-05    2.748e-03/2.753e-03         2/   2       0/   0  |   0   1.000e+00 4.517e-03 |
   104 4.849e-01 | 4.739e-01  5.65e-01  54 9.046e-06 1.124e-05  a   3.454e-05    2.715e-03/2.721e-03         2/   2       0/   0  |   0   1.000e+00 4.459e-03 |
   105 4.849e-01 | 4.739e-01  5.65e-01  54 8.941e-06 1.096e-05  a   3.454e-05    2.683e-03/2.688e-03         2/   2       0/   0  |   0   1.000e+00 4.402e-03 |
   106 4.848e-01 | 4.739e-01  5.65e-01  54 8.839e-06 1.068e-05  a   3.454e-05    2.651e-03/2.656e-03         2/   2       0/   0  |   0   1.000e+00 4.346e-03 |
   107 4.848e-01 | 4.739e-01  5.65e-01  54 8.737e-06 1.041e-05  a   3.454e-05    2.620e-03/2.625e-03         2/   2       0/   0  |   0   1.000e+00 4.291e-03 |
   108 4.848e-01 | 4.739e-01  5.65e-01  54 8.638e-06 1.015e-05  a   3.454e-05    2.589e-03/2.594e-03         2/   2       0/   0  |   0   1.000e+00 4.236e-03 |
   109 4.847e-01 | 4.739e-01  5.65e-01  54 8.540e-06 9.895e-06  a   3.454e-05    2.558e-03/2.564e-03         2/   2       0/   0  |   0   1.000e+00 4.183e-03 |
   110 4.847e-01 | 4.739e-01  5.65e-01  54 8.443e-06 9.649e-06  a   3.454e-05    2.528e-03/2.534e-03         2/   2       0/   0  |   0   1.000e+00 4.131e-03 |
   111 4.846e-01 | 4.739e-01  5.65e-01  54 8.348e-06 9.410e-06  a   3.454e-05    2.499e-03/2.504e-03         2/   2       0/   0  |   0   1.000e+00 4.080e-03 |
   112 4.846e-01 | 4.739e-01  5.65e-01  54 8.255e-06 9.179e-06  a   3.454e-05    2.469e-03/2.475e-03         2/   2       0/   0  |   0   1.000e+00 4.029e-03 |
   113 4.846e-01 | 4.739e-01  5.65e-01  54 8.163e-06 8.954e-06  a   3.454e-05    2.441e-03/2.446e-03         2/   2       0/   0  |   0   1.000e+00 3.979e-03 |
   114 4.845e-01 | 4.739e-01  5.65e-01  54 8.072e-06 8.736e-06  a   3.454e-05    2.412e-03/2.418e-03         2/   2       0/   0  |   0   1.000e+00 3.931e-03 |
   115 4.845e-01 | 4.739e-01  5.65e-01  54 7.983e-06 8.524e-06  a   3.454e-05    2.385e-03/2.390e-03         2/   2       0/   0  |   0   1.000e+00 3.883e-03 |
   116 4.845e-01 | 4.739e-01  5.65e-01  54 7.895e-06 8.318e-06  a   3.454e-05    2.357e-03/2.362e-03         2/   2       0/   0  |   0   1.000e+00 3.835e-03 |
   117 4.844e-01 | 4.739e-01  5.65e-01  54 7.808e-06 8.118e-06  a   3.454e-05    2.330e-03/2.335e-03         2/   2       0/   0  |   0   1.000e+00 3.789e-03 |
   118 4.844e-01 | 4.739e-01  5.65e-01  54 7.723e-06 7.924e-06  a   3.454e-05    2.303e-03/2.309e-03         2/   2       0/   0  |   0   1.000e+00 3.744e-03 |
   119 4.844e-01 | 4.739e-01  5.65e-01  54 7.639e-06 7.736e-06  a   3.454e-05    2.277e-03/2.282e-03         2/   2       0/   0  |   0   1.000e+00 3.699e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.844e-01 | 4.739e-01  5.65e-01  55 5.574e-06 7.562e-06  a   2.763e-05    2.251e-03/2.255e-03         2/   2       0/   0  |   0   1.000e+00 3.657e-03 |
   121 4.843e-01 | 4.739e-01  5.65e-01  55 5.508e-06 7.383e-06  a   2.763e-05    2.226e-03/2.231e-03         2/   2       0/   0  |   0   1.000e+00 3.614e-03 |
   122 4.843e-01 | 4.739e-01  5.65e-01  55 5.443e-06 7.210e-06  a   2.763e-05    2.201e-03/2.206e-03         2/   2       0/   0  |   0   1.000e+00 3.571e-03 |
   123 4.843e-01 | 4.739e-01  5.65e-01  55 5.379e-06 7.041e-06  a   2.763e-05    2.177e-03/2.181e-03         2/   2       0/   0  |   0   1.000e+00 3.529e-03 |
   124 4.842e-01 | 4.739e-01  5.65e-01  55 5.316e-06 6.877e-06  a   2.763e-05    2.152e-03/2.156e-03         2/   2       0/   0  |   0   1.000e+00 3.487e-03 |
   125 4.842e-01 | 4.739e-01  5.65e-01  55 5.254e-06 6.718e-06  a   2.763e-05    2.128e-03/2.132e-03         2/   2       0/   0  |   0   1.000e+00 3.447e-03 |
   126 4.842e-01 | 4.739e-01  5.65e-01  55 5.193e-06 6.563e-06  a   2.763e-05    2.104e-03/2.108e-03         2/   2       0/   0  |   0   1.000e+00 3.407e-03 |
   127 4.842e-01 | 4.739e-01  5.65e-01  55 5.133e-06 6.412e-06  a   2.763e-05    2.081e-03/2.085e-03         2/   2       0/   0  |   0   1.000e+00 3.367e-03 |
   128 4.841e-01 | 4.739e-01  5.65e-01  55 5.074e-06 6.265e-06  a   2.763e-05    2.057e-03/2.062e-03         2/   2       0/   0  |   0   1.000e+00 3.329e-03 |
   129 4.841e-01 | 4.739e-01  5.65e-01  55 5.016e-06 6.123e-06  a   2.763e-05    2.035e-03/2.039e-03         2/   2       0/   0  |   0   1.000e+00 3.291e-03 |
   130 4.841e-01 | 4.739e-01  5.65e-01  55 4.958e-06 5.984e-06  a   2.763e-05    2.012e-03/2.016e-03         2/   2       0/   0  |   0   1.000e+00 3.253e-03 |
   131 4.841e-01 | 4.739e-01  5.65e-01  55 4.902e-06 5.849e-06  a   2.763e-05    1.990e-03/1.994e-03         2/   2       0/   0  |   0   1.000e+00 3.216e-03 |
   132 4.841e-01 | 4.739e-01  5.65e-01  55 4.847e-06 5.717e-06  a   2.763e-05    1.968e-03/1.972e-03         2/   2       0/   0  |   0   1.000e+00 3.180e-03 |
   133 4.840e-01 | 4.739e-01  5.65e-01  55 4.792e-06 5.589e-06  a   2.763e-05    1.946e-03/1.950e-03         2/   2       0/   0  |   0   1.000e+00 3.144e-03 |
