
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.01_0.1_const_1000.0/ijcnn1
Data Size:......................................n=49990, p=22
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0004
Number of groups:...............................2

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.353e-01 | 1.735e+01  1.54e-02  41 1.312e-04 1.313e-04  a   6.426e-04    6.523e-02/6.528e-02         2/   2       0/   0  |   0   1.000e+00 9.221e-02 |
    52 2.348e-01 | 1.735e+01  1.54e-02  42 1.044e-04 1.264e-04  a   5.141e-04    6.397e-02/6.401e-02         2/   2       0/   0  |   0   1.000e+00 9.048e-02 |
    53 2.344e-01 | 1.735e+01  1.54e-02  42 1.050e-04 1.215e-04  a   5.141e-04    6.276e-02/6.280e-02         2/   2       0/   0  |   0   1.000e+00 8.872e-02 |
    54 2.339e-01 | 1.735e+01  1.54e-02  42 1.056e-04 1.169e-04  a   5.141e-04    6.158e-02/6.162e-02         2/   2       0/   0  |   0   1.000e+00 8.701e-02 |
    55 2.335e-01 | 1.735e+01  1.54e-02  42 1.062e-04 1.125e-04  a   5.141e-04    6.044e-02/6.048e-02         2/   2       0/   0  |   0   1.000e+00 8.536e-02 |
    56 2.331e-01 | 1.735e+01  1.54e-02  42 1.068e-04 1.083e-04  a   5.141e-04    5.933e-02/5.937e-02         2/   2       0/   0  |   0   1.000e+00 8.376e-02 |
    57 2.327e-01 | 1.735e+01  1.54e-02  43 8.508e-05 1.045e-04  a   4.113e-04    5.825e-02/5.828e-02         2/   2       0/   0  |   0   1.000e+00 8.228e-02 |
    58 2.323e-01 | 1.735e+01  1.54e-02  43 8.553e-05 1.008e-04  a   4.113e-04    5.721e-02/5.724e-02         2/   2       0/   0  |   0   1.000e+00 8.077e-02 |
    59 2.319e-01 | 1.735e+01  1.54e-02  43 8.598e-05 9.715e-05  a   4.113e-04    5.619e-02/5.622e-02         2/   2       0/   0  |   0   1.000e+00 7.931e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.315e-01 | 1.735e+01  1.54e-02  43 8.641e-05 9.371e-05  a   4.113e-04    5.520e-02/5.524e-02         2/   2       0/   0  |   0   1.000e+00 7.790e-02 |
    61 2.312e-01 | 1.735e+01  1.54e-02  43 8.683e-05 9.043e-05  a   4.113e-04    5.424e-02/5.427e-02         2/   2       0/   0  |   0   1.000e+00 7.652e-02 |
    62 2.309e-01 | 1.735e+01  1.54e-02  43 8.724e-05 8.731e-05  a   4.113e-04    5.331e-02/5.334e-02         2/   2       0/   0  |   0   1.000e+00 7.519e-02 |
    63 2.305e-01 | 1.735e+01  1.54e-02  44 6.953e-05 8.445e-05  a   3.290e-04    5.239e-02/5.242e-02         2/   2       0/   0  |   0   1.000e+00 7.395e-02 |
    64 2.302e-01 | 1.735e+01  1.54e-02  44 6.984e-05 8.160e-05  a   3.290e-04    5.151e-02/5.154e-02         2/   2       0/   0  |   0   1.000e+00 7.269e-02 |
    65 2.299e-01 | 1.735e+01  1.54e-02  44 7.015e-05 7.888e-05  a   3.290e-04    5.065e-02/5.068e-02         2/   2       0/   0  |   0   1.000e+00 7.147e-02 |
    66 2.296e-01 | 1.735e+01  1.54e-02  44 7.045e-05 7.628e-05  a   3.290e-04    4.981e-02/4.984e-02         2/   2       0/   0  |   0   1.000e+00 7.028e-02 |
    67 2.293e-01 | 1.735e+01  1.54e-02  44 7.074e-05 7.379e-05  a   3.290e-04    4.900e-02/4.902e-02         2/   2       0/   0  |   0   1.000e+00 6.913e-02 |
    68 2.291e-01 | 1.735e+01  1.54e-02  44 7.102e-05 7.141e-05  a   3.290e-04    4.820e-02/4.823e-02         2/   2       0/   0  |   0   1.000e+00 6.800e-02 |
    69 2.288e-01 | 1.735e+01  1.54e-02  45 5.664e-05 6.923e-05  a   2.632e-04    4.742e-02/4.744e-02         2/   2       0/   0  |   0   1.000e+00 6.695e-02 |
    70 2.285e-01 | 1.735e+01  1.54e-02  45 5.686e-05 6.705e-05  a   2.632e-04    4.667e-02/4.669e-02         2/   2       0/   0  |   0   1.000e+00 6.589e-02 |
    71 2.283e-01 | 1.735e+01  1.54e-02  45 5.707e-05 6.496e-05  a   2.632e-04    4.593e-02/4.595e-02         2/   2       0/   0  |   0   1.000e+00 6.486e-02 |
    72 2.281e-01 | 1.735e+01  1.54e-02  45 5.728e-05 6.295e-05  a   2.632e-04    4.521e-02/4.523e-02         2/   2       0/   0  |   0   1.000e+00 6.385e-02 |
    73 2.278e-01 | 1.735e+01  1.54e-02  45 5.749e-05 6.103e-05  a   2.632e-04    4.451e-02/4.453e-02         2/   2       0/   0  |   0   1.000e+00 6.287e-02 |
    74 2.276e-01 | 1.735e+01  1.54e-02  45 5.768e-05 5.919e-05  a   2.632e-04    4.383e-02/4.385e-02         2/   2       0/   0  |   0   1.000e+00 6.191e-02 |
    75 2.274e-01 | 1.735e+01  1.54e-02  46 4.604e-05 5.749e-05  a   2.106e-04    4.316e-02/4.317e-02         2/   2       0/   0  |   0   1.000e+00 6.102e-02 |
    76 2.272e-01 | 1.735e+01  1.54e-02  46 4.619e-05 5.580e-05  a   2.106e-04    4.251e-02/4.252e-02         2/   2       0/   0  |   0   1.000e+00 6.011e-02 |
    77 2.270e-01 | 1.735e+01  1.54e-02  46 4.634e-05 5.417e-05  a   2.106e-04    4.187e-02/4.189e-02         2/   2       0/   0  |   0   1.000e+00 5.923e-02 |
    78 2.268e-01 | 1.735e+01  1.54e-02  46 4.648e-05 5.260e-05  a   2.106e-04    4.125e-02/4.127e-02         2/   2       0/   0  |   0   1.000e+00 5.836e-02 |
    79 2.266e-01 | 1.735e+01  1.54e-02  46 4.662e-05 5.110e-05  a   2.106e-04    4.064e-02/4.066e-02         2/   2       0/   0  |   0   1.000e+00 5.752e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.264e-01 | 1.735e+01  1.54e-02  46 4.676e-05 4.965e-05  a   2.106e-04    4.005e-02/4.006e-02         2/   2       0/   0  |   0   1.000e+00 5.670e-02 |
    81 2.262e-01 | 1.735e+01  1.54e-02  46 4.690e-05 4.826e-05  a   2.106e-04    3.947e-02/3.948e-02         2/   2       0/   0  |   0   1.000e+00 5.590e-02 |
    82 2.260e-01 | 1.735e+01  1.54e-02  47 3.745e-05 4.697e-05  a   1.685e-04    3.890e-02/3.891e-02         2/   2       0/   0  |   0   1.000e+00 5.515e-02 |
    83 2.258e-01 | 1.735e+01  1.54e-02  47 3.755e-05 4.568e-05  a   1.685e-04    3.835e-02/3.836e-02         2/   2       0/   0  |   0   1.000e+00 5.439e-02 |
    84 2.257e-01 | 1.735e+01  1.54e-02  47 3.765e-05 4.444e-05  a   1.685e-04    3.780e-02/3.782e-02         2/   2       0/   0  |   0   1.000e+00 5.365e-02 |
    85 2.255e-01 | 1.735e+01  1.54e-02  47 3.775e-05 4.325e-05  a   1.685e-04    3.727e-02/3.729e-02         2/   2       0/   0  |   0   1.000e+00 5.292e-02 |
    86 2.253e-01 | 1.735e+01  1.54e-02  47 3.785e-05 4.210e-05  a   1.685e-04    3.675e-02/3.677e-02         2/   2       0/   0  |   0   1.000e+00 5.221e-02 |
    87 2.252e-01 | 1.735e+01  1.54e-02  47 3.794e-05 4.099e-05  a   1.685e-04    3.625e-02/3.626e-02         2/   2       0/   0  |   0   1.000e+00 5.152e-02 |
    88 2.250e-01 | 1.735e+01  1.54e-02  47 3.804e-05 3.992e-05  a   1.685e-04    3.575e-02/3.576e-02         2/   2       0/   0  |   0   1.000e+00 5.084e-02 |
    89 2.249e-01 | 1.735e+01  1.54e-02  47 3.813e-05 3.889e-05  a   1.685e-04    3.526e-02/3.528e-02         2/   2       0/   0  |   0   1.000e+00 5.018e-02 |
    90 2.247e-01 | 1.735e+01  1.54e-02  48 3.045e-05 3.792e-05  a   1.348e-04    3.479e-02/3.480e-02         2/   2       0/   0  |   0   1.000e+00 4.956e-02 |
    91 2.246e-01 | 1.735e+01  1.54e-02  48 3.052e-05 3.696e-05  a   1.348e-04    3.432e-02/3.433e-02         2/   2       0/   0  |   0   1.000e+00 4.892e-02 |
    92 2.245e-01 | 1.735e+01  1.54e-02  48 3.059e-05 3.603e-05  a   1.348e-04    3.386e-02/3.387e-02         2/   2       0/   0  |   0   1.000e+00 4.830e-02 |
    93 2.243e-01 | 1.735e+01  1.54e-02  48 3.066e-05 3.514e-05  a   1.348e-04    3.342e-02/3.343e-02         2/   2       0/   0  |   0   1.000e+00 4.770e-02 |
    94 2.242e-01 | 1.735e+01  1.54e-02  48 3.072e-05 3.427e-05  a   1.348e-04    3.298e-02/3.299e-02         2/   2       0/   0  |   0   1.000e+00 4.711e-02 |
    95 2.241e-01 | 1.735e+01  1.54e-02  48 3.079e-05 3.343e-05  a   1.348e-04    3.255e-02/3.256e-02         2/   2       0/   0  |   0   1.000e+00 4.653e-02 |
    96 2.239e-01 | 1.735e+01  1.54e-02  48 3.085e-05 3.262e-05  a   1.348e-04    3.213e-02/3.214e-02         2/   2       0/   0  |   0   1.000e+00 4.596e-02 |
    97 2.238e-01 | 1.735e+01  1.54e-02  48 3.091e-05 3.184e-05  a   1.348e-04    3.171e-02/3.172e-02         2/   2       0/   0  |   0   1.000e+00 4.541e-02 |
    98 2.237e-01 | 1.735e+01  1.54e-02  48 3.097e-05 3.109e-05  a   1.348e-04    3.131e-02/3.132e-02         2/   2       0/   0  |   0   1.000e+00 4.487e-02 |
    99 2.236e-01 | 1.735e+01  1.54e-02  49 2.475e-05 3.038e-05  a   1.078e-04    3.091e-02/3.092e-02         2/   2       0/   0  |   0   1.000e+00 4.435e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.235e-01 | 1.735e+01  1.54e-02  49 2.479e-05 2.967e-05  a   1.078e-04    3.052e-02/3.053e-02         2/   2       0/   0  |   0   1.000e+00 4.383e-02 |
   101 2.234e-01 | 1.735e+01  1.54e-02  49 2.484e-05 2.898e-05  a   1.078e-04    3.014e-02/3.015e-02         2/   2       0/   0  |   0   1.000e+00 4.332e-02 |
   102 2.233e-01 | 1.735e+01  1.54e-02  49 2.488e-05 2.832e-05  a   1.078e-04    2.977e-02/2.978e-02         2/   2       0/   0  |   0   1.000e+00 4.282e-02 |
   103 2.231e-01 | 1.735e+01  1.54e-02  49 2.493e-05 2.767e-05  a   1.078e-04    2.940e-02/2.941e-02         2/   2       0/   0  |   0   1.000e+00 4.233e-02 |
   104 2.230e-01 | 1.735e+01  1.54e-02  49 2.497e-05 2.705e-05  a   1.078e-04    2.904e-02/2.905e-02         2/   2       0/   0  |   0   1.000e+00 4.185e-02 |
   105 2.229e-01 | 1.735e+01  1.54e-02  49 2.501e-05 2.644e-05  a   1.078e-04    2.869e-02/2.869e-02         2/   2       0/   0  |   0   1.000e+00 4.138e-02 |
   106 2.228e-01 | 1.735e+01  1.54e-02  49 2.505e-05 2.586e-05  a   1.078e-04    2.834e-02/2.835e-02         2/   2       0/   0  |   0   1.000e+00 4.092e-02 |
   107 2.227e-01 | 1.735e+01  1.54e-02  49 2.509e-05 2.529e-05  a   1.078e-04    2.800e-02/2.801e-02         2/   2       0/   0  |   0   1.000e+00 4.047e-02 |
   108 2.227e-01 | 1.735e+01  1.54e-02  50 2.005e-05 2.475e-05  a   8.625e-05    2.766e-02/2.767e-02         2/   2       0/   0  |   0   1.000e+00 4.004e-02 |
   109 2.226e-01 | 1.735e+01  1.54e-02  50 2.008e-05 2.422e-05  a   8.625e-05    2.733e-02/2.734e-02         2/   2       0/   0  |   0   1.000e+00 3.960e-02 |
   110 2.225e-01 | 1.735e+01  1.54e-02  50 2.011e-05 2.370e-05  a   8.625e-05    2.701e-02/2.702e-02         2/   2       0/   0  |   0   1.000e+00 3.917e-02 |
   111 2.224e-01 | 1.735e+01  1.54e-02  50 2.014e-05 2.319e-05  a   8.625e-05    2.670e-02/2.670e-02         2/   2       0/   0  |   0   1.000e+00 3.875e-02 |
   112 2.223e-01 | 1.735e+01  1.54e-02  50 2.017e-05 2.270e-05  a   8.625e-05    2.638e-02/2.639e-02         2/   2       0/   0  |   0   1.000e+00 3.834e-02 |
   113 2.222e-01 | 1.735e+01  1.54e-02  50 2.020e-05 2.223e-05  a   8.625e-05    2.608e-02/2.608e-02         2/   2       0/   0  |   0   1.000e+00 3.794e-02 |
   114 2.221e-01 | 1.735e+01  1.54e-02  50 2.023e-05 2.177e-05  a   8.625e-05    2.578e-02/2.578e-02         2/   2       0/   0  |   0   1.000e+00 3.754e-02 |
   115 2.221e-01 | 1.735e+01  1.54e-02  50 2.025e-05 2.132e-05  a   8.625e-05    2.548e-02/2.549e-02         2/   2       0/   0  |   0   1.000e+00 3.715e-02 |
   116 2.220e-01 | 1.735e+01  1.54e-02  50 2.028e-05 2.088e-05  a   8.625e-05    2.519e-02/2.520e-02         2/   2       0/   0  |   0   1.000e+00 3.677e-02 |
   117 2.219e-01 | 1.735e+01  1.54e-02  50 2.031e-05 2.046e-05  a   8.625e-05    2.491e-02/2.491e-02         2/   2       0/   0  |   0   1.000e+00 3.640e-02 |
   118 2.218e-01 | 1.735e+01  1.54e-02  51 1.623e-05 2.005e-05  a   6.900e-05    2.463e-02/2.463e-02         2/   2       0/   0  |   0   1.000e+00 3.604e-02 |
   119 2.217e-01 | 1.735e+01  1.54e-02  51 1.625e-05 1.965e-05  a   6.900e-05    2.435e-02/2.436e-02         2/   2       0/   0  |   0   1.000e+00 3.567e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.217e-01 | 1.735e+01  1.54e-02  51 1.627e-05 1.926e-05  a   6.900e-05    2.408e-02/2.408e-02         2/   2       0/   0  |   0   1.000e+00 3.532e-02 |
   121 2.216e-01 | 1.735e+01  1.54e-02  51 1.629e-05 1.888e-05  a   6.900e-05    2.381e-02/2.382e-02         2/   2       0/   0  |   0   1.000e+00 3.497e-02 |
   122 2.215e-01 | 1.735e+01  1.54e-02  51 1.631e-05 1.851e-05  a   6.900e-05    2.355e-02/2.356e-02         2/   2       0/   0  |   0   1.000e+00 3.462e-02 |
   123 2.215e-01 | 1.735e+01  1.54e-02  51 1.633e-05 1.815e-05  a   6.900e-05    2.329e-02/2.330e-02         2/   2       0/   0  |   0   1.000e+00 3.428e-02 |
   124 2.214e-01 | 1.735e+01  1.54e-02  51 1.634e-05 1.780e-05  a   6.900e-05    2.304e-02/2.304e-02         2/   2       0/   0  |   0   1.000e+00 3.395e-02 |
   125 2.213e-01 | 1.735e+01  1.54e-02  51 1.636e-05 1.746e-05  a   6.900e-05    2.279e-02/2.279e-02         2/   2       0/   0  |   0   1.000e+00 3.362e-02 |
   126 2.213e-01 | 1.735e+01  1.54e-02  51 1.638e-05 1.713e-05  a   6.900e-05    2.254e-02/2.255e-02         2/   2       0/   0  |   0   1.000e+00 3.330e-02 |
   127 2.212e-01 | 1.735e+01  1.54e-02  51 1.640e-05 1.680e-05  a   6.900e-05    2.230e-02/2.231e-02         2/   2       0/   0  |   0   1.000e+00 3.299e-02 |
   128 2.211e-01 | 1.735e+01  1.54e-02  51 1.641e-05 1.649e-05  a   6.900e-05    2.206e-02/2.207e-02         2/   2       0/   0  |   0   1.000e+00 3.267e-02 |
   129 2.211e-01 | 1.735e+01  1.54e-02  52 1.312e-05 1.619e-05  a   5.520e-05    2.183e-02/2.183e-02         2/   2       0/   0  |   0   1.000e+00 3.238e-02 |
   130 2.210e-01 | 1.735e+01  1.54e-02  52 1.313e-05 1.589e-05  a   5.520e-05    2.160e-02/2.160e-02         2/   2       0/   0  |   0   1.000e+00 3.207e-02 |
   131 2.210e-01 | 1.735e+01  1.54e-02  52 1.314e-05 1.559e-05  a   5.520e-05    2.137e-02/2.138e-02         2/   2       0/   0  |   0   1.000e+00 3.178e-02 |
   132 2.209e-01 | 1.735e+01  1.54e-02  52 1.316e-05 1.531e-05  a   5.520e-05    2.115e-02/2.115e-02         2/   2       0/   0  |   0   1.000e+00 3.148e-02 |
   133 2.208e-01 | 1.735e+01  1.54e-02  52 1.317e-05 1.503e-05  a   5.520e-05    2.093e-02/2.093e-02         2/   2       0/   0  |   0   1.000e+00 3.120e-02 |
