
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/german_numer
Data Size:......................................n=1000, p=24
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0151
Number of groups:...............................7

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.508e-01 | 4.739e-01  5.65e-01   1 6.939e-17 1.849e-05  a   0.000e+00    4.468e-03/4.468e-03         6/   6       1/   1  |   0   1.000e+00 5.719e-03 |
    52 5.507e-01 | 4.739e-01  5.65e-01   1 5.551e-17 1.757e-05  a   0.000e+00    4.380e-03/4.380e-03         6/   6       1/   1  |   0   1.000e+00 5.574e-03 |
    53 5.506e-01 | 4.739e-01  5.65e-01   1 1.249e-16 1.671e-05  a   0.000e+00    4.295e-03/4.295e-03         6/   6       1/   1  |   0   1.000e+00 5.435e-03 |
    54 5.506e-01 | 4.739e-01  5.65e-01   1 1.249e-16 1.589e-05  a   0.000e+00    4.211e-03/4.211e-03         6/   6       1/   1  |   0   1.000e+00 5.302e-03 |
    55 5.505e-01 | 4.739e-01  5.65e-01   1 2.776e-17 1.513e-05  a   0.000e+00    4.130e-03/4.130e-03         6/   6       1/   1  |   0   1.000e+00 5.172e-03 |
    56 5.505e-01 | 4.739e-01  5.65e-01   1 1.041e-16 1.441e-05  a   0.000e+00    4.050e-03/4.050e-03         6/   6       1/   1  |   0   1.000e+00 5.048e-03 |
    57 5.504e-01 | 4.739e-01  5.65e-01   1 1.874e-16 1.373e-05  a   0.000e+00    3.973e-03/3.973e-03         6/   6       1/   1  |   0   1.000e+00 4.928e-03 |
    58 5.504e-01 | 4.739e-01  5.65e-01   1 4.857e-17 1.309e-05  a   0.000e+00    3.897e-03/3.897e-03         6/   6       1/   1  |   0   1.000e+00 4.812e-03 |
    59 5.503e-01 | 4.739e-01  5.65e-01   1 4.857e-17 1.249e-05  a   0.000e+00    3.823e-03/3.823e-03         6/   6       1/   1  |   0   1.000e+00 4.700e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.503e-01 | 4.739e-01  5.65e-01   1 4.163e-17 1.192e-05  a   0.000e+00    3.750e-03/3.750e-03         6/   6       1/   1  |   0   1.000e+00 4.592e-03 |
    61 5.502e-01 | 4.739e-01  5.65e-01   1 1.665e-16 1.139e-05  a   0.000e+00    3.680e-03/3.680e-03         6/   6       1/   1  |   0   1.000e+00 4.487e-03 |
    62 5.502e-01 | 4.739e-01  5.65e-01   1 1.249e-16 1.088e-05  a   0.000e+00    3.611e-03/3.611e-03         6/   6       1/   1  |   0   1.000e+00 4.386e-03 |
    63 5.501e-01 | 4.739e-01  5.65e-01   1 4.857e-17 1.040e-05  a   0.000e+00    3.543e-03/3.543e-03         6/   6       1/   1  |   0   1.000e+00 4.288e-03 |
    64 5.501e-01 | 4.739e-01  5.65e-01   1 1.457e-16 9.944e-06  a   0.000e+00    3.477e-03/3.477e-03         6/   6       1/   1  |   0   1.000e+00 4.193e-03 |
    65 5.501e-01 | 4.739e-01  5.65e-01   1 2.082e-17 9.513e-06  a   0.000e+00    3.413e-03/3.413e-03         6/   6       1/   1  |   0   1.000e+00 4.102e-03 |
    66 5.500e-01 | 4.739e-01  5.65e-01   1 1.249e-16 9.105e-06  a   0.000e+00    3.350e-03/3.350e-03         6/   6       1/   1  |   0   1.000e+00 4.013e-03 |
    67 5.500e-01 | 4.739e-01  5.65e-01   1 1.943e-16 8.718e-06  a   0.000e+00    3.288e-03/3.288e-03         6/   6       1/   1  |   0   1.000e+00 3.927e-03 |
    68 5.500e-01 | 4.739e-01  5.65e-01   1 7.633e-17 8.351e-06  a   0.000e+00    3.228e-03/3.228e-03         6/   6       1/   1  |   0   1.000e+00 3.843e-03 |
    69 5.499e-01 | 4.739e-01  5.65e-01   1 1.804e-16 8.002e-06  a   0.000e+00    3.169e-03/3.169e-03         6/   6       1/   1  |   0   1.000e+00 3.762e-03 |
    70 5.499e-01 | 4.739e-01  5.65e-01   1 2.151e-16 7.671e-06  a   0.000e+00    3.112e-03/3.112e-03         6/   6       1/   1  |   0   1.000e+00 3.683e-03 |
    71 5.499e-01 | 4.739e-01  5.65e-01   1 4.163e-17 7.356e-06  a   0.000e+00    3.055e-03/3.055e-03         6/   6       1/   1  |   0   1.000e+00 3.607e-03 |
    72 5.498e-01 | 4.739e-01  5.65e-01   1 9.021e-17 7.056e-06  a   0.000e+00    3.000e-03/3.000e-03         6/   6       1/   1  |   0   1.000e+00 3.533e-03 |
    73 5.498e-01 | 4.739e-01  5.65e-01   1 1.318e-16 6.772e-06  a   0.000e+00    2.946e-03/2.946e-03         6/   6       1/   1  |   0   1.000e+00 3.461e-03 |
    74 5.498e-01 | 4.739e-01  5.65e-01   1 6.245e-17 6.500e-06  a   0.000e+00    2.894e-03/2.894e-03         6/   6       1/   1  |   0   1.000e+00 3.391e-03 |
    75 5.498e-01 | 4.739e-01  5.65e-01   1 2.776e-17 6.242e-06  a   0.000e+00    2.842e-03/2.842e-03         6/   6       1/   1  |   0   1.000e+00 3.323e-03 |
    76 5.497e-01 | 4.739e-01  5.65e-01   1 1.318e-16 5.996e-06  a   0.000e+00    2.791e-03/2.791e-03         6/   6       1/   1  |   0   1.000e+00 3.256e-03 |
    77 5.497e-01 | 4.739e-01  5.65e-01   1 4.857e-17 5.762e-06  a   0.000e+00    2.742e-03/2.742e-03         6/   6       1/   1  |   0   1.000e+00 3.192e-03 |
    78 5.497e-01 | 4.739e-01  5.65e-01   1 3.469e-17 5.538e-06  a   0.000e+00    2.693e-03/2.693e-03         6/   6       1/   1  |   0   1.000e+00 3.130e-03 |
    79 5.497e-01 | 4.739e-01  5.65e-01   1 2.082e-17 5.325e-06  a   0.000e+00    2.646e-03/2.646e-03         6/   6       1/   1  |   0   1.000e+00 3.069e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.497e-01 | 4.739e-01  5.65e-01   1 3.469e-17 5.121e-06  a   0.000e+00    2.600e-03/2.600e-03         6/   6       1/   1  |   0   1.000e+00 3.009e-03 |
    81 5.496e-01 | 4.739e-01  5.65e-01   1 2.359e-16 4.926e-06  a   0.000e+00    2.554e-03/2.554e-03         6/   6       1/   1  |   0   1.000e+00 2.952e-03 |
    82 5.496e-01 | 4.739e-01  5.65e-01   1 1.804e-16 4.741e-06  a   0.000e+00    2.510e-03/2.510e-03         6/   6       1/   1  |   0   1.000e+00 2.895e-03 |
    83 5.496e-01 | 4.739e-01  5.65e-01   1 1.388e-16 4.563e-06  a   0.000e+00    2.466e-03/2.466e-03         6/   6       1/   1  |   0   1.000e+00 2.841e-03 |
    84 5.496e-01 | 4.739e-01  5.65e-01   1 2.012e-16 4.393e-06  a   0.000e+00    2.423e-03/2.423e-03         6/   6       1/   1  |   0   1.000e+00 2.787e-03 |
    85 5.496e-01 | 4.739e-01  5.65e-01   1 2.776e-17 4.231e-06  a   0.000e+00    2.381e-03/2.381e-03         6/   6       1/   1  |   0   1.000e+00 2.735e-03 |
    86 5.496e-01 | 4.739e-01  5.65e-01   1 9.714e-17 4.076e-06  a   0.000e+00    2.340e-03/2.340e-03         6/   6       1/   1  |   0   1.000e+00 2.685e-03 |
    87 5.495e-01 | 4.739e-01  5.65e-01   1 1.318e-16 3.927e-06  a   0.000e+00    2.300e-03/2.300e-03         6/   6       1/   1  |   0   1.000e+00 2.635e-03 |
    88 5.495e-01 | 4.739e-01  5.65e-01   1 1.041e-16 3.785e-06  a   0.000e+00    2.261e-03/2.261e-03         6/   6       1/   1  |   0   1.000e+00 2.587e-03 |
    89 5.495e-01 | 4.739e-01  5.65e-01   1 3.469e-17 3.648e-06  a   0.000e+00    2.222e-03/2.222e-03         6/   6       1/   1  |   0   1.000e+00 2.540e-03 |
    90 5.495e-01 | 4.739e-01  5.65e-01   1 1.804e-16 3.518e-06  a   0.000e+00    2.185e-03/2.185e-03         6/   6       1/   1  |   0   1.000e+00 2.494e-03 |
    91 5.495e-01 | 4.739e-01  5.65e-01   1 1.110e-16 3.392e-06  a   0.000e+00    2.148e-03/2.148e-03         6/   6       1/   1  |   0   1.000e+00 2.449e-03 |
    92 5.495e-01 | 4.739e-01  5.65e-01   1 3.469e-17 3.272e-06  a   0.000e+00    2.111e-03/2.111e-03         6/   6       1/   1  |   0   1.000e+00 2.406e-03 |
    93 5.495e-01 | 4.739e-01  5.65e-01   1 5.551e-17 3.157e-06  a   0.000e+00    2.076e-03/2.076e-03         6/   6       1/   1  |   0   1.000e+00 2.363e-03 |
    94 5.495e-01 | 4.739e-01  5.65e-01   1 8.327e-17 3.047e-06  a   0.000e+00    2.041e-03/2.041e-03         6/   6       1/   1  |   0   1.000e+00 2.321e-03 |
    95 5.494e-01 | 4.739e-01  5.65e-01   1 1.249e-16 2.941e-06  a   0.000e+00    2.006e-03/2.006e-03         6/   6       1/   1  |   0   1.000e+00 2.280e-03 |
    96 5.494e-01 | 4.739e-01  5.65e-01   1 1.874e-16 2.839e-06  a   0.000e+00    1.973e-03/1.973e-03         6/   6       1/   1  |   0   1.000e+00 2.241e-03 |
    97 5.494e-01 | 4.739e-01  5.65e-01   1 6.939e-17 2.741e-06  a   0.000e+00    1.940e-03/1.940e-03         6/   6       1/   1  |   0   1.000e+00 2.202e-03 |
    98 5.494e-01 | 4.739e-01  5.65e-01   1 1.041e-16 2.647e-06  a   0.000e+00    1.908e-03/1.908e-03         6/   6       1/   1  |   0   1.000e+00 2.164e-03 |
    99 5.494e-01 | 4.739e-01  5.65e-01   1 1.943e-16 2.557e-06  a   0.000e+00    1.876e-03/1.876e-03         6/   6       1/   1  |   0   1.000e+00 2.126e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.494e-01 | 4.739e-01  5.65e-01   1 1.110e-16 2.470e-06  a   0.000e+00    1.845e-03/1.845e-03         6/   6       1/   1  |   0   1.000e+00 2.090e-03 |
   101 5.494e-01 | 4.739e-01  5.65e-01   1 8.327e-17 2.386e-06  a   0.000e+00    1.815e-03/1.815e-03         6/   6       1/   1  |   0   1.000e+00 2.054e-03 |
   102 5.494e-01 | 4.739e-01  5.65e-01   1 9.021e-17 2.306e-06  a   0.000e+00    1.785e-03/1.785e-03         6/   6       1/   1  |   0   1.000e+00 2.020e-03 |
   103 5.494e-01 | 4.739e-01  5.65e-01   1 7.633e-17 2.229e-06  a   0.000e+00    1.755e-03/1.755e-03         6/   6       1/   1  |   0   1.000e+00 1.985e-03 |
   104 5.494e-01 | 4.739e-01  5.65e-01   1 8.327e-17 2.155e-06  a   0.000e+00    1.727e-03/1.727e-03         6/   6       1/   1  |   0   1.000e+00 1.952e-03 |
   105 5.493e-01 | 4.739e-01  5.65e-01   1 2.082e-17 2.083e-06  a   0.000e+00    1.698e-03/1.698e-03         6/   6       1/   1  |   0   1.000e+00 1.919e-03 |
   106 5.493e-01 | 4.739e-01  5.65e-01   1 1.388e-16 2.014e-06  a   0.000e+00    1.671e-03/1.671e-03         6/   6       1/   1  |   0   1.000e+00 1.887e-03 |
   107 5.493e-01 | 4.739e-01  5.65e-01   1 2.082e-16 1.948e-06  a   0.000e+00    1.644e-03/1.644e-03         6/   6       1/   1  |   0   1.000e+00 1.856e-03 |
   108 5.493e-01 | 4.739e-01  5.65e-01   1 1.596e-16 1.884e-06  a   0.000e+00    1.617e-03/1.617e-03         6/   6       1/   1  |   0   1.000e+00 1.826e-03 |
   109 5.493e-01 | 4.739e-01  5.65e-01   1 2.082e-16 1.823e-06  a   0.000e+00    1.591e-03/1.591e-03         6/   6       1/   1  |   0   1.000e+00 1.795e-03 |
   110 5.493e-01 | 4.739e-01  5.65e-01   1 1.388e-16 1.764e-06  a   0.000e+00    1.565e-03/1.565e-03         6/   6       1/   1  |   0   1.000e+00 1.766e-03 |
   111 5.493e-01 | 4.739e-01  5.65e-01   1 9.714e-17 1.706e-06  a   0.000e+00    1.540e-03/1.540e-03         6/   6       1/   1  |   0   1.000e+00 1.737e-03 |
   112 5.493e-01 | 4.739e-01  5.65e-01   1 1.110e-16 1.651e-06  a   0.000e+00    1.515e-03/1.515e-03         6/   6       1/   1  |   0   1.000e+00 1.709e-03 |
   113 5.493e-01 | 4.739e-01  5.65e-01   1 1.527e-16 1.598e-06  a   0.000e+00    1.491e-03/1.491e-03         6/   6       1/   1  |   0   1.000e+00 1.681e-03 |
   114 5.493e-01 | 4.739e-01  5.65e-01   1 1.249e-16 1.547e-06  a   0.000e+00    1.467e-03/1.467e-03         6/   6       1/   1  |   0   1.000e+00 1.654e-03 |
   115 5.493e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.498e-06  a   0.000e+00    1.443e-03/1.443e-03         6/   6       1/   1  |   0   1.000e+00 1.627e-03 |
   116 5.493e-01 | 4.739e-01  5.65e-01   1 6.939e-17 1.450e-06  a   0.000e+00    1.420e-03/1.420e-03         6/   6       1/   1  |   0   1.000e+00 1.601e-03 |
   117 5.493e-01 | 4.739e-01  5.65e-01   1 1.388e-17 1.404e-06  a   0.000e+00    1.398e-03/1.398e-03         6/   6       1/   1  |   0   1.000e+00 1.576e-03 |
   118 5.493e-01 | 4.739e-01  5.65e-01   1 4.163e-17 1.359e-06  a   0.000e+00    1.375e-03/1.375e-03         6/   6       1/   1  |   0   1.000e+00 1.551e-03 |
   119 5.493e-01 | 4.739e-01  5.65e-01   1 1.249e-16 1.317e-06  a   0.000e+00    1.354e-03/1.354e-03         6/   6       1/   1  |   0   1.000e+00 1.526e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.493e-01 | 4.739e-01  5.65e-01   1 6.939e-17 1.275e-06  a   0.000e+00    1.332e-03/1.332e-03         6/   6       1/   1  |   0   1.000e+00 1.502e-03 |
   121 5.492e-01 | 4.739e-01  5.65e-01   1 4.163e-17 1.235e-06  a   0.000e+00    1.311e-03/1.311e-03         6/   6       1/   1  |   0   1.000e+00 1.478e-03 |
   122 5.492e-01 | 4.739e-01  5.65e-01   1 9.021e-17 1.197e-06  a   0.000e+00    1.290e-03/1.290e-03         6/   6       1/   1  |   0   1.000e+00 1.455e-03 |
   123 5.492e-01 | 4.739e-01  5.65e-01   1 8.327e-17 1.159e-06  a   0.000e+00    1.270e-03/1.270e-03         6/   6       1/   1  |   0   1.000e+00 1.432e-03 |
   124 5.492e-01 | 4.739e-01  5.65e-01   1 7.633e-17 1.123e-06  a   0.000e+00    1.250e-03/1.250e-03         6/   6       1/   1  |   0   1.000e+00 1.409e-03 |
   125 5.492e-01 | 4.739e-01  5.65e-01   1 1.596e-16 1.088e-06  a   0.000e+00    1.230e-03/1.230e-03         6/   6       1/   1  |   0   1.000e+00 1.387e-03 |
   126 5.492e-01 | 4.739e-01  5.65e-01   1 1.665e-16 1.055e-06  a   0.000e+00    1.211e-03/1.211e-03         6/   6       1/   1  |   0   1.000e+00 1.366e-03 |
   127 5.492e-01 | 4.739e-01  5.65e-01   1 9.021e-17 1.022e-06  a   0.000e+00    1.192e-03/1.192e-03         6/   6       1/   1  |   0   1.000e+00 1.344e-03 |
   128 5.492e-01 | 4.739e-01  5.65e-01   1 1.527e-16 9.905e-07  a   0.000e+00    1.174e-03/1.174e-03         6/   6       1/   1  |   0   1.000e+00 1.324e-03 |
   129 5.492e-01 | 4.739e-01  5.65e-01   1 1.388e-17 9.601e-07  a   0.000e+00    1.155e-03/1.155e-03         6/   6       1/   1  |   0   1.000e+00 1.303e-03 |
   130 5.492e-01 | 4.739e-01  5.65e-01   1 1.180e-16 9.306e-07  a   0.000e+00    1.137e-03/1.137e-03         6/   6       1/   1  |   0   1.000e+00 1.283e-03 |
   131 5.492e-01 | 4.739e-01  5.65e-01   1 1.249e-16 9.021e-07  a   0.000e+00    1.120e-03/1.120e-03         6/   6       1/   1  |   0   1.000e+00 1.263e-03 |
   132 5.492e-01 | 4.739e-01  5.65e-01   1 1.110e-16 8.746e-07  a   0.000e+00    1.102e-03/1.102e-03         6/   6       1/   1  |   0   1.000e+00 1.244e-03 |
   133 5.492e-01 | 4.739e-01  5.65e-01   1 2.082e-17 8.479e-07  a   0.000e+00    1.085e-03/1.085e-03         6/   6       1/   1  |   0   1.000e+00 1.225e-03 |
