
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/w8a
Data Size:......................................n=49749, p=300
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0110
Number of groups:..............................90

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 4.384e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.604e-05  a   0.000e+00    3.385e-03/3.385e-03        15/  15      75/  75  |   0   1.000e+00 9.515e-03 |
    52 4.384e-01 | 1.512e+00  1.77e-01   1 8.327e-17 1.554e-05  a   0.000e+00    3.356e-03/3.356e-03        15/  15      75/  75  |   0   1.000e+00 9.364e-03 |
    53 4.383e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.506e-05  a   0.000e+00    3.327e-03/3.327e-03        15/  15      75/  75  |   0   1.000e+00 9.218e-03 |
    54 4.383e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.460e-05  a   0.000e+00    3.296e-03/3.296e-03        15/  15      75/  75  |   0   1.000e+00 9.077e-03 |
    55 4.382e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.416e-05  a   0.000e+00    3.264e-03/3.264e-03        15/  15      75/  75  |   0   1.000e+00 8.939e-03 |
    56 4.382e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.374e-05  a   0.000e+00    3.232e-03/3.232e-03        15/  15      75/  75  |   0   1.000e+00 8.805e-03 |
    57 4.381e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.333e-05  a   0.000e+00    3.198e-03/3.198e-03        15/  15      75/  75  |   0   1.000e+00 8.674e-03 |
    58 4.381e-01 | 1.512e+00  1.77e-01   1 2.776e-16 1.294e-05  a   0.000e+00    3.165e-03/3.165e-03        15/  15      75/  75  |   0   1.000e+00 8.547e-03 |
    59 4.380e-01 | 1.512e+00  1.77e-01   1 3.331e-16 1.257e-05  a   0.000e+00    3.130e-03/3.130e-03        15/  15      75/  75  |   0   1.000e+00 8.422e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 4.380e-01 | 1.512e+00  1.77e-01   1 1.110e-16 1.221e-05  a   0.000e+00    3.096e-03/3.096e-03        15/  15      75/  75  |   0   1.000e+00 8.300e-03 |
    61 4.379e-01 | 1.512e+00  1.77e-01   1 2.776e-16 1.186e-05  a   0.000e+00    3.061e-03/3.061e-03        15/  15      75/  75  |   0   1.000e+00 8.181e-03 |
    62 4.379e-01 | 1.512e+00  1.77e-01   1 8.327e-17 1.152e-05  a   0.000e+00    3.026e-03/3.026e-03        15/  15      75/  75  |   0   1.000e+00 8.065e-03 |
    63 4.378e-01 | 1.512e+00  1.77e-01   1 8.327e-17 1.096e-05  a   0.000e+00    2.991e-03/2.991e-03        14/  14      76/  76  |   0   1.000e+00 7.864e-03 |
    64 4.378e-01 | 1.512e+00  1.77e-01   1 3.331e-16 1.033e-05  a   0.000e+00    2.956e-03/2.956e-03        14/  14      76/  76  |   0   1.000e+00 7.636e-03 |
    65 4.378e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.002e-05  a   0.000e+00    2.920e-03/2.920e-03        14/  14      76/  76  |   0   1.000e+00 7.520e-03 |
    66 4.377e-01 | 1.512e+00  1.77e-01   1 3.053e-16 9.721e-06  a   0.000e+00    2.885e-03/2.885e-03        14/  14      76/  76  |   0   1.000e+00 7.407e-03 |
    67 4.377e-01 | 1.512e+00  1.77e-01   1 2.220e-16 9.433e-06  a   0.000e+00    2.850e-03/2.850e-03        14/  14      76/  76  |   0   1.000e+00 7.297e-03 |
    68 4.376e-01 | 1.512e+00  1.77e-01   1 4.163e-16 9.156e-06  a   0.000e+00    2.815e-03/2.815e-03        14/  14      76/  76  |   0   1.000e+00 7.189e-03 |
    69 4.376e-01 | 1.512e+00  1.77e-01   1 2.776e-16 8.889e-06  a   0.000e+00    2.780e-03/2.780e-03        14/  14      76/  76  |   0   1.000e+00 7.083e-03 |
    70 4.376e-01 | 1.512e+00  1.77e-01   1 1.665e-16 8.632e-06  a   0.000e+00    2.745e-03/2.745e-03        14/  14      76/  76  |   0   1.000e+00 6.980e-03 |
    71 4.375e-01 | 1.512e+00  1.77e-01   1 2.220e-16 8.384e-06  a   0.000e+00    2.710e-03/2.710e-03        14/  14      76/  76  |   0   1.000e+00 6.879e-03 |
    72 4.375e-01 | 1.512e+00  1.77e-01   1 1.665e-16 8.145e-06  a   0.000e+00    2.676e-03/2.676e-03        14/  14      76/  76  |   0   1.000e+00 6.781e-03 |
    73 4.375e-01 | 1.512e+00  1.77e-01   1 2.776e-16 7.915e-06  a   0.000e+00    2.642e-03/2.642e-03        14/  14      76/  76  |   0   1.000e+00 6.684e-03 |
    74 4.375e-01 | 1.512e+00  1.77e-01   1 3.331e-16 7.692e-06  a   0.000e+00    2.608e-03/2.608e-03        14/  14      76/  76  |   0   1.000e+00 6.589e-03 |
    75 4.374e-01 | 1.512e+00  1.77e-01   1 8.327e-17 7.477e-06  a   0.000e+00    2.574e-03/2.574e-03        14/  14      76/  76  |   0   1.000e+00 6.496e-03 |
    76 4.374e-01 | 1.512e+00  1.77e-01   1 1.388e-16 7.269e-06  a   0.000e+00    2.540e-03/2.540e-03        14/  14      76/  76  |   0   1.000e+00 6.405e-03 |
    77 4.374e-01 | 1.512e+00  1.77e-01   1 1.388e-16 7.068e-06  a   0.000e+00    2.507e-03/2.507e-03        14/  14      76/  76  |   0   1.000e+00 6.316e-03 |
    78 4.373e-01 | 1.512e+00  1.77e-01   1 1.665e-16 6.873e-06  a   0.000e+00    2.475e-03/2.475e-03        14/  14      76/  76  |   0   1.000e+00 6.228e-03 |
    79 4.373e-01 | 1.512e+00  1.77e-01   1 4.718e-16 6.685e-06  a   0.000e+00    2.442e-03/2.442e-03        14/  14      76/  76  |   0   1.000e+00 6.143e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 4.373e-01 | 1.512e+00  1.77e-01   1 1.388e-16 6.502e-06  a   0.000e+00    2.410e-03/2.410e-03        14/  14      76/  76  |   0   1.000e+00 6.058e-03 |
    81 4.373e-01 | 1.512e+00  1.77e-01   1 2.220e-16 6.326e-06  a   0.000e+00    2.378e-03/2.378e-03        14/  14      76/  76  |   0   1.000e+00 5.975e-03 |
    82 4.372e-01 | 1.512e+00  1.77e-01   1 1.665e-16 6.155e-06  a   0.000e+00    2.347e-03/2.347e-03        14/  14      76/  76  |   0   1.000e+00 5.894e-03 |
    83 4.372e-01 | 1.512e+00  1.77e-01   1 2.498e-16 5.989e-06  a   0.000e+00    2.315e-03/2.315e-03        14/  14      76/  76  |   0   1.000e+00 5.814e-03 |
    84 4.372e-01 | 1.512e+00  1.77e-01   1 1.665e-16 5.829e-06  a   0.000e+00    2.285e-03/2.285e-03        14/  14      76/  76  |   0   1.000e+00 5.736e-03 |
    85 4.372e-01 | 1.512e+00  1.77e-01   1 5.551e-17 5.673e-06  a   0.000e+00    2.254e-03/2.254e-03        14/  14      76/  76  |   0   1.000e+00 5.659e-03 |
    86 4.372e-01 | 1.512e+00  1.77e-01   1 3.053e-16 5.522e-06  a   0.000e+00    2.224e-03/2.224e-03        14/  14      76/  76  |   0   1.000e+00 5.583e-03 |
    87 4.371e-01 | 1.512e+00  1.77e-01   1 5.551e-17 5.376e-06  a   0.000e+00    2.194e-03/2.194e-03        14/  14      76/  76  |   0   1.000e+00 5.509e-03 |
    88 4.371e-01 | 1.512e+00  1.77e-01   1 3.886e-16 5.234e-06  a   0.000e+00    2.165e-03/2.165e-03        14/  14      76/  76  |   0   1.000e+00 5.435e-03 |
    89 4.371e-01 | 1.512e+00  1.77e-01   1 1.665e-16 5.096e-06  a   0.000e+00    2.136e-03/2.136e-03        14/  14      76/  76  |   0   1.000e+00 5.363e-03 |
    90 4.371e-01 | 1.512e+00  1.77e-01   1 1.110e-16 4.963e-06  a   0.000e+00    2.107e-03/2.107e-03        14/  14      76/  76  |   0   1.000e+00 5.293e-03 |
    91 4.371e-01 | 1.512e+00  1.77e-01   1 2.776e-16 4.833e-06  a   0.000e+00    2.079e-03/2.079e-03        14/  14      76/  76  |   0   1.000e+00 5.223e-03 |
    92 4.370e-01 | 1.512e+00  1.77e-01   1 2.776e-16 4.708e-06  a   0.000e+00    2.051e-03/2.051e-03        14/  14      76/  76  |   0   1.000e+00 5.155e-03 |
    93 4.370e-01 | 1.512e+00  1.77e-01   1 4.718e-16 4.586e-06  a   0.000e+00    2.023e-03/2.023e-03        14/  14      76/  76  |   0   1.000e+00 5.087e-03 |
    94 4.370e-01 | 1.512e+00  1.77e-01   1 6.939e-16 4.467e-06  a   0.000e+00    1.996e-03/1.996e-03        14/  14      76/  76  |   0   1.000e+00 5.021e-03 |
    95 4.370e-01 | 1.512e+00  1.77e-01   1 2.776e-16 4.352e-06  a   0.000e+00    1.969e-03/1.969e-03        14/  14      76/  76  |   0   1.000e+00 4.956e-03 |
    96 4.370e-01 | 1.512e+00  1.77e-01   1 2.498e-16 4.240e-06  a   0.000e+00    1.942e-03/1.942e-03        14/  14      76/  76  |   0   1.000e+00 4.892e-03 |
    97 4.370e-01 | 1.512e+00  1.77e-01   1 3.331e-16 4.132e-06  a   0.000e+00    1.916e-03/1.916e-03        14/  14      76/  76  |   0   1.000e+00 4.829e-03 |
    98 4.369e-01 | 1.512e+00  1.77e-01   1 3.331e-16 4.026e-06  a   0.000e+00    1.890e-03/1.890e-03        14/  14      76/  76  |   0   1.000e+00 4.767e-03 |
    99 4.369e-01 | 1.512e+00  1.77e-01   1 2.776e-16 3.924e-06  a   0.000e+00    1.865e-03/1.865e-03        14/  14      76/  76  |   0   1.000e+00 4.706e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 4.369e-01 | 1.512e+00  1.77e-01   1 5.274e-16 3.824e-06  a   0.000e+00    1.840e-03/1.840e-03        14/  14      76/  76  |   0   1.000e+00 4.646e-03 |
   101 4.369e-01 | 1.512e+00  1.77e-01   1 4.441e-16 3.727e-06  a   0.000e+00    1.815e-03/1.815e-03        14/  14      76/  76  |   0   1.000e+00 4.587e-03 |
   102 4.369e-01 | 1.512e+00  1.77e-01   1 2.220e-16 3.633e-06  a   0.000e+00    1.790e-03/1.790e-03        14/  14      76/  76  |   0   1.000e+00 4.529e-03 |
   103 4.369e-01 | 1.512e+00  1.77e-01   1 4.996e-16 3.542e-06  a   0.000e+00    1.766e-03/1.766e-03        14/  14      76/  76  |   0   1.000e+00 4.471e-03 |
   104 4.369e-01 | 1.512e+00  1.77e-01   1 3.608e-16 3.245e-06  a   0.000e+00    1.742e-03/1.742e-03        13/  13      77/  77  |   0   1.000e+00 4.280e-03 |
   105 4.368e-01 | 1.512e+00  1.77e-01   1 2.220e-16 3.164e-06  a   0.000e+00    1.723e-03/1.723e-03        13/  13      77/  77  |   0   1.000e+00 4.226e-03 |
   106 4.368e-01 | 1.512e+00  1.77e-01   1 2.498e-16 3.086e-06  a   0.000e+00    1.704e-03/1.704e-03        13/  13      77/  77  |   0   1.000e+00 4.173e-03 |
   107 4.368e-01 | 1.512e+00  1.77e-01   1 1.943e-16 3.010e-06  a   0.000e+00    1.684e-03/1.684e-03        13/  13      77/  77  |   0   1.000e+00 4.122e-03 |
   108 4.368e-01 | 1.512e+00  1.77e-01   1 2.498e-16 2.936e-06  a   0.000e+00    1.665e-03/1.665e-03        13/  13      77/  77  |   0   1.000e+00 4.071e-03 |
   109 4.368e-01 | 1.512e+00  1.77e-01   1 1.388e-16 2.865e-06  a   0.000e+00    1.645e-03/1.645e-03        13/  13      77/  77  |   0   1.000e+00 4.021e-03 |
   110 4.368e-01 | 1.512e+00  1.77e-01   1 2.776e-16 2.795e-06  a   0.000e+00    1.626e-03/1.626e-03        13/  13      77/  77  |   0   1.000e+00 3.972e-03 |
   111 4.368e-01 | 1.512e+00  1.77e-01   1 2.498e-16 2.728e-06  a   0.000e+00    1.606e-03/1.606e-03        13/  13      77/  77  |   0   1.000e+00 3.924e-03 |
   112 4.368e-01 | 1.512e+00  1.77e-01   1 2.220e-16 2.316e-06  a   0.000e+00    1.587e-03/1.587e-03        12/  12      78/  78  |   0   1.000e+00 3.616e-03 |
   113 4.368e-01 | 1.512e+00  1.77e-01   1 1.665e-16 2.118e-06  a   0.000e+00    1.571e-03/1.571e-03        12/  12      78/  78  |   0   1.000e+00 3.457e-03 |
   114 4.368e-01 | 1.512e+00  1.77e-01   1 2.498e-16 2.061e-06  a   0.000e+00    1.561e-03/1.561e-03        12/  12      78/  78  |   0   1.000e+00 3.411e-03 |
   115 4.367e-01 | 1.512e+00  1.77e-01   1 3.608e-16 2.006e-06  a   0.000e+00    1.550e-03/1.550e-03        12/  12      78/  78  |   0   1.000e+00 3.365e-03 |
   116 4.367e-01 | 1.512e+00  1.77e-01   1 3.331e-16 1.954e-06  a   0.000e+00    1.538e-03/1.538e-03        12/  12      78/  78  |   0   1.000e+00 3.321e-03 |
   117 4.367e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.904e-06  a   0.000e+00    1.526e-03/1.526e-03        12/  12      78/  78  |   0   1.000e+00 3.279e-03 |
   118 4.367e-01 | 1.512e+00  1.77e-01   1 3.608e-16 1.856e-06  a   0.000e+00    1.513e-03/1.513e-03        12/  12      78/  78  |   0   1.000e+00 3.237e-03 |
   119 4.367e-01 | 1.512e+00  1.77e-01   1 4.996e-16 1.810e-06  a   0.000e+00    1.500e-03/1.500e-03        12/  12      78/  78  |   0   1.000e+00 3.196e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 4.367e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.766e-06  a   0.000e+00    1.486e-03/1.486e-03        12/  12      78/  78  |   0   1.000e+00 3.157e-03 |
   121 4.367e-01 | 1.512e+00  1.77e-01   1 1.110e-16 1.722e-06  a   0.000e+00    1.472e-03/1.472e-03        12/  12      78/  78  |   0   1.000e+00 3.118e-03 |
   122 4.367e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.681e-06  a   0.000e+00    1.458e-03/1.458e-03        12/  12      78/  78  |   0   1.000e+00 3.080e-03 |
   123 4.367e-01 | 1.512e+00  1.77e-01   1 3.331e-16 1.641e-06  a   0.000e+00    1.443e-03/1.443e-03        12/  12      78/  78  |   0   1.000e+00 3.043e-03 |
   124 4.367e-01 | 1.512e+00  1.77e-01   1 3.608e-16 1.602e-06  a   0.000e+00    1.429e-03/1.429e-03        12/  12      78/  78  |   0   1.000e+00 3.007e-03 |
   125 4.367e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.564e-06  a   0.000e+00    1.414e-03/1.414e-03        12/  12      78/  78  |   0   1.000e+00 2.971e-03 |
   126 4.367e-01 | 1.512e+00  1.77e-01   1 1.665e-16 1.527e-06  a   0.000e+00    1.399e-03/1.399e-03        12/  12      78/  78  |   0   1.000e+00 2.936e-03 |
   127 4.367e-01 | 1.512e+00  1.77e-01   1 1.943e-16 1.491e-06  a   0.000e+00    1.384e-03/1.384e-03        12/  12      78/  78  |   0   1.000e+00 2.901e-03 |
   128 4.367e-01 | 1.512e+00  1.77e-01   1 5.551e-17 1.457e-06  a   0.000e+00    1.368e-03/1.368e-03        12/  12      78/  78  |   0   1.000e+00 2.868e-03 |
   129 4.367e-01 | 1.512e+00  1.77e-01   1 1.388e-16 1.056e-06  a   0.000e+00    8.726e-04/8.726e-04        11/  11      79/  79  |   0   1.000e+00 2.441e-03 |
   130 4.367e-01 | 1.512e+00  1.77e-01   1 2.776e-16 1.022e-06  a   0.000e+00    8.443e-04/8.443e-04        11/  11      79/  79  |   0   1.000e+00 2.402e-03 |
   131 4.367e-01 | 1.512e+00  1.77e-01   1 1.110e-16 9.920e-07  a   0.000e+00    8.162e-04/8.162e-04        11/  11      79/  79  |   0   1.000e+00 2.366e-03 |
   132 4.366e-01 | 1.512e+00  1.77e-01   1 3.331e-16 9.637e-07  a   0.000e+00    7.896e-04/7.896e-04        11/  11      79/  79  |   0   1.000e+00 2.332e-03 |
   133 4.366e-01 | 1.512e+00  1.77e-01   1 1.388e-16 9.371e-07  a   0.000e+00    7.642e-04/7.642e-04        11/  11      79/  79  |   0   1.000e+00 2.300e-03 |
