
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/breast_cancer
Data Size:......................................n=683, p=10
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0301
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 3.103e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.493e-05  a   0.000e+00    3.572e-03/3.572e-03         3/   3       0/   0  |   0   1.000e+00 6.540e-03 |
    52 3.103e-01 | 7.674e-01  3.49e-01   1 2.776e-16 1.449e-05  a   0.000e+00    3.541e-03/3.541e-03         3/   3       0/   0  |   0   1.000e+00 6.441e-03 |
    53 3.102e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.406e-05  a   0.000e+00    3.508e-03/3.508e-03         3/   3       0/   0  |   0   1.000e+00 6.345e-03 |
    54 3.102e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.365e-05  a   0.000e+00    3.474e-03/3.474e-03         3/   3       0/   0  |   0   1.000e+00 6.252e-03 |
    55 3.101e-01 | 7.674e-01  3.49e-01   1 1.388e-16 1.326e-05  a   0.000e+00    3.440e-03/3.440e-03         3/   3       0/   0  |   0   1.000e+00 6.161e-03 |
    56 3.101e-01 | 7.674e-01  3.49e-01   1 3.053e-16 1.288e-05  a   0.000e+00    3.405e-03/3.405e-03         3/   3       0/   0  |   0   1.000e+00 6.074e-03 |
    57 3.100e-01 | 7.674e-01  3.49e-01   1 2.776e-16 1.252e-05  a   0.000e+00    3.369e-03/3.369e-03         3/   3       0/   0  |   0   1.000e+00 5.988e-03 |
    58 3.100e-01 | 7.674e-01  3.49e-01   1 1.943e-16 1.217e-05  a   0.000e+00    3.333e-03/3.333e-03         3/   3       0/   0  |   0   1.000e+00 5.905e-03 |
    59 3.099e-01 | 7.674e-01  3.49e-01   1 1.665e-16 1.184e-05  a   0.000e+00    3.297e-03/3.297e-03         3/   3       0/   0  |   0   1.000e+00 5.823e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 3.099e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.152e-05  a   0.000e+00    3.260e-03/3.260e-03         3/   3       0/   0  |   0   1.000e+00 5.744e-03 |
    61 3.098e-01 | 7.674e-01  3.49e-01   1 0.000e+00 1.121e-05  a   0.000e+00    3.224e-03/3.224e-03         3/   3       0/   0  |   0   1.000e+00 5.666e-03 |
    62 3.098e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.091e-05  a   0.000e+00    3.187e-03/3.187e-03         3/   3       0/   0  |   0   1.000e+00 5.590e-03 |
    63 3.097e-01 | 7.674e-01  3.49e-01   1 2.220e-16 1.062e-05  a   0.000e+00    3.150e-03/3.150e-03         3/   3       0/   0  |   0   1.000e+00 5.516e-03 |
    64 3.097e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.034e-05  a   0.000e+00    3.113e-03/3.113e-03         3/   3       0/   0  |   0   1.000e+00 5.443e-03 |
    65 3.097e-01 | 7.674e-01  3.49e-01   1 5.551e-17 1.007e-05  a   0.000e+00    3.076e-03/3.076e-03         3/   3       0/   0  |   0   1.000e+00 5.371e-03 |
    66 3.096e-01 | 7.674e-01  3.49e-01   1 8.327e-17 9.814e-06  a   0.000e+00    3.039e-03/3.039e-03         3/   3       0/   0  |   0   1.000e+00 5.301e-03 |
    67 3.096e-01 | 7.674e-01  3.49e-01   1 2.220e-16 9.561e-06  a   0.000e+00    3.003e-03/3.003e-03         3/   3       0/   0  |   0   1.000e+00 5.233e-03 |
    68 3.096e-01 | 7.674e-01  3.49e-01   1 0.000e+00 9.316e-06  a   0.000e+00    2.966e-03/2.966e-03         3/   3       0/   0  |   0   1.000e+00 5.165e-03 |
    69 3.095e-01 | 7.674e-01  3.49e-01   1 2.776e-17 9.079e-06  a   0.000e+00    2.930e-03/2.930e-03         3/   3       0/   0  |   0   1.000e+00 5.099e-03 |
    70 3.095e-01 | 7.674e-01  3.49e-01   1 2.220e-16 8.848e-06  a   0.000e+00    2.894e-03/2.894e-03         3/   3       0/   0  |   0   1.000e+00 5.034e-03 |
    71 3.095e-01 | 7.674e-01  3.49e-01   1 2.220e-16 8.625e-06  a   0.000e+00    2.859e-03/2.859e-03         3/   3       0/   0  |   0   1.000e+00 4.970e-03 |
    72 3.094e-01 | 7.674e-01  3.49e-01   1 1.665e-16 8.408e-06  a   0.000e+00    2.823e-03/2.823e-03         3/   3       0/   0  |   0   1.000e+00 4.907e-03 |
    73 3.094e-01 | 7.674e-01  3.49e-01   1 2.498e-16 8.198e-06  a   0.000e+00    2.788e-03/2.788e-03         3/   3       0/   0  |   0   1.000e+00 4.845e-03 |
    74 3.094e-01 | 7.674e-01  3.49e-01   1 3.053e-16 7.993e-06  a   0.000e+00    2.754e-03/2.754e-03         3/   3       0/   0  |   0   1.000e+00 4.785e-03 |
    75 3.093e-01 | 7.674e-01  3.49e-01   1 8.327e-17 7.795e-06  a   0.000e+00    2.719e-03/2.719e-03         3/   3       0/   0  |   0   1.000e+00 4.725e-03 |
    76 3.093e-01 | 7.674e-01  3.49e-01   1 1.665e-16 7.602e-06  a   0.000e+00    2.685e-03/2.685e-03         3/   3       0/   0  |   0   1.000e+00 4.666e-03 |
    77 3.093e-01 | 7.674e-01  3.49e-01   1 1.110e-16 7.414e-06  a   0.000e+00    2.651e-03/2.651e-03         3/   3       0/   0  |   0   1.000e+00 4.608e-03 |
    78 3.092e-01 | 7.674e-01  3.49e-01   1 8.327e-17 7.232e-06  a   0.000e+00    2.618e-03/2.618e-03         3/   3       0/   0  |   0   1.000e+00 4.551e-03 |
    79 3.092e-01 | 7.674e-01  3.49e-01   1 1.110e-16 7.054e-06  a   0.000e+00    2.585e-03/2.585e-03         3/   3       0/   0  |   0   1.000e+00 4.495e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 3.092e-01 | 7.674e-01  3.49e-01   1 1.943e-16 6.882e-06  a   0.000e+00    2.553e-03/2.553e-03         3/   3       0/   0  |   0   1.000e+00 4.439e-03 |
    81 3.092e-01 | 7.674e-01  3.49e-01   1 1.110e-16 6.714e-06  a   0.000e+00    2.521e-03/2.521e-03         3/   3       0/   0  |   0   1.000e+00 4.385e-03 |
    82 3.091e-01 | 7.674e-01  3.49e-01   1 0.000e+00 6.551e-06  a   0.000e+00    2.489e-03/2.489e-03         3/   3       0/   0  |   0   1.000e+00 4.331e-03 |
    83 3.091e-01 | 7.674e-01  3.49e-01   1 5.551e-17 6.392e-06  a   0.000e+00    2.457e-03/2.457e-03         3/   3       0/   0  |   0   1.000e+00 4.278e-03 |
    84 3.091e-01 | 7.674e-01  3.49e-01   1 1.665e-16 6.237e-06  a   0.000e+00    2.426e-03/2.426e-03         3/   3       0/   0  |   0   1.000e+00 4.226e-03 |
    85 3.091e-01 | 7.674e-01  3.49e-01   1 -2.776e-17 6.087e-06  a   0.000e+00    2.396e-03/2.396e-03         3/   3       0/   0  |   0   1.000e+00 4.175e-03 |
    86 3.090e-01 | 7.674e-01  3.49e-01   1 8.327e-17 5.940e-06  a   0.000e+00    2.366e-03/2.366e-03         3/   3       0/   0  |   0   1.000e+00 4.124e-03 |
    87 3.090e-01 | 7.674e-01  3.49e-01   1 2.498e-16 5.797e-06  a   0.000e+00    2.336e-03/2.336e-03         3/   3       0/   0  |   0   1.000e+00 4.075e-03 |
    88 3.090e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.658e-06  a   0.000e+00    2.307e-03/2.307e-03         3/   3       0/   0  |   0   1.000e+00 4.025e-03 |
    89 3.090e-01 | 7.674e-01  3.49e-01   1 8.327e-17 5.523e-06  a   0.000e+00    2.278e-03/2.278e-03         3/   3       0/   0  |   0   1.000e+00 3.977e-03 |
    90 3.090e-01 | 7.674e-01  3.49e-01   1 1.110e-16 5.391e-06  a   0.000e+00    2.249e-03/2.249e-03         3/   3       0/   0  |   0   1.000e+00 3.929e-03 |
    91 3.089e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.263e-06  a   0.000e+00    2.221e-03/2.221e-03         3/   3       0/   0  |   0   1.000e+00 3.882e-03 |
    92 3.089e-01 | 7.674e-01  3.49e-01   1 1.110e-16 5.137e-06  a   0.000e+00    2.193e-03/2.193e-03         3/   3       0/   0  |   0   1.000e+00 3.836e-03 |
    93 3.089e-01 | 7.674e-01  3.49e-01   1 5.551e-17 5.015e-06  a   0.000e+00    2.166e-03/2.166e-03         3/   3       0/   0  |   0   1.000e+00 3.790e-03 |
    94 3.089e-01 | 7.674e-01  3.49e-01   1 2.776e-17 4.897e-06  a   0.000e+00    2.139e-03/2.139e-03         3/   3       0/   0  |   0   1.000e+00 3.745e-03 |
    95 3.089e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.781e-06  a   0.000e+00    2.112e-03/2.112e-03         3/   3       0/   0  |   0   1.000e+00 3.700e-03 |
    96 3.088e-01 | 7.674e-01  3.49e-01   1 5.551e-17 4.668e-06  a   0.000e+00    2.086e-03/2.086e-03         3/   3       0/   0  |   0   1.000e+00 3.656e-03 |
    97 3.088e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.558e-06  a   0.000e+00    2.060e-03/2.060e-03         3/   3       0/   0  |   0   1.000e+00 3.613e-03 |
    98 3.088e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.451e-06  a   0.000e+00    2.034e-03/2.034e-03         3/   3       0/   0  |   0   1.000e+00 3.570e-03 |
    99 3.088e-01 | 7.674e-01  3.49e-01   1 2.776e-17 4.346e-06  a   0.000e+00    2.009e-03/2.009e-03         3/   3       0/   0  |   0   1.000e+00 3.528e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 3.088e-01 | 7.674e-01  3.49e-01   1 2.498e-16 4.244e-06  a   0.000e+00    1.984e-03/1.984e-03         3/   3       0/   0  |   0   1.000e+00 3.486e-03 |
   101 3.088e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.145e-06  a   0.000e+00    1.959e-03/1.959e-03         3/   3       0/   0  |   0   1.000e+00 3.445e-03 |
   102 3.088e-01 | 7.674e-01  3.49e-01   1 1.665e-16 4.048e-06  a   0.000e+00    1.935e-03/1.935e-03         3/   3       0/   0  |   0   1.000e+00 3.405e-03 |
   103 3.087e-01 | 7.674e-01  3.49e-01   1 8.327e-17 3.953e-06  a   0.000e+00    1.911e-03/1.911e-03         3/   3       0/   0  |   0   1.000e+00 3.365e-03 |
   104 3.087e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.861e-06  a   0.000e+00    1.888e-03/1.888e-03         3/   3       0/   0  |   0   1.000e+00 3.325e-03 |
   105 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 3.771e-06  a   0.000e+00    1.865e-03/1.865e-03         3/   3       0/   0  |   0   1.000e+00 3.286e-03 |
   106 3.087e-01 | 7.674e-01  3.49e-01   1 -5.551e-17 3.684e-06  a   0.000e+00    1.842e-03/1.842e-03         3/   3       0/   0  |   0   1.000e+00 3.248e-03 |
   107 3.087e-01 | 7.674e-01  3.49e-01   1 1.110e-16 3.598e-06  a   0.000e+00    1.819e-03/1.819e-03         3/   3       0/   0  |   0   1.000e+00 3.210e-03 |
   108 3.087e-01 | 7.674e-01  3.49e-01   1 8.327e-17 3.515e-06  a   0.000e+00    1.797e-03/1.797e-03         3/   3       0/   0  |   0   1.000e+00 3.173e-03 |
   109 3.087e-01 | 7.674e-01  3.49e-01   1 1.943e-16 3.433e-06  a   0.000e+00    1.775e-03/1.775e-03         3/   3       0/   0  |   0   1.000e+00 3.136e-03 |
   110 3.086e-01 | 7.674e-01  3.49e-01   1 2.498e-16 3.354e-06  a   0.000e+00    1.753e-03/1.753e-03         3/   3       0/   0  |   0   1.000e+00 3.099e-03 |
   111 3.086e-01 | 7.674e-01  3.49e-01   1 3.331e-16 3.277e-06  a   0.000e+00    1.732e-03/1.732e-03         3/   3       0/   0  |   0   1.000e+00 3.063e-03 |
   112 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-16 3.201e-06  a   0.000e+00    1.711e-03/1.711e-03         3/   3       0/   0  |   0   1.000e+00 3.028e-03 |
   113 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.127e-06  a   0.000e+00    1.690e-03/1.690e-03         3/   3       0/   0  |   0   1.000e+00 2.993e-03 |
   114 3.086e-01 | 7.674e-01  3.49e-01   1 5.551e-17 3.055e-06  a   0.000e+00    1.670e-03/1.670e-03         3/   3       0/   0  |   0   1.000e+00 2.958e-03 |
   115 3.086e-01 | 7.674e-01  3.49e-01   1 0.000e+00 2.985e-06  a   0.000e+00    1.650e-03/1.650e-03         3/   3       0/   0  |   0   1.000e+00 2.924e-03 |
   116 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 2.917e-06  a   0.000e+00    1.630e-03/1.630e-03         3/   3       0/   0  |   0   1.000e+00 2.890e-03 |
   117 3.086e-01 | 7.674e-01  3.49e-01   1 2.776e-17 2.850e-06  a   0.000e+00    1.610e-03/1.610e-03         3/   3       0/   0  |   0   1.000e+00 2.857e-03 |
   118 3.085e-01 | 7.674e-01  3.49e-01   1 1.943e-16 2.785e-06  a   0.000e+00    1.591e-03/1.591e-03         3/   3       0/   0  |   0   1.000e+00 2.824e-03 |
   119 3.085e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.721e-06  a   0.000e+00    1.571e-03/1.571e-03         3/   3       0/   0  |   0   1.000e+00 2.792e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 3.085e-01 | 7.674e-01  3.49e-01   1 2.220e-16 2.659e-06  a   0.000e+00    1.553e-03/1.553e-03         3/   3       0/   0  |   0   1.000e+00 2.759e-03 |
   121 3.085e-01 | 7.674e-01  3.49e-01   1 1.665e-16 2.598e-06  a   0.000e+00    1.534e-03/1.534e-03         3/   3       0/   0  |   0   1.000e+00 2.728e-03 |
   122 3.085e-01 | 7.674e-01  3.49e-01   1 2.220e-16 2.539e-06  a   0.000e+00    1.516e-03/1.516e-03         3/   3       0/   0  |   0   1.000e+00 2.697e-03 |
   123 3.085e-01 | 7.674e-01  3.49e-01   1 1.943e-16 2.481e-06  a   0.000e+00    1.498e-03/1.498e-03         3/   3       0/   0  |   0   1.000e+00 2.666e-03 |
   124 3.085e-01 | 7.674e-01  3.49e-01   1 1.665e-16 2.425e-06  a   0.000e+00    1.480e-03/1.480e-03         3/   3       0/   0  |   0   1.000e+00 2.635e-03 |
   125 3.085e-01 | 7.674e-01  3.49e-01   1 1.665e-16 2.370e-06  a   0.000e+00    1.462e-03/1.462e-03         3/   3       0/   0  |   0   1.000e+00 2.605e-03 |
   126 3.085e-01 | 7.674e-01  3.49e-01   1 2.220e-16 2.316e-06  a   0.000e+00    1.445e-03/1.445e-03         3/   3       0/   0  |   0   1.000e+00 2.575e-03 |
   127 3.085e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.263e-06  a   0.000e+00    1.428e-03/1.428e-03         3/   3       0/   0  |   0   1.000e+00 2.546e-03 |
   128 3.085e-01 | 7.674e-01  3.49e-01   1 1.388e-16 2.212e-06  a   0.000e+00    1.411e-03/1.411e-03         3/   3       0/   0  |   0   1.000e+00 2.517e-03 |
   129 3.084e-01 | 7.674e-01  3.49e-01   1 1.110e-16 2.162e-06  a   0.000e+00    1.394e-03/1.394e-03         3/   3       0/   0  |   0   1.000e+00 2.488e-03 |
   130 3.084e-01 | 7.674e-01  3.49e-01   1 1.665e-16 2.113e-06  a   0.000e+00    1.377e-03/1.377e-03         3/   3       0/   0  |   0   1.000e+00 2.460e-03 |
   131 3.084e-01 | 7.674e-01  3.49e-01   1 2.220e-16 2.066e-06  a   0.000e+00    1.361e-03/1.361e-03         3/   3       0/   0  |   0   1.000e+00 2.432e-03 |
   132 3.084e-01 | 7.674e-01  3.49e-01   1 8.327e-17 2.019e-06  a   0.000e+00    1.345e-03/1.345e-03         3/   3       0/   0  |   0   1.000e+00 2.405e-03 |
   133 3.084e-01 | 7.674e-01  3.49e-01   1 8.327e-17 1.973e-06  a   0.000e+00    1.329e-03/1.329e-03         3/   3       0/   0  |   0   1.000e+00 2.377e-03 |
