
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/logit/0.1_0.3_exact_/a9a
Data Size:......................................n=32561, p=123
Loss Function:..................................Logistic
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.0173
Number of groups:..............................36

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 5.139e-01 | 6.362e-01  4.21e-01   1 1.527e-16 4.113e-05  a   0.000e+00    4.150e-03/4.150e-03        10/  10      26/  26  |   0   1.000e+00 9.882e-03 |
    52 5.138e-01 | 6.362e-01  4.21e-01   1 1.110e-16 3.989e-05  a   0.000e+00    4.084e-03/4.084e-03        10/  10      26/  26  |   0   1.000e+00 9.732e-03 |
    53 5.136e-01 | 6.362e-01  4.21e-01   1 9.714e-17 3.873e-05  a   0.000e+00    4.007e-03/4.007e-03        10/  10      26/  26  |   0   1.000e+00 9.590e-03 |
    54 5.135e-01 | 6.362e-01  4.21e-01   1 5.551e-17 3.765e-05  a   0.000e+00    3.927e-03/3.927e-03        10/  10      26/  26  |   0   1.000e+00 9.454e-03 |
    55 5.133e-01 | 6.362e-01  4.21e-01   1 1.110e-16 3.662e-05  a   0.000e+00    3.849e-03/3.849e-03        10/  10      26/  26  |   0   1.000e+00 9.325e-03 |
    56 5.132e-01 | 6.362e-01  4.21e-01   1 2.776e-16 3.565e-05  a   0.000e+00    3.774e-03/3.774e-03        10/  10      26/  26  |   0   1.000e+00 9.200e-03 |
    57 5.131e-01 | 6.362e-01  4.21e-01   1 1.943e-16 3.473e-05  a   0.000e+00    3.701e-03/3.701e-03        10/  10      26/  26  |   0   1.000e+00 9.080e-03 |
    58 5.129e-01 | 6.362e-01  4.21e-01   1 9.714e-17 3.385e-05  a   0.000e+00    3.632e-03/3.632e-03        10/  10      26/  26  |   0   1.000e+00 8.965e-03 |
    59 5.128e-01 | 6.362e-01  4.21e-01   1 8.327e-17 3.225e-05  a   0.000e+00    3.565e-03/3.565e-03         9/   9      27/  27  |   0   1.000e+00 8.750e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 5.127e-01 | 6.362e-01  4.21e-01   1 1.804e-16 2.851e-05  a   0.000e+00    3.509e-03/3.509e-03         9/   9      27/  27  |   0   1.000e+00 8.228e-03 |
    61 5.126e-01 | 6.362e-01  4.21e-01   1 1.388e-16 2.767e-05  a   0.000e+00    3.515e-03/3.515e-03         9/   9      27/  27  |   0   1.000e+00 8.105e-03 |
    62 5.125e-01 | 6.362e-01  4.21e-01   1 1.527e-16 2.693e-05  a   0.000e+00    3.489e-03/3.489e-03         9/   9      27/  27  |   0   1.000e+00 7.996e-03 |
    63 5.124e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.625e-05  a   0.000e+00    3.448e-03/3.448e-03         9/   9      27/  27  |   0   1.000e+00 7.894e-03 |
    64 5.123e-01 | 6.362e-01  4.21e-01   1 2.776e-17 2.313e-05  a   0.000e+00    3.399e-03/3.399e-03         8/   8      28/  28  |   0   1.000e+00 7.410e-03 |
    65 5.122e-01 | 6.362e-01  4.21e-01   1 1.527e-16 2.233e-05  a   0.000e+00    3.404e-03/3.404e-03         8/   8      28/  28  |   0   1.000e+00 7.281e-03 |
    66 5.121e-01 | 6.362e-01  4.21e-01   1 1.249e-16 2.173e-05  a   0.000e+00    3.397e-03/3.397e-03         8/   8      28/  28  |   0   1.000e+00 7.182e-03 |
    67 5.120e-01 | 6.362e-01  4.21e-01   1 1.665e-16 2.120e-05  a   0.000e+00    3.367e-03/3.367e-03         8/   8      28/  28  |   0   1.000e+00 7.095e-03 |
    68 5.119e-01 | 6.362e-01  4.21e-01   1 9.714e-17 2.073e-05  a   0.000e+00    3.324e-03/3.324e-03         8/   8      28/  28  |   0   1.000e+00 7.015e-03 |
    69 5.119e-01 | 6.362e-01  4.21e-01   1 1.249e-16 2.028e-05  a   0.000e+00    3.275e-03/3.275e-03         8/   8      28/  28  |   0   1.000e+00 6.940e-03 |
    70 5.118e-01 | 6.362e-01  4.21e-01   1 1.943e-16 1.987e-05  a   0.000e+00    3.224e-03/3.224e-03         8/   8      28/  28  |   0   1.000e+00 6.868e-03 |
    71 5.117e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.948e-05  a   0.000e+00    3.172e-03/3.172e-03         8/   8      28/  28  |   0   1.000e+00 6.800e-03 |
    72 5.116e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.911e-05  a   0.000e+00    3.121e-03/3.121e-03         8/   8      28/  28  |   0   1.000e+00 6.735e-03 |
    73 5.116e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.876e-05  a   0.000e+00    3.071e-03/3.071e-03         8/   8      28/  28  |   0   1.000e+00 6.673e-03 |
    74 5.115e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.842e-05  a   0.000e+00    3.023e-03/3.023e-03         8/   8      28/  28  |   0   1.000e+00 6.613e-03 |
    75 5.114e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.810e-05  a   0.000e+00    2.976e-03/2.976e-03         8/   8      28/  28  |   0   1.000e+00 6.555e-03 |
    76 5.114e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.779e-05  a   0.000e+00    2.932e-03/2.932e-03         8/   8      28/  28  |   0   1.000e+00 6.499e-03 |
    77 5.113e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.750e-05  a   0.000e+00    2.889e-03/2.889e-03         8/   8      28/  28  |   0   1.000e+00 6.445e-03 |
    78 5.112e-01 | 6.362e-01  4.21e-01   1 2.498e-16 1.721e-05  a   0.000e+00    2.847e-03/2.847e-03         8/   8      28/  28  |   0   1.000e+00 6.393e-03 |
    79 5.112e-01 | 6.362e-01  4.21e-01   1 6.939e-17 1.694e-05  a   0.000e+00    2.808e-03/2.808e-03         8/   8      28/  28  |   0   1.000e+00 6.342e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 5.111e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.668e-05  a   0.000e+00    2.770e-03/2.770e-03         8/   8      28/  28  |   0   1.000e+00 6.292e-03 |
    81 5.111e-01 | 6.362e-01  4.21e-01   1 6.939e-17 1.642e-05  a   0.000e+00    2.733e-03/2.733e-03         8/   8      28/  28  |   0   1.000e+00 6.244e-03 |
    82 5.110e-01 | 6.362e-01  4.21e-01   1 1.249e-16 1.617e-05  a   0.000e+00    2.698e-03/2.698e-03         8/   8      28/  28  |   0   1.000e+00 6.197e-03 |
    83 5.109e-01 | 6.362e-01  4.21e-01   1 5.551e-17 1.594e-05  a   0.000e+00    2.664e-03/2.664e-03         8/   8      28/  28  |   0   1.000e+00 6.151e-03 |
    84 5.109e-01 | 6.362e-01  4.21e-01   1 1.804e-16 1.570e-05  a   0.000e+00    2.632e-03/2.632e-03         8/   8      28/  28  |   0   1.000e+00 6.106e-03 |
    85 5.108e-01 | 6.362e-01  4.21e-01   1 2.359e-16 1.548e-05  a   0.000e+00    2.600e-03/2.600e-03         8/   8      28/  28  |   0   1.000e+00 6.062e-03 |
    86 5.108e-01 | 6.362e-01  4.21e-01   1 2.082e-16 1.526e-05  a   0.000e+00    2.570e-03/2.570e-03         8/   8      28/  28  |   0   1.000e+00 6.018e-03 |
    87 5.107e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.504e-05  a   0.000e+00    2.541e-03/2.541e-03         8/   8      28/  28  |   0   1.000e+00 5.976e-03 |
    88 5.106e-01 | 6.362e-01  4.21e-01   1 9.714e-17 1.483e-05  a   0.000e+00    2.513e-03/2.513e-03         8/   8      28/  28  |   0   1.000e+00 5.934e-03 |
    89 5.106e-01 | 6.362e-01  4.21e-01   1 1.665e-16 1.463e-05  a   0.000e+00    2.486e-03/2.486e-03         8/   8      28/  28  |   0   1.000e+00 5.893e-03 |
    90 5.105e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.443e-05  a   0.000e+00    2.459e-03/2.459e-03         8/   8      28/  28  |   0   1.000e+00 5.853e-03 |
    91 5.105e-01 | 6.362e-01  4.21e-01   1 2.220e-16 1.424e-05  a   0.000e+00    2.434e-03/2.434e-03         8/   8      28/  28  |   0   1.000e+00 5.814e-03 |
    92 5.104e-01 | 6.362e-01  4.21e-01   1 2.776e-16 1.405e-05  a   0.000e+00    2.409e-03/2.409e-03         8/   8      28/  28  |   0   1.000e+00 5.775e-03 |
    93 5.104e-01 | 6.362e-01  4.21e-01   1 3.053e-16 1.386e-05  a   0.000e+00    2.385e-03/2.385e-03         8/   8      28/  28  |   0   1.000e+00 5.736e-03 |
    94 5.103e-01 | 6.362e-01  4.21e-01   1 4.025e-16 1.368e-05  a   0.000e+00    2.362e-03/2.362e-03         8/   8      28/  28  |   0   1.000e+00 5.698e-03 |
    95 5.103e-01 | 6.362e-01  4.21e-01   1 3.192e-16 1.142e-05  a   0.000e+00    2.340e-03/2.340e-03         7/   7      29/  29  |   0   1.000e+00 5.207e-03 |
    96 5.102e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.103e-05  a   0.000e+00    2.331e-03/2.331e-03         7/   7      29/  29  |   0   1.000e+00 5.116e-03 |
    97 5.102e-01 | 6.362e-01  4.21e-01   1 2.498e-16 1.082e-05  a   0.000e+00    2.319e-03/2.319e-03         7/   7      29/  29  |   0   1.000e+00 5.068e-03 |
    98 5.101e-01 | 6.362e-01  4.21e-01   1 1.804e-16 1.063e-05  a   0.000e+00    2.301e-03/2.301e-03         7/   7      29/  29  |   0   1.000e+00 5.023e-03 |
    99 5.101e-01 | 6.362e-01  4.21e-01   1 1.943e-16 1.045e-05  a   0.000e+00    2.278e-03/2.278e-03         7/   7      29/  29  |   0   1.000e+00 4.981e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 5.101e-01 | 6.362e-01  4.21e-01   1 2.637e-16 1.028e-05  a   0.000e+00    2.253e-03/2.253e-03         7/   7      29/  29  |   0   1.000e+00 4.941e-03 |
   101 5.100e-01 | 6.362e-01  4.21e-01   1 1.110e-16 1.012e-05  a   0.000e+00    2.227e-03/2.227e-03         7/   7      29/  29  |   0   1.000e+00 4.902e-03 |
   102 5.100e-01 | 6.362e-01  4.21e-01   1 1.249e-16 9.972e-06  a   0.000e+00    2.202e-03/2.202e-03         7/   7      29/  29  |   0   1.000e+00 4.866e-03 |
   103 5.100e-01 | 6.362e-01  4.21e-01   1 1.804e-16 9.829e-06  a   0.000e+00    2.177e-03/2.177e-03         7/   7      29/  29  |   0   1.000e+00 4.831e-03 |
   104 5.099e-01 | 6.362e-01  4.21e-01   1 5.551e-17 9.691e-06  a   0.000e+00    2.152e-03/2.152e-03         7/   7      29/  29  |   0   1.000e+00 4.797e-03 |
   105 5.099e-01 | 6.362e-01  4.21e-01   1 6.939e-17 9.560e-06  a   0.000e+00    2.144e-03/2.144e-03         7/   7      29/  29  |   0   1.000e+00 4.764e-03 |
   106 5.098e-01 | 6.362e-01  4.21e-01   1 1.943e-16 9.434e-06  a   0.000e+00    2.148e-03/2.148e-03         7/   7      29/  29  |   0   1.000e+00 4.733e-03 |
   107 5.098e-01 | 6.362e-01  4.21e-01   1 1.665e-16 9.312e-06  a   0.000e+00    2.151e-03/2.151e-03         7/   7      29/  29  |   0   1.000e+00 4.702e-03 |
   108 5.098e-01 | 6.362e-01  4.21e-01   1 2.498e-16 9.195e-06  a   0.000e+00    2.153e-03/2.153e-03         7/   7      29/  29  |   0   1.000e+00 4.672e-03 |
   109 5.097e-01 | 6.362e-01  4.21e-01   1 1.804e-16 9.081e-06  a   0.000e+00    2.153e-03/2.153e-03         7/   7      29/  29  |   0   1.000e+00 4.643e-03 |
   110 5.097e-01 | 6.362e-01  4.21e-01   1 3.469e-16 8.972e-06  a   0.000e+00    2.153e-03/2.153e-03         7/   7      29/  29  |   0   1.000e+00 4.615e-03 |
   111 5.097e-01 | 6.362e-01  4.21e-01   1 3.192e-16 8.865e-06  a   0.000e+00    2.152e-03/2.152e-03         7/   7      29/  29  |   0   1.000e+00 4.588e-03 |
   112 5.096e-01 | 6.362e-01  4.21e-01   1 2.776e-16 8.762e-06  a   0.000e+00    2.150e-03/2.150e-03         7/   7      29/  29  |   0   1.000e+00 4.561e-03 |
   113 5.096e-01 | 6.362e-01  4.21e-01   1 2.776e-16 8.661e-06  a   0.000e+00    2.148e-03/2.148e-03         7/   7      29/  29  |   0   1.000e+00 4.535e-03 |
   114 5.096e-01 | 6.362e-01  4.21e-01   1 1.665e-16 8.564e-06  a   0.000e+00    2.145e-03/2.145e-03         7/   7      29/  29  |   0   1.000e+00 4.509e-03 |
   115 5.095e-01 | 6.362e-01  4.21e-01   1 2.359e-16 8.468e-06  a   0.000e+00    2.142e-03/2.142e-03         7/   7      29/  29  |   0   1.000e+00 4.484e-03 |
   116 5.095e-01 | 6.362e-01  4.21e-01   1 1.249e-16 8.375e-06  a   0.000e+00    2.139e-03/2.139e-03         7/   7      29/  29  |   0   1.000e+00 4.459e-03 |
   117 5.095e-01 | 6.362e-01  4.21e-01   1 8.327e-17 8.284e-06  a   0.000e+00    2.135e-03/2.135e-03         7/   7      29/  29  |   0   1.000e+00 4.435e-03 |
   118 5.094e-01 | 6.362e-01  4.21e-01   1 1.388e-16 8.195e-06  a   0.000e+00    2.131e-03/2.131e-03         7/   7      29/  29  |   0   1.000e+00 4.411e-03 |
   119 5.094e-01 | 6.362e-01  4.21e-01   1 1.249e-16 8.108e-06  a   0.000e+00    2.126e-03/2.126e-03         7/   7      29/  29  |   0   1.000e+00 4.388e-03 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 5.094e-01 | 6.362e-01  4.21e-01   1 8.327e-17 8.023e-06  a   0.000e+00    2.121e-03/2.121e-03         7/   7      29/  29  |   0   1.000e+00 4.364e-03 |
   121 5.094e-01 | 6.362e-01  4.21e-01   1 1.110e-16 7.939e-06  a   0.000e+00    2.117e-03/2.117e-03         7/   7      29/  29  |   0   1.000e+00 4.342e-03 |
   122 5.093e-01 | 6.362e-01  4.21e-01   1 1.388e-16 7.857e-06  a   0.000e+00    2.111e-03/2.111e-03         7/   7      29/  29  |   0   1.000e+00 4.319e-03 |
   123 5.093e-01 | 6.362e-01  4.21e-01   1 2.776e-16 7.776e-06  a   0.000e+00    2.106e-03/2.106e-03         7/   7      29/  29  |   0   1.000e+00 4.297e-03 |
   124 5.093e-01 | 6.362e-01  4.21e-01   1 1.110e-16 7.697e-06  a   0.000e+00    2.100e-03/2.100e-03         7/   7      29/  29  |   0   1.000e+00 4.275e-03 |
   125 5.092e-01 | 6.362e-01  4.21e-01   1 1.943e-16 3.484e-06  a   0.000e+00    1.790e-03/1.790e-03         5/   5      31/  31  |   0   1.000e+00 2.876e-03 |
   126 5.092e-01 | 6.362e-01  4.21e-01   1 2.637e-16 3.004e-06  a   0.000e+00    1.732e-03/1.732e-03         5/   5      31/  31  |   0   1.000e+00 2.670e-03 |
   127 5.092e-01 | 6.362e-01  4.21e-01   1 1.943e-16 2.767e-06  a   0.000e+00    1.688e-03/1.688e-03         5/   5      31/  31  |   0   1.000e+00 2.563e-03 |
   128 5.092e-01 | 6.362e-01  4.21e-01   1 1.804e-16 2.562e-06  a   0.000e+00    1.642e-03/1.642e-03         5/   5      31/  31  |   0   1.000e+00 2.466e-03 |
   129 5.092e-01 | 6.362e-01  4.21e-01   1 1.110e-16 2.380e-06  a   0.000e+00    1.596e-03/1.596e-03         5/   5      31/  31  |   0   1.000e+00 2.377e-03 |
   130 5.092e-01 | 6.362e-01  4.21e-01   1 2.914e-16 2.214e-06  a   0.000e+00    1.549e-03/1.549e-03         5/   5      31/  31  |   0   1.000e+00 2.293e-03 |
   131 5.092e-01 | 6.362e-01  4.21e-01   1 3.192e-16 2.062e-06  a   0.000e+00    1.504e-03/1.504e-03         5/   5      31/  31  |   0   1.000e+00 2.213e-03 |
   132 5.092e-01 | 6.362e-01  4.21e-01   1 0.000e+00 1.922e-06  a   0.000e+00    1.459e-03/1.459e-03         5/   5      31/  31  |   0   1.000e+00 2.136e-03 |
   133 5.092e-01 | 6.362e-01  4.21e-01   1 1.527e-16 1.793e-06  a   0.000e+00    1.415e-03/1.415e-03         5/   5      31/  31  |   0   1.000e+00 2.063e-03 |
