
================================================================================
       Inexact Proximal Gradient Type Method   (version:0.1.1 (2021-04-05))  
================================================================================
Problem Summary
Dataset:../log/04_10_2021/naive/ls/0.01_0.3_laststep_10.0/housing_scale
Data Size:......................................n=506, p=13
Loss Function:..................................LeastSquares
Regularizer:....................................Group L1
Penalty Parameter:..............................lambda=0.1663
Number of groups:...............................3

Algorithm Parameters:
 tol: 1e-06 | max_iter: 100000 | max_time: 3600 | max_back: 100 
    51 2.555e+01 | 2.580e-01  1.04e+00  50 5.906e-03 6.133e-03  a   9.553e-05    3.335e-02/3.336e-02         3/   3       0/   0  |   0   1.000e+00 7.685e-02 |
    52 2.553e+01 | 2.580e-01  1.04e+00  51 4.716e-03 5.755e-03  a   7.642e-05    3.260e-02/3.260e-02         3/   3       0/   0  |   0   1.000e+00 7.444e-02 |
    53 2.551e+01 | 2.580e-01  1.04e+00  51 4.707e-03 5.403e-03  a   7.642e-05    3.187e-02/3.188e-02         3/   3       0/   0  |   0   1.000e+00 7.213e-02 |
    54 2.549e+01 | 2.580e-01  1.04e+00  51 4.699e-03 5.078e-03  a   7.642e-05    3.117e-02/3.117e-02         3/   3       0/   0  |   0   1.000e+00 6.993e-02 |
    55 2.547e+01 | 2.580e-01  1.04e+00  51 4.690e-03 4.778e-03  a   7.642e-05    3.049e-02/3.049e-02         3/   3       0/   0  |   0   1.000e+00 6.783e-02 |
    56 2.545e+01 | 2.580e-01  1.04e+00  52 3.745e-03 4.501e-03  a   6.114e-05    2.983e-02/2.983e-02         3/   3       0/   0  |   0   1.000e+00 6.584e-02 |
    57 2.543e+01 | 2.580e-01  1.04e+00  52 3.738e-03 4.244e-03  a   6.114e-05    2.919e-02/2.919e-02         3/   3       0/   0  |   0   1.000e+00 6.392e-02 |
    58 2.542e+01 | 2.580e-01  1.04e+00  52 3.732e-03 4.005e-03  a   6.114e-05    2.857e-02/2.858e-02         3/   3       0/   0  |   0   1.000e+00 6.210e-02 |
    59 2.540e+01 | 2.580e-01  1.04e+00  52 3.725e-03 3.783e-03  a   6.114e-05    2.797e-02/2.798e-02         3/   3       0/   0  |   0   1.000e+00 6.035e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    60 2.539e+01 | 2.580e-01  1.04e+00  53 2.975e-03 3.578e-03  a   4.891e-05    2.739e-02/2.740e-02         3/   3       0/   0  |   0   1.000e+00 5.869e-02 |
    61 2.538e+01 | 2.580e-01  1.04e+00  53 2.969e-03 3.386e-03  a   4.891e-05    2.683e-02/2.683e-02         3/   3       0/   0  |   0   1.000e+00 5.710e-02 |
    62 2.536e+01 | 2.580e-01  1.04e+00  53 2.964e-03 3.207e-03  a   4.891e-05    2.629e-02/2.629e-02         3/   3       0/   0  |   0   1.000e+00 5.557e-02 |
    63 2.535e+01 | 2.580e-01  1.04e+00  53 2.959e-03 3.041e-03  a   4.891e-05    2.576e-02/2.576e-02         3/   3       0/   0  |   0   1.000e+00 5.411e-02 |
    64 2.534e+01 | 2.580e-01  1.04e+00  54 2.363e-03 2.887e-03  a   3.913e-05    2.524e-02/2.525e-02         3/   3       0/   0  |   0   1.000e+00 5.272e-02 |
    65 2.533e+01 | 2.580e-01  1.04e+00  54 2.359e-03 2.742e-03  a   3.913e-05    2.475e-02/2.475e-02         3/   3       0/   0  |   0   1.000e+00 5.138e-02 |
    66 2.532e+01 | 2.580e-01  1.04e+00  54 2.355e-03 2.606e-03  a   3.913e-05    2.426e-02/2.427e-02         3/   3       0/   0  |   0   1.000e+00 5.010e-02 |
    67 2.531e+01 | 2.580e-01  1.04e+00  54 2.351e-03 2.480e-03  a   3.913e-05    2.379e-02/2.380e-02         3/   3       0/   0  |   0   1.000e+00 4.887e-02 |
    68 2.530e+01 | 2.580e-01  1.04e+00  54 2.347e-03 2.361e-03  a   3.913e-05    2.334e-02/2.334e-02         3/   3       0/   0  |   0   1.000e+00 4.768e-02 |
    69 2.529e+01 | 2.580e-01  1.04e+00  55 1.875e-03 2.251e-03  a   3.130e-05    2.290e-02/2.290e-02         3/   3       0/   0  |   0   1.000e+00 4.655e-02 |
    70 2.528e+01 | 2.580e-01  1.04e+00  55 1.872e-03 2.146e-03  a   3.130e-05    2.247e-02/2.247e-02         3/   3       0/   0  |   0   1.000e+00 4.546e-02 |
    71 2.527e+01 | 2.580e-01  1.04e+00  55 1.869e-03 2.049e-03  a   3.130e-05    2.205e-02/2.205e-02         3/   3       0/   0  |   0   1.000e+00 4.442e-02 |
    72 2.527e+01 | 2.580e-01  1.04e+00  55 1.866e-03 1.957e-03  a   3.130e-05    2.164e-02/2.165e-02         3/   3       0/   0  |   0   1.000e+00 4.341e-02 |
    73 2.526e+01 | 2.580e-01  1.04e+00  55 1.863e-03 1.870e-03  a   3.130e-05    2.125e-02/2.125e-02         3/   3       0/   0  |   0   1.000e+00 4.244e-02 |
    74 2.525e+01 | 2.580e-01  1.04e+00  56 1.488e-03 1.789e-03  a   2.504e-05    2.087e-02/2.087e-02         3/   3       0/   0  |   0   1.000e+00 4.151e-02 |
    75 2.525e+01 | 2.580e-01  1.04e+00  56 1.486e-03 1.713e-03  a   2.504e-05    2.049e-02/2.049e-02         3/   3       0/   0  |   0   1.000e+00 4.061e-02 |
    76 2.524e+01 | 2.580e-01  1.04e+00  56 1.483e-03 1.640e-03  a   2.504e-05    2.013e-02/2.013e-02         3/   3       0/   0  |   0   1.000e+00 3.974e-02 |
    77 2.523e+01 | 2.580e-01  1.04e+00  56 1.481e-03 1.572e-03  a   2.504e-05    1.978e-02/1.978e-02         3/   3       0/   0  |   0   1.000e+00 3.891e-02 |
    78 2.523e+01 | 2.580e-01  1.04e+00  56 1.479e-03 1.508e-03  a   2.504e-05    1.943e-02/1.943e-02         3/   3       0/   0  |   0   1.000e+00 3.810e-02 |
    79 2.522e+01 | 2.580e-01  1.04e+00  57 1.181e-03 1.447e-03  a   2.003e-05    1.910e-02/1.910e-02         3/   3       0/   0  |   0   1.000e+00 3.733e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
    80 2.522e+01 | 2.580e-01  1.04e+00  57 1.180e-03 1.389e-03  a   2.003e-05    1.877e-02/1.877e-02         3/   3       0/   0  |   0   1.000e+00 3.657e-02 |
    81 2.521e+01 | 2.580e-01  1.04e+00  57 1.178e-03 1.335e-03  a   2.003e-05    1.845e-02/1.845e-02         3/   3       0/   0  |   0   1.000e+00 3.585e-02 |
    82 2.521e+01 | 2.580e-01  1.04e+00  57 1.176e-03 1.283e-03  a   2.003e-05    1.814e-02/1.814e-02         3/   3       0/   0  |   0   1.000e+00 3.515e-02 |
    83 2.520e+01 | 2.580e-01  1.04e+00  57 1.175e-03 1.234e-03  a   2.003e-05    1.784e-02/1.784e-02         3/   3       0/   0  |   0   1.000e+00 3.447e-02 |
    84 2.520e+01 | 2.580e-01  1.04e+00  57 1.173e-03 1.187e-03  a   2.003e-05    1.754e-02/1.754e-02         3/   3       0/   0  |   0   1.000e+00 3.381e-02 |
    85 2.519e+01 | 2.580e-01  1.04e+00  58 9.371e-04 1.143e-03  a   1.603e-05    1.725e-02/1.726e-02         3/   3       0/   0  |   0   1.000e+00 3.318e-02 |
    86 2.519e+01 | 2.580e-01  1.04e+00  58 9.358e-04 1.101e-03  a   1.603e-05    1.697e-02/1.697e-02         3/   3       0/   0  |   0   1.000e+00 3.256e-02 |
    87 2.518e+01 | 2.580e-01  1.04e+00  58 9.346e-04 1.061e-03  a   1.603e-05    1.670e-02/1.670e-02         3/   3       0/   0  |   0   1.000e+00 3.196e-02 |
    88 2.518e+01 | 2.580e-01  1.04e+00  58 9.334e-04 1.023e-03  a   1.603e-05    1.643e-02/1.643e-02         3/   3       0/   0  |   0   1.000e+00 3.138e-02 |
    89 2.518e+01 | 2.580e-01  1.04e+00  58 9.322e-04 9.863e-04  a   1.603e-05    1.617e-02/1.617e-02         3/   3       0/   0  |   0   1.000e+00 3.082e-02 |
    90 2.517e+01 | 2.580e-01  1.04e+00  58 9.310e-04 9.516e-04  a   1.603e-05    1.592e-02/1.592e-02         3/   3       0/   0  |   0   1.000e+00 3.027e-02 |
    91 2.517e+01 | 2.580e-01  1.04e+00  59 7.438e-04 9.187e-04  a   1.282e-05    1.567e-02/1.567e-02         3/   3       0/   0  |   0   1.000e+00 2.974e-02 |
    92 2.517e+01 | 2.580e-01  1.04e+00  59 7.429e-04 8.871e-04  a   1.282e-05    1.542e-02/1.542e-02         3/   3       0/   0  |   0   1.000e+00 2.923e-02 |
    93 2.516e+01 | 2.580e-01  1.04e+00  59 7.420e-04 8.570e-04  a   1.282e-05    1.518e-02/1.518e-02         3/   3       0/   0  |   0   1.000e+00 2.873e-02 |
    94 2.516e+01 | 2.580e-01  1.04e+00  59 7.411e-04 8.282e-04  a   1.282e-05    1.495e-02/1.495e-02         3/   3       0/   0  |   0   1.000e+00 2.824e-02 |
    95 2.516e+01 | 2.580e-01  1.04e+00  59 7.402e-04 8.006e-04  a   1.282e-05    1.472e-02/1.472e-02         3/   3       0/   0  |   0   1.000e+00 2.777e-02 |
    96 2.515e+01 | 2.580e-01  1.04e+00  59 7.394e-04 7.742e-04  a   1.282e-05    1.450e-02/1.450e-02         3/   3       0/   0  |   0   1.000e+00 2.731e-02 |
    97 2.515e+01 | 2.580e-01  1.04e+00  59 7.385e-04 7.490e-04  a   1.282e-05    1.428e-02/1.428e-02         3/   3       0/   0  |   0   1.000e+00 2.686e-02 |
    98 2.515e+01 | 2.580e-01  1.04e+00  60 5.901e-04 7.249e-04  a   1.026e-05    1.407e-02/1.407e-02         3/   3       0/   0  |   0   1.000e+00 2.642e-02 |
    99 2.515e+01 | 2.580e-01  1.04e+00  60 5.895e-04 7.017e-04  a   1.026e-05    1.386e-02/1.386e-02         3/   3       0/   0  |   0   1.000e+00 2.599e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   100 2.514e+01 | 2.580e-01  1.04e+00  60 5.888e-04 6.794e-04  a   1.026e-05    1.366e-02/1.366e-02         3/   3       0/   0  |   0   1.000e+00 2.558e-02 |
   101 2.514e+01 | 2.580e-01  1.04e+00  60 5.882e-04 6.581e-04  a   1.026e-05    1.346e-02/1.346e-02         3/   3       0/   0  |   0   1.000e+00 2.517e-02 |
   102 2.514e+01 | 2.580e-01  1.04e+00  60 5.875e-04 6.376e-04  a   1.026e-05    1.326e-02/1.326e-02         3/   3       0/   0  |   0   1.000e+00 2.478e-02 |
   103 2.514e+01 | 2.580e-01  1.04e+00  60 5.869e-04 6.179e-04  a   1.026e-05    1.307e-02/1.307e-02         3/   3       0/   0  |   0   1.000e+00 2.439e-02 |
   104 2.513e+01 | 2.580e-01  1.04e+00  60 5.863e-04 5.989e-04  a   1.026e-05    1.288e-02/1.288e-02         3/   3       0/   0  |   0   1.000e+00 2.402e-02 |
   105 2.513e+01 | 2.580e-01  1.04e+00  61 4.686e-04 5.808e-04  a   8.206e-06    1.270e-02/1.270e-02         3/   3       0/   0  |   0   1.000e+00 2.365e-02 |
   106 2.513e+01 | 2.580e-01  1.04e+00  61 4.681e-04 5.633e-04  a   8.206e-06    1.252e-02/1.252e-02         3/   3       0/   0  |   0   1.000e+00 2.329e-02 |
   107 2.513e+01 | 2.580e-01  1.04e+00  61 4.676e-04 5.464e-04  a   8.206e-06    1.234e-02/1.234e-02         3/   3       0/   0  |   0   1.000e+00 2.294e-02 |
   108 2.512e+01 | 2.580e-01  1.04e+00  61 4.672e-04 5.302e-04  a   8.206e-06    1.217e-02/1.217e-02         3/   3       0/   0  |   0   1.000e+00 2.260e-02 |
   109 2.512e+01 | 2.580e-01  1.04e+00  61 4.667e-04 5.146e-04  a   8.206e-06    1.200e-02/1.200e-02         3/   3       0/   0  |   0   1.000e+00 2.226e-02 |
   110 2.512e+01 | 2.580e-01  1.04e+00  61 4.663e-04 4.995e-04  a   8.206e-06    1.183e-02/1.183e-02         3/   3       0/   0  |   0   1.000e+00 2.193e-02 |
   111 2.512e+01 | 2.580e-01  1.04e+00  61 4.658e-04 4.850e-04  a   8.206e-06    1.167e-02/1.167e-02         3/   3       0/   0  |   0   1.000e+00 2.161e-02 |
   112 2.512e+01 | 2.580e-01  1.04e+00  61 4.654e-04 4.710e-04  a   8.206e-06    1.151e-02/1.151e-02         3/   3       0/   0  |   0   1.000e+00 2.130e-02 |
   113 2.512e+01 | 2.580e-01  1.04e+00  62 3.720e-04 4.576e-04  a   6.565e-06    1.135e-02/1.135e-02         3/   3       0/   0  |   0   1.000e+00 2.099e-02 |
   114 2.511e+01 | 2.580e-01  1.04e+00  62 3.716e-04 4.445e-04  a   6.565e-06    1.119e-02/1.119e-02         3/   3       0/   0  |   0   1.000e+00 2.069e-02 |
   115 2.511e+01 | 2.580e-01  1.04e+00  62 3.713e-04 4.319e-04  a   6.565e-06    1.104e-02/1.104e-02         3/   3       0/   0  |   0   1.000e+00 2.039e-02 |
   116 2.511e+01 | 2.580e-01  1.04e+00  62 3.710e-04 4.198e-04  a   6.565e-06    1.089e-02/1.089e-02         3/   3       0/   0  |   0   1.000e+00 2.011e-02 |
   117 2.511e+01 | 2.580e-01  1.04e+00  62 3.707e-04 4.081e-04  a   6.565e-06    1.075e-02/1.075e-02         3/   3       0/   0  |   0   1.000e+00 1.982e-02 |
   118 2.511e+01 | 2.580e-01  1.04e+00  62 3.704e-04 3.967e-04  a   6.565e-06    1.060e-02/1.060e-02         3/   3       0/   0  |   0   1.000e+00 1.955e-02 |
   119 2.511e+01 | 2.580e-01  1.04e+00  62 3.700e-04 3.858e-04  a   6.565e-06    1.046e-02/1.046e-02         3/   3       0/   0  |   0   1.000e+00 1.927e-02 |
  Iter      F    |   alpha       c     its    gap    epsilon  type |prox-aprox|  prox-optim/aprox-optim  p-#nz/ap-#nz  p-#z/ap-#z |  bak   stepsize  |d_full| |
   120 2.510e+01 | 2.580e-01  1.04e+00  62 3.697e-04 3.752e-04  a   6.565e-06    1.032e-02/1.032e-02         3/   3       0/   0  |   0   1.000e+00 1.901e-02 |
   121 2.510e+01 | 2.580e-01  1.04e+00  63 2.956e-04 3.650e-04  a   5.252e-06    1.019e-02/1.019e-02         3/   3       0/   0  |   0   1.000e+00 1.875e-02 |
   122 2.510e+01 | 2.580e-01  1.04e+00  63 2.953e-04 3.550e-04  a   5.252e-06    1.005e-02/1.005e-02         3/   3       0/   0  |   0   1.000e+00 1.849e-02 |
   123 2.510e+01 | 2.580e-01  1.04e+00  63 2.951e-04 3.454e-04  a   5.252e-06    9.921e-03/9.922e-03         3/   3       0/   0  |   0   1.000e+00 1.824e-02 |
   124 2.510e+01 | 2.580e-01  1.04e+00  63 2.949e-04 3.362e-04  a   5.252e-06    9.792e-03/9.792e-03         3/   3       0/   0  |   0   1.000e+00 1.799e-02 |
   125 2.510e+01 | 2.580e-01  1.04e+00  63 2.946e-04 3.272e-04  a   5.252e-06    9.665e-03/9.665e-03         3/   3       0/   0  |   0   1.000e+00 1.775e-02 |
   126 2.510e+01 | 2.580e-01  1.04e+00  63 2.944e-04 3.185e-04  a   5.252e-06    9.540e-03/9.540e-03         3/   3       0/   0  |   0   1.000e+00 1.751e-02 |
   127 2.510e+01 | 2.580e-01  1.04e+00  63 2.942e-04 3.100e-04  a   5.252e-06    9.417e-03/9.417e-03         3/   3       0/   0  |   0   1.000e+00 1.728e-02 |
   128 2.509e+01 | 2.580e-01  1.04e+00  63 2.940e-04 3.019e-04  a   5.252e-06    9.296e-03/9.296e-03         3/   3       0/   0  |   0   1.000e+00 1.705e-02 |
   129 2.509e+01 | 2.580e-01  1.04e+00  63 2.938e-04 2.939e-04  a   5.252e-06    9.177e-03/9.177e-03         3/   3       0/   0  |   0   1.000e+00 1.682e-02 |
   130 2.509e+01 | 2.580e-01  1.04e+00  64 2.349e-04 2.863e-04  a   4.201e-06    9.060e-03/9.060e-03         3/   3       0/   0  |   0   1.000e+00 1.660e-02 |
   131 2.509e+01 | 2.580e-01  1.04e+00  64 2.347e-04 2.788e-04  a   4.201e-06    8.945e-03/8.945e-03         3/   3       0/   0  |   0   1.000e+00 1.639e-02 |
   132 2.509e+01 | 2.580e-01  1.04e+00  64 2.345e-04 2.716e-04  a   4.201e-06    8.832e-03/8.832e-03         3/   3       0/   0  |   0   1.000e+00 1.617e-02 |
   133 2.509e+01 | 2.580e-01  1.04e+00  64 2.344e-04 2.646e-04  a   4.201e-06    8.720e-03/8.721e-03         3/   3       0/   0  |   0   1.000e+00 1.596e-02 |
